,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20540401,14138870,Dry,Constant,1,spring,32.789,0.128,181,0,0,0.0,Q_cms_dplt86
20540402,14138870,Dry,Constant,1,summer,5.887,0.043,256,33,0,0.0383,Q_cms_dplt86
20540403,14138870,Dry,Constant,1,winter,36.108,0.318,55,0,0,0.0,Q_cms_dplt86
20540596,14138870,Dry,Constant,50,fall,20.349,0.024,277,23,0,0.4083,Q_cms_dplt86
20540597,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt86
20540598,14138870,Dry,Constant,50,summer,4.018,0.024,256,64,0,1.0654,Q_cms_dplt86
20540599,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt86
20540600,14138870,Dry,Constant,1,fall,20.278,0.024,277,9,0,0.0239,Q_cms_dplt87
20540601,14138870,Dry,Constant,1,spring,30.593,0.106,181,0,0,0.0,Q_cms_dplt87
20540602,14138870,Dry,Constant,1,summer,4.018,0.024,256,38,0,0.0518,Q_cms_dplt87
20540603,14138870,Dry,Constant,1,winter,33.721,0.29,55,0,0,0.0,Q_cms_dplt87
20540796,14138870,Dry,Constant,50,fall,20.165,0.022,277,17,0,0.0477,Q_cms_dplt87
20540797,14138870,Dry,Constant,50,spring,30.371,0.104,181,0,0,0.0,Q_cms_dplt87
20540798,14138870,Dry,Constant,50,summer,3.834,0.022,256,46,0,0.1356,Q_cms_dplt87
20540799,14138870,Dry,Constant,50,winter,33.183,0.286,55,0,0,0.0,Q_cms_dplt87
20540800,14138870,Dry,Constant,1,fall,20.257,0.023,277,9,0,0.0239,Q_cms_dplt88
20540801,14138870,Dry,Constant,1,spring,30.484,0.105,181,0,0,0.0,Q_cms_dplt88
20540802,14138870,Dry,Constant,1,summer,3.926,0.023,256,38,0,0.0518,Q_cms_dplt88
20540803,14138870,Dry,Constant,1,winter,33.505,0.288,55,0,0,0.0,Q_cms_dplt88
20540996,14138870,Dry,Constant,50,fall,20.165,0.022,277,14,0,0.0334,Q_cms_dplt88
20540997,14138870,Dry,Constant,50,spring,30.371,0.104,181,0,0,0.0,Q_cms_dplt88
20540998,14138870,Dry,Constant,50,summer,3.834,0.022,256,45,0,0.0905,Q_cms_dplt88
20540999,14138870,Dry,Constant,50,winter,33.183,0.286,55,0,0,0.0,Q_cms_dplt88
20541000,14138870,Dry,Constant,1,fall,21.109,0.033,277,9,0,0.0239,Q_cms_dplt89
20541001,14138870,Dry,Constant,1,spring,31.778,0.117,181,0,0,0.0,Q_cms_dplt89
20541002,14138870,Dry,Constant,1,summer,4.939,0.033,256,33,0,0.0403,Q_cms_dplt89
20541003,14138870,Dry,Constant,1,winter,35.436,0.308,55,0,0,0.0,Q_cms_dplt89
20541196,14138870,Dry,Constant,50,fall,20.257,0.023,277,22,0,0.2092,Q_cms_dplt89
20541197,14138870,Dry,Constant,50,spring,30.462,0.105,181,0,0,0.0,Q_cms_dplt89
20541198,14138870,Dry,Constant,50,summer,3.926,0.023,256,53,0,0.5263,Q_cms_dplt89
20541199,14138870,Dry,Constant,50,winter,33.273,0.287,55,0,0,0.0,Q_cms_dplt89
20541200,14138870,Dry,Constant,1,fall,21.74,0.04,277,9,0,0.0239,Q_cms_dplt90
20541201,14138870,Dry,Constant,1,spring,32.57,0.126,181,0,0,0.0,Q_cms_dplt90
20541202,14138870,Dry,Constant,1,summer,5.656,0.041,256,30,0,0.027,Q_cms_dplt90
20541203,14138870,Dry,Constant,1,winter,36.009,0.316,57,0,0,0.0,Q_cms_dplt90
20541396,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.3412,Q_cms_dplt90
20541397,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt90
20541398,14138870,Dry,Constant,50,summer,4.018,0.024,256,62,0,0.8762,Q_cms_dplt90
20541399,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt90
20541400,14138870,Dry,Constant,1,fall,22.28,0.046,277,9,0,0.0239,Q_cms_dplt91
20541401,14138870,Dry,Constant,1,spring,33.071,0.132,181,0,0,0.0,Q_cms_dplt91
20541402,14138870,Dry,Constant,1,summer,6.207,0.047,256,29,0,0.0269,Q_cms_dplt91
20541403,14138870,Dry,Constant,1,winter,36.192,0.319,55,0,0,0.0,Q_cms_dplt91
20541596,14138870,Dry,Constant,50,fall,20.441,0.025,277,23,0,0.4543,Q_cms_dplt91
20541597,14138870,Dry,Constant,50,spring,30.644,0.107,181,0,0,0.0,Q_cms_dplt91
20541598,14138870,Dry,Constant,50,summer,4.11,0.025,256,65,0,1.1935,Q_cms_dplt91
20541599,14138870,Dry,Constant,50,winter,33.453,0.289,55,0,0,0.0,Q_cms_dplt91
20541600,14138870,Dry,Constant,1,fall,22.142,0.045,277,14,0,0.0254,Q_cms_dplt92
20541601,14138870,Dry,Constant,1,spring,32.956,0.13,181,0,0,0.0,Q_cms_dplt92
20541602,14138870,Dry,Constant,1,summer,6.072,0.045,256,33,0,0.0383,Q_cms_dplt92
20541603,14138870,Dry,Constant,1,winter,36.162,0.319,55,0,0,0.0,Q_cms_dplt92
20541796,14138870,Dry,Constant,50,fall,20.441,0.025,277,23,0,0.4313,Q_cms_dplt92
20541797,14138870,Dry,Constant,50,spring,30.644,0.107,181,0,0,0.0,Q_cms_dplt92
20541798,14138870,Dry,Constant,50,summer,4.11,0.025,256,64,0,1.1294,Q_cms_dplt92
20541799,14138870,Dry,Constant,50,winter,33.453,0.289,55,0,0,0.0,Q_cms_dplt92
20541800,14138870,Dry,Constant,1,fall,21.049,0.032,277,9,0,0.0275,Q_cms_dplt93
20541801,14138870,Dry,Constant,1,spring,31.712,0.117,181,0,0,0.0,Q_cms_dplt93
20541802,14138870,Dry,Constant,1,summer,4.892,0.033,256,28,0,0.038,Q_cms_dplt93
20541803,14138870,Dry,Constant,1,winter,35.373,0.307,55,0,0,0.0,Q_cms_dplt93
20541996,14138870,Dry,Constant,50,fall,20.257,0.023,277,21,0,0.1965,Q_cms_dplt93
20541997,14138870,Dry,Constant,50,spring,30.462,0.105,181,0,0,0.0,Q_cms_dplt93
20541998,14138870,Dry,Constant,50,summer,3.926,0.023,256,51,0,0.4955,Q_cms_dplt93
20541999,14138870,Dry,Constant,50,winter,33.273,0.287,55,0,0,0.0,Q_cms_dplt93
20542000,14138870,Dry,Constant,1,fall,22.372,0.047,277,9,0,0.0239,Q_cms_dplt94
20542001,14138870,Dry,Constant,1,spring,33.136,0.132,181,0,0,0.0,Q_cms_dplt94
20542002,14138870,Dry,Constant,1,summer,6.296,0.048,256,30,0,0.027,Q_cms_dplt94
20542003,14138870,Dry,Constant,1,winter,36.209,0.32,55,0,0,0.0,Q_cms_dplt94
20542196,14138870,Dry,Constant,50,fall,20.441,0.025,277,23,0,0.4773,Q_cms_dplt94
20542197,14138870,Dry,Constant,50,spring,30.644,0.107,181,0,0,0.0,Q_cms_dplt94
20542198,14138870,Dry,Constant,50,summer,4.11,0.025,256,65,0,1.2585,Q_cms_dplt94
20542199,14138870,Dry,Constant,50,winter,33.453,0.289,55,0,0,0.0,Q_cms_dplt94
20542200,14138870,Dry,Constant,1,fall,21.535,0.038,277,9,0,0.0239,Q_cms_dplt95
20542201,14138870,Dry,Constant,1,spring,32.333,0.123,181,0,0,0.0,Q_cms_dplt95
20542202,14138870,Dry,Constant,1,summer,5.431,0.038,256,33,0,0.0343,Q_cms_dplt95
20542203,14138870,Dry,Constant,1,winter,35.876,0.314,57,0,0,0.0,Q_cms_dplt95
20542396,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.2972,Q_cms_dplt95
20542397,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt95
20542398,14138870,Dry,Constant,50,summer,4.018,0.024,256,61,0,0.7541,Q_cms_dplt95
20542399,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt95
20542400,14138870,Dry,Constant,1,fall,21.496,0.037,277,14,0,0.0334,Q_cms_dplt96
20542401,14138870,Dry,Constant,1,spring,32.289,0.123,181,0,0,0.0,Q_cms_dplt96
20542402,14138870,Dry,Constant,1,summer,5.39,0.038,256,36,0,0.0476,Q_cms_dplt96
20542403,14138870,Dry,Constant,1,winter,35.844,0.314,55,0,0,0.0,Q_cms_dplt96
20542596,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.2972,Q_cms_dplt96
20542597,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt96
20542598,14138870,Dry,Constant,50,summer,4.018,0.024,256,61,0,0.7541,Q_cms_dplt96
20542599,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt96
20542600,14138870,Dry,Constant,1,fall,22.907,0.053,277,12,0,0.0242,Q_cms_dplt97
20542601,14138870,Dry,Constant,1,spring,33.412,0.137,181,0,0,0.0,Q_cms_dplt97
20542602,14138870,Dry,Constant,1,summer,6.749,0.053,256,36,0,0.0476,Q_cms_dplt97
20542603,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt97
20542796,14138870,Dry,Constant,50,fall,20.625,0.027,277,24,0,0.5714,Q_cms_dplt97
20542797,14138870,Dry,Constant,50,spring,30.826,0.109,181,0,0,0.0,Q_cms_dplt97
20542798,14138870,Dry,Constant,50,summer,4.294,0.027,256,68,0,1.5228,Q_cms_dplt97
20542799,14138870,Dry,Constant,50,winter,33.633,0.291,55,0,0,0.0,Q_cms_dplt97
20542800,14138870,Dry,Constant,1,fall,22.307,0.046,277,14,0,0.0304,Q_cms_dplt98
20542801,14138870,Dry,Constant,1,spring,33.09,0.132,181,0,0,0.0,Q_cms_dplt98
20542802,14138870,Dry,Constant,1,summer,6.239,0.047,256,34,0,0.0424,Q_cms_dplt98
20542803,14138870,Dry,Constant,1,winter,36.197,0.319,55,0,0,0.0,Q_cms_dplt98
20542996,14138870,Dry,Constant,50,fall,20.441,0.025,277,23,0,0.4773,Q_cms_dplt98
20542997,14138870,Dry,Constant,50,spring,30.644,0.107,181,0,0,0.0,Q_cms_dplt98
20542998,14138870,Dry,Constant,50,summer,4.11,0.025,256,65,0,1.2585,Q_cms_dplt98
20542999,14138870,Dry,Constant,50,winter,33.453,0.289,55,0,0,0.0,Q_cms_dplt98
20543000,14138870,Dry,Constant,1,fall,21.755,0.04,277,14,0,0.0334,Q_cms_dplt99
20543001,14138870,Dry,Constant,1,spring,32.585,0.126,181,0,0,0.0,Q_cms_dplt99
20543002,14138870,Dry,Constant,1,summer,5.677,0.041,256,36,0,0.0456,Q_cms_dplt99
20543003,14138870,Dry,Constant,1,winter,36.019,0.317,55,0,0,0.0,Q_cms_dplt99
20543196,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.3632,Q_cms_dplt99
20543197,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt99
20543198,14138870,Dry,Constant,50,summer,4.018,0.024,256,63,0,0.9383,Q_cms_dplt99
20543199,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt99
20543200,14138870,Dry,Constant,1,fall,21.135,0.033,277,9,0,0.0239,Q_cms_dplt100
20543201,14138870,Dry,Constant,1,spring,31.829,0.118,181,0,0,0.0,Q_cms_dplt100
20543202,14138870,Dry,Constant,1,summer,4.989,0.034,256,29,0,0.0269,Q_cms_dplt100
20543203,14138870,Dry,Constant,1,winter,35.484,0.309,55,0,0,0.0,Q_cms_dplt100
20543396,14138870,Dry,Constant,50,fall,20.257,0.023,277,22,0,0.2092,Q_cms_dplt100
20543397,14138870,Dry,Constant,50,spring,30.462,0.105,181,0,0,0.0,Q_cms_dplt100
20543398,14138870,Dry,Constant,50,summer,3.926,0.023,256,53,0,0.5263,Q_cms_dplt100
20543399,14138870,Dry,Constant,50,winter,33.273,0.287,55,0,0,0.0,Q_cms_dplt100
20543400,14138870,Dry,Seasonal,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms
20543401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms
20543402,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms
20543403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms
20543596,14138870,Dry,Seasonal,50,fall,23.293,0.056,277,9,0,0.0239,Q_cms
20543597,14138870,Dry,Seasonal,50,spring,33.465,0.138,181,0,0,0.0,Q_cms
20543598,14138870,Dry,Seasonal,50,summer,6.962,0.056,256,38,0,0.0518,Q_cms
20543599,14138870,Dry,Seasonal,50,winter,36.243,0.32,55,0,0,0.0,Q_cms
20543600,14138870,Dry,Seasonal,1,fall,22.395,0.049,277,16,0,0.0366,Q_cms_dplt1
20543601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt1
20543602,14138870,Dry,Seasonal,1,summer,6.676,0.051,256,25,0,0.0225,Q_cms_dplt1
20543603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt1
20543796,14138870,Dry,Seasonal,50,fall,20.344,0.026,277,24,0,0.5384,Q_cms_dplt1
20543797,14138870,Dry,Seasonal,50,spring,30.908,0.111,181,0,0,0.0,Q_cms_dplt1
20543798,14138870,Dry,Seasonal,50,summer,4.387,0.027,256,65,0,1.2845,Q_cms_dplt1
20543799,14138870,Dry,Seasonal,50,winter,33.408,0.289,55,0,0,0.0,Q_cms_dplt1
20543800,14138870,Dry,Seasonal,1,fall,22.241,0.048,277,18,0,0.0478,Q_cms_dplt2
20543801,14138870,Dry,Seasonal,1,spring,33.46,0.137,181,0,0,0.0,Q_cms_dplt2
20543802,14138870,Dry,Seasonal,1,summer,6.583,0.049,256,28,0,0.0348,Q_cms_dplt2
20543803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt2
20543996,14138870,Dry,Seasonal,50,fall,20.253,0.025,277,24,0,0.5374,Q_cms_dplt2
20543997,14138870,Dry,Seasonal,50,spring,30.948,0.112,181,0,0,0.0,Q_cms_dplt2
20543998,14138870,Dry,Seasonal,50,summer,4.355,0.026,256,64,0,1.2544,Q_cms_dplt2
20543999,14138870,Dry,Seasonal,50,winter,33.398,0.289,55,0,0,0.0,Q_cms_dplt2
20544000,14138870,Dry,Seasonal,1,fall,20.79,0.023,277,19,0,0.0559,Q_cms_dplt3
20544001,14138870,Dry,Seasonal,1,spring,33.132,0.124,181,0,0,0.0,Q_cms_dplt3
20544002,14138870,Dry,Seasonal,1,summer,4.68,0.026,256,21,0,0.0281,Q_cms_dplt3
20544003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt3
20544196,14138870,Dry,Seasonal,50,fall,19.597,0.009,277,22,0,0.3412,Q_cms_dplt3
20544197,14138870,Dry,Seasonal,50,spring,31.42,0.107,181,0,0,0.0,Q_cms_dplt3
20544198,14138870,Dry,Seasonal,50,summer,3.275,0.011,256,51,0,0.6511,Q_cms_dplt3
20544199,14138870,Dry,Seasonal,50,winter,33.95,0.296,55,0,0,0.0,Q_cms_dplt3
20544200,14138870,Dry,Seasonal,1,fall,20.975,0.0,274,6,2441,0.0196,Q_cms_dplt4
20544201,14138870,Dry,Seasonal,1,spring,31.76,0.093,181,0,2441,0.0,Q_cms_dplt4
20544202,14138870,Dry,Seasonal,1,summer,2.116,0.0,256,35,2441,0.0555,Q_cms_dplt4
20544203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2441,0.0,Q_cms_dplt4
20544396,14138870,Dry,Seasonal,50,fall,20.446,0.0,274,8,2441,0.0308,Q_cms_dplt4
20544397,14138870,Dry,Seasonal,50,spring,30.913,0.085,181,0,2441,0.0,Q_cms_dplt4
20544398,14138870,Dry,Seasonal,50,summer,1.607,0.0,229,48,2441,0.1898,Q_cms_dplt4
20544399,14138870,Dry,Seasonal,50,winter,35.041,0.308,55,0,2441,0.0,Q_cms_dplt4
20544400,14138870,Dry,Seasonal,1,fall,23.029,0.055,277,14,0,0.0274,Q_cms_dplt5
20544401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt5
20544402,14138870,Dry,Seasonal,1,summer,6.927,0.055,256,36,0,0.0466,Q_cms_dplt5
20544403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt5
20544596,14138870,Dry,Seasonal,50,fall,20.705,0.029,277,24,0,0.5844,Q_cms_dplt5
20544597,14138870,Dry,Seasonal,50,spring,30.87,0.11,181,0,0,0.0,Q_cms_dplt5
20544598,14138870,Dry,Seasonal,50,summer,4.459,0.029,256,68,0,1.5228,Q_cms_dplt5
20544599,14138870,Dry,Seasonal,50,winter,33.633,0.291,55,0,0,0.0,Q_cms_dplt5
20544600,14138870,Dry,Seasonal,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt6
20544601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt6
20544602,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt6
20544603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt6
20544796,14138870,Dry,Seasonal,50,fall,21.085,0.032,277,24,0,0.5234,Q_cms_dplt6
20544797,14138870,Dry,Seasonal,50,spring,31.281,0.114,181,0,0,0.0,Q_cms_dplt6
20544798,14138870,Dry,Seasonal,50,summer,4.754,0.032,256,66,0,1.3896,Q_cms_dplt6
20544799,14138870,Dry,Seasonal,50,winter,34.083,0.296,55,0,0,0.0,Q_cms_dplt6
20544800,14138870,Dry,Seasonal,1,fall,21.909,0.044,277,18,0,0.0448,Q_cms_dplt7
20544801,14138870,Dry,Seasonal,1,spring,33.446,0.136,181,0,0,0.0,Q_cms_dplt7
20544802,14138870,Dry,Seasonal,1,summer,6.351,0.046,256,20,0,0.021,Q_cms_dplt7
20544803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt7
20544996,14138870,Dry,Seasonal,50,fall,20.072,0.023,277,24,0,0.4984,Q_cms_dplt7
20544997,14138870,Dry,Seasonal,50,spring,31.029,0.112,181,0,0,0.0,Q_cms_dplt7
20544998,14138870,Dry,Seasonal,50,summer,4.264,0.024,256,63,0,1.0933,Q_cms_dplt7
20544999,14138870,Dry,Seasonal,50,winter,33.411,0.289,55,0,0,0.0,Q_cms_dplt7
20545000,14138870,Dry,Seasonal,1,fall,23.087,0.055,277,9,0,0.0239,Q_cms_dplt8
20545001,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt8
20545002,14138870,Dry,Seasonal,1,summer,6.939,0.055,256,33,0,0.0373,Q_cms_dplt8
20545003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt8
20545196,14138870,Dry,Seasonal,50,fall,20.751,0.029,277,24,0,0.5714,Q_cms_dplt8
20545197,14138870,Dry,Seasonal,50,spring,30.888,0.11,181,0,0,0.0,Q_cms_dplt8
20545198,14138870,Dry,Seasonal,50,summer,4.461,0.029,256,68,0,1.5228,Q_cms_dplt8
20545199,14138870,Dry,Seasonal,50,winter,33.648,0.291,55,0,0,0.0,Q_cms_dplt8
20545200,14138870,Dry,Seasonal,1,fall,23.181,0.056,277,14,0,0.0254,Q_cms_dplt9
20545201,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt9
20545202,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt9
20545203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt9
20545396,14138870,Dry,Seasonal,50,fall,20.809,0.029,277,24,0,0.5954,Q_cms_dplt9
20545397,14138870,Dry,Seasonal,50,spring,30.935,0.111,181,0,0,0.0,Q_cms_dplt9
20545398,14138870,Dry,Seasonal,50,summer,4.478,0.029,256,68,0,1.5908,Q_cms_dplt9
20545399,14138870,Dry,Seasonal,50,winter,33.754,0.292,55,0,0,0.0,Q_cms_dplt9
20545400,14138870,Dry,Seasonal,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt10
20545401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt10
20545402,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt10
20545403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt10
20545596,14138870,Dry,Seasonal,50,fall,20.993,0.031,277,24,0,0.5474,Q_cms_dplt10
20545597,14138870,Dry,Seasonal,50,spring,31.19,0.113,181,0,0,0.0,Q_cms_dplt10
20545598,14138870,Dry,Seasonal,50,summer,4.662,0.031,256,67,0,1.4557,Q_cms_dplt10
20545599,14138870,Dry,Seasonal,50,winter,34.056,0.296,55,0,0,0.0,Q_cms_dplt10
20545600,14138870,Dry,Seasonal,1,fall,20.857,0.025,277,20,0,0.054,Q_cms_dplt11
20545601,14138870,Dry,Seasonal,1,spring,33.195,0.126,181,0,0,0.0,Q_cms_dplt11
20545602,14138870,Dry,Seasonal,1,summer,4.881,0.028,256,20,0,0.023,Q_cms_dplt11
20545603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt11
20545796,14138870,Dry,Seasonal,50,fall,19.601,0.011,277,22,0,0.3582,Q_cms_dplt11
20545797,14138870,Dry,Seasonal,50,spring,31.398,0.108,181,0,0,0.0,Q_cms_dplt11
20545798,14138870,Dry,Seasonal,50,summer,3.407,0.013,256,51,0,0.6771,Q_cms_dplt11
20545799,14138870,Dry,Seasonal,50,winter,33.873,0.295,55,0,0,0.0,Q_cms_dplt11
20545800,14138870,Dry,Seasonal,1,fall,23.077,0.055,277,9,0,0.0239,Q_cms_dplt12
20545801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt12
20545802,14138870,Dry,Seasonal,1,summer,6.937,0.055,256,33,0,0.0393,Q_cms_dplt12
20545803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt12
20545996,14138870,Dry,Seasonal,50,fall,20.747,0.029,277,24,0,0.5714,Q_cms_dplt12
20545997,14138870,Dry,Seasonal,50,spring,30.884,0.11,181,0,0,0.0,Q_cms_dplt12
20545998,14138870,Dry,Seasonal,50,summer,4.46,0.029,256,68,0,1.5228,Q_cms_dplt12
20545999,14138870,Dry,Seasonal,50,winter,33.64,0.291,55,0,0,0.0,Q_cms_dplt12
20546000,14138870,Dry,Seasonal,1,fall,22.627,0.009,274,0,3149,0.0,Q_cms_dplt13
20546001,14138870,Dry,Seasonal,1,spring,29.368,0.064,181,0,3149,0.0,Q_cms_dplt13
20546002,14138870,Dry,Seasonal,1,summer,0.861,0.0,212,62,3149,0.0062,Q_cms_dplt13
20546003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3149,0.0,Q_cms_dplt13
20546196,14138870,Dry,Seasonal,50,fall,22.51,0.007,274,0,3149,0.0,Q_cms_dplt13
20546197,14138870,Dry,Seasonal,50,spring,29.198,0.062,181,0,3149,0.0,Q_cms_dplt13
20546198,14138870,Dry,Seasonal,50,summer,0.817,0.0,211,63,3149,0.0063,Q_cms_dplt13
20546199,14138870,Dry,Seasonal,50,winter,36.001,0.317,55,0,3149,0.0,Q_cms_dplt13
20546200,14138870,Dry,Seasonal,1,fall,23.138,0.055,277,9,0,0.0239,Q_cms_dplt14
20546201,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt14
20546202,14138870,Dry,Seasonal,1,summer,6.953,0.056,256,31,0,0.0271,Q_cms_dplt14
20546203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt14
20546396,14138870,Dry,Seasonal,50,fall,20.785,0.029,277,24,0,0.5714,Q_cms_dplt14
20546397,14138870,Dry,Seasonal,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt14
20546398,14138870,Dry,Seasonal,50,summer,4.47,0.029,256,68,0,1.5228,Q_cms_dplt14
20546399,14138870,Dry,Seasonal,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt14
20546400,14138870,Dry,Seasonal,1,fall,21.127,0.0,274,5,2633,0.0045,Q_cms_dplt15
20546401,14138870,Dry,Seasonal,1,spring,31.506,0.089,181,0,2633,0.0,Q_cms_dplt15
20546402,14138870,Dry,Seasonal,1,summer,1.835,0.0,237,35,2633,0.0295,Q_cms_dplt15
20546403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2633,0.0,Q_cms_dplt15
20546596,14138870,Dry,Seasonal,50,fall,20.656,0.0,274,7,2633,0.0077,Q_cms_dplt15
20546597,14138870,Dry,Seasonal,50,spring,30.757,0.082,181,0,2633,0.0,Q_cms_dplt15
20546598,14138870,Dry,Seasonal,50,summer,1.48,0.0,227,48,2633,0.0518,Q_cms_dplt15
20546599,14138870,Dry,Seasonal,50,winter,35.174,0.309,55,0,2633,0.0,Q_cms_dplt15
20546600,14138870,Dry,Seasonal,1,fall,23.242,0.056,277,9,0,0.0239,Q_cms_dplt16
20546601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt16
20546602,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt16
20546603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt16
20546796,14138870,Dry,Seasonal,50,fall,20.901,0.03,277,24,0,0.5714,Q_cms_dplt16
20546797,14138870,Dry,Seasonal,50,spring,31.008,0.111,181,0,0,0.0,Q_cms_dplt16
20546798,14138870,Dry,Seasonal,50,summer,4.517,0.03,256,68,0,1.5518,Q_cms_dplt16
20546799,14138870,Dry,Seasonal,50,winter,33.832,0.293,55,0,0,0.0,Q_cms_dplt16
20546800,14138870,Dry,Seasonal,1,fall,23.129,0.055,277,9,0,0.0239,Q_cms_dplt17
20546801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt17
20546802,14138870,Dry,Seasonal,1,summer,6.95,0.056,256,32,0,0.0272,Q_cms_dplt17
20546803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt17
20546996,14138870,Dry,Seasonal,50,fall,20.778,0.029,277,24,0,0.5714,Q_cms_dplt17
20546997,14138870,Dry,Seasonal,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt17
20546998,14138870,Dry,Seasonal,50,summer,4.468,0.029,256,68,0,1.5228,Q_cms_dplt17
20546999,14138870,Dry,Seasonal,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt17
20547000,14138870,Dry,Seasonal,1,fall,22.908,0.054,277,14,0,0.0244,Q_cms_dplt18
20547001,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt18
20547002,14138870,Dry,Seasonal,1,summer,6.893,0.055,256,33,0,0.0313,Q_cms_dplt18
20547003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt18
20547196,14138870,Dry,Seasonal,50,fall,20.637,0.028,277,24,0,0.5714,Q_cms_dplt18
20547197,14138870,Dry,Seasonal,50,spring,30.86,0.11,181,0,0,0.0,Q_cms_dplt18
