,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5943602,2334578,Avg,Constant,1,summer,6.114,0.046,250,39,0,0.2499,Q_cms_dplt24
5943603,2334578,Avg,Constant,1,winter,15.988,0.151,13,0,0,0.0,Q_cms_dplt24
5943796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt24
5943797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt24
5943798,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt24
5943799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt24
5943800,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt25
5943801,2334578,Avg,Constant,1,spring,11.176,0.072,174,0,0,0.0,Q_cms_dplt25
5943802,2334578,Avg,Constant,1,summer,6.085,0.046,250,39,0,0.2629,Q_cms_dplt25
5943803,2334578,Avg,Constant,1,winter,15.979,0.151,13,0,0,0.0,Q_cms_dplt25
5943996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt25
5943997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt25
5943998,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt25
5943999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt25
5944000,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt26
5944001,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt26
5944002,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt26
5944003,2334578,Avg,Constant,1,winter,15.719,0.148,13,0,0,0.0,Q_cms_dplt26
5944196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt26
5944197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt26
5944198,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt26
5944199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt26
5944200,2334578,Avg,Constant,1,fall,9.655,0.066,278,0,0,0.0,Q_cms_dplt27
5944201,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt27
5944202,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt27
5944203,2334578,Avg,Constant,1,winter,15.707,0.148,13,0,0,0.0,Q_cms_dplt27
5944396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt27
5944397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt27
5944398,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt27
5944399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt27
5944400,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt28
5944401,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt28
5944402,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt28
5944403,2334578,Avg,Constant,1,winter,15.554,0.145,13,0,0,0.0,Q_cms_dplt28
5944596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt28
5944597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt28
5944598,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt28
5944599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt28
5944600,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt29
5944601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt29
5944602,2334578,Avg,Constant,1,summer,5.925,0.044,250,39,0,0.2549,Q_cms_dplt29
5944603,2334578,Avg,Constant,1,winter,15.684,0.147,13,0,0,0.0,Q_cms_dplt29
5944796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt29
5944797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt29
5944798,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt29
5944799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt29
5944800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt30
5944801,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt30
5944802,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt30
5944803,2334578,Avg,Constant,1,winter,15.595,0.146,13,0,0,0.0,Q_cms_dplt30
5944996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt30
5944997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt30
5944998,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt30
5944999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt30
5945000,2334578,Avg,Constant,1,fall,9.87,0.068,278,0,0,0.0,Q_cms_dplt31
5945001,2334578,Avg,Constant,1,spring,11.314,0.073,174,0,0,0.0,Q_cms_dplt31
5945002,2334578,Avg,Constant,1,summer,6.25,0.048,250,39,0,0.2649,Q_cms_dplt31
5945003,2334578,Avg,Constant,1,winter,16.064,0.151,13,0,0,0.0,Q_cms_dplt31
5945196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt31
5945197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt31
5945198,2334578,Avg,Constant,50,summer,5.882,0.044,250,52,0,0.4472,Q_cms_dplt31
5945199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt31
5945200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt32
5945201,2334578,Avg,Constant,1,spring,11.156,0.071,174,0,0,0.0,Q_cms_dplt32
5945202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt32
5945203,2334578,Avg,Constant,1,winter,15.951,0.151,13,0,0,0.0,Q_cms_dplt32
5945396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt32
5945397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt32
5945398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt32
5945399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt32
5945400,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt33
5945401,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt33
5945402,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt33
5945403,2334578,Avg,Constant,1,winter,15.766,0.148,13,0,0,0.0,Q_cms_dplt33
5945596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt33
5945597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt33
5945598,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt33
5945599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt33
5945600,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt34
5945601,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt34
5945602,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt34
5945603,2334578,Avg,Constant,1,winter,15.585,0.146,13,0,0,0.0,Q_cms_dplt34
5945796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt34
5945797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt34
5945798,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt34
5945799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt34
5945800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt35
5945801,2334578,Avg,Constant,1,spring,10.923,0.069,174,0,0,0.0,Q_cms_dplt35
5945802,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt35
5945803,2334578,Avg,Constant,1,winter,15.663,0.147,13,0,0,0.0,Q_cms_dplt35
5945996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt35
5945997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt35
5945998,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt35
5945999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt35
5946000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt36
5946001,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt36
5946002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt36
5946003,2334578,Avg,Constant,1,winter,15.593,0.146,13,0,0,0.0,Q_cms_dplt36
5946196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt36
5946197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt36
5946198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt36
5946199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt36
5946200,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt37
5946201,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt37
5946202,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt37
5946203,2334578,Avg,Constant,1,winter,15.577,0.146,13,0,0,0.0,Q_cms_dplt37
5946396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt37
5946397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt37
5946398,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt37
5946399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt37
5946400,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt38
5946401,2334578,Avg,Constant,1,spring,10.905,0.069,174,0,0,0.0,Q_cms_dplt38
5946402,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt38
5946403,2334578,Avg,Constant,1,winter,15.658,0.146,13,0,0,0.0,Q_cms_dplt38
5946596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt38
5946597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt38
5946598,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt38
5946599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt38
5946600,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt39
5946601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt39
5946602,2334578,Avg,Constant,1,summer,5.89,0.044,250,39,0,0.2649,Q_cms_dplt39
5946603,2334578,Avg,Constant,1,winter,15.676,0.147,13,0,0,0.0,Q_cms_dplt39
5946796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt39
5946797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt39
5946798,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt39
5946799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt39
5946800,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt40
5946801,2334578,Avg,Constant,1,spring,11.201,0.072,174,0,0,0.0,Q_cms_dplt40
5946802,2334578,Avg,Constant,1,summer,6.14,0.047,250,39,0,0.2689,Q_cms_dplt40
5946803,2334578,Avg,Constant,1,winter,15.998,0.151,13,0,0,0.0,Q_cms_dplt40
5946996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt40
5946997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt40
5946998,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt40
5946999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt40
5947000,2334578,Avg,Constant,1,fall,9.866,0.068,278,0,0,0.0,Q_cms_dplt41
5947001,2334578,Avg,Constant,1,spring,11.294,0.073,174,0,0,0.0,Q_cms_dplt41
5947002,2334578,Avg,Constant,1,summer,6.215,0.047,250,37,0,0.2625,Q_cms_dplt41
5947003,2334578,Avg,Constant,1,winter,16.055,0.151,13,0,0,0.0,Q_cms_dplt41
5947196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt41
5947197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt41
5947198,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.417,Q_cms_dplt41
5947199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt41
5947200,2334578,Avg,Constant,1,fall,9.8,0.068,278,0,0,0.0,Q_cms_dplt42
5947201,2334578,Avg,Constant,1,spring,11.222,0.072,174,0,0,0.0,Q_cms_dplt42
5947202,2334578,Avg,Constant,1,summer,6.158,0.047,250,39,0,0.2649,Q_cms_dplt42
5947203,2334578,Avg,Constant,1,winter,16.012,0.151,13,0,0,0.0,Q_cms_dplt42
5947396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt42
5947397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt42
5947398,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt42
5947399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt42
5947400,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt43
5947401,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt43
5947402,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt43
5947403,2334578,Avg,Constant,1,winter,15.726,0.148,13,0,0,0.0,Q_cms_dplt43
5947596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt43
5947597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt43
5947598,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt43
5947599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt43
5947600,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt44
5947601,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt44
5947602,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt44
5947603,2334578,Avg,Constant,1,winter,15.637,0.146,13,0,0,0.0,Q_cms_dplt44
5947796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt44
5947797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt44
5947798,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt44
5947799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt44
5947800,2334578,Avg,Constant,1,fall,9.644,0.066,278,0,0,0.0,Q_cms_dplt45
5947801,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt45
5947802,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt45
5947803,2334578,Avg,Constant,1,winter,15.705,0.148,13,0,0,0.0,Q_cms_dplt45
5947996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt45
5947997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt45
5947998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt45
5947999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt45
5948000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt46
5948001,2334578,Avg,Constant,1,spring,10.952,0.069,174,0,0,0.0,Q_cms_dplt46
5948002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt46
5948003,2334578,Avg,Constant,1,winter,15.667,0.147,13,0,0,0.0,Q_cms_dplt46
5948196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt46
5948197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt46
5948198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt46
5948199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt46
5948200,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt47
5948201,2334578,Avg,Constant,1,spring,11.006,0.07,174,0,0,0.0,Q_cms_dplt47
5948202,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt47
5948203,2334578,Avg,Constant,1,winter,15.795,0.149,13,0,0,0.0,Q_cms_dplt47
5948396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt47
5948397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt47
5948398,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt47
5948399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt47
5948400,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt48
5948401,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt48
5948402,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt48
5948403,2334578,Avg,Constant,1,winter,15.573,0.146,13,0,0,0.0,Q_cms_dplt48
5948596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt48
5948597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt48
5948598,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt48
5948599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt48
5948600,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt49
5948601,2334578,Avg,Constant,1,spring,11.133,0.071,174,0,0,0.0,Q_cms_dplt49
5948602,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt49
5948603,2334578,Avg,Constant,1,winter,15.933,0.151,13,0,0,0.0,Q_cms_dplt49
5948796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt49
5948797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt49
5948798,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt49
5948799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt49
5948800,2334578,Avg,Constant,1,fall,9.866,0.068,278,0,0,0.0,Q_cms_dplt50
5948801,2334578,Avg,Constant,1,spring,11.305,0.073,174,0,0,0.0,Q_cms_dplt50
5948802,2334578,Avg,Constant,1,summer,6.238,0.048,250,39,0,0.2649,Q_cms_dplt50
5948803,2334578,Avg,Constant,1,winter,16.06,0.151,13,0,0,0.0,Q_cms_dplt50
5948996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt50
5948997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt50
5948998,2334578,Avg,Constant,50,summer,5.882,0.044,250,52,0,0.4472,Q_cms_dplt50
5948999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt50
5949000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt51
5949001,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt51
5949002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt51
5949003,2334578,Avg,Constant,1,winter,15.596,0.146,13,0,0,0.0,Q_cms_dplt51
5949196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt51
5949197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt51
5949198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt51
5949199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt51
5949200,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt52
5949201,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt52
5949202,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt52
5949203,2334578,Avg,Constant,1,winter,15.738,0.148,13,0,0,0.0,Q_cms_dplt52
5949396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt52
5949397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt52
5949398,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt52
5949399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt52
5949400,2334578,Avg,Constant,1,fall,9.645,0.066,278,0,0,0.0,Q_cms_dplt53
5949401,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt53
5949402,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt53
5949403,2334578,Avg,Constant,1,winter,15.705,0.148,13,0,0,0.0,Q_cms_dplt53
5949596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt53
5949597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt53
5949598,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt53
5949599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt53
5949600,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt54
5949601,2334578,Avg,Constant,1,spring,11.183,0.072,174,0,0,0.0,Q_cms_dplt54
5949602,2334578,Avg,Constant,1,summer,6.101,0.046,250,39,0,0.2629,Q_cms_dplt54
5949603,2334578,Avg,Constant,1,winter,15.984,0.151,13,0,0,0.0,Q_cms_dplt54
5949796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt54
5949797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt54
5949798,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt54
5949799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt54
5949800,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt55
5949801,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt55
5949802,2334578,Avg,Constant,1,summer,6.026,0.045,250,37,0,0.2625,Q_cms_dplt55
5949803,2334578,Avg,Constant,1,winter,15.876,0.15,13,0,0,0.0,Q_cms_dplt55
5949996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt55
5949997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt55
5949998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.322,Q_cms_dplt55
5949999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt55
5950000,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt56
5950001,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt56
5950002,2334578,Avg,Constant,1,summer,6.014,0.045,250,39,0,0.2579,Q_cms_dplt56
5950003,2334578,Avg,Constant,1,winter,15.868,0.15,13,0,0,0.0,Q_cms_dplt56
5950196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt56
5950197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt56
5950198,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt56
5950199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt56
5950200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt57
5950201,2334578,Avg,Constant,1,spring,11.137,0.071,174,0,0,0.0,Q_cms_dplt57
5950202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt57
5950203,2334578,Avg,Constant,1,winter,15.936,0.151,13,0,0,0.0,Q_cms_dplt57
5950396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt57
5950397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt57
5950398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt57
5950399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt57
5950400,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt58
5950401,2334578,Avg,Constant,1,spring,11.174,0.072,174,0,0,0.0,Q_cms_dplt58
5950402,2334578,Avg,Constant,1,summer,6.081,0.046,250,39,0,0.2649,Q_cms_dplt58
5950403,2334578,Avg,Constant,1,winter,15.978,0.151,13,0,0,0.0,Q_cms_dplt58
5950596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt58
5950597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt58
