,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
896800,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt40
896801,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt40
896802,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt40
896803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt40
896996,1420500,Dry,Constant,50,fall,357.646,1.302,276,21,0,4.4877,Q_cms_dplt40
896997,1420500,Dry,Constant,50,spring,645.895,2.56,179,0,0,0.0,Q_cms_dplt40
896998,1420500,Dry,Constant,50,summer,142.209,1.099,254,62,0,18.3754,Q_cms_dplt40
896999,1420500,Dry,Constant,50,winter,458.163,3.916,23,0,0,0.0,Q_cms_dplt40
897000,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt41
897001,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt41
897002,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt41
897003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt41
897196,1420500,Dry,Constant,50,fall,366.66,1.4,276,20,0,2.505,Q_cms_dplt41
897197,1420500,Dry,Constant,50,spring,654.827,2.658,179,0,0,0.0,Q_cms_dplt41
897198,1420500,Dry,Constant,50,summer,151.225,1.197,254,60,0,12.364,Q_cms_dplt41
897199,1420500,Dry,Constant,50,winter,466.987,4.014,23,0,0,0.0,Q_cms_dplt41
897200,1420500,Dry,Constant,1,fall,381.883,1.565,276,3,0,0.0389,Q_cms_dplt42
897201,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt42
897202,1420500,Dry,Constant,1,summer,166.489,1.363,254,34,0,4.0072,Q_cms_dplt42
897203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt42
897396,1420500,Dry,Constant,50,fall,347.797,1.195,276,22,0,6.7366,Q_cms_dplt42
897397,1420500,Dry,Constant,50,spring,636.121,2.453,179,0,0,0.0,Q_cms_dplt42
897398,1420500,Dry,Constant,50,summer,132.365,0.992,254,63,0,25.0619,Q_cms_dplt42
897399,1420500,Dry,Constant,50,winter,448.494,3.809,23,0,0,0.0,Q_cms_dplt42
897400,1420500,Dry,Constant,1,fall,358.104,1.323,276,5,0,0.0525,Q_cms_dplt43
897401,1420500,Dry,Constant,1,spring,656.238,2.636,179,0,0,0.0,Q_cms_dplt43
897402,1420500,Dry,Constant,1,summer,146.456,1.13,254,32,0,3.7168,Q_cms_dplt43
897403,1420500,Dry,Constant,1,winter,478.317,4.173,24,0,0,0.0,Q_cms_dplt43
897596,1420500,Dry,Constant,50,fall,336.109,1.067,276,21,0,4.3959,Q_cms_dplt43
897597,1420500,Dry,Constant,50,spring,624.473,2.325,179,0,0,0.0,Q_cms_dplt43
897598,1420500,Dry,Constant,50,summer,120.589,0.864,254,62,0,18.1398,Q_cms_dplt43
897599,1420500,Dry,Constant,50,winter,436.923,3.68,23,0,0,0.0,Q_cms_dplt43
897600,1420500,Dry,Constant,1,fall,344.26,1.165,276,4,0,0.0472,Q_cms_dplt44
897601,1420500,Dry,Constant,1,spring,638.602,2.454,179,0,0,0.0,Q_cms_dplt44
897602,1420500,Dry,Constant,1,summer,130.882,0.967,254,33,0,3.8629,Q_cms_dplt44
897603,1420500,Dry,Constant,1,winter,463.933,4.034,24,0,0,0.0,Q_cms_dplt44
897796,1420500,Dry,Constant,50,fall,333.993,1.044,276,19,0,1.6807,Q_cms_dplt44
897797,1420500,Dry,Constant,50,spring,622.38,2.302,179,0,0,0.0,Q_cms_dplt44
897798,1420500,Dry,Constant,50,summer,118.473,0.841,254,58,0,9.8314,Q_cms_dplt44
897799,1420500,Dry,Constant,50,winter,434.853,3.657,23,0,0,0.0,Q_cms_dplt44
897800,1420500,Dry,Constant,1,fall,347.761,1.205,276,4,0,0.05,Q_cms_dplt45
897801,1420500,Dry,Constant,1,spring,643.508,2.503,179,0,0,0.0,Q_cms_dplt45
897802,1420500,Dry,Constant,1,summer,134.935,1.009,254,33,0,3.8235,Q_cms_dplt45
897803,1420500,Dry,Constant,1,winter,469.225,4.1,24,0,0,0.0,Q_cms_dplt45
897996,1420500,Dry,Constant,50,fall,334.453,1.049,276,19,0,2.3685,Q_cms_dplt45
897997,1420500,Dry,Constant,50,spring,622.835,2.307,179,0,0,0.0,Q_cms_dplt45
897998,1420500,Dry,Constant,50,summer,118.933,0.846,254,60,0,11.992,Q_cms_dplt45
897999,1420500,Dry,Constant,50,winter,435.37,3.663,23,0,0,0.0,Q_cms_dplt45
898000,1420500,Dry,Constant,1,fall,368.76,1.44,276,5,0,0.0525,Q_cms_dplt46
898001,1420500,Dry,Constant,1,spring,665.495,2.749,179,0,0,0.0,Q_cms_dplt46
898002,1420500,Dry,Constant,1,summer,157.162,1.248,254,32,0,3.7048,Q_cms_dplt46
898003,1420500,Dry,Constant,1,winter,481.391,4.179,23,0,0,0.0,Q_cms_dplt46
898196,1420500,Dry,Constant,50,fall,338.225,1.09,276,21,0,6.3699,Q_cms_dplt46
898197,1420500,Dry,Constant,50,spring,626.566,2.348,179,0,0,0.0,Q_cms_dplt46
898198,1420500,Dry,Constant,50,summer,122.705,0.887,254,63,0,24.0287,Q_cms_dplt46
898199,1420500,Dry,Constant,50,winter,438.993,3.703,23,0,0,0.0,Q_cms_dplt46
898200,1420500,Dry,Constant,1,fall,374.661,1.501,276,4,0,0.05,Q_cms_dplt47
898201,1420500,Dry,Constant,1,spring,668.497,2.795,179,0,0,0.0,Q_cms_dplt47
898202,1420500,Dry,Constant,1,summer,162.186,1.306,254,33,0,3.7925,Q_cms_dplt47
898203,1420500,Dry,Constant,1,winter,481.779,4.179,23,0,0,0.0,Q_cms_dplt47
898396,1420500,Dry,Constant,50,fall,339.951,1.109,276,22,0,7.273,Q_cms_dplt47
898397,1420500,Dry,Constant,50,spring,628.295,2.367,179,0,0,0.0,Q_cms_dplt47
898398,1420500,Dry,Constant,50,summer,124.453,0.906,254,64,0,26.663,Q_cms_dplt47
898399,1420500,Dry,Constant,50,winter,440.703,3.722,23,0,0,0.0,Q_cms_dplt47
898400,1420500,Dry,Constant,1,fall,339.262,1.107,276,3,0,0.0377,Q_cms_dplt48
898401,1420500,Dry,Constant,1,spring,631.257,2.384,179,0,0,0.0,Q_cms_dplt48
898402,1420500,Dry,Constant,1,summer,125.017,0.907,254,34,0,3.8856,Q_cms_dplt48
898403,1420500,Dry,Constant,1,winter,453.696,3.895,24,0,0,0.0,Q_cms_dplt48
898596,1420500,Dry,Constant,50,fall,333.349,1.037,276,15,0,0.7785,Q_cms_dplt48
898597,1420500,Dry,Constant,50,spring,621.743,2.295,179,0,0,0.0,Q_cms_dplt48
898598,1420500,Dry,Constant,50,summer,117.829,0.834,254,47,0,6.9943,Q_cms_dplt48
898599,1420500,Dry,Constant,50,winter,434.223,3.65,23,0,0,0.0,Q_cms_dplt48
898600,1420500,Dry,Constant,1,fall,381.971,1.566,276,3,0,0.0371,Q_cms_dplt49
898601,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt49
898602,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt49
898603,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt49
898796,1420500,Dry,Constant,50,fall,349.213,1.21,276,21,0,6.4077,Q_cms_dplt49
898797,1420500,Dry,Constant,50,spring,637.499,2.468,179,0,0,0.0,Q_cms_dplt49
898798,1420500,Dry,Constant,50,summer,133.745,1.007,254,63,0,24.1421,Q_cms_dplt49
898799,1420500,Dry,Constant,50,winter,449.883,3.824,23,0,0,0.0,Q_cms_dplt49
898800,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt50
898801,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt50
898802,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt50
898803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt50
898996,1420500,Dry,Constant,50,fall,361.133,1.339,276,20,0,3.712,Q_cms_dplt50
898997,1420500,Dry,Constant,50,spring,649.316,2.598,179,0,0,0.0,Q_cms_dplt50
898998,1420500,Dry,Constant,50,summer,145.66,1.136,254,61,0,16.0667,Q_cms_dplt50
898999,1420500,Dry,Constant,50,winter,461.578,3.954,23,0,0,0.0,Q_cms_dplt50
899000,1420500,Dry,Constant,1,fall,359.517,1.339,276,5,0,0.0535,Q_cms_dplt51
899001,1420500,Dry,Constant,1,spring,657.714,2.653,179,0,0,0.0,Q_cms_dplt51
899002,1420500,Dry,Constant,1,summer,147.962,1.146,254,32,0,3.7108,Q_cms_dplt51
899003,1420500,Dry,Constant,1,winter,479.001,4.176,23,0,0,0.0,Q_cms_dplt51
899196,1420500,Dry,Constant,50,fall,336.293,1.069,276,21,0,4.6899,Q_cms_dplt51
899197,1420500,Dry,Constant,50,spring,624.69,2.327,179,0,0,0.0,Q_cms_dplt51
899198,1420500,Dry,Constant,50,summer,120.773,0.866,254,62,0,19.0078,Q_cms_dplt51
899199,1420500,Dry,Constant,50,winter,437.193,3.683,23,0,0,0.0,Q_cms_dplt51
899200,1420500,Dry,Constant,1,fall,360.175,1.346,276,5,0,0.0525,Q_cms_dplt52
899201,1420500,Dry,Constant,1,spring,658.38,2.66,179,0,0,0.0,Q_cms_dplt52
899202,1420500,Dry,Constant,1,summer,148.651,1.154,254,32,0,3.6978,Q_cms_dplt52
899203,1420500,Dry,Constant,1,winter,479.282,4.176,24,0,0,0.0,Q_cms_dplt52
899396,1420500,Dry,Constant,50,fall,336.455,1.071,276,21,0,4.7949,Q_cms_dplt52
899397,1420500,Dry,Constant,50,spring,624.837,2.329,179,0,0,0.0,Q_cms_dplt52
899398,1420500,Dry,Constant,50,summer,120.957,0.868,254,62,0,19.3178,Q_cms_dplt52
899399,1420500,Dry,Constant,50,winter,437.283,3.684,23,0,0,0.0,Q_cms_dplt52
899400,1420500,Dry,Constant,1,fall,376.036,1.515,276,4,0,0.0472,Q_cms_dplt53
899401,1420500,Dry,Constant,1,spring,668.961,2.803,179,0,0,0.0,Q_cms_dplt53
899402,1420500,Dry,Constant,1,summer,163.217,1.319,254,33,0,3.8069,Q_cms_dplt53
899403,1420500,Dry,Constant,1,winter,481.808,4.179,23,0,0,0.0,Q_cms_dplt53
899596,1420500,Dry,Constant,50,fall,340.496,1.115,276,22,0,7.4226,Q_cms_dplt53
899597,1420500,Dry,Constant,50,spring,628.841,2.373,179,0,0,0.0,Q_cms_dplt53
899598,1420500,Dry,Constant,50,summer,125.005,0.912,254,64,0,27.0982,Q_cms_dplt53
899599,1420500,Dry,Constant,50,winter,441.243,3.728,23,0,0,0.0,Q_cms_dplt53
899600,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt54
899601,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt54
899602,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt54
899603,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt54
899796,1420500,Dry,Constant,50,fall,370.701,1.443,276,19,0,1.6693,Q_cms_dplt54
899797,1420500,Dry,Constant,50,spring,658.819,2.702,179,0,0,0.0,Q_cms_dplt54
899798,1420500,Dry,Constant,50,summer,155.273,1.241,254,55,0,9.7425,Q_cms_dplt54
899799,1420500,Dry,Constant,50,winter,470.943,4.058,23,0,0,0.0,Q_cms_dplt54
899800,1420500,Dry,Constant,1,fall,381.301,1.562,276,3,0,0.0369,Q_cms_dplt55
899801,1420500,Dry,Constant,1,spring,669.876,2.823,179,0,0,0.0,Q_cms_dplt55
899802,1420500,Dry,Constant,1,summer,166.298,1.36,254,34,0,3.9712,Q_cms_dplt55
899803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt55
899996,1420500,Dry,Constant,50,fall,345.033,1.164,276,22,0,7.3126,Q_cms_dplt55
899997,1420500,Dry,Constant,50,spring,633.391,2.423,179,0,0,0.0,Q_cms_dplt55
899998,1420500,Dry,Constant,50,summer,129.539,0.961,254,64,0,26.7782,Q_cms_dplt55
899999,1420500,Dry,Constant,50,winter,445.743,3.778,23,0,0,0.0,Q_cms_dplt55
900000,1420500,Dry,Constant,1,fall,377.638,1.53,276,4,0,0.0476,Q_cms_dplt56
900001,1420500,Dry,Constant,1,spring,669.383,2.812,179,0,0,0.0,Q_cms_dplt56
900002,1420500,Dry,Constant,1,summer,164.322,1.333,254,33,0,3.8757,Q_cms_dplt56
900003,1420500,Dry,Constant,1,winter,481.827,4.179,23,0,0,0.0,Q_cms_dplt56
900196,1420500,Dry,Constant,50,fall,341.261,1.123,276,22,0,7.5898,Q_cms_dplt56
900197,1420500,Dry,Constant,50,spring,629.625,2.381,179,0,0,0.0,Q_cms_dplt56
900198,1420500,Dry,Constant,50,summer,125.741,0.92,254,64,0,27.5846,Q_cms_dplt56
900199,1420500,Dry,Constant,50,winter,442.053,3.737,23,0,0,0.0,Q_cms_dplt56
900200,1420500,Dry,Constant,1,fall,373.191,1.486,276,5,0,0.0535,Q_cms_dplt57
900201,1420500,Dry,Constant,1,spring,667.905,2.785,179,0,0,0.0,Q_cms_dplt57
900202,1420500,Dry,Constant,1,summer,161.015,1.292,254,32,0,3.786,Q_cms_dplt57
900203,1420500,Dry,Constant,1,winter,481.729,4.179,23,0,0,0.0,Q_cms_dplt57
900396,1420500,Dry,Constant,50,fall,339.421,1.103,276,22,0,7.097,Q_cms_dplt57
900397,1420500,Dry,Constant,50,spring,627.749,2.361,179,0,0,0.0,Q_cms_dplt57
900398,1420500,Dry,Constant,50,summer,123.901,0.9,254,64,0,26.151,Q_cms_dplt57
900399,1420500,Dry,Constant,50,winter,440.253,3.717,23,0,0,0.0,Q_cms_dplt57
900400,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt58
900401,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt58
900402,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt58
900403,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt58
900596,1420500,Dry,Constant,50,fall,362.076,1.35,276,20,0,3.492,Q_cms_dplt58
900597,1420500,Dry,Constant,50,spring,650.289,2.608,179,0,0,0.0,Q_cms_dplt58
900598,1420500,Dry,Constant,50,summer,146.625,1.147,254,61,0,15.4117,Q_cms_dplt58
900599,1420500,Dry,Constant,50,winter,462.495,3.964,23,0,0,0.0,Q_cms_dplt58
900600,1420500,Dry,Constant,1,fall,375.382,1.508,276,4,0,0.0466,Q_cms_dplt59
900601,1420500,Dry,Constant,1,spring,668.751,2.8,179,0,0,0.0,Q_cms_dplt59
900602,1420500,Dry,Constant,1,summer,162.733,1.313,254,33,0,3.7887,Q_cms_dplt59
900603,1420500,Dry,Constant,1,winter,481.797,4.179,23,0,0,0.0,Q_cms_dplt59
900796,1420500,Dry,Constant,50,fall,340.226,1.112,276,22,0,7.3478,Q_cms_dplt59
900797,1420500,Dry,Constant,50,spring,628.568,2.37,179,0,0,0.0,Q_cms_dplt59
900798,1420500,Dry,Constant,50,summer,124.729,0.909,254,64,0,26.8806,Q_cms_dplt59
900799,1420500,Dry,Constant,50,winter,440.973,3.725,23,0,0,0.0,Q_cms_dplt59
900800,1420500,Dry,Constant,1,fall,379.506,1.547,276,3,0,0.0407,Q_cms_dplt60
900801,1420500,Dry,Constant,1,spring,669.715,2.819,179,0,0,0.0,Q_cms_dplt60
900802,1420500,Dry,Constant,1,summer,165.457,1.348,254,34,0,3.8976,Q_cms_dplt60
900803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt60
900996,1420500,Dry,Constant,50,fall,342.549,1.137,276,22,0,7.6118,Q_cms_dplt60
900997,1420500,Dry,Constant,50,spring,630.895,2.395,179,0,0,0.0,Q_cms_dplt60
900998,1420500,Dry,Constant,50,summer,127.029,0.934,254,64,0,27.6486,Q_cms_dplt60
900999,1420500,Dry,Constant,50,winter,443.313,3.751,23,0,0,0.0,Q_cms_dplt60
901000,1420500,Dry,Constant,1,fall,381.651,1.564,276,3,0,0.0371,Q_cms_dplt61
901001,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt61
901002,1420500,Dry,Constant,1,summer,166.419,1.362,254,34,0,3.9938,Q_cms_dplt61
901003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt61
901196,1420500,Dry,Constant,50,fall,346.229,1.177,276,22,0,7.0794,Q_cms_dplt61
901197,1420500,Dry,Constant,50,spring,634.523,2.435,179,0,0,0.0,Q_cms_dplt61
901198,1420500,Dry,Constant,50,summer,130.709,0.974,254,64,0,26.0998,Q_cms_dplt61
901199,1420500,Dry,Constant,50,winter,446.913,3.791,23,0,0,0.0,Q_cms_dplt61
901200,1420500,Dry,Constant,1,fall,379.442,1.546,276,3,0,0.0397,Q_cms_dplt62
901201,1420500,Dry,Constant,1,spring,669.708,2.819,179,0,0,0.0,Q_cms_dplt62
901202,1420500,Dry,Constant,1,summer,165.421,1.347,254,34,0,3.8796,Q_cms_dplt62
901203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt62
901396,1420500,Dry,Constant,50,fall,342.457,1.136,276,22,0,7.6118,Q_cms_dplt62
901397,1420500,Dry,Constant,50,spring,630.843,2.395,179,0,0,0.0,Q_cms_dplt62
901398,1420500,Dry,Constant,50,summer,127.028,0.934,254,64,0,27.5856,Q_cms_dplt62
901399,1420500,Dry,Constant,50,winter,443.223,3.75,23,0,0,0.0,Q_cms_dplt62
901400,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt63
901401,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt63
901402,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt63
901403,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt63
901596,1420500,Dry,Constant,50,fall,371.491,1.452,276,19,0,1.4983,Q_cms_dplt63
901597,1420500,Dry,Constant,50,spring,659.598,2.711,179,0,0,0.0,Q_cms_dplt63
901598,1420500,Dry,Constant,50,summer,156.009,1.249,254,55,0,9.3025,Q_cms_dplt63
901599,1420500,Dry,Constant,50,winter,471.697,4.067,23,0,0,0.0,Q_cms_dplt63
901600,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt64
901601,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt64
901602,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt64
901603,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt64
901796,1420500,Dry,Constant,50,fall,350.884,1.228,276,21,0,6.0297,Q_cms_dplt64
901797,1420500,Dry,Constant,50,spring,639.167,2.486,179,0,0,0.0,Q_cms_dplt64
901798,1420500,Dry,Constant,50,summer,135.401,1.025,254,63,0,23.0081,Q_cms_dplt64
901799,1420500,Dry,Constant,50,winter,451.503,3.842,23,0,0,0.0,Q_cms_dplt64
901800,1420500,Dry,Constant,1,fall,381.637,1.564,276,3,0,0.0371,Q_cms_dplt65
901801,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt65
901802,1420500,Dry,Constant,1,summer,166.414,1.362,254,34,0,3.9968,Q_cms_dplt65
901803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt65
901996,1420500,Dry,Constant,50,fall,346.137,1.176,276,22,0,7.1014,Q_cms_dplt65
901997,1420500,Dry,Constant,50,spring,634.483,2.435,179,0,0,0.0,Q_cms_dplt65
901998,1420500,Dry,Constant,50,summer,130.651,0.973,254,64,0,26.1578,Q_cms_dplt65
901999,1420500,Dry,Constant,50,winter,446.823,3.79,23,0,0,0.0,Q_cms_dplt65
902000,1420500,Dry,Constant,1,fall,348.812,1.217,276,5,0,0.0515,Q_cms_dplt66
902001,1420500,Dry,Constant,1,spring,644.932,2.517,179,0,0,0.0,Q_cms_dplt66
902002,1420500,Dry,Constant,1,summer,136.138,1.022,254,33,0,3.8233,Q_cms_dplt66
902003,1420500,Dry,Constant,1,winter,470.556,4.114,24,0,0,0.0,Q_cms_dplt66
902196,1420500,Dry,Constant,50,fall,334.637,1.051,276,20,0,2.58,Q_cms_dplt66
902197,1420500,Dry,Constant,50,spring,623.017,2.309,179,0,0,0.0,Q_cms_dplt66
902198,1420500,Dry,Constant,50,summer,119.117,0.848,254,61,0,12.6301,Q_cms_dplt66
902199,1420500,Dry,Constant,50,winter,435.483,3.664,23,0,0,0.0,Q_cms_dplt66
902200,1420500,Dry,Constant,1,fall,374.482,1.499,276,5,0,0.0515,Q_cms_dplt67
902201,1420500,Dry,Constant,1,spring,668.433,2.794,179,0,0,0.0,Q_cms_dplt67
902202,1420500,Dry,Constant,1,summer,162.046,1.305,254,33,0,3.8013,Q_cms_dplt67
902203,1420500,Dry,Constant,1,winter,481.774,4.179,23,0,0,0.0,Q_cms_dplt67
902396,1420500,Dry,Constant,50,fall,339.881,1.108,276,22,0,7.2642,Q_cms_dplt67
902397,1420500,Dry,Constant,50,spring,628.204,2.366,179,0,0,0.0,Q_cms_dplt67
902398,1420500,Dry,Constant,50,summer,124.361,0.905,254,64,0,26.6374,Q_cms_dplt67
902399,1420500,Dry,Constant,50,winter,440.631,3.721,23,0,0,0.0,Q_cms_dplt67
902400,1420500,Dry,Constant,1,fall,362.773,1.375,276,5,0,0.0525,Q_cms_dplt68
902401,1420500,Dry,Constant,1,spring,660.849,2.689,179,0,0,0.0,Q_cms_dplt68
902402,1420500,Dry,Constant,1,summer,151.337,1.183,254,32,0,3.6928,Q_cms_dplt68
902403,1420500,Dry,Constant,1,winter,480.204,4.178,23,0,0,0.0,Q_cms_dplt68
902596,1420500,Dry,Constant,50,fall,336.937,1.076,276,21,0,5.2989,Q_cms_dplt68
902597,1420500,Dry,Constant,50,spring,625.292,2.334,179,0,0,0.0,Q_cms_dplt68
902598,1420500,Dry,Constant,50,summer,121.417,0.873,254,63,0,20.8157,Q_cms_dplt68
902599,1420500,Dry,Constant,50,winter,437.733,3.689,23,0,0,0.0,Q_cms_dplt68
902600,1420500,Dry,Constant,1,fall,352.05,1.254,276,5,0,0.0535,Q_cms_dplt69
902601,1420500,Dry,Constant,1,spring,649.148,2.56,179,0,0,0.0,Q_cms_dplt69
902602,1420500,Dry,Constant,1,summer,139.813,1.06,254,32,0,3.784,Q_cms_dplt69
902603,1420500,Dry,Constant,1,winter,474.021,4.147,24,0,0,0.0,Q_cms_dplt69
902796,1420500,Dry,Constant,50,fall,335.097,1.056,276,20,0,3.228,Q_cms_dplt69
902797,1420500,Dry,Constant,50,spring,623.472,2.314,179,0,0,0.0,Q_cms_dplt69
902798,1420500,Dry,Constant,50,summer,119.577,0.853,254,61,0,14.6065,Q_cms_dplt69
902799,1420500,Dry,Constant,50,winter,435.933,3.669,23,0,0,0.0,Q_cms_dplt69
902800,1420500,Dry,Constant,1,fall,339.861,1.114,276,3,0,0.0405,Q_cms_dplt70
902801,1420500,Dry,Constant,1,spring,632.147,2.392,179,0,0,0.0,Q_cms_dplt70
902802,1420500,Dry,Constant,1,summer,125.72,0.914,254,34,0,3.894,Q_cms_dplt70
902803,1420500,Dry,Constant,1,winter,455.108,3.915,24,0,0,0.0,Q_cms_dplt70
902996,1420500,Dry,Constant,50,fall,333.349,1.037,276,15,0,0.8925,Q_cms_dplt70
902997,1420500,Dry,Constant,50,spring,621.834,2.296,179,0,0,0.0,Q_cms_dplt70
902998,1420500,Dry,Constant,50,summer,117.888,0.834,254,49,0,7.3405,Q_cms_dplt70
902999,1420500,Dry,Constant,50,winter,434.313,3.651,23,0,0,0.0,Q_cms_dplt70
903000,1420500,Dry,Constant,1,fall,335.628,1.064,276,3,0,0.0389,Q_cms_dplt71
903001,1420500,Dry,Constant,1,spring,625.747,2.331,179,0,0,0.0,Q_cms_dplt71
903002,1420500,Dry,Constant,1,summer,120.715,0.863,254,34,0,3.9582,Q_cms_dplt71
903003,1420500,Dry,Constant,1,winter,443.84,3.766,24,0,0,0.0,Q_cms_dplt71
903196,1420500,Dry,Constant,50,fall,332.797,1.031,276,11,0,0.3243,Q_cms_dplt71
903197,1420500,Dry,Constant,50,spring,621.197,2.289,179,0,0,0.0,Q_cms_dplt71
903198,1420500,Dry,Constant,50,summer,117.277,0.828,254,43,0,5.3129,Q_cms_dplt71
903199,1420500,Dry,Constant,50,winter,433.683,3.644,23,0,0,0.0,Q_cms_dplt71
903200,1420500,Dry,Constant,1,fall,382.005,1.566,276,3,0,0.0371,Q_cms_dplt72
903201,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt72
903202,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt72
903203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt72
903396,1420500,Dry,Constant,50,fall,350.014,1.219,276,21,0,6.2267,Q_cms_dplt72
903397,1420500,Dry,Constant,50,spring,638.305,2.477,179,0,0,0.0,Q_cms_dplt72
903398,1420500,Dry,Constant,50,summer,134.573,1.016,254,63,0,23.5751,Q_cms_dplt72
903399,1420500,Dry,Constant,50,winter,450.688,3.833,23,0,0,0.0,Q_cms_dplt72
903400,1420500,Dry,Constant,1,fall,381.967,1.566,276,3,0,0.0371,Q_cms_dplt73
903401,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt73
903402,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt73
903403,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt73
903596,1420500,Dry,Constant,50,fall,349.111,1.209,276,21,0,6.4287,Q_cms_dplt73
903597,1420500,Dry,Constant,50,spring,637.396,2.467,179,0,0,0.0,Q_cms_dplt73
903598,1420500,Dry,Constant,50,summer,133.653,1.006,254,63,0,24.2051,Q_cms_dplt73
903599,1420500,Dry,Constant,50,winter,449.793,3.823,23,0,0,0.0,Q_cms_dplt73
903600,1420500,Dry,Constant,1,fall,378.44,1.537,276,4,0,0.045,Q_cms_dplt74
903601,1420500,Dry,Constant,1,spring,669.544,2.815,179,0,0,0.0,Q_cms_dplt74
903602,1420500,Dry,Constant,1,summer,164.837,1.339,254,33,0,3.8815,Q_cms_dplt74
903603,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt74
903796,1420500,Dry,Constant,50,fall,341.721,1.128,276,22,0,7.625,Q_cms_dplt74
903797,1420500,Dry,Constant,50,spring,630.115,2.387,179,0,0,0.0,Q_cms_dplt74
903798,1420500,Dry,Constant,50,summer,126.262,0.925,254,64,0,27.654,Q_cms_dplt74
903799,1420500,Dry,Constant,50,winter,442.503,3.742,23,0,0,0.0,Q_cms_dplt74
903800,1420500,Dry,Constant,1,fall,342.79,1.148,276,4,0,0.0456,Q_cms_dplt75
