,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9741397,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt24
9741398,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0085,Q_cms_dplt24
9741399,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.306,Q_cms_dplt24
9741400,5435943,Dry,Constant,1,fall,14.571,0.144,361,36,0,0.2366,Q_cms_dplt25
9741401,5435943,Dry,Constant,1,spring,18.598,0.172,158,0,0,0.0,Q_cms_dplt25
9741402,5435943,Dry,Constant,1,summer,17.11,0.162,273,0,0,0.0,Q_cms_dplt25
9741403,5435943,Dry,Constant,1,winter,16.226,0.153,38,3,0,0.0083,Q_cms_dplt25
9741596,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.7988,Q_cms_dplt25
9741597,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt25
9741598,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0065,Q_cms_dplt25
9741599,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.2924,Q_cms_dplt25
9741600,5435943,Dry,Constant,1,fall,13.775,0.136,361,43,0,0.2473,Q_cms_dplt26
9741601,5435943,Dry,Constant,1,spring,17.695,0.162,158,0,0,0.0,Q_cms_dplt26
9741602,5435943,Dry,Constant,1,summer,16.26,0.154,273,0,0,0.0,Q_cms_dplt26
9741603,5435943,Dry,Constant,1,winter,15.558,0.145,38,3,0,0.0083,Q_cms_dplt26
9741796,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4039,Q_cms_dplt26
9741797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt26
9741798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt26
9741799,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.1204,Q_cms_dplt26
9741800,5435943,Dry,Constant,1,fall,13.817,0.136,361,40,0,0.24,Q_cms_dplt27
9741801,5435943,Dry,Constant,1,spring,17.724,0.162,158,0,0,0.0,Q_cms_dplt27
9741802,5435943,Dry,Constant,1,summer,16.273,0.154,273,0,0,0.0,Q_cms_dplt27
9741803,5435943,Dry,Constant,1,winter,15.601,0.145,38,3,0,0.0083,Q_cms_dplt27
9741996,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4039,Q_cms_dplt27
9741997,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt27
9741998,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt27
9741999,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.1204,Q_cms_dplt27
9742000,5435943,Dry,Constant,1,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt28
9742001,5435943,Dry,Constant,1,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt28
9742002,5435943,Dry,Constant,1,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt28
9742003,5435943,Dry,Constant,1,winter,14.755,0.136,38,12,0,0.0282,Q_cms_dplt28
9742196,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt28
9742197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt28
9742198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt28
9742199,5435943,Dry,Constant,50,winter,14.716,0.136,38,14,0,0.0334,Q_cms_dplt28
9742200,5435943,Dry,Constant,1,fall,13.71,0.135,361,34,0,0.219,Q_cms_dplt29
9742201,5435943,Dry,Constant,1,spring,17.576,0.161,158,0,0,0.0,Q_cms_dplt29
9742202,5435943,Dry,Constant,1,summer,16.168,0.153,273,0,0,0.0,Q_cms_dplt29
9742203,5435943,Dry,Constant,1,winter,15.394,0.143,38,3,0,0.0095,Q_cms_dplt29
9742396,5435943,Dry,Constant,50,fall,13.491,0.133,361,50,0,0.319,Q_cms_dplt29
9742397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt29
9742398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt29
9742399,5435943,Dry,Constant,50,winter,14.716,0.136,38,18,0,0.087,Q_cms_dplt29
9742400,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt30
9742401,5435943,Dry,Constant,1,spring,17.411,0.159,158,0,0,0.0,Q_cms_dplt30
9742402,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt30
9742403,5435943,Dry,Constant,1,winter,15.061,0.139,38,6,0,0.0156,Q_cms_dplt30
9742596,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt30
9742597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt30
9742598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt30
9742599,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt30
9742600,5435943,Dry,Constant,1,fall,14.878,0.148,361,33,0,0.1803,Q_cms_dplt31
9742601,5435943,Dry,Constant,1,spring,18.768,0.174,158,0,0,0.0,Q_cms_dplt31
9742602,5435943,Dry,Constant,1,summer,17.364,0.166,273,0,0,0.0,Q_cms_dplt31
9742603,5435943,Dry,Constant,1,winter,16.246,0.153,38,6,0,0.0156,Q_cms_dplt31
9742796,5435943,Dry,Constant,50,fall,13.767,0.136,361,86,0,0.8776,Q_cms_dplt31
9742797,5435943,Dry,Constant,50,spring,17.504,0.16,158,0,0,0.0,Q_cms_dplt31
9742798,5435943,Dry,Constant,50,summer,16.168,0.153,273,6,0,0.0116,Q_cms_dplt31
9742799,5435943,Dry,Constant,50,winter,14.986,0.139,38,38,0,0.3268,Q_cms_dplt31
9742800,5435943,Dry,Constant,1,fall,14.446,0.143,361,40,0,0.24,Q_cms_dplt32
9742801,5435943,Dry,Constant,1,spring,18.493,0.17,158,0,0,0.0,Q_cms_dplt32
9742802,5435943,Dry,Constant,1,summer,16.972,0.161,273,0,0,0.0,Q_cms_dplt32
9742803,5435943,Dry,Constant,1,winter,16.196,0.153,38,2,0,0.0062,Q_cms_dplt32
9742996,5435943,Dry,Constant,50,fall,13.583,0.134,361,78,0,0.7988,Q_cms_dplt32
9742997,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt32
9742998,5435943,Dry,Constant,50,summer,15.984,0.151,273,5,0,0.0065,Q_cms_dplt32
9742999,5435943,Dry,Constant,50,winter,14.806,0.137,38,34,0,0.2924,Q_cms_dplt32
9743000,5435943,Dry,Constant,1,fall,13.951,0.138,361,43,0,0.2553,Q_cms_dplt33
9743001,5435943,Dry,Constant,1,spring,17.919,0.164,158,0,0,0.0,Q_cms_dplt33
9743002,5435943,Dry,Constant,1,summer,16.429,0.155,273,0,0,0.0,Q_cms_dplt33
9743003,5435943,Dry,Constant,1,winter,15.816,0.148,38,2,0,0.0062,Q_cms_dplt33
9743196,5435943,Dry,Constant,50,fall,13.583,0.134,361,60,0,0.463,Q_cms_dplt33
9743197,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt33
9743198,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0001,Q_cms_dplt33
9743199,5435943,Dry,Constant,50,winter,14.806,0.137,38,26,0,0.1446,Q_cms_dplt33
9743200,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt34
9743201,5435943,Dry,Constant,1,spring,17.392,0.159,158,0,0,0.0,Q_cms_dplt34
9743202,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt34
9743203,5435943,Dry,Constant,1,winter,15.043,0.139,38,6,0,0.0156,Q_cms_dplt34
9743396,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt34
9743397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt34
9743398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt34
9743399,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt34
9743400,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.2,Q_cms_dplt35
9743401,5435943,Dry,Constant,1,spring,17.525,0.16,158,0,0,0.0,Q_cms_dplt35
9743402,5435943,Dry,Constant,1,summer,16.113,0.152,273,0,0,0.0,Q_cms_dplt35
9743403,5435943,Dry,Constant,1,winter,15.304,0.142,38,3,0,0.0095,Q_cms_dplt35
9743596,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2725,Q_cms_dplt35
9743597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt35
9743598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt35
9743599,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0695,Q_cms_dplt35
9743600,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt36
9743601,5435943,Dry,Constant,1,spring,17.361,0.158,158,0,0,0.0,Q_cms_dplt36
9743602,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt36
9743603,5435943,Dry,Constant,1,winter,15.01,0.139,38,6,0,0.0156,Q_cms_dplt36
9743796,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt36
9743797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt36
9743798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt36
9743799,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt36
9743800,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt37
9743801,5435943,Dry,Constant,1,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt37
9743802,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt37
9743803,5435943,Dry,Constant,1,winter,14.957,0.138,38,6,0,0.0216,Q_cms_dplt37
9743996,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt37
9743997,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt37
9743998,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt37
9743999,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt37
9744000,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.1864,Q_cms_dplt38
9744001,5435943,Dry,Constant,1,spring,17.465,0.159,158,0,0,0.0,Q_cms_dplt38
9744002,5435943,Dry,Constant,1,summer,16.076,0.152,273,0,0,0.0,Q_cms_dplt38
9744003,5435943,Dry,Constant,1,winter,15.204,0.141,38,4,0,0.0114,Q_cms_dplt38
9744196,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2553,Q_cms_dplt38
9744197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt38
9744198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt38
9744199,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0627,Q_cms_dplt38
9744200,5435943,Dry,Constant,1,fall,13.707,0.135,361,34,0,0.219,Q_cms_dplt39
9744201,5435943,Dry,Constant,1,spring,17.573,0.16,158,0,0,0.0,Q_cms_dplt39
9744202,5435943,Dry,Constant,1,summer,16.168,0.153,273,0,0,0.0,Q_cms_dplt39
9744203,5435943,Dry,Constant,1,winter,15.392,0.143,38,3,0,0.0095,Q_cms_dplt39
9744396,5435943,Dry,Constant,50,fall,13.491,0.133,361,50,0,0.319,Q_cms_dplt39
9744397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt39
9744398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt39
9744399,5435943,Dry,Constant,50,winter,14.716,0.136,38,18,0,0.087,Q_cms_dplt39
9744400,5435943,Dry,Constant,1,fall,14.531,0.144,361,41,0,0.2411,Q_cms_dplt40
9744401,5435943,Dry,Constant,1,spring,18.565,0.171,158,0,0,0.0,Q_cms_dplt40
9744402,5435943,Dry,Constant,1,summer,17.053,0.162,273,0,0,0.0,Q_cms_dplt40
9744403,5435943,Dry,Constant,1,winter,16.218,0.153,38,3,0,0.0083,Q_cms_dplt40
9744596,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.7988,Q_cms_dplt40
9744597,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt40
9744598,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0065,Q_cms_dplt40
9744599,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.2924,Q_cms_dplt40
9744600,5435943,Dry,Constant,1,fall,14.795,0.147,361,33,0,0.1875,Q_cms_dplt41
9744601,5435943,Dry,Constant,1,spring,18.725,0.173,158,0,0,0.0,Q_cms_dplt41
9744602,5435943,Dry,Constant,1,summer,17.3,0.165,273,0,0,0.0,Q_cms_dplt41
9744603,5435943,Dry,Constant,1,winter,16.246,0.153,38,4,0,0.013,Q_cms_dplt41
9744796,5435943,Dry,Constant,50,fall,13.675,0.135,361,86,0,0.912,Q_cms_dplt41
9744797,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt41
9744798,5435943,Dry,Constant,50,summer,16.076,0.152,273,6,0,0.014,Q_cms_dplt41
9744799,5435943,Dry,Constant,50,winter,14.896,0.138,38,38,0,0.342,Q_cms_dplt41
9744800,5435943,Dry,Constant,1,fall,14.626,0.145,361,34,0,0.219,Q_cms_dplt42
9744801,5435943,Dry,Constant,1,spring,18.635,0.172,158,0,0,0.0,Q_cms_dplt42
9744802,5435943,Dry,Constant,1,summer,17.143,0.163,273,0,0,0.0,Q_cms_dplt42
9744803,5435943,Dry,Constant,1,winter,16.236,0.153,38,3,0,0.0095,Q_cms_dplt42
9744996,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.83,Q_cms_dplt42
9744997,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt42
9744998,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0085,Q_cms_dplt42
9744999,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.306,Q_cms_dplt42
9745000,5435943,Dry,Constant,1,fall,13.859,0.137,361,43,0,0.2553,Q_cms_dplt43
9745001,5435943,Dry,Constant,1,spring,17.783,0.163,158,0,0,0.0,Q_cms_dplt43
9745002,5435943,Dry,Constant,1,summer,16.327,0.154,273,0,0,0.0,Q_cms_dplt43
9745003,5435943,Dry,Constant,1,winter,15.676,0.146,38,3,0,0.0083,Q_cms_dplt43
9745196,5435943,Dry,Constant,50,fall,13.491,0.133,361,60,0,0.463,Q_cms_dplt43
9745197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt43
9745198,5435943,Dry,Constant,50,summer,15.892,0.15,273,1,0,0.0001,Q_cms_dplt43
9745199,5435943,Dry,Constant,50,winter,14.716,0.136,38,26,0,0.1446,Q_cms_dplt43
9745200,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.1864,Q_cms_dplt44
9745201,5435943,Dry,Constant,1,spring,17.46,0.159,158,0,0,0.0,Q_cms_dplt44
9745202,5435943,Dry,Constant,1,summer,16.076,0.152,273,0,0,0.0,Q_cms_dplt44
9745203,5435943,Dry,Constant,1,winter,15.197,0.141,38,4,0,0.0114,Q_cms_dplt44
9745396,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2553,Q_cms_dplt44
9745397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt44
9745398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt44
9745399,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0627,Q_cms_dplt44
9745400,5435943,Dry,Constant,1,fall,13.767,0.136,361,34,0,0.234,Q_cms_dplt45
9745401,5435943,Dry,Constant,1,spring,17.641,0.161,158,0,0,0.0,Q_cms_dplt45
9745402,5435943,Dry,Constant,1,summer,16.214,0.153,273,0,0,0.0,Q_cms_dplt45
9745403,5435943,Dry,Constant,1,winter,15.497,0.144,38,3,0,0.0095,Q_cms_dplt45
9745596,5435943,Dry,Constant,50,fall,13.491,0.133,361,54,0,0.371,Q_cms_dplt45
9745597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt45
9745598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt45
9745599,5435943,Dry,Constant,50,winter,14.716,0.136,38,22,0,0.107,Q_cms_dplt45
9745600,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.2,Q_cms_dplt46
9745601,5435943,Dry,Constant,1,spring,17.508,0.16,158,0,0,0.0,Q_cms_dplt46
9745602,5435943,Dry,Constant,1,summer,16.079,0.152,273,0,0,0.0,Q_cms_dplt46
9745603,5435943,Dry,Constant,1,winter,15.268,0.141,38,3,0,0.0125,Q_cms_dplt46
9745796,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2725,Q_cms_dplt46
9745797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt46
9745798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt46
9745799,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0695,Q_cms_dplt46
9745800,5435943,Dry,Constant,1,fall,13.977,0.138,361,42,0,0.2422,Q_cms_dplt47
9745801,5435943,Dry,Constant,1,spring,17.956,0.164,158,0,0,0.0,Q_cms_dplt47
9745802,5435943,Dry,Constant,1,summer,16.472,0.156,273,0,0,0.0,Q_cms_dplt47
9745803,5435943,Dry,Constant,1,winter,15.866,0.149,38,2,0,0.0042,Q_cms_dplt47
9745996,5435943,Dry,Constant,50,fall,13.583,0.134,361,60,0,0.463,Q_cms_dplt47
9745997,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt47
9745998,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0001,Q_cms_dplt47
9745999,5435943,Dry,Constant,50,winter,14.806,0.137,38,26,0,0.1446,Q_cms_dplt47
9746000,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt48
9746001,5435943,Dry,Constant,1,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt48
9746002,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt48
9746003,5435943,Dry,Constant,1,winter,14.972,0.138,38,6,0,0.0216,Q_cms_dplt48
9746196,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt48
9746197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt48
9746198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt48
9746199,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt48
9746200,5435943,Dry,Constant,1,fall,14.285,0.141,361,37,0,0.2397,Q_cms_dplt49
9746201,5435943,Dry,Constant,1,spring,18.332,0.168,158,0,0,0.0,Q_cms_dplt49
9746202,5435943,Dry,Constant,1,summer,16.81,0.159,273,0,0,0.0,Q_cms_dplt49
9746203,5435943,Dry,Constant,1,winter,16.132,0.152,38,2,0,0.0042,Q_cms_dplt49
9746396,5435943,Dry,Constant,50,fall,13.583,0.134,361,71,0,0.6531,Q_cms_dplt49
9746397,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt49
9746398,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0031,Q_cms_dplt49
9746399,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.229,Q_cms_dplt49
9746400,5435943,Dry,Constant,1,fall,14.963,0.149,361,34,0,0.1864,Q_cms_dplt50
9746401,5435943,Dry,Constant,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt50
9746402,5435943,Dry,Constant,1,summer,17.453,0.166,273,0,0,0.0,Q_cms_dplt50
9746403,5435943,Dry,Constant,1,winter,16.246,0.153,38,11,0,0.0221,Q_cms_dplt50
9746596,5435943,Dry,Constant,50,fall,13.859,0.137,361,86,0,0.8776,Q_cms_dplt50
9746597,5435943,Dry,Constant,50,spring,17.595,0.161,158,0,0,0.0,Q_cms_dplt50
9746598,5435943,Dry,Constant,50,summer,16.26,0.154,273,6,0,0.0116,Q_cms_dplt50
9746599,5435943,Dry,Constant,50,winter,15.076,0.14,38,38,0,0.3268,Q_cms_dplt50
9746600,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt51
9746601,5435943,Dry,Constant,1,spring,17.417,0.159,158,0,0,0.0,Q_cms_dplt51
9746602,5435943,Dry,Constant,1,summer,16.057,0.151,273,0,0,0.0,Q_cms_dplt51
9746603,5435943,Dry,Constant,1,winter,15.129,0.14,38,4,0,0.0114,Q_cms_dplt51
9746796,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt51
9746797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt51
9746798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt51
9746799,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt51
9746800,5435943,Dry,Constant,1,fall,13.845,0.136,361,35,0,0.2465,Q_cms_dplt52
9746801,5435943,Dry,Constant,1,spring,17.742,0.162,158,0,0,0.0,Q_cms_dplt52
9746802,5435943,Dry,Constant,1,summer,16.29,0.154,273,0,0,0.0,Q_cms_dplt52
9746803,5435943,Dry,Constant,1,winter,15.626,0.146,38,2,0,0.007,Q_cms_dplt52
9746996,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4275,Q_cms_dplt52
9746997,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt52
9746998,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt52
9746999,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.13,Q_cms_dplt52
9747000,5435943,Dry,Constant,1,fall,13.767,0.136,361,43,0,0.2553,Q_cms_dplt53
9747001,5435943,Dry,Constant,1,spring,17.682,0.162,158,0,0,0.0,Q_cms_dplt53
9747002,5435943,Dry,Constant,1,summer,16.255,0.153,273,0,0,0.0,Q_cms_dplt53
9747003,5435943,Dry,Constant,1,winter,15.542,0.145,38,3,0,0.0083,Q_cms_dplt53
9747196,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4039,Q_cms_dplt53
9747197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt53
9747198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt53
9747199,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.1204,Q_cms_dplt53
9747200,5435943,Dry,Constant,1,fall,14.481,0.143,361,36,0,0.2346,Q_cms_dplt54
9747201,5435943,Dry,Constant,1,spring,18.523,0.171,158,0,0,0.0,Q_cms_dplt54
9747202,5435943,Dry,Constant,1,summer,17.022,0.161,273,0,0,0.0,Q_cms_dplt54
9747203,5435943,Dry,Constant,1,winter,16.211,0.153,38,2,0,0.0062,Q_cms_dplt54
9747396,5435943,Dry,Constant,50,fall,13.675,0.135,361,74,0,0.7244,Q_cms_dplt54
9747397,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt54
9747398,5435943,Dry,Constant,50,summer,16.076,0.152,273,2,0,0.0042,Q_cms_dplt54
9747399,5435943,Dry,Constant,50,winter,14.896,0.138,38,33,0,0.2593,Q_cms_dplt54
9747400,5435943,Dry,Constant,1,fall,14.137,0.14,361,43,0,0.2533,Q_cms_dplt55
9747401,5435943,Dry,Constant,1,spring,18.159,0.167,158,0,0,0.0,Q_cms_dplt55
9747402,5435943,Dry,Constant,1,summer,16.654,0.158,273,0,0,0.0,Q_cms_dplt55
9747403,5435943,Dry,Constant,1,winter,16.028,0.151,38,2,0,0.0042,Q_cms_dplt55
9747596,5435943,Dry,Constant,50,fall,13.583,0.134,361,67,0,0.5857,Q_cms_dplt55
9747597,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt55
9747598,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0021,Q_cms_dplt55
9747599,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.199,Q_cms_dplt55
9747600,5435943,Dry,Constant,1,fall,14.246,0.141,361,42,0,0.2422,Q_cms_dplt56
9747601,5435943,Dry,Constant,1,spring,18.29,0.168,158,0,0,0.0,Q_cms_dplt56
9747602,5435943,Dry,Constant,1,summer,16.763,0.159,273,0,0,0.0,Q_cms_dplt56
9747603,5435943,Dry,Constant,1,winter,16.106,0.152,38,2,0,0.0042,Q_cms_dplt56
9747796,5435943,Dry,Constant,50,fall,13.583,0.134,361,71,0,0.6531,Q_cms_dplt56
9747797,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt56
9747798,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0031,Q_cms_dplt56
9747799,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.229,Q_cms_dplt56
9747800,5435943,Dry,Constant,1,fall,14.432,0.143,361,42,0,0.2422,Q_cms_dplt57
9747801,5435943,Dry,Constant,1,spring,18.482,0.17,158,0,0,0.0,Q_cms_dplt57
9747802,5435943,Dry,Constant,1,summer,16.954,0.161,273,0,0,0.0,Q_cms_dplt57
9747803,5435943,Dry,Constant,1,winter,16.19,0.153,38,2,0,0.0062,Q_cms_dplt57
9747996,5435943,Dry,Constant,50,fall,13.583,0.134,361,78,0,0.7988,Q_cms_dplt57
9747997,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt57
9747998,5435943,Dry,Constant,50,summer,15.984,0.151,273,5,0,0.0065,Q_cms_dplt57
9747999,5435943,Dry,Constant,50,winter,14.806,0.137,38,34,0,0.2924,Q_cms_dplt57
9748000,5435943,Dry,Constant,1,fall,14.438,0.143,361,41,0,0.2421,Q_cms_dplt58
9748001,5435943,Dry,Constant,1,spring,18.486,0.17,158,0,0,0.0,Q_cms_dplt58
9748002,5435943,Dry,Constant,1,summer,16.961,0.161,273,0,0,0.0,Q_cms_dplt58
9748003,5435943,Dry,Constant,1,winter,16.193,0.153,38,2,0,0.0062,Q_cms_dplt58
9748196,5435943,Dry,Constant,50,fall,13.583,0.134,361,78,0,0.7988,Q_cms_dplt58
9748197,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt58
9748198,5435943,Dry,Constant,50,summer,15.984,0.151,273,5,0,0.0065,Q_cms_dplt58
9748199,5435943,Dry,Constant,50,winter,14.806,0.137,38,34,0,0.2924,Q_cms_dplt58
