,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10713600,6894000,Dry,Constant,1,fall,21.591,0.148,281,0,0,0.0,Q_cms_dplt38
10713601,6894000,Dry,Constant,1,spring,67.668,0.486,180,0,0,0.0,Q_cms_dplt38
10713602,6894000,Dry,Constant,1,summer,18.08,0.102,221,37,0,0.7895,Q_cms_dplt38
10713603,6894000,Dry,Constant,1,winter,44.08,0.284,16,0,0,0.0,Q_cms_dplt38
10713796,6894000,Dry,Constant,50,fall,20.65,0.137,281,3,0,0.0185,Q_cms_dplt38
10713797,6894000,Dry,Constant,50,spring,66.182,0.472,180,0,0,0.0,Q_cms_dplt38
10713798,6894000,Dry,Constant,50,summer,16.952,0.09,221,45,0,1.2875,Q_cms_dplt38
10713799,6894000,Dry,Constant,50,winter,40.966,0.218,2,0,0,0.0,Q_cms_dplt38
10713800,6894000,Dry,Constant,1,fall,21.971,0.152,281,0,0,0.0,Q_cms_dplt39
10713801,6894000,Dry,Constant,1,spring,68.248,0.491,180,0,0,0.0,Q_cms_dplt39
10713802,6894000,Dry,Constant,1,summer,18.541,0.107,221,37,0,0.7965,Q_cms_dplt39
10713803,6894000,Dry,Constant,1,winter,45.036,0.299,16,0,0,0.0,Q_cms_dplt39
10713996,6894000,Dry,Constant,50,fall,20.742,0.138,281,5,0,0.0345,Q_cms_dplt39
10713997,6894000,Dry,Constant,50,spring,66.273,0.473,180,0,0,0.0,Q_cms_dplt39
10713998,6894000,Dry,Constant,50,summer,17.044,0.091,221,47,0,1.4745,Q_cms_dplt39
10713999,6894000,Dry,Constant,50,winter,41.056,0.219,2,0,0,0.0,Q_cms_dplt39
10714000,6894000,Dry,Constant,1,fall,27.756,0.217,281,0,0,0.0,Q_cms_dplt40
10714001,6894000,Dry,Constant,1,spring,74.782,0.562,180,0,0,0.0,Q_cms_dplt40
10714002,6894000,Dry,Constant,1,summer,24.782,0.176,221,37,0,0.8013,Q_cms_dplt40
10714003,6894000,Dry,Constant,1,winter,50.09,0.32,2,0,0,0.0,Q_cms_dplt40
10714196,6894000,Dry,Constant,50,fall,21.754,0.149,281,25,0,1.0455,Q_cms_dplt40
10714197,6894000,Dry,Constant,50,spring,67.274,0.484,180,0,0,0.0,Q_cms_dplt40
10714198,6894000,Dry,Constant,50,summer,18.056,0.102,221,66,0,4.7884,Q_cms_dplt40
10714199,6894000,Dry,Constant,50,winter,42.046,0.23,2,0,0,0.0,Q_cms_dplt40
10714200,6894000,Dry,Constant,1,fall,26.964,0.209,281,0,0,0.0,Q_cms_dplt41
10714201,6894000,Dry,Constant,1,spring,74.246,0.554,180,0,0,0.0,Q_cms_dplt41
10714202,6894000,Dry,Constant,1,summer,24.044,0.168,221,37,0,0.7915,Q_cms_dplt41
10714203,6894000,Dry,Constant,1,winter,49.983,0.32,2,0,0,0.0,Q_cms_dplt41
10714396,6894000,Dry,Constant,50,fall,21.57,0.147,281,24,0,0.889,Q_cms_dplt41
10714397,6894000,Dry,Constant,50,spring,67.092,0.482,180,0,0,0.0,Q_cms_dplt41
10714398,6894000,Dry,Constant,50,summer,17.872,0.1,221,66,0,4.366,Q_cms_dplt41
10714399,6894000,Dry,Constant,50,winter,41.866,0.228,2,0,0,0.0,Q_cms_dplt41
10714400,6894000,Dry,Constant,1,fall,27.756,0.217,281,0,0,0.0,Q_cms_dplt42
10714401,6894000,Dry,Constant,1,spring,74.782,0.562,180,0,0,0.0,Q_cms_dplt42
10714402,6894000,Dry,Constant,1,summer,24.782,0.176,221,37,0,0.8013,Q_cms_dplt42
10714403,6894000,Dry,Constant,1,winter,50.09,0.32,2,0,0,0.0,Q_cms_dplt42
10714596,6894000,Dry,Constant,50,fall,21.754,0.149,281,25,0,1.0455,Q_cms_dplt42
10714597,6894000,Dry,Constant,50,spring,67.274,0.484,180,0,0,0.0,Q_cms_dplt42
10714598,6894000,Dry,Constant,50,summer,18.056,0.102,221,66,0,4.7884,Q_cms_dplt42
10714599,6894000,Dry,Constant,50,winter,42.046,0.23,2,0,0,0.0,Q_cms_dplt42
10714600,6894000,Dry,Constant,1,fall,24.292,0.179,281,0,0,0.0,Q_cms_dplt43
10714601,6894000,Dry,Constant,1,spring,71.489,0.523,180,0,0,0.0,Q_cms_dplt43
10714602,6894000,Dry,Constant,1,summer,21.225,0.137,221,37,0,0.8115,Q_cms_dplt43
10714603,6894000,Dry,Constant,1,winter,48.644,0.32,2,0,0,0.0,Q_cms_dplt43
10714796,6894000,Dry,Constant,50,fall,21.018,0.141,281,21,0,0.3515,Q_cms_dplt43
10714797,6894000,Dry,Constant,50,spring,66.637,0.477,180,0,0,0.0,Q_cms_dplt43
10714798,6894000,Dry,Constant,50,summer,17.377,0.095,221,61,0,2.8245,Q_cms_dplt43
10714799,6894000,Dry,Constant,50,winter,41.416,0.223,2,0,0,0.0,Q_cms_dplt43
10714800,6894000,Dry,Constant,1,fall,21.449,0.146,281,0,0,0.0,Q_cms_dplt44
10714801,6894000,Dry,Constant,1,spring,67.469,0.484,180,0,0,0.0,Q_cms_dplt44
10714802,6894000,Dry,Constant,1,summer,17.933,0.101,221,37,0,0.7765,Q_cms_dplt44
10714803,6894000,Dry,Constant,1,winter,43.731,0.279,16,0,0,0.0,Q_cms_dplt44
10714996,6894000,Dry,Constant,50,fall,20.65,0.137,281,3,0,0.0125,Q_cms_dplt44
10714997,6894000,Dry,Constant,50,spring,66.182,0.472,180,0,0,0.0,Q_cms_dplt44
10714998,6894000,Dry,Constant,50,summer,16.952,0.09,221,45,0,1.1975,Q_cms_dplt44
10714999,6894000,Dry,Constant,50,winter,40.966,0.218,2,0,0,0.0,Q_cms_dplt44
10715000,6894000,Dry,Constant,1,fall,22.4,0.157,281,0,0,0.0,Q_cms_dplt45
10715001,6894000,Dry,Constant,1,spring,68.884,0.497,180,0,0,0.0,Q_cms_dplt45
10715002,6894000,Dry,Constant,1,summer,19.043,0.113,221,37,0,0.7845,Q_cms_dplt45
10715003,6894000,Dry,Constant,1,winter,45.955,0.312,16,0,0,0.0,Q_cms_dplt45
10715196,6894000,Dry,Constant,50,fall,20.834,0.139,281,7,0,0.0565,Q_cms_dplt45
10715197,6894000,Dry,Constant,50,spring,66.364,0.474,180,0,0,0.0,Q_cms_dplt45
10715198,6894000,Dry,Constant,50,summer,17.136,0.092,221,49,0,1.6695,Q_cms_dplt45
10715199,6894000,Dry,Constant,50,winter,41.146,0.22,2,0,0,0.0,Q_cms_dplt45
10715200,6894000,Dry,Constant,1,fall,22.657,0.16,281,0,0,0.0,Q_cms_dplt46
10715201,6894000,Dry,Constant,1,spring,69.255,0.501,180,0,0,0.0,Q_cms_dplt46
10715202,6894000,Dry,Constant,1,summer,19.345,0.116,221,37,0,0.7933,Q_cms_dplt46
10715203,6894000,Dry,Constant,1,winter,46.45,0.319,16,0,0,0.0,Q_cms_dplt46
10715396,6894000,Dry,Constant,50,fall,20.834,0.139,281,8,0,0.0822,Q_cms_dplt46
10715397,6894000,Dry,Constant,50,spring,66.364,0.474,180,0,0,0.0,Q_cms_dplt46
10715398,6894000,Dry,Constant,50,summer,17.136,0.092,221,51,0,1.8399,Q_cms_dplt46
10715399,6894000,Dry,Constant,50,winter,41.146,0.22,2,0,0,0.0,Q_cms_dplt46
10715400,6894000,Dry,Constant,1,fall,25.684,0.195,281,0,0,0.0,Q_cms_dplt47
10715401,6894000,Dry,Constant,1,spring,73.088,0.541,180,0,0,0.0,Q_cms_dplt47
10715402,6894000,Dry,Constant,1,summer,22.74,0.153,221,37,0,0.7975,Q_cms_dplt47
10715403,6894000,Dry,Constant,1,winter,49.582,0.32,2,0,0,0.0,Q_cms_dplt47
10715596,6894000,Dry,Constant,50,fall,21.294,0.144,281,23,0,0.6355,Q_cms_dplt47
10715597,6894000,Dry,Constant,50,spring,66.819,0.479,180,0,0,0.0,Q_cms_dplt47
10715598,6894000,Dry,Constant,50,summer,17.596,0.097,221,63,0,3.6595,Q_cms_dplt47
10715599,6894000,Dry,Constant,50,winter,41.596,0.225,2,0,0,0.0,Q_cms_dplt47
10715600,6894000,Dry,Constant,1,fall,21.437,0.146,281,0,0,0.0,Q_cms_dplt48
10715601,6894000,Dry,Constant,1,spring,67.45,0.484,180,0,0,0.0,Q_cms_dplt48
10715602,6894000,Dry,Constant,1,summer,17.913,0.101,221,37,0,0.7805,Q_cms_dplt48
10715603,6894000,Dry,Constant,1,winter,43.688,0.278,16,0,0,0.0,Q_cms_dplt48
10715796,6894000,Dry,Constant,50,fall,20.65,0.137,281,3,0,0.0125,Q_cms_dplt48
10715797,6894000,Dry,Constant,50,spring,66.182,0.472,180,0,0,0.0,Q_cms_dplt48
10715798,6894000,Dry,Constant,50,summer,16.952,0.09,221,45,0,1.1975,Q_cms_dplt48
10715799,6894000,Dry,Constant,50,winter,40.966,0.218,2,0,0,0.0,Q_cms_dplt48
10715800,6894000,Dry,Constant,1,fall,25.065,0.188,281,0,0,0.0,Q_cms_dplt49
10715801,6894000,Dry,Constant,1,spring,72.418,0.533,180,0,0,0.0,Q_cms_dplt49
10715802,6894000,Dry,Constant,1,summer,22.079,0.146,221,37,0,0.8025,Q_cms_dplt49
10715803,6894000,Dry,Constant,1,winter,49.246,0.32,2,0,0,0.0,Q_cms_dplt49
10715996,6894000,Dry,Constant,50,fall,21.202,0.143,281,22,0,0.501,Q_cms_dplt49
10715997,6894000,Dry,Constant,50,spring,66.728,0.478,180,0,0,0.0,Q_cms_dplt49
10715998,6894000,Dry,Constant,50,summer,17.504,0.096,221,62,0,3.282,Q_cms_dplt49
10715999,6894000,Dry,Constant,50,winter,41.506,0.224,2,0,0,0.0,Q_cms_dplt49
10716000,6894000,Dry,Constant,1,fall,30.034,0.239,281,0,0,0.0,Q_cms_dplt50
10716001,6894000,Dry,Constant,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt50
10716002,6894000,Dry,Constant,1,summer,26.336,0.192,221,37,0,0.7895,Q_cms_dplt50
10716003,6894000,Dry,Constant,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt50
10716196,6894000,Dry,Constant,50,fall,23.655,0.17,281,25,0,0.9615,Q_cms_dplt50
10716197,6894000,Dry,Constant,50,spring,69.185,0.505,180,0,0,0.0,Q_cms_dplt50
10716198,6894000,Dry,Constant,50,summer,19.988,0.123,221,66,0,4.564,Q_cms_dplt50
10716199,6894000,Dry,Constant,50,winter,43.936,0.251,2,0,0,0.0,Q_cms_dplt50
10716200,6894000,Dry,Constant,1,fall,21.177,0.143,281,0,0,0.0,Q_cms_dplt51
10716201,6894000,Dry,Constant,1,spring,67.046,0.48,180,0,0,0.0,Q_cms_dplt51
10716202,6894000,Dry,Constant,1,summer,17.598,0.097,221,37,0,0.7915,Q_cms_dplt51
10716203,6894000,Dry,Constant,1,winter,42.926,0.267,16,0,0,0.0,Q_cms_dplt51
10716396,6894000,Dry,Constant,50,fall,20.65,0.137,281,3,0,0.0035,Q_cms_dplt51
10716397,6894000,Dry,Constant,50,spring,66.182,0.472,180,0,0,0.0,Q_cms_dplt51
10716398,6894000,Dry,Constant,50,summer,16.952,0.09,221,42,0,1.066,Q_cms_dplt51
10716399,6894000,Dry,Constant,50,winter,40.966,0.218,2,0,0,0.0,Q_cms_dplt51
10716400,6894000,Dry,Constant,1,fall,24.474,0.181,281,0,0,0.0,Q_cms_dplt52
10716401,6894000,Dry,Constant,1,spring,71.717,0.526,180,0,0,0.0,Q_cms_dplt52
10716402,6894000,Dry,Constant,1,summer,21.425,0.139,221,37,0,0.8035,Q_cms_dplt52
10716403,6894000,Dry,Constant,1,winter,48.805,0.32,2,0,0,0.0,Q_cms_dplt52
10716596,6894000,Dry,Constant,50,fall,21.11,0.142,281,21,0,0.3725,Q_cms_dplt52
10716597,6894000,Dry,Constant,50,spring,66.637,0.477,180,0,0,0.0,Q_cms_dplt52
10716598,6894000,Dry,Constant,50,summer,17.412,0.095,221,61,0,2.9145,Q_cms_dplt52
10716599,6894000,Dry,Constant,50,winter,41.416,0.223,2,0,0,0.0,Q_cms_dplt52
10716600,6894000,Dry,Constant,1,fall,23.719,0.172,281,0,0,0.0,Q_cms_dplt53
10716601,6894000,Dry,Constant,1,spring,70.74,0.516,180,0,0,0.0,Q_cms_dplt53
10716602,6894000,Dry,Constant,1,summer,20.568,0.13,221,37,0,0.8115,Q_cms_dplt53
10716603,6894000,Dry,Constant,1,winter,48.032,0.32,2,0,0,0.0,Q_cms_dplt53
10716796,6894000,Dry,Constant,50,fall,21.018,0.141,281,18,0,0.216,Q_cms_dplt53
10716797,6894000,Dry,Constant,50,spring,66.546,0.476,180,0,0,0.0,Q_cms_dplt53
10716798,6894000,Dry,Constant,50,summer,17.32,0.094,221,55,0,2.4435,Q_cms_dplt53
10716799,6894000,Dry,Constant,50,winter,41.326,0.222,2,0,0,0.0,Q_cms_dplt53
10716800,6894000,Dry,Constant,1,fall,26.959,0.209,281,0,0,0.0,Q_cms_dplt54
10716801,6894000,Dry,Constant,1,spring,74.242,0.554,180,0,0,0.0,Q_cms_dplt54
10716802,6894000,Dry,Constant,1,summer,24.043,0.168,221,37,0,0.7915,Q_cms_dplt54
10716803,6894000,Dry,Constant,1,winter,49.982,0.32,2,0,0,0.0,Q_cms_dplt54
10716996,6894000,Dry,Constant,50,fall,21.57,0.147,281,24,0,0.889,Q_cms_dplt54
10716997,6894000,Dry,Constant,50,spring,67.092,0.482,180,0,0,0.0,Q_cms_dplt54
10716998,6894000,Dry,Constant,50,summer,17.872,0.1,221,66,0,4.366,Q_cms_dplt54
10716999,6894000,Dry,Constant,50,winter,41.866,0.228,2,0,0,0.0,Q_cms_dplt54
10717000,6894000,Dry,Constant,1,fall,22.216,0.155,281,0,0,0.0,Q_cms_dplt55
10717001,6894000,Dry,Constant,1,spring,68.616,0.495,180,0,0,0.0,Q_cms_dplt55
10717002,6894000,Dry,Constant,1,summer,18.832,0.111,221,37,0,0.7925,Q_cms_dplt55
10717003,6894000,Dry,Constant,1,winter,45.581,0.307,16,0,0,0.0,Q_cms_dplt55
10717196,6894000,Dry,Constant,50,fall,20.742,0.138,281,6,0,0.05,Q_cms_dplt55
10717197,6894000,Dry,Constant,50,spring,66.273,0.473,180,0,0,0.0,Q_cms_dplt55
10717198,6894000,Dry,Constant,50,summer,17.044,0.091,221,49,0,1.6205,Q_cms_dplt55
10717199,6894000,Dry,Constant,50,winter,41.056,0.219,2,0,0,0.0,Q_cms_dplt55
10717200,6894000,Dry,Constant,1,fall,27.407,0.213,282,0,0,0.0,Q_cms_dplt56
10717201,6894000,Dry,Constant,1,spring,74.564,0.559,180,0,0,0.0,Q_cms_dplt56
10717202,6894000,Dry,Constant,1,summer,24.466,0.172,221,37,0,0.8015,Q_cms_dplt56
10717203,6894000,Dry,Constant,1,winter,50.053,0.32,2,0,0,0.0,Q_cms_dplt56
10717396,6894000,Dry,Constant,50,fall,21.662,0.148,281,25,0,0.9855,Q_cms_dplt56
10717397,6894000,Dry,Constant,50,spring,67.183,0.483,180,0,0,0.0,Q_cms_dplt56
10717398,6894000,Dry,Constant,50,summer,17.964,0.101,221,66,0,4.63,Q_cms_dplt56
10717399,6894000,Dry,Constant,50,winter,41.956,0.229,2,0,0,0.0,Q_cms_dplt56
10717400,6894000,Dry,Constant,1,fall,26.01,0.198,281,0,0,0.0,Q_cms_dplt57
10717401,6894000,Dry,Constant,1,spring,73.414,0.544,180,0,0,0.0,Q_cms_dplt57
10717402,6894000,Dry,Constant,1,summer,23.084,0.157,221,37,0,0.8075,Q_cms_dplt57
10717403,6894000,Dry,Constant,1,winter,49.72,0.32,2,0,0,0.0,Q_cms_dplt57
10717596,6894000,Dry,Constant,50,fall,21.386,0.145,281,23,0,0.7045,Q_cms_dplt57
10717597,6894000,Dry,Constant,50,spring,66.91,0.48,180,0,0,0.0,Q_cms_dplt57
10717598,6894000,Dry,Constant,50,summer,17.688,0.098,221,64,0,3.849,Q_cms_dplt57
10717599,6894000,Dry,Constant,50,winter,41.686,0.226,2,0,0,0.0,Q_cms_dplt57
10717600,6894000,Dry,Constant,1,fall,26.668,0.205,282,0,0,0.0,Q_cms_dplt58
10717601,6894000,Dry,Constant,1,spring,74.01,0.551,180,0,0,0.0,Q_cms_dplt58
10717602,6894000,Dry,Constant,1,summer,23.754,0.164,221,37,0,0.7975,Q_cms_dplt58
10717603,6894000,Dry,Constant,1,winter,49.919,0.32,2,0,0,0.0,Q_cms_dplt58
10717796,6894000,Dry,Constant,50,fall,21.478,0.146,281,23,0,0.8425,Q_cms_dplt58
10717797,6894000,Dry,Constant,50,spring,67.001,0.481,180,0,0,0.0,Q_cms_dplt58
10717798,6894000,Dry,Constant,50,summer,17.78,0.099,221,66,0,4.234,Q_cms_dplt58
10717799,6894000,Dry,Constant,50,winter,41.776,0.227,2,0,0,0.0,Q_cms_dplt58
10717800,6894000,Dry,Constant,1,fall,24.689,0.183,281,0,0,0.0,Q_cms_dplt59
10717801,6894000,Dry,Constant,1,spring,71.974,0.528,180,0,0,0.0,Q_cms_dplt59
10717802,6894000,Dry,Constant,1,summer,21.66,0.142,221,37,0,0.8013,Q_cms_dplt59
10717803,6894000,Dry,Constant,1,winter,48.98,0.32,2,0,0,0.0,Q_cms_dplt59
10717996,6894000,Dry,Constant,50,fall,21.11,0.142,281,21,0,0.4229,Q_cms_dplt59
10717997,6894000,Dry,Constant,50,spring,66.637,0.477,180,0,0,0.0,Q_cms_dplt59
10717998,6894000,Dry,Constant,50,summer,17.412,0.095,221,61,0,3.0609,Q_cms_dplt59
10717999,6894000,Dry,Constant,50,winter,41.416,0.223,2,0,0,0.0,Q_cms_dplt59
10718000,6894000,Dry,Constant,1,fall,22.299,0.156,281,0,0,0.0,Q_cms_dplt60
10718001,6894000,Dry,Constant,1,spring,68.735,0.496,180,0,0,0.0,Q_cms_dplt60
10718002,6894000,Dry,Constant,1,summer,18.924,0.112,221,37,0,0.7925,Q_cms_dplt60
10718003,6894000,Dry,Constant,1,winter,45.749,0.309,16,0,0,0.0,Q_cms_dplt60
10718196,6894000,Dry,Constant,50,fall,20.742,0.138,281,7,0,0.0565,Q_cms_dplt60
10718197,6894000,Dry,Constant,50,spring,66.273,0.473,180,0,0,0.0,Q_cms_dplt60
10718198,6894000,Dry,Constant,50,summer,17.044,0.091,221,49,0,1.6695,Q_cms_dplt60
10718199,6894000,Dry,Constant,50,winter,41.056,0.219,2,0,0,0.0,Q_cms_dplt60
10718200,6894000,Dry,Constant,1,fall,27.742,0.217,281,0,0,0.0,Q_cms_dplt61
10718201,6894000,Dry,Constant,1,spring,74.775,0.562,180,0,0,0.0,Q_cms_dplt61
10718202,6894000,Dry,Constant,1,summer,24.77,0.176,221,37,0,0.7895,Q_cms_dplt61
10718203,6894000,Dry,Constant,1,winter,50.09,0.32,2,0,0,0.0,Q_cms_dplt61
10718396,6894000,Dry,Constant,50,fall,21.754,0.149,281,25,0,1.0355,Q_cms_dplt61
10718397,6894000,Dry,Constant,50,spring,67.274,0.484,180,0,0,0.0,Q_cms_dplt61
10718398,6894000,Dry,Constant,50,summer,18.056,0.102,221,66,0,4.762,Q_cms_dplt61
10718399,6894000,Dry,Constant,50,winter,42.046,0.23,2,0,0,0.0,Q_cms_dplt61
10718400,6894000,Dry,Constant,1,fall,28.867,0.229,281,0,0,0.0,Q_cms_dplt62
10718401,6894000,Dry,Constant,1,spring,75.278,0.57,180,0,0,0.0,Q_cms_dplt62
10718402,6894000,Dry,Constant,1,summer,25.691,0.185,221,37,0,0.8135,Q_cms_dplt62
10718403,6894000,Dry,Constant,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt62
10718596,6894000,Dry,Constant,50,fall,22.122,0.153,281,36,0,1.248,Q_cms_dplt62
10718597,6894000,Dry,Constant,50,spring,67.638,0.488,180,0,0,0.0,Q_cms_dplt62
10718598,6894000,Dry,Constant,50,summer,18.424,0.106,221,67,0,5.2285,Q_cms_dplt62
10718599,6894000,Dry,Constant,50,winter,42.406,0.234,2,0,0,0.0,Q_cms_dplt62
10718600,6894000,Dry,Constant,1,fall,29.551,0.235,281,0,0,0.0,Q_cms_dplt63
10718601,6894000,Dry,Constant,1,spring,75.437,0.573,180,0,0,0.0,Q_cms_dplt63
10718602,6894000,Dry,Constant,1,summer,26.14,0.19,221,37,0,0.8075,Q_cms_dplt63
10718603,6894000,Dry,Constant,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt63
10718796,6894000,Dry,Constant,50,fall,22.49,0.157,281,36,0,1.284,Q_cms_dplt63
10718797,6894000,Dry,Constant,50,spring,68.002,0.492,180,0,0,0.0,Q_cms_dplt63
10718798,6894000,Dry,Constant,50,summer,18.792,0.11,221,68,0,5.296,Q_cms_dplt63
10718799,6894000,Dry,Constant,50,winter,42.766,0.238,2,0,0,0.0,Q_cms_dplt63
10718800,6894000,Dry,Constant,1,fall,28.614,0.226,281,0,0,0.0,Q_cms_dplt64
10718801,6894000,Dry,Constant,1,spring,75.194,0.568,180,0,0,0.0,Q_cms_dplt64
10718802,6894000,Dry,Constant,1,summer,25.502,0.183,221,37,0,0.7963,Q_cms_dplt64
10718803,6894000,Dry,Constant,1,winter,50.139,0.32,2,0,0,0.0,Q_cms_dplt64
10718996,6894000,Dry,Constant,50,fall,21.938,0.151,281,36,0,1.2264,Q_cms_dplt64
10718997,6894000,Dry,Constant,50,spring,67.547,0.487,180,0,0,0.0,Q_cms_dplt64
10718998,6894000,Dry,Constant,50,summer,18.289,0.105,221,67,0,5.1643,Q_cms_dplt64
10718999,6894000,Dry,Constant,50,winter,42.316,0.233,2,0,0,0.0,Q_cms_dplt64
10719000,6894000,Dry,Constant,1,fall,22.286,0.156,281,0,0,0.0,Q_cms_dplt65
10719001,6894000,Dry,Constant,1,spring,68.709,0.496,180,0,0,0.0,Q_cms_dplt65
10719002,6894000,Dry,Constant,1,summer,18.902,0.111,221,37,0,0.8015,Q_cms_dplt65
10719003,6894000,Dry,Constant,1,winter,45.716,0.309,16,0,0,0.0,Q_cms_dplt65
10719196,6894000,Dry,Constant,50,fall,20.742,0.138,281,7,0,0.0565,Q_cms_dplt65
10719197,6894000,Dry,Constant,50,spring,66.273,0.473,180,0,0,0.0,Q_cms_dplt65
10719198,6894000,Dry,Constant,50,summer,17.044,0.091,221,49,0,1.6695,Q_cms_dplt65
10719199,6894000,Dry,Constant,50,winter,41.056,0.219,2,0,0,0.0,Q_cms_dplt65
10719200,6894000,Dry,Constant,1,fall,21.817,0.151,281,0,0,0.0,Q_cms_dplt66
10719201,6894000,Dry,Constant,1,spring,68.013,0.489,180,0,0,0.0,Q_cms_dplt66
10719202,6894000,Dry,Constant,1,summer,18.355,0.105,221,37,0,0.7955,Q_cms_dplt66
10719203,6894000,Dry,Constant,1,winter,44.668,0.293,16,0,0,0.0,Q_cms_dplt66
10719396,6894000,Dry,Constant,50,fall,20.742,0.138,281,4,0,0.025,Q_cms_dplt66
10719397,6894000,Dry,Constant,50,spring,66.273,0.473,180,0,0,0.0,Q_cms_dplt66
10719398,6894000,Dry,Constant,50,summer,17.044,0.091,221,47,0,1.3805,Q_cms_dplt66
10719399,6894000,Dry,Constant,50,winter,41.056,0.219,2,0,0,0.0,Q_cms_dplt66
10719400,6894000,Dry,Constant,1,fall,28.572,0.226,281,0,0,0.0,Q_cms_dplt67
10719401,6894000,Dry,Constant,1,spring,75.179,0.568,180,0,0,0.0,Q_cms_dplt67
10719402,6894000,Dry,Constant,1,summer,25.469,0.183,221,37,0,0.7945,Q_cms_dplt67
10719403,6894000,Dry,Constant,1,winter,50.137,0.32,2,0,0,0.0,Q_cms_dplt67
10719596,6894000,Dry,Constant,50,fall,21.938,0.151,281,36,0,1.212,Q_cms_dplt67
10719597,6894000,Dry,Constant,50,spring,67.456,0.486,180,0,0,0.0,Q_cms_dplt67
10719598,6894000,Dry,Constant,50,summer,18.24,0.104,221,67,0,5.1615,Q_cms_dplt67
10719599,6894000,Dry,Constant,50,winter,42.226,0.232,2,0,0,0.0,Q_cms_dplt67
10719600,6894000,Dry,Constant,1,fall,23.302,0.168,281,0,0,0.0,Q_cms_dplt68
10719601,6894000,Dry,Constant,1,spring,70.172,0.51,180,0,0,0.0,Q_cms_dplt68
10719602,6894000,Dry,Constant,1,summer,20.092,0.124,221,37,0,0.7933,Q_cms_dplt68
10719603,6894000,Dry,Constant,1,winter,47.486,0.32,2,0,0,0.0,Q_cms_dplt68
10719796,6894000,Dry,Constant,50,fall,20.926,0.14,281,12,0,0.1458,Q_cms_dplt68
10719797,6894000,Dry,Constant,50,spring,66.455,0.475,180,0,0,0.0,Q_cms_dplt68
10719798,6894000,Dry,Constant,50,summer,17.228,0.093,221,51,0,2.1969,Q_cms_dplt68
10719799,6894000,Dry,Constant,50,winter,41.236,0.221,2,0,0,0.0,Q_cms_dplt68
10719800,6894000,Dry,Constant,1,fall,23.009,0.164,281,0,0,0.0,Q_cms_dplt69
10719801,6894000,Dry,Constant,1,spring,69.763,0.506,180,0,0,0.0,Q_cms_dplt69
10719802,6894000,Dry,Constant,1,summer,19.755,0.121,221,37,0,0.7975,Q_cms_dplt69
10719803,6894000,Dry,Constant,1,winter,47.051,0.32,2,0,0,0.0,Q_cms_dplt69
10719996,6894000,Dry,Constant,50,fall,20.834,0.139,281,9,0,0.1195,Q_cms_dplt69
10719997,6894000,Dry,Constant,50,spring,66.364,0.474,180,0,0,0.0,Q_cms_dplt69
10719998,6894000,Dry,Constant,50,summer,17.136,0.092,221,51,0,2.0745,Q_cms_dplt69
10719999,6894000,Dry,Constant,50,winter,41.163,0.221,2,0,0,0.0,Q_cms_dplt69
10720000,6894000,Dry,Constant,1,fall,21.11,0.142,281,0,0,0.0,Q_cms_dplt70
10720001,6894000,Dry,Constant,1,spring,66.932,0.479,180,0,0,0.0,Q_cms_dplt70
10720002,6894000,Dry,Constant,1,summer,17.513,0.096,221,37,0,0.7895,Q_cms_dplt70
10720003,6894000,Dry,Constant,1,winter,42.698,0.263,16,0,0,0.0,Q_cms_dplt70
10720196,6894000,Dry,Constant,50,fall,20.65,0.137,281,2,0,0.001,Q_cms_dplt70
10720197,6894000,Dry,Constant,50,spring,66.182,0.472,180,0,0,0.0,Q_cms_dplt70
10720198,6894000,Dry,Constant,50,summer,16.952,0.09,221,42,0,1.024,Q_cms_dplt70
10720199,6894000,Dry,Constant,50,winter,40.966,0.218,2,0,0,0.0,Q_cms_dplt70
10720200,6894000,Dry,Constant,1,fall,20.829,0.139,281,0,0,0.0,Q_cms_dplt71
10720201,6894000,Dry,Constant,1,spring,66.481,0.475,180,0,0,0.0,Q_cms_dplt71
10720202,6894000,Dry,Constant,1,summer,17.144,0.092,221,37,0,0.7895,Q_cms_dplt71
10720203,6894000,Dry,Constant,1,winter,41.733,0.249,16,0,0,0.0,Q_cms_dplt71
10720396,6894000,Dry,Constant,50,fall,20.558,0.136,281,0,0,0.0,Q_cms_dplt71
10720397,6894000,Dry,Constant,50,spring,66.091,0.471,180,0,0,0.0,Q_cms_dplt71
10720398,6894000,Dry,Constant,50,summer,16.86,0.089,221,39,0,0.9055,Q_cms_dplt71
10720399,6894000,Dry,Constant,50,winter,40.876,0.217,2,0,0,0.0,Q_cms_dplt71
10720400,6894000,Dry,Constant,1,fall,29.765,0.237,281,0,0,0.0,Q_cms_dplt72
10720401,6894000,Dry,Constant,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt72
10720402,6894000,Dry,Constant,1,summer,26.241,0.191,221,37,0,0.7905,Q_cms_dplt72
10720403,6894000,Dry,Constant,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt72
