,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10214401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt67
10214402,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt67
10214403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt67
10214596,6041000,Avg,Seasonal,50,fall,3768.651,34.942,361,17,0,33.2047,Q_cms_dplt67
10214597,6041000,Avg,Seasonal,50,spring,5257.299,36.365,97,16,0,16.8246,Q_cms_dplt67
10214598,6041000,Avg,Seasonal,50,summer,3764.738,36.035,245,36,0,28.5616,Q_cms_dplt67
10214599,6041000,Avg,Seasonal,50,winter,3364.2,34.868,37,57,0,85.7287,Q_cms_dplt67
10214600,6041000,Avg,Seasonal,1,fall,3782.061,35.223,361,14,0,18.777,Q_cms_dplt68
10214601,6041000,Avg,Seasonal,1,spring,5388.84,37.864,97,0,0,0.0,Q_cms_dplt68
10214602,6041000,Avg,Seasonal,1,summer,3828.821,36.542,245,9,0,2.0265,Q_cms_dplt68
10214603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,14,0,7.49,Q_cms_dplt68
10214796,6041000,Avg,Seasonal,50,fall,3676.233,34.137,361,18,0,36.503,Q_cms_dplt68
10214797,6041000,Avg,Seasonal,50,spring,5244.336,36.132,97,14,0,10.095,Q_cms_dplt68
10214798,6041000,Avg,Seasonal,50,summer,3706.675,35.256,245,36,0,32.095,Q_cms_dplt68
10214799,6041000,Avg,Seasonal,50,winter,3319.242,34.255,1,55,0,82.4345,Q_cms_dplt68
10214800,6041000,Avg,Seasonal,1,fall,3878.457,36.011,361,13,0,16.0593,Q_cms_dplt69
10214801,6041000,Avg,Seasonal,1,spring,5393.812,37.864,97,1,0,0.0001,Q_cms_dplt69
10214802,6041000,Avg,Seasonal,1,summer,3897.283,37.451,245,3,0,0.4303,Q_cms_dplt69
10214803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.0103,Q_cms_dplt69
10214996,6041000,Avg,Seasonal,50,fall,3729.283,34.447,361,18,0,41.2688,Q_cms_dplt69
10214997,6041000,Avg,Seasonal,50,spring,5220.608,35.904,97,17,0,23.8537,Q_cms_dplt69
10214998,6041000,Avg,Seasonal,50,summer,3735.378,35.719,245,38,0,38.5718,Q_cms_dplt69
10214999,6041000,Avg,Seasonal,50,winter,3319.118,34.356,37,64,0,113.7814,Q_cms_dplt69
10215000,6041000,Avg,Seasonal,1,fall,3772.559,35.62,274,0,0,0.0,Q_cms_dplt70
10215001,6041000,Avg,Seasonal,1,spring,5247.708,37.864,97,0,0,0.0,Q_cms_dplt70
10215002,6041000,Avg,Seasonal,1,summer,3543.559,33.49,245,37,0,34.9783,Q_cms_dplt70
10215003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt70
10215196,6041000,Avg,Seasonal,50,fall,3743.25,35.275,274,3,0,0.4047,Q_cms_dplt70
10215197,6041000,Avg,Seasonal,50,spring,5203.713,37.317,97,0,0,0.0,Q_cms_dplt70
10215198,6041000,Avg,Seasonal,50,summer,3508.565,33.125,245,46,0,49.8354,Q_cms_dplt70
10215199,6041000,Avg,Seasonal,50,winter,3436.09,35.629,1,0,0,0.0,Q_cms_dplt70
10215200,6041000,Avg,Seasonal,1,fall,3871.323,36.311,361,0,0,0.0,Q_cms_dplt71
10215201,6041000,Avg,Seasonal,1,spring,5111.663,37.864,97,0,0,0.0,Q_cms_dplt71
10215202,6041000,Avg,Seasonal,1,summer,3430.744,32.374,245,37,0,36.9425,Q_cms_dplt71
10215203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt71
10215396,6041000,Avg,Seasonal,50,fall,3865.282,36.25,361,0,0,0.0,Q_cms_dplt71
10215397,6041000,Avg,Seasonal,50,spring,5102.539,37.75,97,0,0,0.0,Q_cms_dplt71
10215398,6041000,Avg,Seasonal,50,summer,3423.518,32.299,245,38,0,39.801,Q_cms_dplt71
10215399,6041000,Avg,Seasonal,50,winter,3485.909,36.217,37,0,0,0.0,Q_cms_dplt71
10215400,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt72
10215401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt72
10215402,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt72
10215403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt72
10215596,6041000,Avg,Seasonal,50,fall,3885.219,36.208,361,12,0,14.1242,Q_cms_dplt72
10215597,6041000,Avg,Seasonal,50,spring,5372.453,37.63,97,7,0,1.1127,Q_cms_dplt72
10215598,6041000,Avg,Seasonal,50,summer,3881.313,37.303,245,7,0,1.3757,Q_cms_dplt72
10215599,6041000,Avg,Seasonal,50,winter,3478.14,36.134,37,36,0,25.7656,Q_cms_dplt72
10215600,6041000,Avg,Seasonal,1,fall,3731.654,35.27,361,10,0,8.445,Q_cms_dplt73
10215601,6041000,Avg,Seasonal,1,spring,5351.029,37.864,97,0,0,0.0,Q_cms_dplt73
10215602,6041000,Avg,Seasonal,1,summer,3696.085,35.051,245,24,0,13.5864,Q_cms_dplt73
10215603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,4,0,0.1224,Q_cms_dplt73
10215796,6041000,Avg,Seasonal,50,fall,3667.32,34.615,361,15,0,16.4055,Q_cms_dplt73
10215797,6041000,Avg,Seasonal,50,spring,5257.042,36.707,97,0,0,0.0,Q_cms_dplt73
10215798,6041000,Avg,Seasonal,50,summer,3620.024,34.256,245,40,0,39.262,Q_cms_dplt73
10215799,6041000,Avg,Seasonal,50,winter,3370.047,34.753,1,31,0,22.3351,Q_cms_dplt73
10215800,6041000,Avg,Seasonal,1,fall,3879.234,36.02,361,13,0,15.9343,Q_cms_dplt74
10215801,6041000,Avg,Seasonal,1,spring,5393.814,37.864,97,1,0,0.0001,Q_cms_dplt74
10215802,6041000,Avg,Seasonal,1,summer,3897.53,37.454,245,3,0,0.4193,Q_cms_dplt74
10215803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.0103,Q_cms_dplt74
10215996,6041000,Avg,Seasonal,50,fall,3729.725,34.453,361,18,0,41.1648,Q_cms_dplt74
10215997,6041000,Avg,Seasonal,50,spring,5220.624,35.906,97,17,0,23.8267,Q_cms_dplt74
10215998,6041000,Avg,Seasonal,50,summer,3735.422,35.72,245,38,0,38.5328,Q_cms_dplt74
10215999,6041000,Avg,Seasonal,50,winter,3319.465,34.361,37,64,0,113.5024,Q_cms_dplt74
10216000,6041000,Avg,Seasonal,1,fall,3792.775,35.273,361,14,0,19.4318,Q_cms_dplt75
10216001,6041000,Avg,Seasonal,1,spring,5390.411,37.864,97,0,0,0.0,Q_cms_dplt75
10216002,6041000,Avg,Seasonal,1,summer,3841.195,36.694,245,8,0,1.5976,Q_cms_dplt75
10216003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,15,0,8.9065,Q_cms_dplt75
10216196,6041000,Avg,Seasonal,50,fall,3681.625,34.13,361,18,0,38.3176,Q_cms_dplt75
10216197,6041000,Avg,Seasonal,50,spring,5240.549,36.076,97,16,0,12.5112,Q_cms_dplt75
10216198,6041000,Avg,Seasonal,50,summer,3713.488,35.348,245,37,0,32.4919,Q_cms_dplt75
10216199,6041000,Avg,Seasonal,50,winter,3315.742,34.244,1,55,0,89.6905,Q_cms_dplt75
10216200,6041000,Avg,Seasonal,1,fall,3788.41,35.413,274,0,0,0.0,Q_cms_dplt76
10216201,6041000,Avg,Seasonal,1,spring,5223.481,37.864,97,0,0,0.0,Q_cms_dplt76
10216202,6041000,Avg,Seasonal,1,summer,3519.245,33.248,245,37,0,35.9069,Q_cms_dplt76
10216203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt76
10216396,6041000,Avg,Seasonal,50,fall,3764.214,35.128,274,1,0,0.2107,Q_cms_dplt76
10216397,6041000,Avg,Seasonal,50,spring,5187.08,37.411,97,0,0,0.0,Q_cms_dplt76
10216398,6041000,Avg,Seasonal,50,summer,3490.344,32.946,245,45,0,47.9105,Q_cms_dplt76
10216399,6041000,Avg,Seasonal,50,winter,3446.79,35.772,37,0,0,0.0,Q_cms_dplt76
10216400,6041000,Avg,Seasonal,1,fall,3760.472,35.157,361,14,0,15.7396,Q_cms_dplt77
10216401,6041000,Avg,Seasonal,1,spring,5383.333,37.864,97,0,0,0.0,Q_cms_dplt77
10216402,6041000,Avg,Seasonal,1,summer,3796.794,36.162,245,11,0,2.8959,Q_cms_dplt77
10216403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,12,0,3.5928,Q_cms_dplt77
10216596,6041000,Avg,Seasonal,50,fall,3666.685,34.198,361,17,0,30.5113,Q_cms_dplt77
10216597,6041000,Avg,Seasonal,50,spring,5252.056,36.275,97,11,0,4.6509,Q_cms_dplt77
10216598,6041000,Avg,Seasonal,50,summer,3687.57,35.015,245,35,0,30.2325,Q_cms_dplt77
10216599,6041000,Avg,Seasonal,50,winter,3329.941,34.326,1,46,0,62.5644,Q_cms_dplt77
10216600,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt78
10216601,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt78
10216602,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt78
10216603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt78
10216796,6041000,Avg,Seasonal,50,fall,3777.187,35.034,361,17,0,31.6407,Q_cms_dplt78
10216797,6041000,Avg,Seasonal,50,spring,5265.674,36.456,97,16,0,15.3686,Q_cms_dplt78
10216798,6041000,Avg,Seasonal,50,summer,3773.338,36.129,245,34,0,25.2004,Q_cms_dplt78
10216799,6041000,Avg,Seasonal,50,winter,3372.495,34.96,37,55,0,80.6485,Q_cms_dplt78
10216800,6041000,Avg,Seasonal,1,fall,3749.21,35.615,361,3,0,0.1353,Q_cms_dplt79
10216801,6041000,Avg,Seasonal,1,spring,5288.426,37.864,97,0,0,0.0,Q_cms_dplt79
10216802,6041000,Avg,Seasonal,1,summer,3591.287,33.969,245,34,0,24.0954,Q_cms_dplt79
10216803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt79
10216996,6041000,Avg,Seasonal,50,fall,3709.592,35.213,361,9,0,2.4769,Q_cms_dplt79
10216997,6041000,Avg,Seasonal,50,spring,5229.292,37.13,97,0,0,0.0,Q_cms_dplt79
10216998,6041000,Avg,Seasonal,50,summer,3544.082,33.476,245,42,0,42.0942,Q_cms_dplt79
10216999,6041000,Avg,Seasonal,50,winter,3415.159,35.339,1,8,0,1.6908,Q_cms_dplt79
10217000,6041000,Avg,Seasonal,1,fall,3858.211,35.781,361,14,0,18.0598,Q_cms_dplt80
10217001,6041000,Avg,Seasonal,1,spring,5393.686,37.864,97,0,0,0.0,Q_cms_dplt80
10217002,6041000,Avg,Seasonal,1,summer,3889.295,37.332,245,4,0,0.5298,Q_cms_dplt80
10217003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,19,0,16.2873,Q_cms_dplt80
10217196,6041000,Avg,Seasonal,50,fall,3717.775,34.319,361,18,0,42.0786,Q_cms_dplt80
10217197,6041000,Avg,Seasonal,50,spring,5222.342,35.893,97,17,0,22.5419,Q_cms_dplt80
10217198,6041000,Avg,Seasonal,50,summer,3733.865,35.678,245,37,0,36.6819,Q_cms_dplt80
10217199,6041000,Avg,Seasonal,50,winter,3312.824,34.276,37,64,0,113.6538,Q_cms_dplt80
10217200,6041000,Avg,Seasonal,1,fall,3838.649,35.594,361,14,0,19.2934,Q_cms_dplt81
10217201,6041000,Avg,Seasonal,1,spring,5393.344,37.864,97,0,0,0.0,Q_cms_dplt81
10217202,6041000,Avg,Seasonal,1,summer,3878.792,37.184,245,5,0,0.7145,Q_cms_dplt81
10217203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,18,0,14.3648,Q_cms_dplt81
10217396,6041000,Avg,Seasonal,50,fall,3706.703,34.227,361,18,0,42.0068,Q_cms_dplt81
10217397,6041000,Avg,Seasonal,50,spring,5226.441,35.92,97,17,0,20.3227,Q_cms_dplt81
10217398,6041000,Avg,Seasonal,50,summer,3730.723,35.614,245,37,0,35.0727,Q_cms_dplt81
10217399,6041000,Avg,Seasonal,50,winter,3310.448,34.242,37,61,0,109.7911,Q_cms_dplt81
10217400,6041000,Avg,Seasonal,1,fall,3733.285,35.227,361,11,0,9.5023,Q_cms_dplt82
10217401,6041000,Avg,Seasonal,1,spring,5358.665,37.864,97,0,0,0.0,Q_cms_dplt82
10217402,6041000,Avg,Seasonal,1,summer,3714.231,35.245,245,22,0,10.3966,Q_cms_dplt82
10217403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,4,0,0.3552,Q_cms_dplt82
10217596,6041000,Avg,Seasonal,50,fall,3664.216,34.524,361,15,0,18.4215,Q_cms_dplt82
10217597,6041000,Avg,Seasonal,50,spring,5258.321,36.632,97,0,0,0.0,Q_cms_dplt82
10217598,6041000,Avg,Seasonal,50,summer,3632.726,34.392,245,37,0,36.2531,Q_cms_dplt82
10217599,6041000,Avg,Seasonal,50,winter,3362.455,34.662,1,39,0,27.4667,Q_cms_dplt82
10217600,6041000,Avg,Seasonal,1,fall,3731.354,35.298,361,10,0,7.763,Q_cms_dplt83
10217601,6041000,Avg,Seasonal,1,spring,5346.102,37.864,97,0,0,0.0,Q_cms_dplt83
10217602,6041000,Avg,Seasonal,1,summer,3685.364,34.938,245,25,0,15.4115,Q_cms_dplt83
10217603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,2,0,0.0418,Q_cms_dplt83
10217796,6041000,Avg,Seasonal,50,fall,3669.743,34.671,361,15,0,15.1255,Q_cms_dplt83
10217797,6041000,Avg,Seasonal,50,spring,5255.822,36.752,97,0,0,0.0,Q_cms_dplt83
10217798,6041000,Avg,Seasonal,50,summer,3612.437,34.175,245,41,0,40.9059,Q_cms_dplt83
10217799,6041000,Avg,Seasonal,50,winter,3374.574,34.808,1,26,0,19.7174,Q_cms_dplt83
10217800,6041000,Avg,Seasonal,1,fall,3801.907,35.324,361,15,0,19.8925,Q_cms_dplt84
10217801,6041000,Avg,Seasonal,1,spring,5391.384,37.864,97,0,0,0.0,Q_cms_dplt84
10217802,6041000,Avg,Seasonal,1,summer,3850.445,36.81,245,6,0,1.3802,Q_cms_dplt84
10217803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,16,0,10.2152,Q_cms_dplt84
10217996,6041000,Avg,Seasonal,50,fall,3686.414,34.135,361,18,0,39.6986,Q_cms_dplt84
10217997,6041000,Avg,Seasonal,50,spring,5237.419,36.035,97,16,0,14.5502,Q_cms_dplt84
10217998,6041000,Avg,Seasonal,50,summer,3718.301,35.416,245,37,0,33.2439,Q_cms_dplt84
10217999,6041000,Avg,Seasonal,50,winter,3313.496,34.244,1,57,0,95.4859,Q_cms_dplt84
10218000,6041000,Avg,Seasonal,1,fall,3867.973,36.298,361,0,0,0.0,Q_cms_dplt85
10218001,6041000,Avg,Seasonal,1,spring,5115.934,37.864,97,0,0,0.0,Q_cms_dplt85
10218002,6041000,Avg,Seasonal,1,summer,3433.651,32.403,245,37,0,36.9445,Q_cms_dplt85
10218003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt85
10218196,6041000,Avg,Seasonal,50,fall,3861.348,36.23,361,0,0,0.0,Q_cms_dplt85
10218197,6041000,Avg,Seasonal,50,spring,5105.922,37.739,97,0,0,0.0,Q_cms_dplt85
10218198,6041000,Avg,Seasonal,50,summer,3425.719,32.32,245,38,0,40.077,Q_cms_dplt85
10218199,6041000,Avg,Seasonal,50,winter,3484.618,36.202,37,0,0,0.0,Q_cms_dplt85
10218200,6041000,Avg,Seasonal,1,fall,3869.919,35.909,361,14,0,16.8864,Q_cms_dplt86
10218201,6041000,Avg,Seasonal,1,spring,5393.776,37.864,97,0,0,0.0,Q_cms_dplt86
10218202,6041000,Avg,Seasonal,1,summer,3894.269,37.405,245,3,0,0.4443,Q_cms_dplt86
10218203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,20,0,17.19,Q_cms_dplt86
10218396,6041000,Avg,Seasonal,50,fall,3724.417,34.389,361,18,0,41.5968,Q_cms_dplt86
10218397,6041000,Avg,Seasonal,50,spring,5220.903,35.893,97,17,0,23.3277,Q_cms_dplt86
10218398,6041000,Avg,Seasonal,50,summer,3734.883,35.704,245,37,0,37.4927,Q_cms_dplt86
10218399,6041000,Avg,Seasonal,50,winter,3315.884,34.316,37,64,0,113.8414,Q_cms_dplt86
10218400,6041000,Avg,Seasonal,1,fall,3846.245,35.829,274,0,0,0.0,Q_cms_dplt87
10218401,6041000,Avg,Seasonal,1,spring,5143.963,37.864,97,0,0,0.0,Q_cms_dplt87
10218402,6041000,Avg,Seasonal,1,summer,3453.351,32.597,245,37,0,36.8775,Q_cms_dplt87
10218403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt87
10218596,6041000,Avg,Seasonal,50,fall,3835.615,35.704,274,0,0,0.0,Q_cms_dplt87
10218597,6041000,Avg,Seasonal,50,spring,5127.908,37.664,97,0,0,0.0,Q_cms_dplt87
10218598,6041000,Avg,Seasonal,50,summer,3440.634,32.464,245,38,0,41.908,Q_cms_dplt87
10218599,6041000,Avg,Seasonal,50,winter,3475.902,36.103,37,0,0,0.0,Q_cms_dplt87
10218600,6041000,Avg,Seasonal,1,fall,3817.892,35.283,274,0,0,0.0,Q_cms_dplt88
10218601,6041000,Avg,Seasonal,1,spring,5181.735,37.864,97,0,0,0.0,Q_cms_dplt88
10218602,6041000,Avg,Seasonal,1,summer,3482.441,32.884,245,37,0,36.8065,Q_cms_dplt88
10218603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt88
10218796,6041000,Avg,Seasonal,50,fall,3801.316,35.088,274,0,0,0.0,Q_cms_dplt88
10218797,6041000,Avg,Seasonal,50,spring,5156.738,37.552,97,0,0,0.0,Q_cms_dplt88
10218798,6041000,Avg,Seasonal,50,summer,3462.622,32.677,245,41,0,44.7405,Q_cms_dplt88
10218799,6041000,Avg,Seasonal,50,winter,3463.035,35.957,37,0,0,0.0,Q_cms_dplt88
10218800,6041000,Avg,Seasonal,1,fall,3782.052,35.222,361,14,0,18.7724,Q_cms_dplt89
10218801,6041000,Avg,Seasonal,1,spring,5388.839,37.864,97,0,0,0.0,Q_cms_dplt89
10218802,6041000,Avg,Seasonal,1,summer,3828.807,36.542,245,9,0,2.0229,Q_cms_dplt89
10218803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,14,0,7.4844,Q_cms_dplt89
10218996,6041000,Avg,Seasonal,50,fall,3676.229,34.137,361,18,0,36.4958,Q_cms_dplt89
10218997,6041000,Avg,Seasonal,50,spring,5244.344,36.132,97,14,0,10.0864,Q_cms_dplt89
10218998,6041000,Avg,Seasonal,50,summer,3706.666,35.256,245,36,0,32.0866,Q_cms_dplt89
10218999,6041000,Avg,Seasonal,50,winter,3319.243,34.255,1,55,0,82.4115,Q_cms_dplt89
10219000,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt90
10219001,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt90
10219002,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt90
10219003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt90
10219196,6041000,Avg,Seasonal,50,fall,3807.176,35.36,361,16,0,26.3076,Q_cms_dplt90
10219197,6041000,Avg,Seasonal,50,spring,5295.356,36.783,97,14,0,10.1994,Q_cms_dplt90
10219198,6041000,Avg,Seasonal,50,summer,3803.309,36.455,245,24,0,15.3654,Q_cms_dplt90
10219199,6041000,Avg,Seasonal,50,winter,3401.935,35.288,37,50,0,62.983,Q_cms_dplt90
10219200,6041000,Avg,Seasonal,1,fall,3900.79,36.326,361,12,0,12.464,Q_cms_dplt91
10219201,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0215,Q_cms_dplt91
10219202,6041000,Avg,Seasonal,1,summer,3902.548,37.532,245,1,0,0.3535,Q_cms_dplt91
10219203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.5025,Q_cms_dplt91
10219396,6041000,Avg,Seasonal,50,fall,3743.526,34.651,361,18,0,38.025,Q_cms_dplt91
10219397,6041000,Avg,Seasonal,50,spring,5227.773,36.032,97,17,0,22.0905,Q_cms_dplt91
10219398,6041000,Avg,Seasonal,50,summer,3738.78,35.763,245,38,0,37.8,Q_cms_dplt91
10219399,6041000,Avg,Seasonal,50,winter,3335.532,34.551,37,60,0,102.999,Q_cms_dplt91
10219400,6041000,Avg,Seasonal,1,fall,3733.493,35.397,361,9,0,4.2415,Q_cms_dplt92
10219401,6041000,Avg,Seasonal,1,spring,5328.779,37.864,97,0,0,0.0,Q_cms_dplt92
10219402,6041000,Avg,Seasonal,1,summer,3652.071,34.59,245,28,0,17.757,Q_cms_dplt92
10219403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt92
10219596,6041000,Avg,Seasonal,50,fall,3680.001,34.853,361,12,0,9.808,Q_cms_dplt92
10219597,6041000,Avg,Seasonal,50,spring,5249.776,36.888,97,0,0,0.0,Q_cms_dplt92
10219598,6041000,Avg,Seasonal,50,summer,3588.579,33.927,245,41,0,40.3835,Q_cms_dplt92
10219599,6041000,Avg,Seasonal,50,winter,3388.789,34.988,1,16,0,11.046,Q_cms_dplt92
10219600,6041000,Avg,Seasonal,1,fall,3735.602,35.441,361,8,0,3.1384,Q_cms_dplt93
10219601,6041000,Avg,Seasonal,1,spring,5321.019,37.864,97,0,0,0.0,Q_cms_dplt93
10219602,6041000,Avg,Seasonal,1,summer,3638.871,34.454,245,29,0,19.3177,Q_cms_dplt93
10219603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt93
10219796,6041000,Avg,Seasonal,50,fall,3685.21,34.929,361,11,0,8.1803,Q_cms_dplt93
10219797,6041000,Avg,Seasonal,50,spring,5246.398,36.941,97,0,0,0.0,Q_cms_dplt93
10219798,6041000,Avg,Seasonal,50,summer,3579.002,33.829,245,41,0,41.0913,Q_cms_dplt93
10219799,6041000,Avg,Seasonal,50,winter,3394.478,35.062,1,15,0,8.7145,Q_cms_dplt93
10219800,6041000,Avg,Seasonal,1,fall,3740.924,35.167,361,12,0,13.369,Q_cms_dplt94
10219801,6041000,Avg,Seasonal,1,spring,5371.418,37.864,97,0,0,0.0,Q_cms_dplt94
10219802,6041000,Avg,Seasonal,1,summer,3750.381,35.638,245,18,0,8.107,Q_cms_dplt94
10219803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,7,0,2.0325,Q_cms_dplt94
10219996,6041000,Avg,Seasonal,50,fall,3661.808,34.36,361,17,0,25.1255,Q_cms_dplt94
10219997,6041000,Avg,Seasonal,50,spring,5257.988,36.478,97,8,0,1.31,Q_cms_dplt94
10219998,6041000,Avg,Seasonal,50,summer,3657.45,34.664,245,37,0,36.4645,Q_cms_dplt94
10219999,6041000,Avg,Seasonal,50,winter,3347.696,34.496,1,44,0,46.005,Q_cms_dplt94
10220000,6041000,Avg,Seasonal,1,fall,3904.214,36.385,361,11,0,12.0061,Q_cms_dplt95
10220001,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt95
10220002,6041000,Avg,Seasonal,1,summer,3902.938,37.538,245,1,0,0.3661,Q_cms_dplt95
10220003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt95
10220196,6041000,Avg,Seasonal,50,fall,3747.477,34.707,361,18,0,37.3868,Q_cms_dplt95
10220197,6041000,Avg,Seasonal,50,spring,5232.869,36.097,97,17,0,21.3147,Q_cms_dplt95
10220198,6041000,Avg,Seasonal,50,summer,3741.981,35.794,245,38,0,37.2988,Q_cms_dplt95
10220199,6041000,Avg,Seasonal,50,winter,3341.369,34.617,37,60,0,100.28,Q_cms_dplt95
10220200,6041000,Avg,Seasonal,1,fall,3821.826,35.457,361,14,0,19.6488,Q_cms_dplt96
10220201,6041000,Avg,Seasonal,1,spring,5392.74,37.864,97,0,0,0.0,Q_cms_dplt96
10220202,6041000,Avg,Seasonal,1,summer,3867.364,37.03,245,5,0,0.8995,Q_cms_dplt96
10220203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,18,0,12.2876,Q_cms_dplt96
10220396,6041000,Avg,Seasonal,50,fall,3697.279,34.171,361,18,0,41.0686,Q_cms_dplt96
10220397,6041000,Avg,Seasonal,50,spring,5231.07,35.963,97,16,0,17.6702,Q_cms_dplt96
10220398,6041000,Avg,Seasonal,50,summer,3726.243,35.537,245,36,0,33.4882,Q_cms_dplt96
10220399,6041000,Avg,Seasonal,50,winter,3310.689,34.24,37,59,0,103.5283,Q_cms_dplt96
10220400,6041000,Avg,Seasonal,1,fall,3813.436,35.397,361,15,0,20.0865,Q_cms_dplt97
10220401,6041000,Avg,Seasonal,1,spring,5392.276,37.864,97,0,0,0.0,Q_cms_dplt97
10220402,6041000,Avg,Seasonal,1,summer,3860.739,36.943,245,5,0,1.1725,Q_cms_dplt97
10220403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,17,0,11.7307,Q_cms_dplt97
10220596,6041000,Avg,Seasonal,50,fall,3692.653,34.152,361,18,0,40.9188,Q_cms_dplt97
10220597,6041000,Avg,Seasonal,50,spring,5233.645,35.99,97,16,0,16.7176,Q_cms_dplt97
10220598,6041000,Avg,Seasonal,50,summer,3723.287,35.49,245,37,0,33.9537,Q_cms_dplt97
10220599,6041000,Avg,Seasonal,50,winter,3311.533,34.248,37,59,0,101.4739,Q_cms_dplt97
10220600,6041000,Avg,Seasonal,1,fall,3735.571,35.199,361,11,0,10.9525,Q_cms_dplt98
10220601,6041000,Avg,Seasonal,1,spring,5364.066,37.864,97,0,0,0.0,Q_cms_dplt98
10220602,6041000,Avg,Seasonal,1,summer,3728.466,35.398,245,20,0,9.353,Q_cms_dplt98
10220603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,6,0,0.854,Q_cms_dplt98
10220796,6041000,Avg,Seasonal,50,fall,3662.654,34.456,361,16,0,20.955,Q_cms_dplt98
10220797,6041000,Avg,Seasonal,50,spring,5258.64,36.572,97,2,0,0.041,Q_cms_dplt98
10220798,6041000,Avg,Seasonal,50,summer,3642.568,34.499,245,37,0,36.1385,Q_cms_dplt98
10220799,6041000,Avg,Seasonal,50,winter,3356.573,34.594,1,42,0,34.302,Q_cms_dplt98
10220800,6041000,Avg,Seasonal,1,fall,3731.444,35.283,361,10,0,8.064,Q_cms_dplt99
10220801,6041000,Avg,Seasonal,1,spring,5348.627,37.864,97,0,0,0.0,Q_cms_dplt99
10220802,6041000,Avg,Seasonal,1,summer,3690.773,34.995,245,25,0,14.3715,Q_cms_dplt99
10220803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,2,0,0.073,Q_cms_dplt99
