,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3481396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt34
3481397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt34
3481398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.228,Q_cms_dplt34
3481399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt34
3481400,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt35
3481401,2077200,Wet,Constant,1,spring,218.801,0.936,133,0,0,0.0,Q_cms_dplt35
3481402,2077200,Wet,Constant,1,summer,85.921,0.462,236,38,0,4.1698,Q_cms_dplt35
3481403,2077200,Wet,Constant,1,winter,494.858,3.299,72,0,0,0.0,Q_cms_dplt35
3481596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt35
3481597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt35
3481598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.2508,Q_cms_dplt35
3481599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt35
3481600,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt36
3481601,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt36
3481602,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt36
3481603,2077200,Wet,Constant,1,winter,494.44,3.296,72,0,0,0.0,Q_cms_dplt36
3481796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt36
3481797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt36
3481798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt36
3481799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt36
3481800,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt37
3481801,2077200,Wet,Constant,1,spring,218.65,0.934,133,0,0,0.0,Q_cms_dplt37
3481802,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt37
3481803,2077200,Wet,Constant,1,winter,494.57,3.297,72,0,0,0.0,Q_cms_dplt37
3481996,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt37
3481997,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt37
3481998,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt37
3481999,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt37
3482000,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt38
3482001,2077200,Wet,Constant,1,spring,218.749,0.936,133,0,0,0.0,Q_cms_dplt38
3482002,2077200,Wet,Constant,1,summer,85.907,0.462,236,37,0,4.1525,Q_cms_dplt38
3482003,2077200,Wet,Constant,1,winter,494.766,3.298,72,0,0,0.0,Q_cms_dplt38
3482196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt38
3482197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt38
3482198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.228,Q_cms_dplt38
3482199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt38
3482200,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt39
3482201,2077200,Wet,Constant,1,spring,218.738,0.935,133,0,0,0.0,Q_cms_dplt39
3482202,2077200,Wet,Constant,1,summer,85.907,0.462,236,37,0,4.1525,Q_cms_dplt39
3482203,2077200,Wet,Constant,1,winter,494.748,3.298,72,0,0,0.0,Q_cms_dplt39
3482396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt39
3482397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt39
3482398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.228,Q_cms_dplt39
3482399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt39
3482400,2077200,Wet,Constant,1,fall,274.596,0.821,289,0,0,0.0,Q_cms_dplt40
3482401,2077200,Wet,Constant,1,spring,220.782,0.958,133,0,0,0.0,Q_cms_dplt40
3482402,2077200,Wet,Constant,1,summer,87.837,0.483,236,38,0,4.1658,Q_cms_dplt40
3482403,2077200,Wet,Constant,1,winter,496.622,3.321,72,0,0,0.0,Q_cms_dplt40
3482596,2077200,Wet,Constant,50,fall,273.009,0.803,289,0,0,0.0,Q_cms_dplt40
3482597,2077200,Wet,Constant,50,spring,218.885,0.937,133,0,0,0.0,Q_cms_dplt40
3482598,2077200,Wet,Constant,50,summer,86.091,0.464,236,40,0,4.921,Q_cms_dplt40
3482599,2077200,Wet,Constant,50,winter,494.642,3.299,72,0,0,0.0,Q_cms_dplt40
3482600,2077200,Wet,Constant,1,fall,274.311,0.818,289,0,0,0.0,Q_cms_dplt41
3482601,2077200,Wet,Constant,1,spring,220.619,0.956,133,0,0,0.0,Q_cms_dplt41
3482602,2077200,Wet,Constant,1,summer,87.581,0.48,236,38,0,4.1638,Q_cms_dplt41
3482603,2077200,Wet,Constant,1,winter,496.593,3.32,72,0,0,0.0,Q_cms_dplt41
3482796,2077200,Wet,Constant,50,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt41
3482797,2077200,Wet,Constant,50,spring,218.794,0.936,133,0,0,0.0,Q_cms_dplt41
3482798,2077200,Wet,Constant,50,summer,85.999,0.463,236,40,0,4.841,Q_cms_dplt41
3482799,2077200,Wet,Constant,50,winter,494.552,3.298,72,0,0,0.0,Q_cms_dplt41
3482800,2077200,Wet,Constant,1,fall,273.385,0.807,289,0,0,0.0,Q_cms_dplt42
3482801,2077200,Wet,Constant,1,spring,219.611,0.945,133,0,0,0.0,Q_cms_dplt42
3482802,2077200,Wet,Constant,1,summer,86.591,0.469,236,38,0,4.1588,Q_cms_dplt42
3482803,2077200,Wet,Constant,1,winter,496.006,3.31,72,0,0,0.0,Q_cms_dplt42
3482996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt42
3482997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt42
3482998,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.481,Q_cms_dplt42
3482999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt42
3483000,2077200,Wet,Constant,1,fall,273.11,0.804,289,0,0,0.0,Q_cms_dplt43
3483001,2077200,Wet,Constant,1,spring,219.237,0.941,133,0,0,0.0,Q_cms_dplt43
3483002,2077200,Wet,Constant,1,summer,86.293,0.466,236,38,0,4.1658,Q_cms_dplt43
3483003,2077200,Wet,Constant,1,winter,495.579,3.305,72,0,0,0.0,Q_cms_dplt43
3483196,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt43
3483197,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt43
3483198,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.3648,Q_cms_dplt43
3483199,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt43
3483200,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt44
3483201,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt44
3483202,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt44
3483203,2077200,Wet,Constant,1,winter,494.487,3.296,72,0,0,0.0,Q_cms_dplt44
3483396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt44
3483397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt44
3483398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt44
3483399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt44
3483400,2077200,Wet,Constant,1,fall,272.792,0.801,289,0,0,0.0,Q_cms_dplt45
3483401,2077200,Wet,Constant,1,spring,218.727,0.935,133,0,0,0.0,Q_cms_dplt45
3483402,2077200,Wet,Constant,1,summer,85.907,0.462,236,37,0,4.1525,Q_cms_dplt45
3483403,2077200,Wet,Constant,1,winter,494.729,3.298,72,0,0,0.0,Q_cms_dplt45
3483596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt45
3483597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt45
3483598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.228,Q_cms_dplt45
3483599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt45
3483600,2077200,Wet,Constant,1,fall,272.748,0.8,289,0,0,0.0,Q_cms_dplt46
3483601,2077200,Wet,Constant,1,spring,218.712,0.935,133,0,0,0.0,Q_cms_dplt46
3483602,2077200,Wet,Constant,1,summer,85.907,0.462,236,37,0,4.1525,Q_cms_dplt46
3483603,2077200,Wet,Constant,1,winter,494.705,3.298,72,0,0,0.0,Q_cms_dplt46
3483796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt46
3483797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt46
3483798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.228,Q_cms_dplt46
3483799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt46
3483800,2077200,Wet,Constant,1,fall,273.009,0.803,289,0,0,0.0,Q_cms_dplt47
3483801,2077200,Wet,Constant,1,spring,219.1,0.939,133,0,0,0.0,Q_cms_dplt47
3483802,2077200,Wet,Constant,1,summer,86.178,0.465,236,37,0,4.1525,Q_cms_dplt47
3483803,2077200,Wet,Constant,1,winter,495.376,3.303,72,0,0,0.0,Q_cms_dplt47
3483996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt47
3483997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt47
3483998,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.304,Q_cms_dplt47
3483999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt47
3484000,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt48
3484001,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt48
3484002,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt48
3484003,2077200,Wet,Constant,1,winter,494.427,3.296,72,0,0,0.0,Q_cms_dplt48
3484196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt48
3484197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt48
3484198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt48
3484199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt48
3484200,2077200,Wet,Constant,1,fall,273.29,0.806,289,0,0,0.0,Q_cms_dplt49
3484201,2077200,Wet,Constant,1,spring,219.48,0.944,133,0,0,0.0,Q_cms_dplt49
3484202,2077200,Wet,Constant,1,summer,86.491,0.468,236,38,0,4.1618,Q_cms_dplt49
3484203,2077200,Wet,Constant,1,winter,495.878,3.309,72,0,0,0.0,Q_cms_dplt49
3484396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt49
3484397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt49
3484398,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.441,Q_cms_dplt49
3484399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt49
3484400,2077200,Wet,Constant,1,fall,273.506,0.809,289,0,0,0.0,Q_cms_dplt50
3484401,2077200,Wet,Constant,1,spring,219.779,0.947,133,0,0,0.0,Q_cms_dplt50
3484402,2077200,Wet,Constant,1,summer,86.733,0.471,236,38,0,4.1648,Q_cms_dplt50
3484403,2077200,Wet,Constant,1,winter,496.16,3.313,72,0,0,0.0,Q_cms_dplt50
3484596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt50
3484597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt50
3484598,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.561,Q_cms_dplt50
3484599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt50
3484600,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt51
3484601,2077200,Wet,Constant,1,spring,218.687,0.935,133,0,0,0.0,Q_cms_dplt51
3484602,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt51
3484603,2077200,Wet,Constant,1,winter,494.6,3.297,72,0,0,0.0,Q_cms_dplt51
3484796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt51
3484797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt51
3484798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt51
3484799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt51
3484800,2077200,Wet,Constant,1,fall,273.008,0.803,289,0,0,0.0,Q_cms_dplt52
3484801,2077200,Wet,Constant,1,spring,219.04,0.939,133,0,0,0.0,Q_cms_dplt52
3484802,2077200,Wet,Constant,1,summer,86.127,0.464,236,38,0,4.1618,Q_cms_dplt52
3484803,2077200,Wet,Constant,1,winter,495.286,3.303,72,0,0,0.0,Q_cms_dplt52
3484996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt52
3484997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt52
3484998,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.2888,Q_cms_dplt52
3484999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt52
3485000,2077200,Wet,Constant,1,fall,272.88,0.802,289,0,0,0.0,Q_cms_dplt53
3485001,2077200,Wet,Constant,1,spring,218.874,0.937,133,0,0,0.0,Q_cms_dplt53
3485002,2077200,Wet,Constant,1,summer,85.999,0.463,236,37,0,4.1525,Q_cms_dplt53
3485003,2077200,Wet,Constant,1,winter,495.004,3.3,72,0,0,0.0,Q_cms_dplt53
3485196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt53
3485197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt53
3485198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt53
3485199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt53
3485200,2077200,Wet,Constant,1,fall,273.194,0.805,289,0,0,0.0,Q_cms_dplt54
3485201,2077200,Wet,Constant,1,spring,219.354,0.942,133,0,0,0.0,Q_cms_dplt54
3485202,2077200,Wet,Constant,1,summer,86.388,0.467,236,38,0,4.1628,Q_cms_dplt54
3485203,2077200,Wet,Constant,1,winter,495.726,3.307,72,0,0,0.0,Q_cms_dplt54
3485396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt54
3485397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt54
3485398,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.4028,Q_cms_dplt54
3485399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt54
3485400,2077200,Wet,Constant,1,fall,273.024,0.803,289,0,0,0.0,Q_cms_dplt55
3485401,2077200,Wet,Constant,1,spring,219.12,0.94,133,0,0,0.0,Q_cms_dplt55
3485402,2077200,Wet,Constant,1,summer,86.192,0.465,236,37,0,4.1525,Q_cms_dplt55
3485403,2077200,Wet,Constant,1,winter,495.406,3.304,72,0,0,0.0,Q_cms_dplt55
3485596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt55
3485597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt55
3485598,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.304,Q_cms_dplt55
3485599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt55
3485600,2077200,Wet,Constant,1,fall,272.924,0.802,289,0,0,0.0,Q_cms_dplt56
3485601,2077200,Wet,Constant,1,spring,218.981,0.938,133,0,0,0.0,Q_cms_dplt56
3485602,2077200,Wet,Constant,1,summer,86.091,0.464,236,37,0,4.1525,Q_cms_dplt56
3485603,2077200,Wet,Constant,1,winter,495.184,3.302,72,0,0,0.0,Q_cms_dplt56
3485796,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt56
3485797,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt56
3485798,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.266,Q_cms_dplt56
3485799,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt56
3485800,2077200,Wet,Constant,1,fall,274.305,0.818,289,0,0,0.0,Q_cms_dplt57
3485801,2077200,Wet,Constant,1,spring,220.614,0.956,133,0,0,0.0,Q_cms_dplt57
3485802,2077200,Wet,Constant,1,summer,87.576,0.48,236,38,0,4.1648,Q_cms_dplt57
3485803,2077200,Wet,Constant,1,winter,496.593,3.32,72,0,0,0.0,Q_cms_dplt57
3485996,2077200,Wet,Constant,50,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt57
3485997,2077200,Wet,Constant,50,spring,218.794,0.936,133,0,0,0.0,Q_cms_dplt57
3485998,2077200,Wet,Constant,50,summer,85.999,0.463,236,40,0,4.841,Q_cms_dplt57
3485999,2077200,Wet,Constant,50,winter,494.552,3.298,72,0,0,0.0,Q_cms_dplt57
3486000,2077200,Wet,Constant,1,fall,273.701,0.811,289,0,0,0.0,Q_cms_dplt58
3486001,2077200,Wet,Constant,1,spring,220.029,0.95,133,0,0,0.0,Q_cms_dplt58
3486002,2077200,Wet,Constant,1,summer,86.957,0.473,236,38,0,4.1578,Q_cms_dplt58
3486003,2077200,Wet,Constant,1,winter,496.342,3.315,72,0,0,0.0,Q_cms_dplt58
3486196,2077200,Wet,Constant,50,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt58
3486197,2077200,Wet,Constant,50,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt58
3486198,2077200,Wet,Constant,50,summer,85.907,0.462,236,40,0,4.601,Q_cms_dplt58
3486199,2077200,Wet,Constant,50,winter,494.462,3.297,72,0,0,0.0,Q_cms_dplt58
3486200,2077200,Wet,Constant,1,fall,272.938,0.803,289,0,0,0.0,Q_cms_dplt59
3486201,2077200,Wet,Constant,1,spring,218.995,0.938,133,0,0,0.0,Q_cms_dplt59
3486202,2077200,Wet,Constant,1,summer,86.091,0.464,236,37,0,4.1525,Q_cms_dplt59
3486203,2077200,Wet,Constant,1,winter,495.203,3.302,72,0,0,0.0,Q_cms_dplt59
3486396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt59
3486397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt59
3486398,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.266,Q_cms_dplt59
3486399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt59
3486400,2077200,Wet,Constant,1,fall,273.196,0.805,289,0,0,0.0,Q_cms_dplt60
3486401,2077200,Wet,Constant,1,spring,219.357,0.942,133,0,0,0.0,Q_cms_dplt60
3486402,2077200,Wet,Constant,1,summer,86.39,0.467,236,38,0,4.1618,Q_cms_dplt60
3486403,2077200,Wet,Constant,1,winter,495.728,3.307,72,0,0,0.0,Q_cms_dplt60
3486596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt60
3486597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt60
3486598,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.4028,Q_cms_dplt60
3486599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt60
3486600,2077200,Wet,Constant,1,fall,274.723,0.822,289,0,0,0.0,Q_cms_dplt61
3486601,2077200,Wet,Constant,1,spring,220.841,0.959,133,0,0,0.0,Q_cms_dplt61
3486602,2077200,Wet,Constant,1,summer,87.949,0.484,236,38,0,4.1618,Q_cms_dplt61
3486603,2077200,Wet,Constant,1,winter,496.622,3.321,72,0,0,0.0,Q_cms_dplt61
3486796,2077200,Wet,Constant,50,fall,273.009,0.803,289,0,0,0.0,Q_cms_dplt61
3486797,2077200,Wet,Constant,50,spring,218.885,0.937,133,0,0,0.0,Q_cms_dplt61
3486798,2077200,Wet,Constant,50,summer,86.091,0.464,236,40,0,4.961,Q_cms_dplt61
3486799,2077200,Wet,Constant,50,winter,494.642,3.299,72,0,0,0.0,Q_cms_dplt61
3486800,2077200,Wet,Constant,1,fall,274.773,0.823,289,0,0,0.0,Q_cms_dplt62
3486801,2077200,Wet,Constant,1,spring,220.853,0.959,133,0,0,0.0,Q_cms_dplt62
3486802,2077200,Wet,Constant,1,summer,87.974,0.484,236,38,0,4.1558,Q_cms_dplt62
3486803,2077200,Wet,Constant,1,winter,496.622,3.321,72,0,0,0.0,Q_cms_dplt62
3486996,2077200,Wet,Constant,50,fall,273.009,0.803,289,0,0,0.0,Q_cms_dplt62
3486997,2077200,Wet,Constant,50,spring,218.885,0.937,133,0,0,0.0,Q_cms_dplt62
3486998,2077200,Wet,Constant,50,summer,86.091,0.464,236,40,0,4.961,Q_cms_dplt62
3486999,2077200,Wet,Constant,50,winter,494.642,3.299,72,0,0,0.0,Q_cms_dplt62
3487000,2077200,Wet,Constant,1,fall,273.341,0.807,289,0,0,0.0,Q_cms_dplt63
3487001,2077200,Wet,Constant,1,spring,219.557,0.944,133,0,0,0.0,Q_cms_dplt63
3487002,2077200,Wet,Constant,1,summer,86.547,0.469,236,38,0,4.1698,Q_cms_dplt63
3487003,2077200,Wet,Constant,1,winter,495.958,3.31,72,0,0,0.0,Q_cms_dplt63
3487196,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt63
3487197,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt63
3487198,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.481,Q_cms_dplt63
3487199,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt63
3487200,2077200,Wet,Constant,1,fall,273.989,0.814,289,0,0,0.0,Q_cms_dplt64
3487201,2077200,Wet,Constant,1,spring,220.343,0.953,133,0,0,0.0,Q_cms_dplt64
3487202,2077200,Wet,Constant,1,summer,87.27,0.477,236,37,0,4.1485,Q_cms_dplt64
3487203,2077200,Wet,Constant,1,winter,496.505,3.318,72,0,0,0.0,Q_cms_dplt64
3487396,2077200,Wet,Constant,50,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt64
3487397,2077200,Wet,Constant,50,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt64
3487398,2077200,Wet,Constant,50,summer,85.907,0.462,236,40,0,4.737,Q_cms_dplt64
3487399,2077200,Wet,Constant,50,winter,494.462,3.297,72,0,0,0.0,Q_cms_dplt64
3487400,2077200,Wet,Constant,1,fall,272.97,0.803,289,0,0,0.0,Q_cms_dplt65
3487401,2077200,Wet,Constant,1,spring,219.014,0.938,133,0,0,0.0,Q_cms_dplt65
3487402,2077200,Wet,Constant,1,summer,86.104,0.464,236,38,0,4.1708,Q_cms_dplt65
3487403,2077200,Wet,Constant,1,winter,495.247,3.302,72,0,0,0.0,Q_cms_dplt65
3487596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt65
3487597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt65
3487598,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.2888,Q_cms_dplt65
3487599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt65
3487600,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt66
3487601,2077200,Wet,Constant,1,spring,218.694,0.935,133,0,0,0.0,Q_cms_dplt66
3487602,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt66
3487603,2077200,Wet,Constant,1,winter,494.608,3.297,72,0,0,0.0,Q_cms_dplt66
3487796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt66
3487797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt66
3487798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt66
3487799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt66
3487800,2077200,Wet,Constant,1,fall,273.419,0.808,289,0,0,0.0,Q_cms_dplt67
3487801,2077200,Wet,Constant,1,spring,219.664,0.946,133,0,0,0.0,Q_cms_dplt67
3487802,2077200,Wet,Constant,1,summer,86.636,0.47,236,38,0,4.1688,Q_cms_dplt67
3487803,2077200,Wet,Constant,1,winter,496.061,3.311,72,0,0,0.0,Q_cms_dplt67
3487996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt67
3487997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt67
3487998,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.521,Q_cms_dplt67
3487999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt67
3488000,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt68
3488001,2077200,Wet,Constant,1,spring,218.828,0.936,133,0,0,0.0,Q_cms_dplt68
3488002,2077200,Wet,Constant,1,summer,85.975,0.463,236,37,0,4.1555,Q_cms_dplt68
3488003,2077200,Wet,Constant,1,winter,494.918,3.3,72,0,0,0.0,Q_cms_dplt68
3488196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt68
3488197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt68
3488198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt68
3488199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt68
3488200,2077200,Wet,Constant,1,fall,273.149,0.805,289,0,0,0.0,Q_cms_dplt69
