,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13028999,9169500,Dry,Constant,50,winter,76.821,0.661,20,0,0,0.0,Q_cms_dplt100
13029000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms
13029001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms
13029002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms
13029003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms
13029196,9169500,Dry,Seasonal,50,fall,70.233,0.494,274,0,0,0.0,Q_cms
13029197,9169500,Dry,Seasonal,50,spring,68.879,0.161,173,23,0,2.5993,Q_cms
13029198,9169500,Dry,Seasonal,50,summer,57.921,0.349,225,16,0,0.1616,Q_cms
13029199,9169500,Dry,Seasonal,50,winter,83.211,0.732,20,0,0,0.0,Q_cms
13029200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt1
13029201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt1
13029202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt1
13029203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt1
13029396,9169500,Dry,Seasonal,50,fall,62.406,0.409,274,0,0,0.0,Q_cms_dplt1
13029397,9169500,Dry,Seasonal,50,spring,61.144,0.076,173,26,0,4.6916,Q_cms_dplt1
13029398,9169500,Dry,Seasonal,50,summer,50.101,0.264,225,29,0,2.1119,Q_cms_dplt1
13029399,9169500,Dry,Seasonal,50,winter,75.561,0.647,20,0,0,0.0,Q_cms_dplt1
13029400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt2
13029401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt2
13029402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt2
13029403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt2
13029596,9169500,Dry,Seasonal,50,fall,63.701,0.423,274,0,0,0.0,Q_cms_dplt2
13029597,9169500,Dry,Seasonal,50,spring,62.418,0.09,173,25,0,4.3375,Q_cms_dplt2
13029598,9169500,Dry,Seasonal,50,summer,51.389,0.278,225,26,0,1.7376,Q_cms_dplt2
13029599,9169500,Dry,Seasonal,50,winter,76.875,0.662,20,0,0,0.0,Q_cms_dplt2
13029600,9169500,Dry,Seasonal,1,fall,70.045,0.493,274,0,0,0.0,Q_cms_dplt3
13029601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt3
13029602,9169500,Dry,Seasonal,1,summer,57.92,0.349,225,16,0,0.1616,Q_cms_dplt3
13029603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt3
13029796,9169500,Dry,Seasonal,50,fall,60.745,0.391,274,0,0,0.0,Q_cms_dplt3
13029797,9169500,Dry,Seasonal,50,spring,59.324,0.056,173,26,0,5.2116,Q_cms_dplt3
13029798,9169500,Dry,Seasonal,50,summer,48.33,0.245,225,29,0,2.6709,Q_cms_dplt3
13029799,9169500,Dry,Seasonal,50,winter,73.818,0.628,20,0,0,0.0,Q_cms_dplt3
13029800,9169500,Dry,Seasonal,1,fall,70.097,0.494,274,0,0,0.0,Q_cms_dplt4
13029801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt4
13029802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt4
13029803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt4
13029996,9169500,Dry,Seasonal,50,fall,60.837,0.391,274,0,0,0.0,Q_cms_dplt4
13029997,9169500,Dry,Seasonal,50,spring,59.415,0.057,173,26,0,5.1856,Q_cms_dplt4
13029998,9169500,Dry,Seasonal,50,summer,48.412,0.246,225,29,0,2.6489,Q_cms_dplt4
13029999,9169500,Dry,Seasonal,50,winter,73.941,0.629,20,0,0,0.0,Q_cms_dplt4
13030000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt5
13030001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt5
13030002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt5
13030003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt5
13030196,9169500,Dry,Seasonal,50,fall,64.615,0.433,274,0,0,0.0,Q_cms_dplt5
13030197,9169500,Dry,Seasonal,50,spring,63.328,0.1,173,25,0,4.0875,Q_cms_dplt5
13030198,9169500,Dry,Seasonal,50,summer,52.309,0.288,225,25,0,1.4815,Q_cms_dplt5
13030199,9169500,Dry,Seasonal,50,winter,77.721,0.671,20,0,0,0.0,Q_cms_dplt5
13030200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt6
13030201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt6
13030202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt6
13030203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt6
13030396,9169500,Dry,Seasonal,50,fall,64.161,0.428,274,0,0,0.0,Q_cms_dplt6
13030397,9169500,Dry,Seasonal,50,spring,62.964,0.096,173,25,0,4.1875,Q_cms_dplt6
13030398,9169500,Dry,Seasonal,50,summer,51.93,0.284,225,26,0,1.5876,Q_cms_dplt6
13030399,9169500,Dry,Seasonal,50,winter,77.361,0.667,20,0,0,0.0,Q_cms_dplt6
13030400,9169500,Dry,Seasonal,1,fall,65.79,0.459,274,0,0,0.0,Q_cms_dplt7
13030401,9169500,Dry,Seasonal,1,spring,68.841,0.159,173,22,0,2.437,Q_cms_dplt7
13030402,9169500,Dry,Seasonal,1,summer,56.241,0.332,225,15,0,0.1945,Q_cms_dplt7
13030403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt7
13030596,9169500,Dry,Seasonal,50,fall,58.105,0.37,274,0,0,0.0,Q_cms_dplt7
13030597,9169500,Dry,Seasonal,50,spring,59.016,0.057,173,26,0,4.964,Q_cms_dplt7
13030598,9169500,Dry,Seasonal,50,summer,47.587,0.238,225,29,0,2.5975,Q_cms_dplt7
13030599,9169500,Dry,Seasonal,50,winter,71.99,0.602,20,0,0,0.0,Q_cms_dplt7
13030600,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt8
13030601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt8
13030602,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt8
13030603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt8
13030796,9169500,Dry,Seasonal,50,fall,70.049,0.492,274,0,0,0.0,Q_cms_dplt8
13030797,9169500,Dry,Seasonal,50,spring,68.697,0.159,173,23,0,2.6453,Q_cms_dplt8
13030798,9169500,Dry,Seasonal,50,summer,57.737,0.347,225,16,0,0.1936,Q_cms_dplt8
13030799,9169500,Dry,Seasonal,50,winter,83.031,0.73,20,0,0,0.0,Q_cms_dplt8
13030800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt9
13030801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt9
13030802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt9
13030803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt9
13030996,9169500,Dry,Seasonal,50,fall,67.381,0.463,274,0,0,0.0,Q_cms_dplt9
13030997,9169500,Dry,Seasonal,50,spring,66.149,0.131,173,24,0,3.3154,Q_cms_dplt9
13030998,9169500,Dry,Seasonal,50,summer,55.124,0.319,225,22,0,0.7412,Q_cms_dplt9
13030999,9169500,Dry,Seasonal,50,winter,80.511,0.702,20,0,0,0.0,Q_cms_dplt9
13031000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt10
13031001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt10
13031002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt10
13031003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt10
13031196,9169500,Dry,Seasonal,50,fall,65.852,0.447,274,0,0,0.0,Q_cms_dplt10
13031197,9169500,Dry,Seasonal,50,spring,64.602,0.114,173,25,0,3.7375,Q_cms_dplt10
13031198,9169500,Dry,Seasonal,50,summer,53.597,0.302,225,25,0,1.1315,Q_cms_dplt10
13031199,9169500,Dry,Seasonal,50,winter,78.981,0.685,20,0,0,0.0,Q_cms_dplt10
13031200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt11
13031201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt11
13031202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt11
13031203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt11
13031396,9169500,Dry,Seasonal,50,fall,61.953,0.404,274,0,0,0.0,Q_cms_dplt11
13031397,9169500,Dry,Seasonal,50,spring,60.78,0.072,173,26,0,4.7956,Q_cms_dplt11
13031398,9169500,Dry,Seasonal,50,summer,49.645,0.259,225,29,0,2.2529,Q_cms_dplt11
13031399,9169500,Dry,Seasonal,50,winter,75.201,0.643,20,0,0,0.0,Q_cms_dplt11
13031400,9169500,Dry,Seasonal,1,fall,70.047,0.493,274,0,0,0.0,Q_cms_dplt12
13031401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt12
13031402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt12
13031403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt12
13031596,9169500,Dry,Seasonal,50,fall,60.748,0.391,274,0,0,0.0,Q_cms_dplt12
13031597,9169500,Dry,Seasonal,50,spring,59.324,0.056,173,26,0,5.2116,Q_cms_dplt12
13031598,9169500,Dry,Seasonal,50,summer,48.334,0.245,225,29,0,2.6709,Q_cms_dplt12
13031599,9169500,Dry,Seasonal,50,winter,73.824,0.628,20,0,0,0.0,Q_cms_dplt12
13031600,9169500,Dry,Seasonal,1,fall,66.465,0.253,274,0,649,0.0,Q_cms_dplt13
13031601,9169500,Dry,Seasonal,1,spring,54.971,0.0,166,22,649,1.6202,Q_cms_dplt13
13031602,9169500,Dry,Seasonal,1,summer,31.324,0.059,225,16,649,0.1706,Q_cms_dplt13
13031603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,649,0.0,Q_cms_dplt13
13031796,9169500,Dry,Seasonal,50,fall,65.801,0.245,274,0,649,0.0,Q_cms_dplt13
13031797,9169500,Dry,Seasonal,50,spring,54.098,0.0,165,24,649,1.7164,Q_cms_dplt13
13031798,9169500,Dry,Seasonal,50,summer,30.536,0.051,225,20,649,0.335,Q_cms_dplt13
13031799,9169500,Dry,Seasonal,50,winter,81.77,0.714,20,0,649,0.0,Q_cms_dplt13
13031800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt14
13031801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt14
13031802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt14
13031803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt14
13031996,9169500,Dry,Seasonal,50,fall,63.517,0.421,274,0,0,0.0,Q_cms_dplt14
13031997,9169500,Dry,Seasonal,50,spring,62.236,0.088,173,25,0,4.3875,Q_cms_dplt14
13031998,9169500,Dry,Seasonal,50,summer,51.205,0.276,225,26,0,1.7896,Q_cms_dplt14
13031999,9169500,Dry,Seasonal,50,winter,76.641,0.659,20,0,0,0.0,Q_cms_dplt14
13032000,9169500,Dry,Seasonal,1,fall,70.084,0.494,274,0,0,0.0,Q_cms_dplt15
13032001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt15
13032002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt15
13032003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt15
13032196,9169500,Dry,Seasonal,50,fall,60.757,0.391,274,0,0,0.0,Q_cms_dplt15
13032197,9169500,Dry,Seasonal,50,spring,59.415,0.057,173,26,0,5.1856,Q_cms_dplt15
13032198,9169500,Dry,Seasonal,50,summer,48.396,0.245,225,29,0,2.6559,Q_cms_dplt15
13032199,9169500,Dry,Seasonal,50,winter,73.903,0.629,20,0,0,0.0,Q_cms_dplt15
13032200,9169500,Dry,Seasonal,1,fall,70.152,0.494,274,0,0,0.0,Q_cms_dplt16
13032201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt16
13032202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt16
13032203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt16
13032396,9169500,Dry,Seasonal,50,fall,60.941,0.393,274,0,0,0.0,Q_cms_dplt16
13032397,9169500,Dry,Seasonal,50,spring,59.597,0.059,173,26,0,5.1336,Q_cms_dplt16
13032398,9169500,Dry,Seasonal,50,summer,48.559,0.247,225,29,0,2.5979,Q_cms_dplt16
13032399,9169500,Dry,Seasonal,50,winter,74.105,0.631,20,0,0,0.0,Q_cms_dplt16
13032400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt17
13032401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt17
13032402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt17
13032403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt17
13032596,9169500,Dry,Seasonal,50,fall,63.701,0.423,274,0,0,0.0,Q_cms_dplt17
13032597,9169500,Dry,Seasonal,50,spring,62.418,0.09,173,25,0,4.3375,Q_cms_dplt17
13032598,9169500,Dry,Seasonal,50,summer,51.389,0.278,225,26,0,1.7376,Q_cms_dplt17
13032599,9169500,Dry,Seasonal,50,winter,76.856,0.662,20,0,0,0.0,Q_cms_dplt17
13032600,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt18
13032601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt18
13032602,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt18
13032603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt18
13032796,9169500,Dry,Seasonal,50,fall,66.461,0.453,274,0,0,0.0,Q_cms_dplt18
13032797,9169500,Dry,Seasonal,50,spring,65.148,0.12,173,25,0,3.5875,Q_cms_dplt18
13032798,9169500,Dry,Seasonal,50,summer,54.149,0.308,225,24,0,0.9854,Q_cms_dplt18
13032799,9169500,Dry,Seasonal,50,winter,79.521,0.691,20,0,0,0.0,Q_cms_dplt18
13032800,9169500,Dry,Seasonal,1,fall,59.785,0.325,274,0,0,0.0,Q_cms_dplt19
13032801,9169500,Dry,Seasonal,1,spring,66.032,0.073,173,20,0,1.922,Q_cms_dplt19
13032802,9169500,Dry,Seasonal,1,summer,44.961,0.207,225,17,0,0.4055,Q_cms_dplt19
13032803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt19
13032996,9169500,Dry,Seasonal,50,fall,56.119,0.282,274,0,0,0.0,Q_cms_dplt19
13032997,9169500,Dry,Seasonal,50,spring,60.675,0.02,173,24,0,3.129,Q_cms_dplt19
13032998,9169500,Dry,Seasonal,50,summer,40.632,0.16,225,27,0,1.5825,Q_cms_dplt19
13032999,9169500,Dry,Seasonal,50,winter,75.814,0.64,20,0,0,0.0,Q_cms_dplt19
13033000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt20
13033001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt20
13033002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt20
13033003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt20
13033196,9169500,Dry,Seasonal,50,fall,62.229,0.407,274,0,0,0.0,Q_cms_dplt20
13033197,9169500,Dry,Seasonal,50,spring,60.992,0.074,173,26,0,4.7436,Q_cms_dplt20
13033198,9169500,Dry,Seasonal,50,summer,49.917,0.262,225,29,0,2.1699,Q_cms_dplt20
13033199,9169500,Dry,Seasonal,50,winter,75.471,0.646,20,0,0,0.0,Q_cms_dplt20
13033200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt21
13033201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt21
13033202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt21
13033203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt21
13033396,9169500,Dry,Seasonal,50,fall,66.829,0.457,274,0,0,0.0,Q_cms_dplt21
13033397,9169500,Dry,Seasonal,50,spring,65.512,0.124,173,25,0,3.4875,Q_cms_dplt21
13033398,9169500,Dry,Seasonal,50,summer,54.517,0.312,225,23,0,0.8913,Q_cms_dplt21
13033399,9169500,Dry,Seasonal,50,winter,79.881,0.695,20,0,0,0.0,Q_cms_dplt21
13033400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt22
13033401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt22
13033402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt22
13033403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt22
13033596,9169500,Dry,Seasonal,50,fall,65.633,0.444,274,0,0,0.0,Q_cms_dplt22
13033597,9169500,Dry,Seasonal,50,spring,64.42,0.112,173,25,0,3.7875,Q_cms_dplt22
13033598,9169500,Dry,Seasonal,50,summer,53.406,0.3,225,25,0,1.1865,Q_cms_dplt22
13033599,9169500,Dry,Seasonal,50,winter,78.801,0.683,20,0,0,0.0,Q_cms_dplt22
13033600,9169500,Dry,Seasonal,1,fall,69.205,0.489,274,0,0,0.0,Q_cms_dplt23
13033601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt23
13033602,9169500,Dry,Seasonal,1,summer,57.769,0.348,225,16,0,0.1656,Q_cms_dplt23
13033603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt23
13033796,9169500,Dry,Seasonal,50,fall,60.054,0.386,274,0,0,0.0,Q_cms_dplt23
13033797,9169500,Dry,Seasonal,50,spring,58.662,0.051,173,26,0,5.3536,Q_cms_dplt23
13033798,9169500,Dry,Seasonal,50,summer,48.001,0.241,225,30,0,2.796,Q_cms_dplt23
13033799,9169500,Dry,Seasonal,50,winter,72.88,0.617,20,0,0,0.0,Q_cms_dplt23
13033800,9169500,Dry,Seasonal,1,fall,69.907,0.493,274,0,0,0.0,Q_cms_dplt24
13033801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt24
13033802,9169500,Dry,Seasonal,1,summer,57.899,0.349,225,16,0,0.1616,Q_cms_dplt24
13033803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt24
13033996,9169500,Dry,Seasonal,50,fall,60.55,0.389,274,0,0,0.0,Q_cms_dplt24
13033997,9169500,Dry,Seasonal,50,spring,59.071,0.054,173,26,0,5.2696,Q_cms_dplt24
13033998,9169500,Dry,Seasonal,50,summer,48.188,0.243,225,30,0,2.73,Q_cms_dplt24
13033999,9169500,Dry,Seasonal,50,winter,73.564,0.625,20,0,0,0.0,Q_cms_dplt24
13034000,9169500,Dry,Seasonal,1,fall,70.212,0.494,274,0,0,0.0,Q_cms_dplt25
13034001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt25
13034002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt25
13034003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt25
13034196,9169500,Dry,Seasonal,50,fall,61.217,0.396,274,0,0,0.0,Q_cms_dplt25
13034197,9169500,Dry,Seasonal,50,spring,59.961,0.063,173,26,0,5.0296,Q_cms_dplt25
13034198,9169500,Dry,Seasonal,50,summer,48.905,0.251,225,29,0,2.4889,Q_cms_dplt25
13034199,9169500,Dry,Seasonal,50,winter,74.441,0.635,20,0,0,0.0,Q_cms_dplt25
13034200,9169500,Dry,Seasonal,1,fall,68.18,0.481,274,0,0,0.0,Q_cms_dplt26
13034201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5349,Q_cms_dplt26
13034202,9169500,Dry,Seasonal,1,summer,57.458,0.345,225,14,0,0.1472,Q_cms_dplt26
13034203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt26
13034396,9169500,Dry,Seasonal,50,fall,59.464,0.382,274,0,0,0.0,Q_cms_dplt26
13034397,9169500,Dry,Seasonal,50,spring,58.589,0.052,173,26,0,5.2628,Q_cms_dplt26
13034398,9169500,Dry,Seasonal,50,summer,47.925,0.241,225,30,0,2.721,Q_cms_dplt26
13034399,9169500,Dry,Seasonal,50,winter,72.371,0.61,20,0,0,0.0,Q_cms_dplt26
13034400,9169500,Dry,Seasonal,1,fall,60.025,0.35,274,0,0,0.0,Q_cms_dplt27
13034401,9169500,Dry,Seasonal,1,spring,67.098,0.1,173,20,0,1.965,Q_cms_dplt27
13034402,9169500,Dry,Seasonal,1,summer,47.506,0.235,225,17,0,0.4285,Q_cms_dplt27
13034403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt27
13034596,9169500,Dry,Seasonal,50,fall,55.7,0.3,274,0,0,0.0,Q_cms_dplt27
13034597,9169500,Dry,Seasonal,50,spring,60.844,0.038,173,24,0,3.403,Q_cms_dplt27
13034598,9169500,Dry,Seasonal,50,summer,42.406,0.179,225,27,0,1.8515,Q_cms_dplt27
13034599,9169500,Dry,Seasonal,50,winter,74.751,0.628,20,0,0,0.0,Q_cms_dplt27
13034600,9169500,Dry,Seasonal,1,fall,66.863,0.267,274,0,650,0.0,Q_cms_dplt28
13034601,9169500,Dry,Seasonal,1,spring,54.524,0.0,165,22,650,1.5922,Q_cms_dplt28
13034602,9169500,Dry,Seasonal,1,summer,30.947,0.055,225,17,650,0.1807,Q_cms_dplt28
13034603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,650,0.0,Q_cms_dplt28
13034796,9169500,Dry,Seasonal,50,fall,66.282,0.26,274,0,650,0.0,Q_cms_dplt28
13034797,9169500,Dry,Seasonal,50,spring,53.755,0.0,165,24,650,1.6744,Q_cms_dplt28
13034798,9169500,Dry,Seasonal,50,summer,30.248,0.048,225,20,650,0.329,Q_cms_dplt28
13034799,9169500,Dry,Seasonal,50,winter,81.937,0.716,20,0,650,0.0,Q_cms_dplt28
13034800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt29
13034801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt29
13034802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt29
13034803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt29
13034996,9169500,Dry,Seasonal,50,fall,63.701,0.423,274,0,0,0.0,Q_cms_dplt29
13034997,9169500,Dry,Seasonal,50,spring,62.418,0.09,173,25,0,4.3375,Q_cms_dplt29
13034998,9169500,Dry,Seasonal,50,summer,51.389,0.278,225,26,0,1.7376,Q_cms_dplt29
13034999,9169500,Dry,Seasonal,50,winter,76.821,0.661,20,0,0,0.0,Q_cms_dplt29
13035000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt30
13035001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt30
13035002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt30
13035003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt30
13035196,9169500,Dry,Seasonal,50,fall,62.413,0.409,274,0,0,0.0,Q_cms_dplt30
13035197,9169500,Dry,Seasonal,50,spring,61.144,0.076,173,26,0,4.6916,Q_cms_dplt30
13035198,9169500,Dry,Seasonal,50,summer,50.101,0.264,225,29,0,2.1119,Q_cms_dplt30
13035199,9169500,Dry,Seasonal,50,winter,75.561,0.647,20,0,0,0.0,Q_cms_dplt30
13035200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt31
13035201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt31
13035202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt31
13035203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt31
13035396,9169500,Dry,Seasonal,50,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt31
13035397,9169500,Dry,Seasonal,50,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt31
13035398,9169500,Dry,Seasonal,50,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt31
13035399,9169500,Dry,Seasonal,50,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt31
13035400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt32
13035401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt32
13035402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt32
13035403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt32
13035596,9169500,Dry,Seasonal,50,fall,64.805,0.435,274,0,0,0.0,Q_cms_dplt32
13035597,9169500,Dry,Seasonal,50,spring,63.51,0.102,173,25,0,4.0375,Q_cms_dplt32
13035598,9169500,Dry,Seasonal,50,summer,52.493,0.29,225,25,0,1.4315,Q_cms_dplt32
13035599,9169500,Dry,Seasonal,50,winter,77.901,0.673,20,0,0,0.0,Q_cms_dplt32
