,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17108201,11407000,Avg,Constant,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt95
17108202,11407000,Avg,Constant,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt95
17108203,11407000,Avg,Constant,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt95
17108396,11407000,Avg,Constant,50,fall,1600.686,17.308,284,92,0,38.9656,Q_cms_dplt95
17108397,11407000,Avg,Constant,50,spring,1575.247,17.184,152,91,0,46.5823,Q_cms_dplt95
17108398,11407000,Avg,Constant,50,summer,1602.563,17.244,243,92,0,37.0886,Q_cms_dplt95
17108399,11407000,Avg,Constant,50,winter,1574.201,17.363,34,90,0,29.806,Q_cms_dplt95
17108400,11407000,Avg,Constant,1,fall,1586.0,17.145,349,2,0,0.007,Q_cms_dplt96
17108401,11407000,Avg,Constant,1,spring,1568.652,17.096,152,24,0,0.54,Q_cms_dplt96
17108402,11407000,Avg,Constant,1,summer,1590.623,17.107,243,11,0,0.2445,Q_cms_dplt96
17108403,11407000,Avg,Constant,1,winter,1587.388,17.369,90,0,0,0.0,Q_cms_dplt96
17108596,11407000,Avg,Constant,50,fall,1572.689,17.004,284,81,0,5.7095,Q_cms_dplt96
17108597,11407000,Avg,Constant,50,spring,1547.445,16.879,152,88,0,13.389,Q_cms_dplt96
17108598,11407000,Avg,Constant,50,summer,1574.52,16.939,243,59,0,6.8785,Q_cms_dplt96
17108599,11407000,Avg,Constant,50,winter,1546.642,17.057,34,33,0,1.7445,Q_cms_dplt96
17108600,11407000,Avg,Constant,1,fall,1638.227,17.702,349,12,0,0.2212,Q_cms_dplt97
17108601,11407000,Avg,Constant,1,spring,1623.696,17.707,152,16,0,0.2156,Q_cms_dplt97
17108602,11407000,Avg,Constant,1,summer,1645.673,17.701,243,10,0,0.248,Q_cms_dplt97
17108603,11407000,Avg,Constant,1,winter,1625.291,17.933,34,0,0,0.0,Q_cms_dplt97
17108796,11407000,Avg,Constant,50,fall,1582.194,17.107,284,92,0,50.3552,Q_cms_dplt97
17108797,11407000,Avg,Constant,50,spring,1556.909,16.983,152,91,0,57.8951,Q_cms_dplt97
17108798,11407000,Avg,Constant,50,summer,1584.02,17.042,243,92,0,48.5292,Q_cms_dplt97
17108799,11407000,Avg,Constant,50,winter,1556.002,17.161,34,90,0,41.057,Q_cms_dplt97
17108800,11407000,Avg,Constant,1,fall,1585.796,17.143,349,2,0,0.005,Q_cms_dplt98
17108801,11407000,Avg,Constant,1,spring,1568.353,17.092,152,24,0,0.544,Q_cms_dplt98
17108802,11407000,Avg,Constant,1,summer,1590.388,17.104,243,11,0,0.2395,Q_cms_dplt98
17108803,11407000,Avg,Constant,1,winter,1586.963,17.365,90,0,0,0.0,Q_cms_dplt98
17108996,11407000,Avg,Constant,50,fall,1572.626,17.003,284,80,0,5.522,Q_cms_dplt98
17108997,11407000,Avg,Constant,50,spring,1547.354,16.878,152,87,0,13.2145,Q_cms_dplt98
17108998,11407000,Avg,Constant,50,summer,1574.428,16.938,243,59,0,6.7605,Q_cms_dplt98
17108999,11407000,Avg,Constant,50,winter,1546.552,17.056,34,32,0,1.68,Q_cms_dplt98
17109000,11407000,Avg,Constant,1,fall,1592.905,17.217,349,8,0,0.074,Q_cms_dplt99
17109001,11407000,Avg,Constant,1,spring,1578.611,17.199,152,17,0,0.2585,Q_cms_dplt99
17109002,11407000,Avg,Constant,1,summer,1598.685,17.192,243,12,0,0.301,Q_cms_dplt99
17109003,11407000,Avg,Constant,1,winter,1599.743,17.496,90,0,0,0.0,Q_cms_dplt99
17109196,11407000,Avg,Constant,50,fall,1573.638,17.014,284,88,0,12.554,Q_cms_dplt99
17109197,11407000,Avg,Constant,50,spring,1548.355,16.889,152,91,0,20.5305,Q_cms_dplt99
17109198,11407000,Avg,Constant,50,summer,1575.44,16.949,243,75,0,12.1795,Q_cms_dplt99
17109199,11407000,Avg,Constant,50,winter,1547.542,17.067,34,61,0,5.4915,Q_cms_dplt99
17109200,11407000,Avg,Constant,1,fall,1604.386,17.337,349,19,0,0.2829,Q_cms_dplt100
17109201,11407000,Avg,Constant,1,spring,1593.88,17.361,152,5,0,0.0495,Q_cms_dplt100
17109202,11407000,Avg,Constant,1,summer,1611.779,17.33,243,14,0,0.3494,Q_cms_dplt100
17109203,11407000,Avg,Constant,1,winter,1613.376,17.679,90,0,0,0.0,Q_cms_dplt100
17109396,11407000,Avg,Constant,50,fall,1575.294,17.032,284,92,0,23.8592,Q_cms_dplt100
17109397,11407000,Avg,Constant,50,spring,1549.993,16.907,152,91,0,31.7781,Q_cms_dplt100
17109398,11407000,Avg,Constant,50,summer,1577.096,16.967,243,86,0,22.2306,Q_cms_dplt100
17109399,11407000,Avg,Constant,50,winter,1549.162,17.085,34,90,0,15.227,Q_cms_dplt100
17109400,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms
17109401,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms
17109402,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms
17109403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms
17109596,11407000,Avg,Seasonal,50,fall,1653.31,17.88,284,0,0,0.0,Q_cms
17109597,11407000,Avg,Seasonal,50,spring,1627.161,17.755,152,36,0,0.9388,Q_cms
17109598,11407000,Avg,Seasonal,50,summer,1655.112,17.815,243,1,0,0.0073,Q_cms
17109599,11407000,Avg,Seasonal,50,winter,1625.482,17.933,34,0,0,0.0,Q_cms
17109600,11407000,Avg,Seasonal,1,fall,1635.671,17.649,349,32,0,1.3158,Q_cms_dplt1
17109601,11407000,Avg,Seasonal,1,spring,1627.118,17.755,152,2,0,0.0098,Q_cms_dplt1
17109602,11407000,Avg,Seasonal,1,summer,1650.407,17.747,243,3,0,0.0257,Q_cms_dplt1
17109603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt1
17109796,11407000,Avg,Seasonal,50,fall,1579.815,17.06,349,92,0,54.2798,Q_cms_dplt1
17109797,11407000,Avg,Seasonal,50,spring,1559.558,17.026,152,91,0,56.7749,Q_cms_dplt1
17109798,11407000,Avg,Seasonal,50,summer,1588.795,17.089,243,92,0,45.2998,Q_cms_dplt1
17109799,11407000,Avg,Seasonal,50,winter,1552.67,17.115,34,90,0,45.901,Q_cms_dplt1
17109800,11407000,Avg,Seasonal,1,fall,1649.387,17.822,349,0,0,0.0,Q_cms_dplt2
17109801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.838,Q_cms_dplt2
17109802,11407000,Avg,Seasonal,1,summer,1654.675,17.809,243,1,0,0.0105,Q_cms_dplt2
17109803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt2
17109996,11407000,Avg,Seasonal,50,fall,1587.907,17.165,349,92,0,51.487,Q_cms_dplt2
17109997,11407000,Avg,Seasonal,50,spring,1560.808,17.028,152,91,0,60.7665,Q_cms_dplt2
17109998,11407000,Avg,Seasonal,50,summer,1590.003,17.111,243,92,0,49.391,Q_cms_dplt2
17109999,11407000,Avg,Seasonal,50,winter,1559.608,17.201,35,90,0,44.147,Q_cms_dplt2
17110000,11407000,Avg,Seasonal,1,fall,1652.898,17.876,349,0,0,0.0,Q_cms_dplt3
17110001,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt3
17110002,11407000,Avg,Seasonal,1,summer,1655.102,17.815,243,1,0,0.0073,Q_cms_dplt3
17110003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt3
17110196,11407000,Avg,Seasonal,50,fall,1592.448,17.217,284,92,0,47.2036,Q_cms_dplt3
17110197,11407000,Avg,Seasonal,50,spring,1566.48,17.087,152,91,0,55.3493,Q_cms_dplt3
17110198,11407000,Avg,Seasonal,50,summer,1593.829,17.15,243,92,0,45.8226,Q_cms_dplt3
17110199,11407000,Avg,Seasonal,50,winter,1565.971,17.273,34,90,0,38.036,Q_cms_dplt3
17110200,11407000,Avg,Seasonal,1,fall,1588.938,17.028,284,24,0,1.1754,Q_cms_dplt4
17110201,11407000,Avg,Seasonal,1,spring,1619.256,17.467,180,0,0,0.0,Q_cms_dplt4
17110202,11407000,Avg,Seasonal,1,summer,1598.107,17.081,273,16,0,0.1896,Q_cms_dplt4
17110203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt4
17110396,11407000,Avg,Seasonal,50,fall,1556.979,16.661,284,80,0,19.021,Q_cms_dplt4
17110397,11407000,Avg,Seasonal,50,spring,1573.582,17.018,180,4,0,0.3394,Q_cms_dplt4
17110398,11407000,Avg,Seasonal,50,summer,1560.615,16.707,273,63,0,16.9553,Q_cms_dplt4
17110399,11407000,Avg,Seasonal,50,winter,1564.823,17.166,6,0,0,0.0,Q_cms_dplt4
17110400,11407000,Avg,Seasonal,1,fall,1637.743,17.673,349,27,0,1.1487,Q_cms_dplt5
17110401,11407000,Avg,Seasonal,1,spring,1627.134,17.755,152,10,0,0.093,Q_cms_dplt5
17110402,11407000,Avg,Seasonal,1,summer,1651.272,17.759,243,5,0,0.0395,Q_cms_dplt5
17110403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt5
17110596,11407000,Avg,Seasonal,50,fall,1580.986,17.073,349,92,0,54.6912,Q_cms_dplt5
17110597,11407000,Avg,Seasonal,50,spring,1559.314,17.022,152,91,0,58.5841,Q_cms_dplt5
17110598,11407000,Avg,Seasonal,50,summer,1588.966,17.093,243,92,0,46.7112,Q_cms_dplt5
17110599,11407000,Avg,Seasonal,50,winter,1553.219,17.123,34,90,0,46.9,Q_cms_dplt5
17110600,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt6
17110601,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt6
17110602,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt6
17110603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt6
17110796,11407000,Avg,Seasonal,50,fall,1613.823,17.451,284,92,0,25.8286,Q_cms_dplt6
17110797,11407000,Avg,Seasonal,50,spring,1588.283,17.328,152,91,0,33.5463,Q_cms_dplt6
17110798,11407000,Avg,Seasonal,50,summer,1615.715,17.387,243,89,0,24.0237,Q_cms_dplt6
17110799,11407000,Avg,Seasonal,50,winter,1587.121,17.507,34,90,0,16.886,Q_cms_dplt6
17110800,11407000,Avg,Seasonal,1,fall,1614.93,17.449,349,37,0,1.1535,Q_cms_dplt7
17110801,11407000,Avg,Seasonal,1,spring,1626.444,17.751,152,0,0,0.0,Q_cms_dplt7
17110802,11407000,Avg,Seasonal,1,summer,1637.14,17.563,273,0,0,0.0,Q_cms_dplt7
17110803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt7
17110996,11407000,Avg,Seasonal,50,fall,1568.19,16.961,349,92,0,46.088,Q_cms_dplt7
17110997,11407000,Avg,Seasonal,50,spring,1564.738,17.095,152,91,0,31.9935,Q_cms_dplt7
17110998,11407000,Avg,Seasonal,50,summer,1583.851,17.005,243,92,0,30.427,Q_cms_dplt7
17110999,11407000,Avg,Seasonal,50,winter,1552.023,17.07,6,90,0,27.162,Q_cms_dplt7
17111000,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt8
17111001,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt8
17111002,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt8
17111003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt8
17111196,11407000,Avg,Seasonal,50,fall,1618.142,17.498,284,92,0,21.5096,Q_cms_dplt8
17111197,11407000,Avg,Seasonal,50,spring,1592.565,17.375,152,91,0,29.2643,Q_cms_dplt8
17111198,11407000,Avg,Seasonal,50,summer,1620.04,17.434,243,85,0,19.9665,Q_cms_dplt8
17111199,11407000,Avg,Seasonal,50,winter,1591.36,17.554,34,89,0,12.6577,Q_cms_dplt8
17111200,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt9
17111201,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt9
17111202,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt9
17111203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt9
17111396,11407000,Avg,Seasonal,50,fall,1609.302,17.402,284,92,0,30.3496,Q_cms_dplt9
17111397,11407000,Avg,Seasonal,50,spring,1583.795,17.278,152,91,0,38.0343,Q_cms_dplt9
17111398,11407000,Avg,Seasonal,50,summer,1611.188,17.337,243,92,0,28.4636,Q_cms_dplt9
17111399,11407000,Avg,Seasonal,50,winter,1582.676,17.457,35,90,0,21.331,Q_cms_dplt9
17111400,11407000,Avg,Seasonal,1,fall,1652.726,17.873,349,0,0,0.0,Q_cms_dplt10
17111401,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt10
17111402,11407000,Avg,Seasonal,1,summer,1655.092,17.815,243,1,0,0.0073,Q_cms_dplt10
17111403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt10
17111596,11407000,Avg,Seasonal,50,fall,1591.834,17.211,284,92,0,47.8176,Q_cms_dplt10
17111597,11407000,Avg,Seasonal,50,spring,1565.682,17.079,152,91,0,56.1473,Q_cms_dplt10
17111598,11407000,Avg,Seasonal,50,summer,1593.147,17.142,243,92,0,46.5046,Q_cms_dplt10
17111599,11407000,Avg,Seasonal,50,winter,1565.222,17.264,35,90,0,38.785,Q_cms_dplt10
17111600,11407000,Avg,Seasonal,1,fall,1644.221,17.752,349,12,0,0.3566,Q_cms_dplt11
17111601,11407000,Avg,Seasonal,1,spring,1627.159,17.755,152,22,0,0.5246,Q_cms_dplt11
17111602,11407000,Avg,Seasonal,1,summer,1653.485,17.791,243,3,0,0.0289,Q_cms_dplt11
17111603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt11
17111796,11407000,Avg,Seasonal,50,fall,1584.693,17.12,349,92,0,53.6706,Q_cms_dplt11
17111797,11407000,Avg,Seasonal,50,spring,1559.253,17.016,152,91,0,61.3023,Q_cms_dplt11
17111798,11407000,Avg,Seasonal,50,summer,1589.349,17.103,243,92,0,49.0146,Q_cms_dplt11
17111799,11407000,Avg,Seasonal,50,winter,1555.852,17.156,34,90,0,46.895,Q_cms_dplt11
17111800,11407000,Avg,Seasonal,1,fall,1648.425,17.808,349,2,0,0.0182,Q_cms_dplt12
17111801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.8236,Q_cms_dplt12
17111802,11407000,Avg,Seasonal,1,summer,1654.499,17.806,243,3,0,0.0153,Q_cms_dplt12
17111803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt12
17111996,11407000,Avg,Seasonal,50,fall,1587.252,17.156,349,92,0,52.1052,Q_cms_dplt12
17111997,11407000,Avg,Seasonal,50,spring,1560.301,17.024,152,91,0,61.2371,Q_cms_dplt12
17111998,11407000,Avg,Seasonal,50,summer,1589.775,17.109,243,92,0,49.5822,Q_cms_dplt12
17111999,11407000,Avg,Seasonal,50,winter,1558.714,17.191,34,90,0,45.005,Q_cms_dplt12
17112000,11407000,Avg,Seasonal,1,fall,1589.345,17.041,284,24,0,1.2064,Q_cms_dplt13
17112001,11407000,Avg,Seasonal,1,spring,1619.601,17.478,180,0,0,0.0,Q_cms_dplt13
17112002,11407000,Avg,Seasonal,1,summer,1599.303,17.094,273,16,0,0.1866,Q_cms_dplt13
17112003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt13
17112196,11407000,Avg,Seasonal,50,fall,1557.032,16.67,284,86,0,20.0046,Q_cms_dplt13
17112197,11407000,Avg,Seasonal,50,spring,1573.479,17.025,180,4,0,0.3644,Q_cms_dplt13
17112198,11407000,Avg,Seasonal,50,summer,1561.414,16.716,273,65,0,17.2225,Q_cms_dplt13
17112199,11407000,Avg,Seasonal,50,winter,1564.344,17.161,6,0,0,0.0,Q_cms_dplt13
17112200,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt14
17112201,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt14
17112202,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt14
17112203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt14
17112396,11407000,Avg,Seasonal,50,fall,1644.302,17.782,284,20,0,0.526,Q_cms_dplt14
17112397,11407000,Avg,Seasonal,50,spring,1618.411,17.659,152,55,0,5.4595,Q_cms_dplt14
17112398,11407000,Avg,Seasonal,50,summer,1646.188,17.718,243,28,0,1.3874,Q_cms_dplt14
17112399,11407000,Avg,Seasonal,50,winter,1616.894,17.838,34,0,0,0.0,Q_cms_dplt14
17112400,11407000,Avg,Seasonal,1,fall,1609.512,16.143,274,1,0,0.0655,Q_cms_dplt15
17112401,11407000,Avg,Seasonal,1,spring,1556.061,16.268,180,0,0,0.0,Q_cms_dplt15
17112402,11407000,Avg,Seasonal,1,summer,1500.429,16.094,243,36,0,1.947,Q_cms_dplt15
17112403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt15
17112596,11407000,Avg,Seasonal,50,fall,1600.828,16.04,274,2,0,0.252,Q_cms_dplt15
17112597,11407000,Avg,Seasonal,50,spring,1542.979,16.142,180,4,0,0.177,Q_cms_dplt15
17112598,11407000,Avg,Seasonal,50,summer,1490.04,15.985,243,51,0,6.6695,Q_cms_dplt15
17112599,11407000,Avg,Seasonal,50,winter,1606.655,17.697,6,0,0,0.0,Q_cms_dplt15
17112600,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt16
17112601,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt16
17112602,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt16
17112603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt16
17112796,11407000,Avg,Seasonal,50,fall,1608.514,17.393,284,92,0,31.1376,Q_cms_dplt16
17112797,11407000,Avg,Seasonal,50,spring,1583.022,17.27,152,91,0,38.8073,Q_cms_dplt16
17112798,11407000,Avg,Seasonal,50,summer,1610.4,17.329,243,92,0,29.2516,Q_cms_dplt16
17112799,11407000,Avg,Seasonal,50,winter,1581.907,17.449,34,90,0,22.1,Q_cms_dplt16
17112800,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt17
17112801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt17
17112802,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt17
17112803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt17
17112996,11407000,Avg,Seasonal,50,fall,1627.867,17.604,284,88,0,11.8794,Q_cms_dplt17
17112997,11407000,Avg,Seasonal,50,spring,1602.193,17.48,152,91,0,19.6363,Q_cms_dplt17
17112998,11407000,Avg,Seasonal,50,summer,1629.769,17.539,243,72,0,11.5456,Q_cms_dplt17
17112999,11407000,Avg,Seasonal,50,winter,1600.886,17.66,34,58,0,4.8404,Q_cms_dplt17
17113000,11407000,Avg,Seasonal,1,fall,1653.304,17.88,284,0,0,0.0,Q_cms_dplt18
17113001,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt18
17113002,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt18
17113003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt18
17113196,11407000,Avg,Seasonal,50,fall,1597.926,17.278,284,92,0,41.7256,Q_cms_dplt18
17113197,11407000,Avg,Seasonal,50,spring,1572.597,17.155,152,91,0,49.2323,Q_cms_dplt18
17113198,11407000,Avg,Seasonal,50,summer,1599.782,17.213,243,92,0,39.8696,Q_cms_dplt18
17113199,11407000,Avg,Seasonal,50,winter,1571.572,17.334,34,90,0,32.435,Q_cms_dplt18
17113200,11407000,Avg,Seasonal,1,fall,1594.7,17.177,284,29,0,1.3025,Q_cms_dplt19
17113201,11407000,Avg,Seasonal,1,spring,1622.656,17.588,180,0,0,0.0,Q_cms_dplt19
17113202,11407000,Avg,Seasonal,1,summer,1611.558,17.233,273,8,0,0.086,Q_cms_dplt19
17113203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt19
17113396,11407000,Avg,Seasonal,50,fall,1558.474,16.762,284,92,0,30.136,Q_cms_dplt19
17113397,11407000,Avg,Seasonal,50,spring,1571.806,17.085,180,46,0,2.784,Q_cms_dplt19
17113398,11407000,Avg,Seasonal,50,summer,1569.323,16.81,273,79,0,20.1925,Q_cms_dplt19
17113399,11407000,Avg,Seasonal,50,winter,1559.681,17.115,6,33,0,2.6855,Q_cms_dplt19
17113400,11407000,Avg,Seasonal,1,fall,1608.404,17.402,349,37,0,0.9415,Q_cms_dplt20
17113401,11407000,Avg,Seasonal,1,spring,1625.819,17.727,180,0,0,0.0,Q_cms_dplt20
17113402,11407000,Avg,Seasonal,1,summer,1630.839,17.474,273,0,0,0.0,Q_cms_dplt20
17113403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt20
17113596,11407000,Avg,Seasonal,50,fall,1564.726,16.922,284,92,0,42.376,Q_cms_dplt20
17113597,11407000,Avg,Seasonal,50,spring,1566.935,17.121,152,91,0,22.6985,Q_cms_dplt20
17113598,11407000,Avg,Seasonal,50,summer,1580.653,16.96,243,89,0,26.5295,Q_cms_dplt20
17113599,11407000,Avg,Seasonal,50,winter,1553.443,17.071,6,90,0,18.722,Q_cms_dplt20
17113600,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt21
17113601,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt21
17113602,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt21
17113603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt21
17113796,11407000,Avg,Seasonal,50,fall,1648.68,17.83,284,0,0,0.0,Q_cms_dplt21
17113797,11407000,Avg,Seasonal,50,spring,1622.691,17.706,152,48,0,2.9944,Q_cms_dplt21
17113798,11407000,Avg,Seasonal,50,summer,1650.512,17.765,243,15,0,0.3955,Q_cms_dplt21
17113799,11407000,Avg,Seasonal,50,winter,1621.076,17.884,34,0,0,0.0,Q_cms_dplt21
17113800,11407000,Avg,Seasonal,1,fall,1597.142,17.228,284,31,0,1.2669,Q_cms_dplt22
17113801,11407000,Avg,Seasonal,1,spring,1623.536,17.623,180,0,0,0.0,Q_cms_dplt22
17113802,11407000,Avg,Seasonal,1,summer,1615.883,17.284,273,6,0,0.0564,Q_cms_dplt22
17113803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt22
17113996,11407000,Avg,Seasonal,50,fall,1559.412,16.796,284,92,0,33.4668,Q_cms_dplt22
17113997,11407000,Avg,Seasonal,50,spring,1570.951,17.102,180,64,0,5.6726,Q_cms_dplt22
17113998,11407000,Avg,Seasonal,50,summer,1572.01,16.844,273,80,0,21.529,Q_cms_dplt22
17113999,11407000,Avg,Seasonal,50,winter,1558.127,17.101,6,41,0,4.9579,Q_cms_dplt22
17114000,11407000,Avg,Seasonal,1,fall,1589.369,16.459,275,7,0,0.4469,Q_cms_dplt23
17114001,11407000,Avg,Seasonal,1,spring,1589.672,16.773,180,0,0,0.0,Q_cms_dplt23
17114002,11407000,Avg,Seasonal,1,summer,1537.907,16.472,243,30,0,1.457,Q_cms_dplt23
17114003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt23
17114196,11407000,Avg,Seasonal,50,fall,1572.634,16.263,275,13,0,2.4081,Q_cms_dplt23
17114197,11407000,Avg,Seasonal,50,spring,1564.743,16.532,180,2,0,0.0434,Q_cms_dplt23
17114198,11407000,Avg,Seasonal,50,summer,1517.982,16.263,243,51,0,10.2907,Q_cms_dplt23
17114199,11407000,Avg,Seasonal,50,winter,1590.204,17.475,6,0,0,0.0,Q_cms_dplt23
17114200,11407000,Avg,Seasonal,1,fall,1649.053,17.817,349,1,0,0.0021,Q_cms_dplt24
17114201,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.8236,Q_cms_dplt24
17114202,11407000,Avg,Seasonal,1,summer,1654.616,17.808,243,2,0,0.0112,Q_cms_dplt24
17114203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt24
17114396,11407000,Avg,Seasonal,50,fall,1587.675,17.162,349,92,0,51.6822,Q_cms_dplt24
17114397,11407000,Avg,Seasonal,50,spring,1560.612,17.027,152,91,0,60.9261,Q_cms_dplt24
17114398,11407000,Avg,Seasonal,50,summer,1589.902,17.11,243,92,0,49.4552,Q_cms_dplt24
17114399,11407000,Avg,Seasonal,50,winter,1559.286,17.198,34,90,0,44.433,Q_cms_dplt24
17114400,11407000,Avg,Seasonal,1,fall,1619.98,17.491,349,38,0,1.4018,Q_cms_dplt25
17114401,11407000,Avg,Seasonal,1,spring,1626.742,17.753,152,0,0,0.0,Q_cms_dplt25
17114402,11407000,Avg,Seasonal,1,summer,1641.23,17.622,243,0,0,0.0,Q_cms_dplt25
17114403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt25
17114596,11407000,Avg,Seasonal,50,fall,1570.969,16.978,349,92,0,48.6082,Q_cms_dplt25
17114597,11407000,Avg,Seasonal,50,spring,1563.162,17.075,152,91,0,38.8111,Q_cms_dplt25
17114598,11407000,Avg,Seasonal,50,summer,1585.702,17.033,243,92,0,33.8752,Q_cms_dplt25
17114599,11407000,Avg,Seasonal,50,winter,1551.455,17.077,6,90,0,32.914,Q_cms_dplt25
17114600,11407000,Avg,Seasonal,1,fall,1603.818,16.205,274,2,0,0.1318,Q_cms_dplt26
17114601,11407000,Avg,Seasonal,1,spring,1564.491,16.379,180,0,0,0.0,Q_cms_dplt26
17114602,11407000,Avg,Seasonal,1,summer,1508.47,16.174,243,35,0,1.8765,Q_cms_dplt26
17114603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt26
17114796,11407000,Avg,Seasonal,50,fall,1593.441,16.083,274,3,0,0.4667,Q_cms_dplt26
17114797,11407000,Avg,Seasonal,50,spring,1548.905,16.229,180,3,0,0.1307,Q_cms_dplt26
17114798,11407000,Avg,Seasonal,50,summer,1496.079,16.044,243,51,0,7.4609,Q_cms_dplt26
