,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14070999,10301500,Avg,Constant,50,winter,129.293,1.053,80,0,0,0.0,Q_cms_dplt58
14071000,10301500,Avg,Constant,1,fall,111.365,0.836,293,19,0,1.9911,Q_cms_dplt59
14071001,10301500,Avg,Constant,1,spring,186.123,1.186,96,0,0,0.0,Q_cms_dplt59
14071002,10301500,Avg,Constant,1,summer,109.17,0.97,273,18,0,0.5182,Q_cms_dplt59
14071003,10301500,Avg,Constant,1,winter,135.115,1.113,80,0,0,0.0,Q_cms_dplt59
14071196,10301500,Avg,Constant,50,fall,107.913,0.797,293,21,0,2.7909,Q_cms_dplt59
14071197,10301500,Avg,Constant,50,spring,181.301,1.128,96,0,0,0.0,Q_cms_dplt59
14071198,10301500,Avg,Constant,50,summer,105.154,0.93,273,31,0,1.5159,Q_cms_dplt59
14071199,10301500,Avg,Constant,50,winter,129.203,1.052,80,0,0,0.0,Q_cms_dplt59
14071200,10301500,Avg,Constant,1,fall,108.677,0.806,293,19,0,1.9505,Q_cms_dplt60
14071201,10301500,Avg,Constant,1,spring,182.755,1.147,97,0,0,0.0,Q_cms_dplt60
14071202,10301500,Avg,Constant,1,summer,106.165,0.939,273,18,0,0.504,Q_cms_dplt60
14071203,10301500,Avg,Constant,1,winter,132.321,1.074,80,0,0,0.0,Q_cms_dplt60
14071396,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.2,Q_cms_dplt60
14071397,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt60
14071398,10301500,Avg,Constant,50,summer,104.786,0.926,273,21,0,0.7905,Q_cms_dplt60
14071399,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt60
14071400,10301500,Avg,Constant,1,fall,112.644,0.85,293,19,0,1.9741,Q_cms_dplt61
14071401,10301500,Avg,Constant,1,spring,187.108,1.195,96,0,0,0.0,Q_cms_dplt61
14071402,10301500,Avg,Constant,1,summer,110.407,0.984,273,18,0,0.5062,Q_cms_dplt61
14071403,10301500,Avg,Constant,1,winter,135.377,1.12,80,0,0,0.0,Q_cms_dplt61
14071596,10301500,Avg,Constant,50,fall,108.189,0.8,293,21,0,3.0009,Q_cms_dplt61
14071597,10301500,Avg,Constant,50,spring,181.574,1.131,96,0,0,0.0,Q_cms_dplt61
14071598,10301500,Avg,Constant,50,summer,105.43,0.933,273,39,0,1.8811,Q_cms_dplt61
14071599,10301500,Avg,Constant,50,winter,129.473,1.055,80,0,0,0.0,Q_cms_dplt61
14071600,10301500,Avg,Constant,1,fall,112.138,0.844,293,19,0,1.9851,Q_cms_dplt62
14071601,10301500,Avg,Constant,1,spring,186.779,1.192,96,0,0,0.0,Q_cms_dplt62
14071602,10301500,Avg,Constant,1,summer,109.941,0.979,273,18,0,0.5082,Q_cms_dplt62
14071603,10301500,Avg,Constant,1,winter,135.315,1.118,80,0,0,0.0,Q_cms_dplt62
14071796,10301500,Avg,Constant,50,fall,108.097,0.799,293,21,0,2.9169,Q_cms_dplt62
14071797,10301500,Avg,Constant,50,spring,181.483,1.13,96,0,0,0.0,Q_cms_dplt62
14071798,10301500,Avg,Constant,50,summer,105.338,0.932,273,39,0,1.7251,Q_cms_dplt62
14071799,10301500,Avg,Constant,50,winter,129.383,1.054,80,0,0,0.0,Q_cms_dplt62
14071800,10301500,Avg,Constant,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt63
14071801,10301500,Avg,Constant,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt63
14071802,10301500,Avg,Constant,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt63
14071803,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt63
14071996,10301500,Avg,Constant,50,fall,113.157,0.854,293,20,0,2.152,Q_cms_dplt63
14071997,10301500,Avg,Constant,50,spring,186.488,1.185,96,0,0,0.0,Q_cms_dplt63
14071998,10301500,Avg,Constant,50,summer,110.398,0.987,273,21,0,0.7401,Q_cms_dplt63
14071999,10301500,Avg,Constant,50,winter,134.333,1.109,80,0,0,0.0,Q_cms_dplt63
14072000,10301500,Avg,Constant,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt64
14072001,10301500,Avg,Constant,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt64
14072002,10301500,Avg,Constant,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt64
14072003,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt64
14072196,10301500,Avg,Constant,50,fall,111.409,0.835,293,21,0,2.5431,Q_cms_dplt64
14072197,10301500,Avg,Constant,50,spring,184.759,1.166,96,0,0,0.0,Q_cms_dplt64
14072198,10301500,Avg,Constant,50,summer,108.65,0.968,273,26,0,1.1786,Q_cms_dplt64
14072199,10301500,Avg,Constant,50,winter,132.704,1.091,80,0,0,0.0,Q_cms_dplt64
14072200,10301500,Avg,Constant,1,fall,108.996,0.809,293,19,0,1.9615,Q_cms_dplt65
14072201,10301500,Avg,Constant,1,spring,183.211,1.153,96,0,0,0.0,Q_cms_dplt65
14072202,10301500,Avg,Constant,1,summer,106.53,0.943,273,18,0,0.506,Q_cms_dplt65
14072203,10301500,Avg,Constant,1,winter,132.909,1.08,80,0,0,0.0,Q_cms_dplt65
14072396,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.28,Q_cms_dplt65
14072397,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt65
14072398,10301500,Avg,Constant,50,summer,104.786,0.926,273,22,0,0.877,Q_cms_dplt65
14072399,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt65
14072400,10301500,Avg,Constant,1,fall,109.065,0.81,293,19,0,1.9635,Q_cms_dplt66
14072401,10301500,Avg,Constant,1,spring,183.313,1.154,97,0,0,0.0,Q_cms_dplt66
14072402,10301500,Avg,Constant,1,summer,106.613,0.944,273,18,0,0.51,Q_cms_dplt66
14072403,10301500,Avg,Constant,1,winter,133.028,1.081,80,0,0,0.0,Q_cms_dplt66
14072596,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.3,Q_cms_dplt66
14072597,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt66
14072598,10301500,Avg,Constant,50,summer,104.786,0.926,273,22,0,0.899,Q_cms_dplt66
14072599,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt66
14072600,10301500,Avg,Constant,1,fall,107.913,0.797,293,19,0,1.9429,Q_cms_dplt67
14072601,10301500,Avg,Constant,1,spring,181.609,1.133,96,0,0,0.0,Q_cms_dplt67
14072602,10301500,Avg,Constant,1,summer,105.271,0.931,273,19,0,0.4999,Q_cms_dplt67
14072603,10301500,Avg,Constant,1,winter,130.469,1.058,80,0,0,0.0,Q_cms_dplt67
14072796,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.0379,Q_cms_dplt67
14072797,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt67
14072798,10301500,Avg,Constant,50,summer,104.694,0.925,273,20,0,0.616,Q_cms_dplt67
14072799,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt67
14072800,10301500,Avg,Constant,1,fall,110.004,0.821,293,19,0,1.9731,Q_cms_dplt68
14072801,10301500,Avg,Constant,1,spring,184.591,1.17,96,0,0,0.0,Q_cms_dplt68
14072802,10301500,Avg,Constant,1,summer,107.694,0.955,273,18,0,0.5102,Q_cms_dplt68
14072803,10301500,Avg,Constant,1,winter,134.248,1.097,80,0,0,0.0,Q_cms_dplt68
14072996,10301500,Avg,Constant,50,fall,107.729,0.795,293,21,0,2.4969,Q_cms_dplt68
14072997,10301500,Avg,Constant,50,spring,181.119,1.126,96,0,0,0.0,Q_cms_dplt68
14072998,10301500,Avg,Constant,50,summer,104.97,0.928,273,26,0,1.1214,Q_cms_dplt68
14072999,10301500,Avg,Constant,50,winter,129.023,1.05,80,0,0,0.0,Q_cms_dplt68
14073000,10301500,Avg,Constant,1,fall,108.01,0.798,293,19,0,1.9379,Q_cms_dplt69
14073001,10301500,Avg,Constant,1,spring,181.751,1.135,96,0,0,0.0,Q_cms_dplt69
14073002,10301500,Avg,Constant,1,summer,105.374,0.932,273,19,0,0.4999,Q_cms_dplt69
14073003,10301500,Avg,Constant,1,winter,130.729,1.06,80,0,0,0.0,Q_cms_dplt69
14073196,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.0569,Q_cms_dplt69
14073197,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt69
14073198,10301500,Avg,Constant,50,summer,104.694,0.925,273,20,0,0.636,Q_cms_dplt69
14073199,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt69
14073200,10301500,Avg,Constant,1,fall,107.626,0.794,293,19,0,1.9239,Q_cms_dplt70
14073201,10301500,Avg,Constant,1,spring,181.144,1.127,96,0,0,0.0,Q_cms_dplt70
14073202,10301500,Avg,Constant,1,summer,104.884,0.927,273,19,0,0.4999,Q_cms_dplt70
14073203,10301500,Avg,Constant,1,winter,129.516,1.051,80,0,0,0.0,Q_cms_dplt70
14073396,10301500,Avg,Constant,50,fall,107.361,0.791,293,19,0,1.9809,Q_cms_dplt70
14073397,10301500,Avg,Constant,50,spring,180.755,1.122,96,0,0,0.0,Q_cms_dplt70
14073398,10301500,Avg,Constant,50,summer,104.602,0.924,273,19,0,0.5569,Q_cms_dplt70
14073399,10301500,Avg,Constant,50,winter,128.663,1.046,80,0,0,0.0,Q_cms_dplt70
14073400,10301500,Avg,Constant,1,fall,107.453,0.792,293,19,0,1.9239,Q_cms_dplt71
14073401,10301500,Avg,Constant,1,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt71
14073402,10301500,Avg,Constant,1,summer,104.694,0.925,273,19,0,0.4999,Q_cms_dplt71
14073403,10301500,Avg,Constant,1,winter,128.921,1.048,80,0,0,0.0,Q_cms_dplt71
14073596,10301500,Avg,Constant,50,fall,107.361,0.791,293,19,0,1.9429,Q_cms_dplt71
14073597,10301500,Avg,Constant,50,spring,180.755,1.122,96,0,0,0.0,Q_cms_dplt71
14073598,10301500,Avg,Constant,50,summer,104.602,0.924,273,19,0,0.5189,Q_cms_dplt71
14073599,10301500,Avg,Constant,50,winter,128.663,1.046,80,0,0,0.0,Q_cms_dplt71
14073600,10301500,Avg,Constant,1,fall,114.15,0.865,293,19,0,1.9429,Q_cms_dplt72
14073601,10301500,Avg,Constant,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt72
14073602,10301500,Avg,Constant,1,summer,111.483,0.998,273,19,0,0.5109,Q_cms_dplt72
14073603,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt72
14073796,10301500,Avg,Constant,50,fall,109.109,0.81,293,21,0,3.0681,Q_cms_dplt72
14073797,10301500,Avg,Constant,50,spring,182.484,1.141,96,0,0,0.0,Q_cms_dplt72
14073798,10301500,Avg,Constant,50,summer,106.35,0.943,273,40,0,2.009,Q_cms_dplt72
14073799,10301500,Avg,Constant,50,winter,130.373,1.065,80,1,0,0.0031,Q_cms_dplt72
14073800,10301500,Avg,Constant,1,fall,109.552,0.816,293,19,0,1.9705,Q_cms_dplt73
14073801,10301500,Avg,Constant,1,spring,183.995,1.163,96,0,0,0.0,Q_cms_dplt73
14073802,10301500,Avg,Constant,1,summer,107.181,0.95,273,18,0,0.514,Q_cms_dplt73
14073803,10301500,Avg,Constant,1,winter,133.74,1.09,80,0,0,0.0,Q_cms_dplt73
14073996,10301500,Avg,Constant,50,fall,107.637,0.794,293,21,0,2.4045,Q_cms_dplt73
14073997,10301500,Avg,Constant,50,spring,181.028,1.125,96,0,0,0.0,Q_cms_dplt73
14073998,10301500,Avg,Constant,50,summer,104.878,0.927,273,24,0,1.014,Q_cms_dplt73
14073999,10301500,Avg,Constant,50,winter,128.933,1.049,80,0,0,0.0,Q_cms_dplt73
14074000,10301500,Avg,Constant,1,fall,108.957,0.809,293,19,0,1.9521,Q_cms_dplt74
14074001,10301500,Avg,Constant,1,spring,183.161,1.153,96,0,0,0.0,Q_cms_dplt74
14074002,10301500,Avg,Constant,1,summer,106.492,0.943,273,18,0,0.5062,Q_cms_dplt74
14074003,10301500,Avg,Constant,1,winter,132.851,1.079,80,0,0,0.0,Q_cms_dplt74
14074196,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.268,Q_cms_dplt74
14074197,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt74
14074198,10301500,Avg,Constant,50,summer,104.786,0.926,273,22,0,0.8638,Q_cms_dplt74
14074199,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt74
14074200,10301500,Avg,Constant,1,fall,108.403,0.803,293,19,0,1.9429,Q_cms_dplt75
14074201,10301500,Avg,Constant,1,spring,182.337,1.142,96,0,0,0.0,Q_cms_dplt75
14074202,10301500,Avg,Constant,1,summer,105.83,0.936,273,19,0,0.5079,Q_cms_dplt75
14074203,10301500,Avg,Constant,1,winter,131.71,1.068,80,0,0,0.0,Q_cms_dplt75
14074396,10301500,Avg,Constant,50,fall,107.453,0.792,293,20,0,2.152,Q_cms_dplt75
14074397,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt75
14074398,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.7401,Q_cms_dplt75
14074399,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt75
14074400,10301500,Avg,Constant,1,fall,107.729,0.795,293,19,0,1.9429,Q_cms_dplt76
14074401,10301500,Avg,Constant,1,spring,181.339,1.129,97,0,0,0.0,Q_cms_dplt76
14074402,10301500,Avg,Constant,1,summer,105.05,0.928,273,19,0,0.5039,Q_cms_dplt76
14074403,10301500,Avg,Constant,1,winter,129.931,1.054,80,0,0,0.0,Q_cms_dplt76
14074596,10301500,Avg,Constant,50,fall,107.361,0.791,293,19,0,2.0189,Q_cms_dplt76
14074597,10301500,Avg,Constant,50,spring,180.755,1.122,96,0,0,0.0,Q_cms_dplt76
14074598,10301500,Avg,Constant,50,summer,104.602,0.924,273,20,0,0.596,Q_cms_dplt76
14074599,10301500,Avg,Constant,50,winter,128.663,1.046,80,0,0,0.0,Q_cms_dplt76
14074600,10301500,Avg,Constant,1,fall,112.793,0.851,293,19,0,1.9851,Q_cms_dplt77
14074601,10301500,Avg,Constant,1,spring,187.189,1.195,96,0,0,0.0,Q_cms_dplt77
14074602,10301500,Avg,Constant,1,summer,110.538,0.986,273,18,0,0.5122,Q_cms_dplt77
14074603,10301500,Avg,Constant,1,winter,135.39,1.12,80,0,0,0.0,Q_cms_dplt77
14074796,10301500,Avg,Constant,50,fall,108.281,0.801,293,21,0,3.0219,Q_cms_dplt77
14074797,10301500,Avg,Constant,50,spring,181.665,1.132,96,0,0,0.0,Q_cms_dplt77
14074798,10301500,Avg,Constant,50,summer,105.522,0.934,273,40,0,1.921,Q_cms_dplt77
14074799,10301500,Avg,Constant,50,winter,129.563,1.056,80,1,0,0.0009,Q_cms_dplt77
14074800,10301500,Avg,Constant,1,fall,109.167,0.811,293,19,0,1.9625,Q_cms_dplt78
14074801,10301500,Avg,Constant,1,spring,183.458,1.156,96,0,0,0.0,Q_cms_dplt78
14074802,10301500,Avg,Constant,1,summer,106.731,0.945,273,18,0,0.505,Q_cms_dplt78
14074803,10301500,Avg,Constant,1,winter,133.193,1.083,80,0,0,0.0,Q_cms_dplt78
14074996,10301500,Avg,Constant,50,fall,107.545,0.793,293,21,0,2.3205,Q_cms_dplt78
14074997,10301500,Avg,Constant,50,spring,181.028,1.125,96,0,0,0.0,Q_cms_dplt78
14074998,10301500,Avg,Constant,50,summer,104.804,0.926,273,23,0,0.9215,Q_cms_dplt78
14074999,10301500,Avg,Constant,50,winter,128.933,1.049,80,0,0,0.0,Q_cms_dplt78
14075000,10301500,Avg,Constant,1,fall,113.062,0.854,293,19,0,1.9825,Q_cms_dplt79
14075001,10301500,Avg,Constant,1,spring,187.32,1.196,96,0,0,0.0,Q_cms_dplt79
14075002,10301500,Avg,Constant,1,summer,110.766,0.988,273,18,0,0.516,Q_cms_dplt79
14075003,10301500,Avg,Constant,1,winter,135.403,1.121,80,0,0,0.0,Q_cms_dplt79
14075196,10301500,Avg,Constant,50,fall,108.373,0.802,293,21,0,3.0555,Q_cms_dplt79
14075197,10301500,Avg,Constant,50,spring,181.756,1.133,96,0,0,0.0,Q_cms_dplt79
14075198,10301500,Avg,Constant,50,summer,105.614,0.935,273,40,0,1.985,Q_cms_dplt79
14075199,10301500,Avg,Constant,50,winter,129.653,1.057,80,1,0,0.0025,Q_cms_dplt79
14075200,10301500,Avg,Constant,1,fall,109.399,0.814,293,19,0,1.9635,Q_cms_dplt80
14075201,10301500,Avg,Constant,1,spring,183.781,1.16,96,0,0,0.0,Q_cms_dplt80
14075202,10301500,Avg,Constant,1,summer,107.002,0.948,273,18,0,0.51,Q_cms_dplt80
14075203,10301500,Avg,Constant,1,winter,133.538,1.087,80,0,0,0.0,Q_cms_dplt80
14075396,10301500,Avg,Constant,50,fall,107.637,0.794,293,21,0,2.3625,Q_cms_dplt80
14075397,10301500,Avg,Constant,50,spring,181.028,1.125,96,0,0,0.0,Q_cms_dplt80
14075398,10301500,Avg,Constant,50,summer,104.878,0.927,273,23,0,0.9675,Q_cms_dplt80
14075399,10301500,Avg,Constant,50,winter,128.933,1.049,80,0,0,0.0,Q_cms_dplt80
14075400,10301500,Avg,Constant,1,fall,114.165,0.865,293,19,0,1.9429,Q_cms_dplt81
14075401,10301500,Avg,Constant,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt81
14075402,10301500,Avg,Constant,1,summer,111.494,0.998,273,19,0,0.5019,Q_cms_dplt81
14075403,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt81
14075596,10301500,Avg,Constant,50,fall,109.109,0.81,293,21,0,3.0681,Q_cms_dplt81
14075597,10301500,Avg,Constant,50,spring,182.484,1.141,96,0,0,0.0,Q_cms_dplt81
14075598,10301500,Avg,Constant,50,summer,106.35,0.943,273,40,0,2.009,Q_cms_dplt81
14075599,10301500,Avg,Constant,50,winter,130.373,1.065,80,1,0,0.0031,Q_cms_dplt81
14075600,10301500,Avg,Constant,1,fall,108.258,0.801,293,19,0,1.9465,Q_cms_dplt82
14075601,10301500,Avg,Constant,1,spring,182.136,1.14,96,0,0,0.0,Q_cms_dplt82
14075602,10301500,Avg,Constant,1,summer,105.678,0.935,273,18,0,0.502,Q_cms_dplt82
14075603,10301500,Avg,Constant,1,winter,131.397,1.065,80,0,0,0.0,Q_cms_dplt82
14075796,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.1215,Q_cms_dplt82
14075797,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt82
14075798,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.7065,Q_cms_dplt82
14075799,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt82
14075800,10301500,Avg,Constant,1,fall,108.084,0.799,293,19,0,1.9419,Q_cms_dplt83
14075801,10301500,Avg,Constant,1,spring,181.875,1.136,96,0,0,0.0,Q_cms_dplt83
14075802,10301500,Avg,Constant,1,summer,105.469,0.933,273,19,0,0.4999,Q_cms_dplt83
14075803,10301500,Avg,Constant,1,winter,130.948,1.062,80,0,0,0.0,Q_cms_dplt83
14075996,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.0759,Q_cms_dplt83
14075997,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt83
14075998,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.6561,Q_cms_dplt83
14075999,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt83
14076000,10301500,Avg,Constant,1,fall,108.313,0.802,293,19,0,1.9429,Q_cms_dplt84
14076001,10301500,Avg,Constant,1,spring,182.207,1.141,96,0,0,0.0,Q_cms_dplt84
14076002,10301500,Avg,Constant,1,summer,105.724,0.935,273,19,0,0.5109,Q_cms_dplt84
14076003,10301500,Avg,Constant,1,winter,131.507,1.066,80,0,0,0.0,Q_cms_dplt84
14076196,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.1329,Q_cms_dplt84
14076197,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt84
14076198,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.7191,Q_cms_dplt84
14076199,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt84
14076200,10301500,Avg,Constant,1,fall,107.821,0.796,293,19,0,1.9429,Q_cms_dplt85
14076201,10301500,Avg,Constant,1,spring,181.469,1.131,96,0,0,0.0,Q_cms_dplt85
14076202,10301500,Avg,Constant,1,summer,105.156,0.929,273,19,0,0.5019,Q_cms_dplt85
14076203,10301500,Avg,Constant,1,winter,130.203,1.056,80,0,0,0.0,Q_cms_dplt85
14076396,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.0189,Q_cms_dplt85
14076397,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt85
14076398,10301500,Avg,Constant,50,summer,104.694,0.925,273,20,0,0.596,Q_cms_dplt85
14076399,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt85
14076400,10301500,Avg,Constant,1,fall,108.868,0.808,293,19,0,1.9455,Q_cms_dplt86
14076401,10301500,Avg,Constant,1,spring,183.036,1.151,96,0,0,0.0,Q_cms_dplt86
14076402,10301500,Avg,Constant,1,summer,106.386,0.942,273,18,0,0.502,Q_cms_dplt86
14076403,10301500,Avg,Constant,1,winter,132.689,1.078,80,0,0,0.0,Q_cms_dplt86
14076596,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.24,Q_cms_dplt86
14076597,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt86
14076598,10301500,Avg,Constant,50,summer,104.786,0.926,273,22,0,0.833,Q_cms_dplt86
14076599,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt86
14076600,10301500,Avg,Constant,1,fall,107.453,0.792,293,19,0,1.9239,Q_cms_dplt87
14076601,10301500,Avg,Constant,1,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt87
14076602,10301500,Avg,Constant,1,summer,104.704,0.925,273,19,0,0.4999,Q_cms_dplt87
14076603,10301500,Avg,Constant,1,winter,129.051,1.048,80,0,0,0.0,Q_cms_dplt87
14076796,10301500,Avg,Constant,50,fall,107.361,0.791,293,19,0,1.9429,Q_cms_dplt87
14076797,10301500,Avg,Constant,50,spring,180.755,1.122,96,0,0,0.0,Q_cms_dplt87
14076798,10301500,Avg,Constant,50,summer,104.602,0.924,273,19,0,0.5189,Q_cms_dplt87
14076799,10301500,Avg,Constant,50,winter,128.663,1.046,80,0,0,0.0,Q_cms_dplt87
14076800,10301500,Avg,Constant,1,fall,107.637,0.794,293,19,0,1.9429,Q_cms_dplt88
14076801,10301500,Avg,Constant,1,spring,181.209,1.128,96,0,0,0.0,Q_cms_dplt88
14076802,10301500,Avg,Constant,1,summer,104.958,0.927,273,19,0,0.5039,Q_cms_dplt88
14076803,10301500,Avg,Constant,1,winter,129.667,1.052,80,0,0,0.0,Q_cms_dplt88
14076996,10301500,Avg,Constant,50,fall,107.361,0.791,293,19,0,1.9999,Q_cms_dplt88
14076997,10301500,Avg,Constant,50,spring,180.755,1.122,96,0,0,0.0,Q_cms_dplt88
14076998,10301500,Avg,Constant,50,summer,104.602,0.924,273,20,0,0.576,Q_cms_dplt88
14076999,10301500,Avg,Constant,50,winter,128.663,1.046,80,0,0,0.0,Q_cms_dplt88
14077000,10301500,Avg,Constant,1,fall,108.552,0.804,293,19,0,1.9529,Q_cms_dplt89
14077001,10301500,Avg,Constant,1,spring,182.572,1.145,96,0,0,0.0,Q_cms_dplt89
14077002,10301500,Avg,Constant,1,summer,106.016,0.938,273,19,0,0.5119,Q_cms_dplt89
14077003,10301500,Avg,Constant,1,winter,132.063,1.071,80,0,0,0.0,Q_cms_dplt89
14077196,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.172,Q_cms_dplt89
14077197,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt89
14077198,10301500,Avg,Constant,50,summer,104.786,0.926,273,21,0,0.7611,Q_cms_dplt89
14077199,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt89
14077200,10301500,Avg,Constant,1,fall,112.094,0.844,293,19,0,1.9921,Q_cms_dplt90
14077201,10301500,Avg,Constant,1,spring,186.745,1.192,96,0,0,0.0,Q_cms_dplt90
14077202,10301500,Avg,Constant,1,summer,109.899,0.978,273,18,0,0.5182,Q_cms_dplt90
14077203,10301500,Avg,Constant,1,winter,135.307,1.118,80,0,0,0.0,Q_cms_dplt90
14077396,10301500,Avg,Constant,50,fall,108.097,0.799,293,21,0,2.9169,Q_cms_dplt90
14077397,10301500,Avg,Constant,50,spring,181.483,1.13,96,0,0,0.0,Q_cms_dplt90
14077398,10301500,Avg,Constant,50,summer,105.338,0.932,273,39,0,1.7251,Q_cms_dplt90
14077399,10301500,Avg,Constant,50,winter,129.383,1.054,80,0,0,0.0,Q_cms_dplt90
14077400,10301500,Avg,Constant,1,fall,108.388,0.803,293,19,0,1.9365,Q_cms_dplt91
14077401,10301500,Avg,Constant,1,spring,182.32,1.142,96,0,0,0.0,Q_cms_dplt91
14077402,10301500,Avg,Constant,1,summer,105.815,0.936,273,18,0,0.502,Q_cms_dplt91
14077403,10301500,Avg,Constant,1,winter,131.685,1.068,80,0,0,0.0,Q_cms_dplt91
14077596,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.1405,Q_cms_dplt91
14077597,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt91
14077598,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.7275,Q_cms_dplt91
14077599,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt91
14077600,10301500,Avg,Constant,1,fall,112.334,0.847,293,19,0,1.9821,Q_cms_dplt92
14077601,10301500,Avg,Constant,1,spring,186.916,1.193,96,0,0,0.0,Q_cms_dplt92
14077602,10301500,Avg,Constant,1,summer,110.126,0.981,273,18,0,0.5072,Q_cms_dplt92
14077603,10301500,Avg,Constant,1,winter,135.344,1.119,80,0,0,0.0,Q_cms_dplt92
14077796,10301500,Avg,Constant,50,fall,108.097,0.799,293,21,0,2.9589,Q_cms_dplt92
14077797,10301500,Avg,Constant,50,spring,181.483,1.13,96,0,0,0.0,Q_cms_dplt92
14077798,10301500,Avg,Constant,50,summer,105.338,0.932,273,39,0,1.8031,Q_cms_dplt92
14077799,10301500,Avg,Constant,50,winter,129.383,1.054,80,0,0,0.0,Q_cms_dplt92
14077800,10301500,Avg,Constant,1,fall,108.697,0.806,293,19,0,1.9465,Q_cms_dplt93
14077801,10301500,Avg,Constant,1,spring,182.777,1.148,96,0,0,0.0,Q_cms_dplt93
