,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11513801,7144100,Wet,Seasonal,1,spring,7037.989,19.239,112,0,0,0.0,Q_cms_dplt100
11513802,7144100,Wet,Seasonal,1,summer,2569.006,10.829,273,0,0,0.0,Q_cms_dplt100
11513803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.2232,Q_cms_dplt100
11513996,7144100,Wet,Seasonal,50,fall,921.285,3.193,312,19,0,14.6481,Q_cms_dplt100
11513997,7144100,Wet,Seasonal,50,spring,7037.394,19.232,112,0,0,0.0,Q_cms_dplt100
11513998,7144100,Wet,Seasonal,50,summer,2568.537,10.824,273,0,0,0.0,Q_cms_dplt100
11513999,7144100,Wet,Seasonal,50,winter,1542.701,3.392,27,20,0,9.434,Q_cms_dplt100
11514000,7144780,Avg,Constant,1,fall,173.47,1.27,274,0,0,0.0,Q_cms
11514001,7144780,Avg,Constant,1,spring,262.0,1.974,181,0,0,0.0,Q_cms
11514002,7144780,Avg,Constant,1,summer,114.731,0.793,251,37,0,6.4129,Q_cms
11514003,7144780,Avg,Constant,1,winter,249.971,2.31,21,0,0,0.0,Q_cms
11514196,7144780,Avg,Constant,50,fall,173.47,1.27,274,0,0,0.0,Q_cms
11514197,7144780,Avg,Constant,50,spring,262.0,1.974,181,0,0,0.0,Q_cms
11514198,7144780,Avg,Constant,50,summer,114.731,0.793,251,37,0,6.4129,Q_cms
11514199,7144780,Avg,Constant,50,winter,249.971,2.31,21,0,0,0.0,Q_cms
11514200,7144780,Avg,Constant,1,fall,167.318,1.206,274,0,0,0.0,Q_cms_dplt1
11514201,7144780,Avg,Constant,1,spring,257.706,1.919,181,0,0,0.0,Q_cms_dplt1
11514202,7144780,Avg,Constant,1,summer,109.236,0.731,251,37,0,6.4405,Q_cms_dplt1
11514203,7144780,Avg,Constant,1,winter,248.32,2.305,21,0,0,0.0,Q_cms_dplt1
11514396,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt1
11514397,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt1
11514398,7144780,Avg,Constant,50,summer,105.163,0.689,251,44,0,8.172,Q_cms_dplt1
11514399,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt1
11514400,7144780,Avg,Constant,1,fall,167.361,1.206,277,0,0,0.0,Q_cms_dplt2
11514401,7144780,Avg,Constant,1,spring,257.765,1.92,181,0,0,0.0,Q_cms_dplt2
11514402,7144780,Avg,Constant,1,summer,109.286,0.731,251,38,0,6.4438,Q_cms_dplt2
11514403,7144780,Avg,Constant,1,winter,248.365,2.305,21,0,0,0.0,Q_cms_dplt2
11514596,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt2
11514597,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt2
11514598,7144780,Avg,Constant,50,summer,105.163,0.689,251,44,0,8.1984,Q_cms_dplt2
11514599,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt2
11514600,7144780,Avg,Constant,1,fall,165.494,1.185,274,0,0,0.0,Q_cms_dplt3
11514601,7144780,Avg,Constant,1,spring,255.206,1.894,181,0,0,0.0,Q_cms_dplt3
11514602,7144780,Avg,Constant,1,summer,107.136,0.709,251,37,0,6.4355,Q_cms_dplt3
11514603,7144780,Avg,Constant,1,winter,245.784,2.277,21,0,0,0.0,Q_cms_dplt3
11514796,7144780,Avg,Constant,50,fall,163.626,1.163,274,0,0,0.0,Q_cms_dplt3
11514797,7144780,Avg,Constant,50,spring,252.263,1.867,181,0,0,0.0,Q_cms_dplt3
11514798,7144780,Avg,Constant,50,summer,104.887,0.686,251,42,0,7.369,Q_cms_dplt3
11514799,7144780,Avg,Constant,50,winter,240.341,2.203,21,0,0,0.0,Q_cms_dplt3
11514800,7144780,Avg,Constant,1,fall,165.033,1.18,274,0,0,0.0,Q_cms_dplt4
11514801,7144780,Avg,Constant,1,spring,254.528,1.888,181,0,0,0.0,Q_cms_dplt4
11514802,7144780,Avg,Constant,1,summer,106.601,0.704,251,37,0,6.4353,Q_cms_dplt4
11514803,7144780,Avg,Constant,1,winter,244.84,2.264,21,0,0,0.0,Q_cms_dplt4
11514996,7144780,Avg,Constant,50,fall,163.626,1.163,274,0,0,0.0,Q_cms_dplt4
11514997,7144780,Avg,Constant,50,spring,252.263,1.867,181,0,0,0.0,Q_cms_dplt4
11514998,7144780,Avg,Constant,50,summer,104.887,0.686,251,42,0,7.1338,Q_cms_dplt4
11514999,7144780,Avg,Constant,50,winter,240.341,2.203,21,0,0,0.0,Q_cms_dplt4
11515000,7144780,Avg,Constant,1,fall,165.05,1.18,274,0,0,0.0,Q_cms_dplt5
11515001,7144780,Avg,Constant,1,spring,254.55,1.888,181,0,0,0.0,Q_cms_dplt5
11515002,7144780,Avg,Constant,1,summer,106.618,0.704,251,37,0,6.4303,Q_cms_dplt5
11515003,7144780,Avg,Constant,1,winter,244.871,2.264,21,0,0,0.0,Q_cms_dplt5
11515196,7144780,Avg,Constant,50,fall,163.626,1.163,274,0,0,0.0,Q_cms_dplt5
11515197,7144780,Avg,Constant,50,spring,252.263,1.867,181,0,0,0.0,Q_cms_dplt5
11515198,7144780,Avg,Constant,50,summer,104.887,0.686,251,42,0,7.1338,Q_cms_dplt5
11515199,7144780,Avg,Constant,50,winter,240.341,2.203,21,0,0,0.0,Q_cms_dplt5
11515200,7144780,Avg,Constant,1,fall,166.61,1.198,274,0,0,0.0,Q_cms_dplt6
11515201,7144780,Avg,Constant,1,spring,256.779,1.91,181,0,0,0.0,Q_cms_dplt6
11515202,7144780,Avg,Constant,1,summer,108.432,0.723,251,38,0,6.4408,Q_cms_dplt6
11515203,7144780,Avg,Constant,1,winter,247.538,2.298,21,0,0,0.0,Q_cms_dplt6
11515396,7144780,Avg,Constant,50,fall,163.81,1.165,274,0,0,0.0,Q_cms_dplt6
11515397,7144780,Avg,Constant,50,spring,252.445,1.869,181,0,0,0.0,Q_cms_dplt6
11515398,7144780,Avg,Constant,50,summer,105.071,0.688,251,42,0,7.8562,Q_cms_dplt6
11515399,7144780,Avg,Constant,50,winter,240.521,2.205,21,0,0,0.0,Q_cms_dplt6
11515400,7144780,Avg,Constant,1,fall,167.666,1.21,274,0,0,0.0,Q_cms_dplt7
11515401,7144780,Avg,Constant,1,spring,258.144,1.924,181,0,0,0.0,Q_cms_dplt7
11515402,7144780,Avg,Constant,1,summer,109.628,0.735,251,37,0,6.4355,Q_cms_dplt7
11515403,7144780,Avg,Constant,1,winter,248.634,2.307,21,0,0,0.0,Q_cms_dplt7
11515596,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt7
11515597,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt7
11515598,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.304,Q_cms_dplt7
11515599,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt7
11515600,7144780,Avg,Constant,1,fall,170.008,1.236,274,0,0,0.0,Q_cms_dplt8
11515601,7144780,Avg,Constant,1,spring,260.55,1.951,181,0,0,0.0,Q_cms_dplt8
11515602,7144780,Avg,Constant,1,summer,112.101,0.762,251,37,0,6.4505,Q_cms_dplt8
11515603,7144780,Avg,Constant,1,winter,249.758,2.31,21,0,0,0.0,Q_cms_dplt8
11515796,7144780,Avg,Constant,50,fall,164.362,1.171,274,0,0,0.0,Q_cms_dplt8
11515797,7144780,Avg,Constant,50,spring,252.991,1.875,181,0,0,0.0,Q_cms_dplt8
11515798,7144780,Avg,Constant,50,summer,105.623,0.694,251,47,0,9.3405,Q_cms_dplt8
11515799,7144780,Avg,Constant,50,winter,241.061,2.211,21,0,0,0.0,Q_cms_dplt8
11515800,7144780,Avg,Constant,1,fall,167.631,1.209,277,0,0,0.0,Q_cms_dplt9
11515801,7144780,Avg,Constant,1,spring,258.098,1.923,181,0,0,0.0,Q_cms_dplt9
11515802,7144780,Avg,Constant,1,summer,109.588,0.735,251,38,0,6.4378,Q_cms_dplt9
11515803,7144780,Avg,Constant,1,winter,248.607,2.307,21,0,0,0.0,Q_cms_dplt9
11515996,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt9
11515997,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt9
11515998,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.2864,Q_cms_dplt9
11515999,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt9
11516000,7144780,Avg,Constant,1,fall,170.663,1.243,274,0,0,0.0,Q_cms_dplt10
11516001,7144780,Avg,Constant,1,spring,261.035,1.958,181,0,0,0.0,Q_cms_dplt10
11516002,7144780,Avg,Constant,1,summer,112.73,0.769,251,37,0,6.4515,Q_cms_dplt10
11516003,7144780,Avg,Constant,1,winter,249.87,2.31,21,0,0,0.0,Q_cms_dplt10
11516196,7144780,Avg,Constant,50,fall,164.546,1.173,274,0,0,0.0,Q_cms_dplt10
11516197,7144780,Avg,Constant,50,spring,253.173,1.877,181,0,0,0.0,Q_cms_dplt10
11516198,7144780,Avg,Constant,50,summer,105.807,0.696,251,48,0,9.578,Q_cms_dplt10
11516199,7144780,Avg,Constant,50,winter,241.241,2.213,21,0,0,0.0,Q_cms_dplt10
11516200,7144780,Avg,Constant,1,fall,165.795,1.188,277,0,0,0.0,Q_cms_dplt11
11516201,7144780,Avg,Constant,1,spring,255.643,1.899,181,0,0,0.0,Q_cms_dplt11
11516202,7144780,Avg,Constant,1,summer,107.494,0.713,251,37,0,6.4495,Q_cms_dplt11
11516203,7144780,Avg,Constant,1,winter,246.336,2.284,21,0,0,0.0,Q_cms_dplt11
11516396,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt11
11516397,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt11
11516398,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.495,Q_cms_dplt11
11516399,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt11
11516400,7144780,Avg,Constant,1,fall,168.498,1.219,277,0,0,0.0,Q_cms_dplt12
11516401,7144780,Avg,Constant,1,spring,259.106,1.934,181,0,0,0.0,Q_cms_dplt12
11516402,7144780,Avg,Constant,1,summer,110.54,0.745,251,37,0,6.4485,Q_cms_dplt12
11516403,7144780,Avg,Constant,1,winter,249.195,2.309,21,0,0,0.0,Q_cms_dplt12
11516596,7144780,Avg,Constant,50,fall,164.086,1.168,274,0,0,0.0,Q_cms_dplt12
11516597,7144780,Avg,Constant,50,spring,252.718,1.872,181,0,0,0.0,Q_cms_dplt12
11516598,7144780,Avg,Constant,50,summer,105.347,0.691,251,44,0,8.7,Q_cms_dplt12
11516599,7144780,Avg,Constant,50,winter,240.791,2.208,21,0,0,0.0,Q_cms_dplt12
11516600,7144780,Avg,Constant,1,fall,163.585,1.163,274,0,0,0.0,Q_cms_dplt13
11516601,7144780,Avg,Constant,1,spring,252.322,1.867,181,0,0,0.0,Q_cms_dplt13
11516602,7144780,Avg,Constant,1,summer,104.887,0.686,251,37,0,6.4129,Q_cms_dplt13
11516603,7144780,Avg,Constant,1,winter,240.772,2.209,21,0,0,0.0,Q_cms_dplt13
11516796,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt13
11516797,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt13
11516798,7144780,Avg,Constant,50,summer,104.703,0.684,251,37,0,6.4869,Q_cms_dplt13
11516799,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt13
11516800,7144780,Avg,Constant,1,fall,167.28,1.205,277,0,0,0.0,Q_cms_dplt14
11516801,7144780,Avg,Constant,1,spring,257.661,1.919,181,0,0,0.0,Q_cms_dplt14
11516802,7144780,Avg,Constant,1,summer,109.196,0.731,251,38,0,6.4418,Q_cms_dplt14
11516803,7144780,Avg,Constant,1,winter,248.29,2.305,21,0,0,0.0,Q_cms_dplt14
11516996,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt14
11516997,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt14
11516998,7144780,Avg,Constant,50,summer,105.163,0.689,251,44,0,8.1544,Q_cms_dplt14
11516999,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt14
11517000,7144780,Avg,Constant,1,fall,164.037,1.168,274,0,0,0.0,Q_cms_dplt15
11517001,7144780,Avg,Constant,1,spring,253.025,1.874,181,0,0,0.0,Q_cms_dplt15
11517002,7144780,Avg,Constant,1,summer,105.419,0.691,251,37,0,6.4251,Q_cms_dplt15
11517003,7144780,Avg,Constant,1,winter,242.239,2.228,21,0,0,0.0,Q_cms_dplt15
11517196,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt15
11517197,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt15
11517198,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.7007,Q_cms_dplt15
11517199,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt15
11517200,7144780,Avg,Constant,1,fall,168.368,1.218,274,0,0,0.0,Q_cms_dplt16
11517201,7144780,Avg,Constant,1,spring,258.961,1.933,181,0,0,0.0,Q_cms_dplt16
11517202,7144780,Avg,Constant,1,summer,110.396,0.743,251,37,0,6.4295,Q_cms_dplt16
11517203,7144780,Avg,Constant,1,winter,249.126,2.309,21,0,0,0.0,Q_cms_dplt16
11517396,7144780,Avg,Constant,50,fall,164.086,1.168,274,0,0,0.0,Q_cms_dplt16
11517397,7144780,Avg,Constant,50,spring,252.718,1.872,181,0,0,0.0,Q_cms_dplt16
11517398,7144780,Avg,Constant,50,summer,105.347,0.691,251,44,0,8.612,Q_cms_dplt16
11517399,7144780,Avg,Constant,50,winter,240.791,2.208,21,0,0,0.0,Q_cms_dplt16
11517400,7144780,Avg,Constant,1,fall,167.692,1.21,274,0,0,0.0,Q_cms_dplt17
11517401,7144780,Avg,Constant,1,spring,258.175,1.924,181,0,0,0.0,Q_cms_dplt17
11517402,7144780,Avg,Constant,1,summer,109.659,0.735,251,38,0,6.4458,Q_cms_dplt17
11517403,7144780,Avg,Constant,1,winter,248.655,2.307,21,0,0,0.0,Q_cms_dplt17
11517596,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt17
11517597,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt17
11517598,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.3304,Q_cms_dplt17
11517599,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt17
11517600,7144780,Avg,Constant,1,fall,170.309,1.239,277,0,0,0.0,Q_cms_dplt18
11517601,7144780,Avg,Constant,1,spring,260.782,1.954,181,0,0,0.0,Q_cms_dplt18
11517602,7144780,Avg,Constant,1,summer,112.393,0.765,251,37,0,6.4435,Q_cms_dplt18
11517603,7144780,Avg,Constant,1,winter,249.817,2.31,21,0,0,0.0,Q_cms_dplt18
11517796,7144780,Avg,Constant,50,fall,164.454,1.172,274,0,0,0.0,Q_cms_dplt18
11517797,7144780,Avg,Constant,50,spring,253.082,1.876,181,0,0,0.0,Q_cms_dplt18
11517798,7144780,Avg,Constant,50,summer,105.715,0.695,251,47,0,9.4345,Q_cms_dplt18
11517799,7144780,Avg,Constant,50,winter,241.151,2.212,21,0,0,0.0,Q_cms_dplt18
11517800,7144780,Avg,Constant,1,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt19
11517801,7144780,Avg,Constant,1,spring,252.294,1.867,181,0,0,0.0,Q_cms_dplt19
11517802,7144780,Avg,Constant,1,summer,104.876,0.686,251,37,0,6.4051,Q_cms_dplt19
11517803,7144780,Avg,Constant,1,winter,240.703,2.208,21,0,0,0.0,Q_cms_dplt19
11517996,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt19
11517997,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt19
11517998,7144780,Avg,Constant,50,summer,104.703,0.684,251,37,0,6.4721,Q_cms_dplt19
11517999,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt19
11518000,7144780,Avg,Constant,1,fall,166.412,1.196,274,0,0,0.0,Q_cms_dplt20
11518001,7144780,Avg,Constant,1,spring,256.509,1.907,181,0,0,0.0,Q_cms_dplt20
11518002,7144780,Avg,Constant,1,summer,108.207,0.72,251,37,0,6.4335,Q_cms_dplt20
11518003,7144780,Avg,Constant,1,winter,247.282,2.295,21,0,0,0.0,Q_cms_dplt20
11518196,7144780,Avg,Constant,50,fall,163.81,1.165,274,0,0,0.0,Q_cms_dplt20
11518197,7144780,Avg,Constant,50,spring,252.445,1.869,181,0,0,0.0,Q_cms_dplt20
11518198,7144780,Avg,Constant,50,summer,105.071,0.688,251,42,0,7.747,Q_cms_dplt20
11518199,7144780,Avg,Constant,50,winter,240.521,2.205,21,0,0,0.0,Q_cms_dplt20
11518200,7144780,Avg,Constant,1,fall,167.921,1.213,274,0,0,0.0,Q_cms_dplt21
11518201,7144780,Avg,Constant,1,spring,258.449,1.927,181,0,0,0.0,Q_cms_dplt21
11518202,7144780,Avg,Constant,1,summer,109.91,0.738,251,37,0,6.4365,Q_cms_dplt21
11518203,7144780,Avg,Constant,1,winter,248.829,2.308,21,0,0,0.0,Q_cms_dplt21
11518396,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt21
11518397,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt21
11518398,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.436,Q_cms_dplt21
11518399,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt21
11518400,7144780,Avg,Constant,1,fall,167.718,1.21,277,0,0,0.0,Q_cms_dplt22
11518401,7144780,Avg,Constant,1,spring,258.206,1.924,181,0,0,0.0,Q_cms_dplt22
11518402,7144780,Avg,Constant,1,summer,109.683,0.736,251,37,0,6.4525,Q_cms_dplt22
11518403,7144780,Avg,Constant,1,winter,248.672,2.307,21,0,0,0.0,Q_cms_dplt22
11518596,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt22
11518597,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt22
11518598,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.348,Q_cms_dplt22
11518599,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt22
11518600,7144780,Avg,Constant,1,fall,164.704,1.176,274,0,0,0.0,Q_cms_dplt23
11518601,7144780,Avg,Constant,1,spring,254.034,1.883,181,0,0,0.0,Q_cms_dplt23
11518602,7144780,Avg,Constant,1,summer,106.209,0.699,251,37,0,6.4383,Q_cms_dplt23
11518603,7144780,Avg,Constant,1,winter,244.068,2.253,21,0,0,0.0,Q_cms_dplt23
11518796,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt23
11518797,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt23
11518798,7144780,Avg,Constant,50,summer,104.795,0.685,251,42,0,7.0078,Q_cms_dplt23
11518799,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt23
11518800,7144780,Avg,Constant,1,fall,168.548,1.22,274,0,0,0.0,Q_cms_dplt24
11518801,7144780,Avg,Constant,1,spring,259.162,1.935,181,0,0,0.0,Q_cms_dplt24
11518802,7144780,Avg,Constant,1,summer,110.591,0.745,251,37,0,6.4265,Q_cms_dplt24
11518803,7144780,Avg,Constant,1,winter,249.227,2.309,21,0,0,0.0,Q_cms_dplt24
11518996,7144780,Avg,Constant,50,fall,164.086,1.168,274,0,0,0.0,Q_cms_dplt24
11518997,7144780,Avg,Constant,50,spring,252.718,1.872,181,0,0,0.0,Q_cms_dplt24
11518998,7144780,Avg,Constant,50,summer,105.347,0.691,251,44,0,8.7,Q_cms_dplt24
11518999,7144780,Avg,Constant,50,winter,240.791,2.208,21,0,0,0.0,Q_cms_dplt24
11519000,7144780,Avg,Constant,1,fall,167.556,1.209,274,0,0,0.0,Q_cms_dplt25
11519001,7144780,Avg,Constant,1,spring,258.009,1.922,181,0,0,0.0,Q_cms_dplt25
11519002,7144780,Avg,Constant,1,summer,109.504,0.734,251,37,0,6.4485,Q_cms_dplt25
11519003,7144780,Avg,Constant,1,winter,248.543,2.306,21,0,0,0.0,Q_cms_dplt25
11519196,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt25
11519197,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt25
11519198,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.26,Q_cms_dplt25
11519199,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt25
11519200,7144780,Avg,Constant,1,fall,164.562,1.174,274,0,0,0.0,Q_cms_dplt26
11519201,7144780,Avg,Constant,1,spring,253.817,1.881,181,0,0,0.0,Q_cms_dplt26
11519202,7144780,Avg,Constant,1,summer,106.039,0.698,251,37,0,6.4273,Q_cms_dplt26
11519203,7144780,Avg,Constant,1,winter,243.707,2.248,21,0,0,0.0,Q_cms_dplt26
11519396,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt26
11519397,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt26
11519398,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.9249,Q_cms_dplt26
11519399,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt26
11519400,7144780,Avg,Constant,1,fall,164.517,1.174,274,0,0,0.0,Q_cms_dplt27
11519401,7144780,Avg,Constant,1,spring,253.76,1.881,181,0,0,0.0,Q_cms_dplt27
11519402,7144780,Avg,Constant,1,summer,105.993,0.697,251,37,0,6.4251,Q_cms_dplt27
11519403,7144780,Avg,Constant,1,winter,243.603,2.246,21,0,0,0.0,Q_cms_dplt27
11519596,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt27
11519597,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt27
11519598,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.9003,Q_cms_dplt27
11519599,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt27
11519600,7144780,Avg,Constant,1,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt28
11519601,7144780,Avg,Constant,1,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt28
11519602,7144780,Avg,Constant,1,summer,104.738,0.684,251,37,0,6.4129,Q_cms_dplt28
11519603,7144780,Avg,Constant,1,winter,240.391,2.204,21,0,0,0.0,Q_cms_dplt28
11519796,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt28
11519797,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt28
11519798,7144780,Avg,Constant,50,summer,104.703,0.684,251,37,0,6.4129,Q_cms_dplt28
11519799,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt28
11519800,7144780,Avg,Constant,1,fall,164.626,1.175,274,0,0,0.0,Q_cms_dplt29
11519801,7144780,Avg,Constant,1,spring,253.918,1.882,181,0,0,0.0,Q_cms_dplt29
11519802,7144780,Avg,Constant,1,summer,106.118,0.699,251,37,0,6.4363,Q_cms_dplt29
11519803,7144780,Avg,Constant,1,winter,243.875,2.25,21,0,0,0.0,Q_cms_dplt29
11519996,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt29
11519997,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt29
11519998,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.9659,Q_cms_dplt29
11519999,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt29
11520000,7144780,Avg,Constant,1,fall,163.78,1.165,274,0,0,0.0,Q_cms_dplt30
11520001,7144780,Avg,Constant,1,spring,252.618,1.87,181,0,0,0.0,Q_cms_dplt30
11520002,7144780,Avg,Constant,1,summer,105.106,0.688,251,37,0,6.4129,Q_cms_dplt30
11520003,7144780,Avg,Constant,1,winter,241.41,2.217,21,0,0,0.0,Q_cms_dplt30
11520196,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt30
11520197,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt30
11520198,7144780,Avg,Constant,50,summer,104.703,0.684,251,38,0,6.5626,Q_cms_dplt30
11520199,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt30
11520200,7144780,Avg,Constant,1,fall,169.192,1.227,274,0,0,0.0,Q_cms_dplt31
11520201,7144780,Avg,Constant,1,spring,259.821,1.942,181,0,0,0.0,Q_cms_dplt31
11520202,7144780,Avg,Constant,1,summer,111.274,0.753,251,37,0,6.4515,Q_cms_dplt31
11520203,7144780,Avg,Constant,1,winter,249.519,2.31,21,0,0,0.0,Q_cms_dplt31
11520396,7144780,Avg,Constant,50,fall,164.27,1.17,274,0,0,0.0,Q_cms_dplt31
11520397,7144780,Avg,Constant,50,spring,252.9,1.874,181,0,0,0.0,Q_cms_dplt31
11520398,7144780,Avg,Constant,50,summer,105.531,0.693,251,46,0,8.967,Q_cms_dplt31
11520399,7144780,Avg,Constant,50,winter,240.971,2.21,21,0,0,0.0,Q_cms_dplt31
11520400,7144780,Avg,Constant,1,fall,170.887,1.246,274,0,0,0.0,Q_cms_dplt32
11520401,7144780,Avg,Constant,1,spring,261.179,1.96,181,0,0,0.0,Q_cms_dplt32
11520402,7144780,Avg,Constant,1,summer,112.931,0.771,251,37,0,6.4415,Q_cms_dplt32
11520403,7144780,Avg,Constant,1,winter,249.897,2.31,21,0,0,0.0,Q_cms_dplt32
11520596,7144780,Avg,Constant,50,fall,164.546,1.173,274,0,0,0.0,Q_cms_dplt32
11520597,7144780,Avg,Constant,50,spring,253.264,1.878,181,0,0,0.0,Q_cms_dplt32
11520598,7144780,Avg,Constant,50,summer,105.868,0.696,251,48,0,9.656,Q_cms_dplt32
11520599,7144780,Avg,Constant,50,winter,241.331,2.214,21,0,0,0.0,Q_cms_dplt32
11520600,7144780,Avg,Constant,1,fall,165.208,1.182,274,0,0,0.0,Q_cms_dplt33
11520601,7144780,Avg,Constant,1,spring,254.789,1.89,181,0,0,0.0,Q_cms_dplt33
11520602,7144780,Avg,Constant,1,summer,106.806,0.706,251,37,0,6.4323,Q_cms_dplt33
11520603,7144780,Avg,Constant,1,winter,245.222,2.269,21,0,0,0.0,Q_cms_dplt33
11520796,7144780,Avg,Constant,50,fall,163.626,1.163,274,0,0,0.0,Q_cms_dplt33
11520797,7144780,Avg,Constant,50,spring,252.263,1.867,181,0,0,0.0,Q_cms_dplt33
