,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4933797,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0199,Q_cms_dplt24
4933798,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5303,Q_cms_dplt24
4933799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt24
4933800,2207400,Wet,Constant,1,fall,91.371,0.415,295,6,0,0.4152,Q_cms_dplt25
4933801,2207400,Wet,Constant,1,spring,78.946,0.502,119,1,0,0.0117,Q_cms_dplt25
4933802,2207400,Wet,Constant,1,summer,62.407,0.214,249,30,0,3.421,Q_cms_dplt25
4933803,2207400,Wet,Constant,1,winter,113.055,0.794,75,0,0,0.0,Q_cms_dplt25
4933996,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4409,Q_cms_dplt25
4933997,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0211,Q_cms_dplt25
4933998,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5427,Q_cms_dplt25
4933999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt25
4934000,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt26
4934001,2207400,Wet,Constant,1,spring,78.6,0.498,119,1,0,0.0127,Q_cms_dplt26
4934002,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt26
4934003,2207400,Wet,Constant,1,winter,112.625,0.789,75,0,0,0.0,Q_cms_dplt26
4934196,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt26
4934197,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt26
4934198,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt26
4934199,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt26
4934200,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt27
4934201,2207400,Wet,Constant,1,spring,78.553,0.497,119,1,0,0.0137,Q_cms_dplt27
4934202,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt27
4934203,2207400,Wet,Constant,1,winter,112.586,0.789,75,0,0,0.0,Q_cms_dplt27
4934396,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt27
4934397,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt27
4934398,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt27
4934399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt27
4934400,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt28
4934401,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt28
4934402,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt28
4934403,2207400,Wet,Constant,1,winter,112.323,0.787,75,0,0,0.0,Q_cms_dplt28
4934596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt28
4934597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt28
4934598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt28
4934599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt28
4934600,2207400,Wet,Constant,1,fall,91.062,0.412,295,6,0,0.4152,Q_cms_dplt29
4934601,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0137,Q_cms_dplt29
4934602,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt29
4934603,2207400,Wet,Constant,1,winter,112.501,0.788,75,0,0,0.0,Q_cms_dplt29
4934796,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt29
4934797,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt29
4934798,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt29
4934799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt29
4934800,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt30
4934801,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt30
4934802,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt30
4934803,2207400,Wet,Constant,1,winter,112.41,0.787,75,0,0,0.0,Q_cms_dplt30
4934996,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt30
4934997,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt30
4934998,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt30
4934999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt30
4935000,2207400,Wet,Constant,1,fall,91.471,0.416,295,6,0,0.4188,Q_cms_dplt31
4935001,2207400,Wet,Constant,1,spring,79.063,0.503,119,1,0,0.0123,Q_cms_dplt31
4935002,2207400,Wet,Constant,1,summer,62.52,0.215,249,30,0,3.432,Q_cms_dplt31
4935003,2207400,Wet,Constant,1,winter,113.137,0.795,75,0,0,0.0,Q_cms_dplt31
4935196,2207400,Wet,Constant,50,fall,91.119,0.412,295,7,0,0.4451,Q_cms_dplt31
4935197,2207400,Wet,Constant,50,spring,78.545,0.497,119,3,0,0.0229,Q_cms_dplt31
4935198,2207400,Wet,Constant,50,summer,62.112,0.211,249,31,0,3.5613,Q_cms_dplt31
4935199,2207400,Wet,Constant,50,winter,112.412,0.788,75,0,0,0.0,Q_cms_dplt31
4935200,2207400,Wet,Constant,1,fall,91.286,0.414,295,6,0,0.4152,Q_cms_dplt32
4935201,2207400,Wet,Constant,1,spring,78.829,0.5,119,1,0,0.0127,Q_cms_dplt32
4935202,2207400,Wet,Constant,1,summer,62.296,0.213,249,30,0,3.421,Q_cms_dplt32
4935203,2207400,Wet,Constant,1,winter,112.938,0.792,75,0,0,0.0,Q_cms_dplt32
4935396,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4339,Q_cms_dplt32
4935397,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0181,Q_cms_dplt32
4935398,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5117,Q_cms_dplt32
4935399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt32
4935400,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4188,Q_cms_dplt33
4935401,2207400,Wet,Constant,1,spring,78.643,0.498,119,1,0,0.0133,Q_cms_dplt33
4935402,2207400,Wet,Constant,1,summer,62.184,0.212,249,30,0,3.411,Q_cms_dplt33
4935403,2207400,Wet,Constant,1,winter,112.715,0.79,75,0,0,0.0,Q_cms_dplt33
4935596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4248,Q_cms_dplt33
4935597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0153,Q_cms_dplt33
4935598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.469,Q_cms_dplt33
4935599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt33
4935600,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt34
4935601,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt34
4935602,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt34
4935603,2207400,Wet,Constant,1,winter,112.37,0.787,75,0,0,0.0,Q_cms_dplt34
4935796,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt34
4935797,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt34
4935798,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt34
4935799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt34
4935800,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt35
4935801,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0127,Q_cms_dplt35
4935802,2207400,Wet,Constant,1,summer,62.03,0.21,249,30,0,3.421,Q_cms_dplt35
4935803,2207400,Wet,Constant,1,winter,112.465,0.788,75,0,0,0.0,Q_cms_dplt35
4935996,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt35
4935997,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt35
4935998,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt35
4935999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt35
4936000,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt36
4936001,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt36
4936002,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt36
4936003,2207400,Wet,Constant,1,winter,112.394,0.787,75,0,0,0.0,Q_cms_dplt36
4936196,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt36
4936197,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt36
4936198,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt36
4936199,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt36
4936200,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt37
4936201,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt37
4936202,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt37
4936203,2207400,Wet,Constant,1,winter,112.369,0.787,75,0,0,0.0,Q_cms_dplt37
4936396,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt37
4936397,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt37
4936398,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt37
4936399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt37
4936400,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt38
4936401,2207400,Wet,Constant,1,spring,78.513,0.497,119,1,0,0.0127,Q_cms_dplt38
4936402,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt38
4936403,2207400,Wet,Constant,1,winter,112.452,0.788,75,0,0,0.0,Q_cms_dplt38
4936596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt38
4936597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt38
4936598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt38
4936599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt38
4936600,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4188,Q_cms_dplt39
4936601,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0133,Q_cms_dplt39
4936602,2207400,Wet,Constant,1,summer,62.108,0.211,249,30,0,3.409,Q_cms_dplt39
4936603,2207400,Wet,Constant,1,winter,112.49,0.788,75,0,0,0.0,Q_cms_dplt39
4936796,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4188,Q_cms_dplt39
4936797,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0143,Q_cms_dplt39
4936798,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.439,Q_cms_dplt39
4936799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt39
4936800,2207400,Wet,Constant,1,fall,91.364,0.415,295,6,0,0.4152,Q_cms_dplt40
4936801,2207400,Wet,Constant,1,spring,78.943,0.502,119,1,0,0.0117,Q_cms_dplt40
4936802,2207400,Wet,Constant,1,summer,62.404,0.214,249,30,0,3.421,Q_cms_dplt40
4936803,2207400,Wet,Constant,1,winter,113.052,0.794,75,0,0,0.0,Q_cms_dplt40
4936996,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4409,Q_cms_dplt40
4936997,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0211,Q_cms_dplt40
4936998,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5427,Q_cms_dplt40
4936999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt40
4937000,2207400,Wet,Constant,1,fall,91.487,0.416,295,6,0,0.4188,Q_cms_dplt41
4937001,2207400,Wet,Constant,1,spring,79.103,0.503,119,1,0,0.0123,Q_cms_dplt41
4937002,2207400,Wet,Constant,1,summer,62.558,0.216,249,30,0,3.409,Q_cms_dplt41
4937003,2207400,Wet,Constant,1,winter,113.153,0.795,75,0,0,0.0,Q_cms_dplt41
4937196,2207400,Wet,Constant,50,fall,91.119,0.412,295,7,0,0.4451,Q_cms_dplt41
4937197,2207400,Wet,Constant,50,spring,78.545,0.497,119,3,0,0.0229,Q_cms_dplt41
4937198,2207400,Wet,Constant,50,summer,62.112,0.211,249,31,0,3.5613,Q_cms_dplt41
4937199,2207400,Wet,Constant,50,winter,112.412,0.788,75,0,0,0.0,Q_cms_dplt41
4937200,2207400,Wet,Constant,1,fall,91.322,0.414,295,6,0,0.4178,Q_cms_dplt42
4937201,2207400,Wet,Constant,1,spring,78.919,0.501,119,1,0,0.0123,Q_cms_dplt42
4937202,2207400,Wet,Constant,1,summer,62.388,0.214,249,30,0,3.409,Q_cms_dplt42
4937203,2207400,Wet,Constant,1,winter,113.027,0.793,75,0,0,0.0,Q_cms_dplt42
4937396,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4381,Q_cms_dplt42
4937397,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0199,Q_cms_dplt42
4937398,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5303,Q_cms_dplt42
4937399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt42
4937400,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt43
4937401,2207400,Wet,Constant,1,spring,78.549,0.497,119,1,0,0.0137,Q_cms_dplt43
4937402,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt43
4937403,2207400,Wet,Constant,1,winter,112.581,0.789,75,0,0,0.0,Q_cms_dplt43
4937596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt43
4937597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt43
4937598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt43
4937599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt43
4937600,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt44
4937601,2207400,Wet,Constant,1,spring,78.48,0.496,119,1,0,0.0137,Q_cms_dplt44
4937602,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt44
4937603,2207400,Wet,Constant,1,winter,112.443,0.788,75,0,0,0.0,Q_cms_dplt44
4937796,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt44
4937797,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt44
4937798,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt44
4937799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt44
4937800,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt45
4937801,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0137,Q_cms_dplt45
4937802,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt45
4937803,2207400,Wet,Constant,1,winter,112.555,0.789,75,0,0,0.0,Q_cms_dplt45
4937996,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt45
4937997,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt45
4937998,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt45
4937999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt45
4938000,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4188,Q_cms_dplt46
4938001,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0133,Q_cms_dplt46
4938002,2207400,Wet,Constant,1,summer,62.087,0.21,249,30,0,3.416,Q_cms_dplt46
4938003,2207400,Wet,Constant,1,winter,112.481,0.788,75,0,0,0.0,Q_cms_dplt46
4938196,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4188,Q_cms_dplt46
4938197,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0143,Q_cms_dplt46
4938198,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.439,Q_cms_dplt46
4938199,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt46
4938200,2207400,Wet,Constant,1,fall,91.166,0.413,295,6,0,0.4152,Q_cms_dplt47
4938201,2207400,Wet,Constant,1,spring,78.668,0.499,119,1,0,0.0127,Q_cms_dplt47
4938202,2207400,Wet,Constant,1,summer,62.204,0.212,249,30,0,3.421,Q_cms_dplt47
4938203,2207400,Wet,Constant,1,winter,112.747,0.79,75,0,0,0.0,Q_cms_dplt47
4938396,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4272,Q_cms_dplt47
4938397,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0157,Q_cms_dplt47
4938398,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.481,Q_cms_dplt47
4938399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt47
4938400,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt48
4938401,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt48
4938402,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt48
4938403,2207400,Wet,Constant,1,winter,112.37,0.787,75,0,0,0.0,Q_cms_dplt48
4938596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt48
4938597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt48
4938598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt48
4938599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt48
4938600,2207400,Wet,Constant,1,fall,91.259,0.414,295,6,0,0.4152,Q_cms_dplt49
4938601,2207400,Wet,Constant,1,spring,78.807,0.5,119,1,0,0.0127,Q_cms_dplt49
4938602,2207400,Wet,Constant,1,summer,62.296,0.213,249,30,0,3.421,Q_cms_dplt49
4938603,2207400,Wet,Constant,1,winter,112.925,0.792,75,0,0,0.0,Q_cms_dplt49
4938796,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4339,Q_cms_dplt49
4938797,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0181,Q_cms_dplt49
4938798,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5117,Q_cms_dplt49
4938799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt49
4938800,2207400,Wet,Constant,1,fall,91.487,0.416,295,6,0,0.4188,Q_cms_dplt50
4938801,2207400,Wet,Constant,1,spring,79.088,0.503,119,1,0,0.0123,Q_cms_dplt50
4938802,2207400,Wet,Constant,1,summer,62.543,0.215,249,30,0,3.42,Q_cms_dplt50
4938803,2207400,Wet,Constant,1,winter,113.147,0.795,75,0,0,0.0,Q_cms_dplt50
4938996,2207400,Wet,Constant,50,fall,91.119,0.412,295,7,0,0.4451,Q_cms_dplt50
4938997,2207400,Wet,Constant,50,spring,78.545,0.497,119,3,0,0.0229,Q_cms_dplt50
4938998,2207400,Wet,Constant,50,summer,62.112,0.211,249,31,0,3.5613,Q_cms_dplt50
4938999,2207400,Wet,Constant,50,winter,112.412,0.788,75,0,0,0.0,Q_cms_dplt50
4939000,2207400,Wet,Constant,1,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt51
4939001,2207400,Wet,Constant,1,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt51
4939002,2207400,Wet,Constant,1,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt51
4939003,2207400,Wet,Constant,1,winter,112.403,0.787,75,0,0,0.0,Q_cms_dplt51
4939196,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4152,Q_cms_dplt51
4939197,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0137,Q_cms_dplt51
4939198,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.421,Q_cms_dplt51
4939199,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt51
4939200,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt52
4939201,2207400,Wet,Constant,1,spring,78.569,0.497,119,1,0,0.0137,Q_cms_dplt52
4939202,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt52
4939203,2207400,Wet,Constant,1,winter,112.6,0.789,75,0,0,0.0,Q_cms_dplt52
4939396,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt52
4939397,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt52
4939398,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt52
4939399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt52
4939400,2207400,Wet,Constant,1,fall,91.119,0.412,295,6,0,0.4152,Q_cms_dplt53
4939401,2207400,Wet,Constant,1,spring,78.545,0.497,119,1,0,0.0137,Q_cms_dplt53
4939402,2207400,Wet,Constant,1,summer,62.112,0.211,249,30,0,3.421,Q_cms_dplt53
4939403,2207400,Wet,Constant,1,winter,112.552,0.789,75,0,0,0.0,Q_cms_dplt53
4939596,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4212,Q_cms_dplt53
4939597,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0147,Q_cms_dplt53
4939598,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.451,Q_cms_dplt53
4939599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt53
4939600,2207400,Wet,Constant,1,fall,91.303,0.414,295,6,0,0.4188,Q_cms_dplt54
4939601,2207400,Wet,Constant,1,spring,78.865,0.501,119,1,0,0.0123,Q_cms_dplt54
4939602,2207400,Wet,Constant,1,summer,62.348,0.213,249,30,0,3.424,Q_cms_dplt54
4939603,2207400,Wet,Constant,1,winter,112.991,0.793,75,0,0,0.0,Q_cms_dplt54
4939796,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4381,Q_cms_dplt54
4939797,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0199,Q_cms_dplt54
4939798,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5303,Q_cms_dplt54
4939799,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt54
4939800,2207400,Wet,Constant,1,fall,91.211,0.413,295,6,0,0.4152,Q_cms_dplt55
4939801,2207400,Wet,Constant,1,spring,78.742,0.499,119,1,0,0.0127,Q_cms_dplt55
4939802,2207400,Wet,Constant,1,summer,62.228,0.212,249,30,0,3.421,Q_cms_dplt55
4939803,2207400,Wet,Constant,1,winter,112.84,0.791,75,0,0,0.0,Q_cms_dplt55
4939996,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4272,Q_cms_dplt55
4939997,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0157,Q_cms_dplt55
4939998,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.481,Q_cms_dplt55
4939999,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt55
4940000,2207400,Wet,Constant,1,fall,91.211,0.413,295,6,0,0.4152,Q_cms_dplt56
4940001,2207400,Wet,Constant,1,spring,78.707,0.499,119,1,0,0.0127,Q_cms_dplt56
4940002,2207400,Wet,Constant,1,summer,62.204,0.212,249,30,0,3.421,Q_cms_dplt56
4940003,2207400,Wet,Constant,1,winter,112.797,0.791,75,0,0,0.0,Q_cms_dplt56
4940196,2207400,Wet,Constant,50,fall,91.027,0.411,295,6,0,0.4272,Q_cms_dplt56
4940197,2207400,Wet,Constant,50,spring,78.454,0.496,119,1,0,0.0157,Q_cms_dplt56
4940198,2207400,Wet,Constant,50,summer,62.02,0.21,249,30,0,3.481,Q_cms_dplt56
4940199,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt56
4940200,2207400,Wet,Constant,1,fall,91.282,0.414,295,6,0,0.4152,Q_cms_dplt57
4940201,2207400,Wet,Constant,1,spring,78.826,0.5,119,1,0,0.0127,Q_cms_dplt57
4940202,2207400,Wet,Constant,1,summer,62.296,0.213,249,30,0,3.421,Q_cms_dplt57
4940203,2207400,Wet,Constant,1,winter,112.936,0.792,75,0,0,0.0,Q_cms_dplt57
4940396,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4339,Q_cms_dplt57
4940397,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0181,Q_cms_dplt57
4940398,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5117,Q_cms_dplt57
4940399,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt57
4940400,2207400,Wet,Constant,1,fall,91.303,0.414,295,6,0,0.4152,Q_cms_dplt58
4940401,2207400,Wet,Constant,1,spring,78.851,0.501,119,1,0,0.0117,Q_cms_dplt58
4940402,2207400,Wet,Constant,1,summer,62.325,0.213,249,30,0,3.421,Q_cms_dplt58
4940403,2207400,Wet,Constant,1,winter,112.968,0.793,75,0,0,0.0,Q_cms_dplt58
4940596,2207400,Wet,Constant,50,fall,91.027,0.411,295,7,0,0.4339,Q_cms_dplt58
4940597,2207400,Wet,Constant,50,spring,78.454,0.496,119,3,0,0.0181,Q_cms_dplt58
4940598,2207400,Wet,Constant,50,summer,62.02,0.21,249,31,0,3.5117,Q_cms_dplt58
4940599,2207400,Wet,Constant,50,winter,112.322,0.787,75,0,0,0.0,Q_cms_dplt58
