,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11063797,7096000,Avg,Seasonal,50,spring,2748.607,9.584,104,0,0,0.0,Q_cms_dplt71
11063798,7096000,Avg,Seasonal,50,summer,1532.943,5.607,271,28,0,54.5084,Q_cms_dplt71
11063799,7096000,Avg,Seasonal,50,winter,1082.926,11.177,89,0,0,0.0,Q_cms_dplt71
11063800,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt72
11063801,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt72
11063802,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt72
11063803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt72
11063996,7096000,Avg,Seasonal,50,fall,985.208,7.671,274,21,0,19.2993,Q_cms_dplt72
11063997,7096000,Avg,Seasonal,50,spring,2836.317,9.19,104,7,0,0.7121,Q_cms_dplt72
11063998,7096000,Avg,Seasonal,50,summer,1692.785,7.352,271,25,0,26.4715,Q_cms_dplt72
11063999,7096000,Avg,Seasonal,50,winter,1048.106,10.784,89,0,0,0.0,Q_cms_dplt72
11064000,7096000,Avg,Seasonal,1,fall,1023.341,8.086,274,19,0,10.9747,Q_cms_dplt73
11064001,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt73
11064002,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt73
11064003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt73
11064196,7096000,Avg,Seasonal,50,fall,964.171,7.441,274,22,0,24.3276,Q_cms_dplt73
11064197,7096000,Avg,Seasonal,50,spring,2815.407,8.961,104,10,0,2.743,Q_cms_dplt73
11064198,7096000,Avg,Seasonal,50,summer,1671.559,7.122,271,25,0,32.2255,Q_cms_dplt73
11064199,7096000,Avg,Seasonal,50,winter,1027.555,10.556,89,0,0,0.0,Q_cms_dplt73
11064200,7096000,Avg,Seasonal,1,fall,1001.406,7.929,274,19,0,12.0593,Q_cms_dplt74
11064201,7096000,Avg,Seasonal,1,spring,2873.828,9.603,104,0,0,0.0,Q_cms_dplt74
11064202,7096000,Avg,Seasonal,1,summer,1724.215,7.616,271,18,0,17.2986,Q_cms_dplt74
11064203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt74
11064396,7096000,Avg,Seasonal,50,fall,945.961,7.295,274,22,0,25.2344,Q_cms_dplt74
11064397,7096000,Avg,Seasonal,50,spring,2805.41,8.82,104,10,0,2.952,Q_cms_dplt74
11064398,7096000,Avg,Seasonal,50,summer,1662.582,6.98,271,25,0,32.4915,Q_cms_dplt74
11064399,7096000,Avg,Seasonal,50,winter,1009.915,10.399,89,0,0,0.0,Q_cms_dplt74
11064400,7096000,Avg,Seasonal,1,fall,953.966,6.786,274,18,0,11.2792,Q_cms_dplt75
11064401,7096000,Avg,Seasonal,1,spring,2846.294,9.603,104,0,0,0.0,Q_cms_dplt75
11064402,7096000,Avg,Seasonal,1,summer,1627.434,6.475,271,19,0,18.1291,Q_cms_dplt75
11064403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt75
11064596,7096000,Avg,Seasonal,50,fall,933.076,6.54,274,19,0,15.7751,Q_cms_dplt75
11064597,7096000,Avg,Seasonal,50,spring,2815.392,9.23,104,0,0,0.0,Q_cms_dplt75
11064598,7096000,Avg,Seasonal,50,summer,1602.624,6.228,271,24,0,23.8446,Q_cms_dplt75
11064599,7096000,Avg,Seasonal,50,winter,1041.962,10.804,89,0,0,0.0,Q_cms_dplt75
11064600,7096000,Avg,Seasonal,1,fall,956.459,7.207,274,19,0,12.6625,Q_cms_dplt76
11064601,7096000,Avg,Seasonal,1,spring,2864.772,9.603,104,0,0,0.0,Q_cms_dplt76
11064602,7096000,Avg,Seasonal,1,summer,1669.078,6.898,271,18,0,17.576,Q_cms_dplt76
11064603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt76
11064796,7096000,Avg,Seasonal,50,fall,924.781,6.837,274,21,0,20.0755,Q_cms_dplt76
11064797,7096000,Avg,Seasonal,50,spring,2819.343,9.06,104,0,0,0.0,Q_cms_dplt76
11064798,7096000,Avg,Seasonal,50,summer,1631.867,6.526,271,24,0,26.113,Q_cms_dplt76
11064799,7096000,Avg,Seasonal,50,winter,1024.509,10.628,89,0,0,0.0,Q_cms_dplt76
11064800,7096000,Avg,Seasonal,1,fall,1012.865,8.026,274,19,0,11.5495,Q_cms_dplt77
11064801,7096000,Avg,Seasonal,1,spring,2873.91,9.603,104,0,0,0.0,Q_cms_dplt77
11064802,7096000,Avg,Seasonal,1,summer,1728.867,7.71,271,18,0,17.127,Q_cms_dplt77
11064803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt77
11064996,7096000,Avg,Seasonal,50,fall,952.477,7.344,274,22,0,25.718,Q_cms_dplt77
11064997,7096000,Avg,Seasonal,50,spring,2804.324,8.821,104,11,0,3.7475,Q_cms_dplt77
11064998,7096000,Avg,Seasonal,50,summer,1663.53,7.027,271,26,0,33.537,Q_cms_dplt77
11064999,7096000,Avg,Seasonal,50,winter,1013.316,10.408,89,0,0,0.0,Q_cms_dplt77
11065000,7096000,Avg,Seasonal,1,fall,1004.365,7.956,274,19,0,11.9307,Q_cms_dplt78
11065001,7096000,Avg,Seasonal,1,spring,2873.864,9.603,104,0,0,0.0,Q_cms_dplt78
11065002,7096000,Avg,Seasonal,1,summer,1725.639,7.643,271,18,0,17.2504,Q_cms_dplt78
11065003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt78
11065196,7096000,Avg,Seasonal,50,fall,947.647,7.31,274,22,0,25.3726,Q_cms_dplt78
11065197,7096000,Avg,Seasonal,50,spring,2804.885,8.817,104,10,0,3.213,Q_cms_dplt78
11065198,7096000,Avg,Seasonal,50,summer,1662.941,6.994,271,25,0,32.7595,Q_cms_dplt78
11065199,7096000,Avg,Seasonal,50,winter,1010.463,10.398,89,0,0,0.0,Q_cms_dplt78
11065200,7096000,Avg,Seasonal,1,fall,995.762,7.872,274,19,0,12.2573,Q_cms_dplt79
11065201,7096000,Avg,Seasonal,1,spring,2873.715,9.603,104,0,0,0.0,Q_cms_dplt79
11065202,7096000,Avg,Seasonal,1,summer,1721.062,7.561,271,18,0,17.3666,Q_cms_dplt79
11065203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt79
11065396,7096000,Avg,Seasonal,50,fall,942.771,7.264,274,22,0,24.9054,Q_cms_dplt79
11065397,7096000,Avg,Seasonal,50,spring,2806.661,8.83,104,10,0,2.359,Q_cms_dplt79
11065398,7096000,Avg,Seasonal,50,summer,1661.589,6.95,271,25,0,31.9185,Q_cms_dplt79
11065399,7096000,Avg,Seasonal,50,winter,1009.371,10.406,89,0,0,0.0,Q_cms_dplt79
11065400,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt80
11065401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt80
11065402,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt80
11065403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt80
11065596,7096000,Avg,Seasonal,50,fall,978.338,7.597,274,22,0,20.9146,Q_cms_dplt80
11065597,7096000,Avg,Seasonal,50,spring,2829.506,9.115,104,8,0,1.3014,Q_cms_dplt80
11065598,7096000,Avg,Seasonal,50,summer,1685.906,7.278,271,25,0,28.3255,Q_cms_dplt80
11065599,7096000,Avg,Seasonal,50,winter,1041.359,10.709,89,0,0,0.0,Q_cms_dplt80
11065600,7096000,Avg,Seasonal,1,fall,1023.156,8.086,274,19,0,10.9897,Q_cms_dplt81
11065601,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt81
11065602,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt81
11065603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt81
11065796,7096000,Avg,Seasonal,50,fall,962.06,7.417,274,22,0,24.8406,Q_cms_dplt81
11065797,7096000,Avg,Seasonal,50,spring,2812.983,8.935,104,10,0,3.003,Q_cms_dplt81
11065798,7096000,Avg,Seasonal,50,summer,1669.222,7.098,271,26,0,32.8408,Q_cms_dplt81
11065799,7096000,Avg,Seasonal,50,winter,1025.343,10.53,89,0,0,0.0,Q_cms_dplt81
11065800,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt82
11065801,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt82
11065802,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt82
11065803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt82
11065996,7096000,Avg,Seasonal,50,fall,999.448,7.826,274,21,0,16.0443,Q_cms_dplt82
11065997,7096000,Avg,Seasonal,50,spring,2850.413,9.345,104,3,0,0.1379,Q_cms_dplt82
11065998,7096000,Avg,Seasonal,50,summer,1707.031,7.507,271,24,0,22.7082,Q_cms_dplt82
11065999,7096000,Avg,Seasonal,50,winter,1062.052,10.939,89,0,0,0.0,Q_cms_dplt82
11066000,7096000,Avg,Seasonal,1,fall,954.651,6.749,274,18,0,10.9054,Q_cms_dplt83
11066001,7096000,Avg,Seasonal,1,spring,2843.995,9.603,104,0,0,0.0,Q_cms_dplt83
11066002,7096000,Avg,Seasonal,1,summer,1623.62,6.438,271,19,0,18.1067,Q_cms_dplt83
11066003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt83
11066196,7096000,Avg,Seasonal,50,fall,934.645,6.514,274,19,0,15.1617,Q_cms_dplt83
11066197,7096000,Avg,Seasonal,50,spring,2814.351,9.245,104,0,0,0.0,Q_cms_dplt83
11066198,7096000,Avg,Seasonal,50,summer,1599.849,6.202,271,24,0,23.5662,Q_cms_dplt83
11066199,7096000,Avg,Seasonal,50,winter,1043.605,10.819,89,0,0,0.0,Q_cms_dplt83
11066200,7096000,Avg,Seasonal,1,fall,956.705,6.669,274,17,0,10.2085,Q_cms_dplt84
11066201,7096000,Avg,Seasonal,1,spring,2838.478,9.603,104,0,0,0.0,Q_cms_dplt84
11066202,7096000,Avg,Seasonal,1,summer,1615.128,6.357,271,20,0,18.381,Q_cms_dplt84
11066203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt84
11066396,7096000,Avg,Seasonal,50,fall,938.647,6.457,274,18,0,13.945,Q_cms_dplt84
11066397,7096000,Avg,Seasonal,50,spring,2811.62,9.278,104,0,0,0.0,Q_cms_dplt84
11066398,7096000,Avg,Seasonal,50,summer,1593.649,6.144,271,24,0,23.349,Q_cms_dplt84
11066399,7096000,Avg,Seasonal,50,winter,1047.284,10.854,89,0,0,0.0,Q_cms_dplt84
11066400,7096000,Avg,Seasonal,1,fall,956.673,6.669,274,17,0,10.2085,Q_cms_dplt85
11066401,7096000,Avg,Seasonal,1,spring,2838.539,9.603,104,0,0,0.0,Q_cms_dplt85
11066402,7096000,Avg,Seasonal,1,summer,1615.217,6.358,271,20,0,18.363,Q_cms_dplt85
11066403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt85
11066596,7096000,Avg,Seasonal,50,fall,938.593,6.457,274,18,0,13.949,Q_cms_dplt85
11066597,7096000,Avg,Seasonal,50,spring,2811.646,9.278,104,0,0,0.0,Q_cms_dplt85
11066598,7096000,Avg,Seasonal,50,summer,1593.706,6.144,271,24,0,23.338,Q_cms_dplt85
11066599,7096000,Avg,Seasonal,50,winter,1047.252,10.854,89,0,0,0.0,Q_cms_dplt85
11066600,7096000,Avg,Seasonal,1,fall,955.596,7.173,274,19,0,12.6045,Q_cms_dplt86
11066601,7096000,Avg,Seasonal,1,spring,2863.762,9.603,104,0,0,0.0,Q_cms_dplt86
11066602,7096000,Avg,Seasonal,1,summer,1665.928,6.864,271,18,0,17.576,Q_cms_dplt86
11066603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt86
11066796,7096000,Avg,Seasonal,50,fall,924.828,6.813,274,21,0,19.7815,Q_cms_dplt86
11066797,7096000,Avg,Seasonal,50,spring,2819.488,9.073,104,0,0,0.0,Q_cms_dplt86
11066798,7096000,Avg,Seasonal,50,summer,1629.745,6.503,271,24,0,25.859,Q_cms_dplt86
11066799,7096000,Avg,Seasonal,50,winter,1025.776,10.641,89,0,0,0.0,Q_cms_dplt86
11066800,7096000,Avg,Seasonal,1,fall,1003.36,6.675,274,10,0,4.387,Q_cms_dplt87
11066801,7096000,Avg,Seasonal,1,spring,2767.717,9.603,104,0,0,0.0,Q_cms_dplt87
11066802,7096000,Avg,Seasonal,1,summer,1546.005,5.725,271,27,0,42.3641,Q_cms_dplt87
11066803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt87
11066996,7096000,Avg,Seasonal,50,fall,999.922,6.635,274,11,0,4.8253,Q_cms_dplt87
11066997,7096000,Avg,Seasonal,50,spring,2762.529,9.54,104,0,0,0.0,Q_cms_dplt87
11066998,7096000,Avg,Seasonal,50,summer,1541.892,5.684,271,27,0,43.4881,Q_cms_dplt87
11066999,7096000,Avg,Seasonal,50,winter,1077.695,11.13,89,0,0,0.0,Q_cms_dplt87
11067000,7096000,Avg,Seasonal,1,fall,991.336,6.304,274,11,0,5.7037,Q_cms_dplt88
11067001,7096000,Avg,Seasonal,1,spring,2783.502,9.603,104,0,0,0.0,Q_cms_dplt88
11067002,7096000,Avg,Seasonal,1,summer,1557.683,5.829,271,26,0,33.7032,Q_cms_dplt88
11067003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt88
11067196,7096000,Avg,Seasonal,50,fall,985.518,6.235,274,12,0,6.4744,Q_cms_dplt88
11067197,7096000,Avg,Seasonal,50,spring,2774.729,9.496,104,0,0,0.0,Q_cms_dplt88
11067198,7096000,Avg,Seasonal,50,summer,1550.726,5.76,271,26,0,35.5292,Q_cms_dplt88
11067199,7096000,Avg,Seasonal,50,winter,1072.522,11.084,89,0,0,0.0,Q_cms_dplt88
11067200,7096000,Avg,Seasonal,1,fall,959.72,6.584,274,17,0,9.0667,Q_cms_dplt89
11067201,7096000,Avg,Seasonal,1,spring,2831.943,9.603,104,0,0,0.0,Q_cms_dplt89
11067202,7096000,Avg,Seasonal,1,summer,1606.082,6.272,271,20,0,18.472,Q_cms_dplt89
11067203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt89
11067396,7096000,Avg,Seasonal,50,fall,943.675,6.396,274,18,0,12.2608,Q_cms_dplt89
11067397,7096000,Avg,Seasonal,50,spring,2808.005,9.313,104,0,0,0.0,Q_cms_dplt89
11067398,7096000,Avg,Seasonal,50,summer,1586.973,6.082,271,24,0,22.8934,Q_cms_dplt89
11067399,7096000,Avg,Seasonal,50,winter,1051.228,10.891,89,0,0,0.0,Q_cms_dplt89
11067400,7096000,Avg,Seasonal,1,fall,1016.314,8.05,274,19,0,11.3689,Q_cms_dplt90
11067401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt90
11067402,7096000,Avg,Seasonal,1,summer,1729.806,7.734,271,18,0,17.0678,Q_cms_dplt90
11067403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt90
11067596,7096000,Avg,Seasonal,50,fall,954.502,7.356,274,22,0,25.7862,Q_cms_dplt90
11067597,7096000,Avg,Seasonal,50,spring,2804.794,8.832,104,11,0,3.8261,Q_cms_dplt90
11067598,7096000,Avg,Seasonal,50,summer,1663.758,7.038,271,26,0,33.7756,Q_cms_dplt90
11067599,7096000,Avg,Seasonal,50,winter,1015.276,10.422,89,0,0,0.0,Q_cms_dplt90
11067600,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt91
11067601,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt91
11067602,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt91
11067603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt91
11067796,7096000,Avg,Seasonal,50,fall,971.527,7.523,274,22,0,22.5456,Q_cms_dplt91
11067797,7096000,Avg,Seasonal,50,spring,2822.774,9.041,104,9,0,1.9547,Q_cms_dplt91
11067798,7096000,Avg,Seasonal,50,summer,1679.107,7.204,271,25,0,30.1755,Q_cms_dplt91
11067799,7096000,Avg,Seasonal,50,winter,1034.671,10.635,89,0,0,0.0,Q_cms_dplt91
11067800,7096000,Avg,Seasonal,1,fall,1011.322,8.015,274,19,0,11.6245,Q_cms_dplt92
11067801,7096000,Avg,Seasonal,1,spring,2873.907,9.603,104,0,0,0.0,Q_cms_dplt92
11067802,7096000,Avg,Seasonal,1,summer,1728.37,7.699,271,18,0,17.152,Q_cms_dplt92
11067803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt92
11067996,7096000,Avg,Seasonal,50,fall,951.594,7.338,274,22,0,25.668,Q_cms_dplt92
11067997,7096000,Avg,Seasonal,50,spring,2804.288,8.818,104,11,0,3.6745,Q_cms_dplt92
11067998,7096000,Avg,Seasonal,50,summer,1663.448,7.021,271,26,0,33.408,Q_cms_dplt92
11067999,7096000,Avg,Seasonal,50,winter,1012.622,10.404,89,0,0,0.0,Q_cms_dplt92
11068000,7096000,Avg,Seasonal,1,fall,1021.392,8.079,274,19,0,11.0753,Q_cms_dplt93
11068001,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt93
11068002,7096000,Avg,Seasonal,1,summer,1730.74,7.761,271,18,0,16.9756,Q_cms_dplt93
11068003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt93
11068196,7096000,Avg,Seasonal,50,fall,958.167,7.379,274,22,0,25.6154,Q_cms_dplt93
11068197,7096000,Avg,Seasonal,50,spring,2807.821,8.875,104,10,0,3.567,Q_cms_dplt93
11068198,7096000,Avg,Seasonal,50,summer,1665.219,7.059,271,26,0,33.7712,Q_cms_dplt93
11068199,7096000,Avg,Seasonal,50,winter,1020.263,10.47,89,0,0,0.0,Q_cms_dplt93
11068200,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt94
11068201,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt94
11068202,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt94
11068203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt94
11068396,7096000,Avg,Seasonal,50,fall,1010.257,7.944,274,20,0,13.701,Q_cms_dplt94
11068397,7096000,Avg,Seasonal,50,spring,2861.082,9.462,104,0,0,0.0,Q_cms_dplt94
11068398,7096000,Avg,Seasonal,50,summer,1717.83,7.625,271,24,0,19.8762,Q_cms_dplt94
11068399,7096000,Avg,Seasonal,50,winter,1072.59,11.056,89,0,0,0.0,Q_cms_dplt94
11068400,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt95
11068401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt95
11068402,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt95
11068403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt95
11068596,7096000,Avg,Seasonal,50,fall,969.938,7.505,274,22,0,22.9226,Q_cms_dplt95
11068597,7096000,Avg,Seasonal,50,spring,2821.217,9.024,104,10,0,2.113,Q_cms_dplt95
11068598,7096000,Avg,Seasonal,50,summer,1677.508,7.186,271,25,0,30.6255,Q_cms_dplt95
11068599,7096000,Avg,Seasonal,50,winter,1033.09,10.618,89,0,0,0.0,Q_cms_dplt95
11068600,7096000,Avg,Seasonal,1,fall,1021.929,8.081,274,19,0,11.0537,Q_cms_dplt96
11068601,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt96
11068602,7096000,Avg,Seasonal,1,summer,1730.799,7.763,271,18,0,16.9714,Q_cms_dplt96
11068603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt96
11068796,7096000,Avg,Seasonal,50,fall,958.804,7.384,274,22,0,25.5296,Q_cms_dplt96
11068797,7096000,Avg,Seasonal,50,spring,2808.655,8.885,104,10,0,3.481,Q_cms_dplt96
11068798,7096000,Avg,Seasonal,50,summer,1665.75,7.065,271,26,0,33.6778,Q_cms_dplt96
11068799,7096000,Avg,Seasonal,50,winter,1021.202,10.48,89,0,0,0.0,Q_cms_dplt96
11068800,7096000,Avg,Seasonal,1,fall,1018.33,8.063,274,19,0,11.2543,Q_cms_dplt97
11068801,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt97
11068802,7096000,Avg,Seasonal,1,summer,1730.249,7.746,271,18,0,17.0296,Q_cms_dplt97
11068803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt97
11068996,7096000,Avg,Seasonal,50,fall,955.762,7.363,274,22,0,25.7854,Q_cms_dplt97
11068997,7096000,Avg,Seasonal,50,spring,2805.461,8.843,104,11,0,3.8007,Q_cms_dplt97
11068998,7096000,Avg,Seasonal,50,summer,1664.026,7.044,271,26,0,33.8612,Q_cms_dplt97
11068999,7096000,Avg,Seasonal,50,winter,1016.807,10.435,89,0,0,0.0,Q_cms_dplt97
11069000,7096000,Avg,Seasonal,1,fall,1022.514,8.084,274,19,0,11.0167,Q_cms_dplt98
11069001,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt98
11069002,7096000,Avg,Seasonal,1,summer,1730.852,7.765,271,18,0,16.9594,Q_cms_dplt98
11069003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt98
11069196,7096000,Avg,Seasonal,50,fall,959.774,7.393,274,22,0,25.3516,Q_cms_dplt98
11069197,7096000,Avg,Seasonal,50,spring,2809.987,8.901,104,10,0,3.333,Q_cms_dplt98
11069198,7096000,Avg,Seasonal,50,summer,1666.692,7.074,271,26,0,33.4678,Q_cms_dplt98
11069199,7096000,Avg,Seasonal,50,winter,1022.568,10.496,89,0,0,0.0,Q_cms_dplt98
11069200,7096000,Avg,Seasonal,1,fall,989.174,7.799,274,19,0,12.3931,Q_cms_dplt99
11069201,7096000,Avg,Seasonal,1,spring,2873.478,9.603,104,0,0,0.0,Q_cms_dplt99
11069202,7096000,Avg,Seasonal,1,summer,1716.584,7.489,271,18,0,17.3762,Q_cms_dplt99
11069203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt99
11069396,7096000,Avg,Seasonal,50,fall,939.085,7.223,274,22,0,24.3828,Q_cms_dplt99
11069397,7096000,Avg,Seasonal,50,spring,2808.474,8.848,104,9,0,1.5371,Q_cms_dplt99
11069398,7096000,Avg,Seasonal,50,summer,1659.841,6.91,271,25,0,31.1155,Q_cms_dplt99
11069399,7096000,Avg,Seasonal,50,winter,1009.464,10.421,89,0,0,0.0,Q_cms_dplt99
11069400,7096000,Avg,Seasonal,1,fall,991.569,7.827,274,19,0,12.3661,Q_cms_dplt100
11069401,7096000,Avg,Seasonal,1,spring,2873.581,9.603,104,0,0,0.0,Q_cms_dplt100
11069402,7096000,Avg,Seasonal,1,summer,1718.315,7.516,271,18,0,17.3912,Q_cms_dplt100
11069403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt100
11069596,7096000,Avg,Seasonal,50,fall,940.415,7.239,274,22,0,24.6018,Q_cms_dplt100
11069597,7096000,Avg,Seasonal,50,spring,2807.782,8.841,104,9,0,1.8471,Q_cms_dplt100
11069598,7096000,Avg,Seasonal,50,summer,1660.551,6.925,271,25,0,31.4405,Q_cms_dplt100
11069599,7096000,Avg,Seasonal,50,winter,1009.341,10.415,89,0,0,0.0,Q_cms_dplt100
11069600,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms
11069601,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms
11069602,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms
11069603,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms
11069796,7096000,Dry,Constant,50,fall,699.323,5.615,274,3,0,0.1895,Q_cms
11069797,7096000,Dry,Constant,50,spring,1151.244,5.231,109,11,0,3.6575,Q_cms
11069798,7096000,Dry,Constant,50,summer,906.1,5.17,262,23,0,5.7505,Q_cms
11069799,7096000,Dry,Constant,50,winter,735.335,6.986,88,0,0,0.0,Q_cms
11069800,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt1
11069801,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt1
11069802,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt1
11069803,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt1
11069996,7096000,Dry,Constant,50,fall,660.887,5.198,274,21,0,4.5485,Q_cms_dplt1
11069997,7096000,Dry,Constant,50,spring,1113.417,4.816,109,19,0,9.8055,Q_cms_dplt1
11069998,7096000,Dry,Constant,50,summer,867.76,4.753,262,33,0,18.2525,Q_cms_dplt1
11069999,7096000,Dry,Constant,50,winter,698.017,6.571,88,0,0,0.0,Q_cms_dplt1
11070000,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt2
11070001,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt2
11070002,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt2
11070003,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt2
11070196,7096000,Dry,Constant,50,fall,653.289,5.115,274,22,0,6.352,Q_cms_dplt2
11070197,7096000,Dry,Constant,50,spring,1105.88,4.733,109,21,0,11.4635,Q_cms_dplt2
11070198,7096000,Dry,Constant,50,summer,860.151,4.67,262,34,0,21.025,Q_cms_dplt2
11070199,7096000,Dry,Constant,50,winter,690.553,6.488,88,0,0,0.0,Q_cms_dplt2
11070200,7096000,Dry,Constant,1,fall,641.492,5.008,274,4,0,0.3146,Q_cms_dplt3
11070201,7096000,Dry,Constant,1,spring,1107.061,4.784,109,10,0,2.366,Q_cms_dplt3
11070202,7096000,Dry,Constant,1,summer,852.95,4.569,262,23,0,6.4217,Q_cms_dplt3
