,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25556399,14338000,Wet,Seasonal,50,winter,2556.497,20.403,83,0,0,0.0,Q_cms_dplt16
25556400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt17
25556401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt17
25556402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt17
25556403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt17
25556596,14338000,Wet,Seasonal,50,fall,1336.027,0.379,279,0,0,0.0,Q_cms_dplt17
25556597,14338000,Wet,Seasonal,50,spring,846.293,1.258,181,0,0,0.0,Q_cms_dplt17
25556598,14338000,Wet,Seasonal,50,summer,32.691,0.113,248,57,0,6.6397,Q_cms_dplt17
25556599,14338000,Wet,Seasonal,50,winter,2555.507,20.392,83,0,0,0.0,Q_cms_dplt17
25556600,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt18
25556601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt18
25556602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt18
25556603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt18
25556796,14338000,Wet,Seasonal,50,fall,1344.399,0.47,279,0,0,0.0,Q_cms_dplt18
25556797,14338000,Wet,Seasonal,50,spring,854.483,1.348,181,0,0,0.0,Q_cms_dplt18
25556798,14338000,Wet,Seasonal,50,summer,41.06,0.204,248,39,0,2.3349,Q_cms_dplt18
25556799,14338000,Wet,Seasonal,50,winter,2563.607,20.482,83,0,0,0.0,Q_cms_dplt18
25556800,14338000,Wet,Seasonal,1,fall,1335.711,0.211,278,0,1940,0.0,Q_cms_dplt19
25556801,14338000,Wet,Seasonal,1,spring,844.175,1.09,181,0,1940,0.0,Q_cms_dplt19
25556802,14338000,Wet,Seasonal,1,summer,16.054,0.0,222,37,1940,0.1517,Q_cms_dplt19
25556803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1940,0.0,Q_cms_dplt19
25556996,14338000,Wet,Seasonal,50,fall,1333.556,0.186,278,0,1940,0.0,Q_cms_dplt19
25556997,14338000,Wet,Seasonal,50,spring,840.94,1.059,181,0,1940,0.0,Q_cms_dplt19
25556998,14338000,Wet,Seasonal,50,summer,14.505,0.0,220,40,1940,0.16,Q_cms_dplt19
25556999,14338000,Wet,Seasonal,50,winter,2560.313,20.454,83,0,1940,0.0,Q_cms_dplt19
25557000,14338000,Wet,Seasonal,1,fall,1341.411,0.451,279,0,0,0.0,Q_cms_dplt20
25557001,14338000,Wet,Seasonal,1,spring,855.831,1.361,181,0,0,0.0,Q_cms_dplt20
25557002,14338000,Wet,Seasonal,1,summer,41.081,0.198,248,37,0,1.7565,Q_cms_dplt20
25557003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt20
25557196,14338000,Wet,Seasonal,50,fall,1330.874,0.331,280,0,0,0.0,Q_cms_dplt20
25557197,14338000,Wet,Seasonal,50,spring,842.778,1.226,181,0,0,0.0,Q_cms_dplt20
25557198,14338000,Wet,Seasonal,50,summer,29.355,0.073,248,59,0,7.7745,Q_cms_dplt20
25557199,14338000,Wet,Seasonal,50,winter,2550.539,20.343,83,0,0,0.0,Q_cms_dplt20
25557200,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt21
25557201,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt21
25557202,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt21
25557203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt21
25557396,14338000,Wet,Seasonal,50,fall,1334.476,0.362,279,0,0,0.0,Q_cms_dplt21
25557397,14338000,Wet,Seasonal,50,spring,844.718,1.24,181,0,0,0.0,Q_cms_dplt21
25557398,14338000,Wet,Seasonal,50,summer,31.124,0.096,248,59,0,7.6309,Q_cms_dplt21
25557399,14338000,Wet,Seasonal,50,winter,2553.977,20.375,83,0,0,0.0,Q_cms_dplt21
25557400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt22
25557401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt22
25557402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt22
25557403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt22
25557596,14338000,Wet,Seasonal,50,fall,1335.451,0.373,279,0,0,0.0,Q_cms_dplt22
25557597,14338000,Wet,Seasonal,50,spring,845.656,1.251,181,0,0,0.0,Q_cms_dplt22
25557598,14338000,Wet,Seasonal,50,summer,32.136,0.107,248,58,0,6.9838,Q_cms_dplt22
25557599,14338000,Wet,Seasonal,50,winter,2554.877,20.385,83,0,0,0.0,Q_cms_dplt22
25557600,14338000,Wet,Seasonal,1,fall,1340.252,0.439,279,0,0,0.0,Q_cms_dplt23
25557601,14338000,Wet,Seasonal,1,spring,855.804,1.359,181,0,0,0.0,Q_cms_dplt23
25557602,14338000,Wet,Seasonal,1,summer,40.412,0.188,248,37,0,1.8363,Q_cms_dplt23
25557603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt23
25557796,14338000,Wet,Seasonal,50,fall,1330.229,0.325,279,0,0,0.0,Q_cms_dplt23
25557797,14338000,Wet,Seasonal,50,spring,843.048,1.228,181,0,0,0.0,Q_cms_dplt23
25557798,14338000,Wet,Seasonal,50,summer,29.135,0.069,248,59,0,7.6031,Q_cms_dplt23
25557799,14338000,Wet,Seasonal,50,winter,2550.449,20.345,83,0,0,0.0,Q_cms_dplt23
25557800,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt24
25557801,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt24
25557802,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt24
25557803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt24
25557996,14338000,Wet,Seasonal,50,fall,1336.14,0.381,279,0,0,0.0,Q_cms_dplt24
25557997,14338000,Wet,Seasonal,50,spring,846.384,1.259,181,0,0,0.0,Q_cms_dplt24
25557998,14338000,Wet,Seasonal,50,summer,32.872,0.115,248,57,0,6.5257,Q_cms_dplt24
25557999,14338000,Wet,Seasonal,50,winter,2555.597,20.393,83,0,0,0.0,Q_cms_dplt24
25558000,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt25
25558001,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt25
25558002,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt25
25558003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt25
25558196,14338000,Wet,Seasonal,50,fall,1335.751,0.376,279,0,0,0.0,Q_cms_dplt25
25558197,14338000,Wet,Seasonal,50,spring,845.929,1.254,181,0,0,0.0,Q_cms_dplt25
25558198,14338000,Wet,Seasonal,50,summer,32.412,0.11,248,57,0,6.8107,Q_cms_dplt25
25558199,14338000,Wet,Seasonal,50,winter,2555.147,20.388,83,0,0,0.0,Q_cms_dplt25
25558200,14338000,Wet,Seasonal,1,fall,1332.778,0.305,280,0,97,0.0,Q_cms_dplt26
25558201,14338000,Wet,Seasonal,1,spring,853.862,1.28,181,0,97,0.0,Q_cms_dplt26
25558202,14338000,Wet,Seasonal,1,summer,29.889,0.061,248,37,97,2.1453,Q_cms_dplt26
25558203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,97,0.0,Q_cms_dplt26
25558396,14338000,Wet,Seasonal,50,fall,1326.935,0.238,279,0,97,0.0,Q_cms_dplt26
25558397,14338000,Wet,Seasonal,50,spring,845.447,1.198,181,0,97,0.0,Q_cms_dplt26
25558398,14338000,Wet,Seasonal,50,summer,23.024,0.0,247,54,97,5.3406,Q_cms_dplt26
25558399,14338000,Wet,Seasonal,50,winter,2553.653,20.389,83,0,97,0.0,Q_cms_dplt26
25558400,14338000,Wet,Seasonal,1,fall,1333.989,0.342,280,0,0,0.0,Q_cms_dplt27
25558401,14338000,Wet,Seasonal,1,spring,854.819,1.313,181,0,0,0.0,Q_cms_dplt27
25558402,14338000,Wet,Seasonal,1,summer,33.268,0.099,248,37,0,2.1213,Q_cms_dplt27
25558403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt27
25558596,14338000,Wet,Seasonal,50,fall,1327.114,0.263,280,0,0,0.0,Q_cms_dplt27
25558597,14338000,Wet,Seasonal,50,spring,845.123,1.217,181,0,0,0.0,Q_cms_dplt27
25558598,14338000,Wet,Seasonal,50,summer,25.243,0.015,248,55,0,5.9955,Q_cms_dplt27
25558599,14338000,Wet,Seasonal,50,winter,2552.327,20.374,83,0,0,0.0,Q_cms_dplt27
25558600,14338000,Wet,Seasonal,1,fall,1343.24,0.367,274,0,2788,0.0,Q_cms_dplt28
25558601,14338000,Wet,Seasonal,1,spring,833.882,0.973,181,0,2788,0.0,Q_cms_dplt28
25558602,14338000,Wet,Seasonal,1,summer,11.304,0.0,213,55,2788,0.0055,Q_cms_dplt28
25558603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,2788,0.0,Q_cms_dplt28
25558796,14338000,Wet,Seasonal,50,fall,1342.817,0.362,274,0,2788,0.0,Q_cms_dplt28
25558797,14338000,Wet,Seasonal,50,spring,833.239,0.967,181,0,2788,0.0,Q_cms_dplt28
25558798,14338000,Wet,Seasonal,50,summer,11.091,0.0,213,56,2788,0.0056,Q_cms_dplt28
25558799,14338000,Wet,Seasonal,50,winter,2564.027,20.489,83,0,2788,0.0,Q_cms_dplt28
25558800,14338000,Wet,Seasonal,1,fall,1332.453,0.239,279,0,836,0.0,Q_cms_dplt29
25558801,14338000,Wet,Seasonal,1,spring,850.742,1.202,181,0,836,0.0,Q_cms_dplt29
25558802,14338000,Wet,Seasonal,1,summer,22.989,0.0,247,37,836,2.0133,Q_cms_dplt29
25558803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,836,0.0,Q_cms_dplt29
25558996,14338000,Wet,Seasonal,50,fall,1328.384,0.192,279,0,836,0.0,Q_cms_dplt29
25558997,14338000,Wet,Seasonal,50,spring,844.733,1.144,181,0,836,0.0,Q_cms_dplt29
25558998,14338000,Wet,Seasonal,50,summer,18.696,0.0,231,46,836,3.5434,Q_cms_dplt29
25558999,14338000,Wet,Seasonal,50,winter,2556.558,20.419,83,0,836,0.0,Q_cms_dplt29
25559000,14338000,Wet,Seasonal,1,fall,1336.872,0.222,274,0,2041,0.0,Q_cms_dplt30
25559001,14338000,Wet,Seasonal,1,spring,842.425,1.066,181,0,2041,0.0,Q_cms_dplt30
25559002,14338000,Wet,Seasonal,1,summer,14.986,0.0,221,38,2041,0.0038,Q_cms_dplt30
25559003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,2041,0.0,Q_cms_dplt30
25559196,14338000,Wet,Seasonal,50,fall,1335.082,0.201,274,0,2041,0.0,Q_cms_dplt30
25559197,14338000,Wet,Seasonal,50,spring,839.723,1.041,181,0,2041,0.0,Q_cms_dplt30
25559198,14338000,Wet,Seasonal,50,summer,13.735,0.0,219,41,2041,0.0041,Q_cms_dplt30
25559199,14338000,Wet,Seasonal,50,winter,2561.073,20.461,83,0,2041,0.0,Q_cms_dplt30
25559200,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt31
25559201,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt31
25559202,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt31
25559203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt31
25559396,14338000,Wet,Seasonal,50,fall,1335.298,0.372,279,0,0,0.0,Q_cms_dplt31
25559397,14338000,Wet,Seasonal,50,spring,845.565,1.25,181,0,0,0.0,Q_cms_dplt31
25559398,14338000,Wet,Seasonal,50,summer,32.044,0.106,248,58,0,7.0418,Q_cms_dplt31
25559399,14338000,Wet,Seasonal,50,winter,2554.787,20.384,83,0,0,0.0,Q_cms_dplt31
25559400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt32
25559401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt32
25559402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt32
25559403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt32
25559596,14338000,Wet,Seasonal,50,fall,1338.051,0.401,279,0,0,0.0,Q_cms_dplt32
25559597,14338000,Wet,Seasonal,50,spring,848.295,1.28,181,0,0,0.0,Q_cms_dplt32
25559598,14338000,Wet,Seasonal,50,summer,34.784,0.136,248,54,0,5.3614,Q_cms_dplt32
25559599,14338000,Wet,Seasonal,50,winter,2557.487,20.414,83,0,0,0.0,Q_cms_dplt32
25559600,14338000,Wet,Seasonal,1,fall,1333.865,0.339,280,0,0,0.0,Q_cms_dplt33
25559601,14338000,Wet,Seasonal,1,spring,854.758,1.31,181,0,0,0.0,Q_cms_dplt33
25559602,14338000,Wet,Seasonal,1,summer,33.004,0.096,248,37,0,2.1213,Q_cms_dplt33
25559603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt33
25559796,14338000,Wet,Seasonal,50,fall,1327.075,0.261,280,0,0,0.0,Q_cms_dplt33
25559797,14338000,Wet,Seasonal,50,spring,845.164,1.216,181,0,0,0.0,Q_cms_dplt33
25559798,14338000,Wet,Seasonal,50,summer,25.076,0.013,248,55,0,5.9375,Q_cms_dplt33
25559799,14338000,Wet,Seasonal,50,winter,2552.422,20.375,83,0,0,0.0,Q_cms_dplt33
25559800,14338000,Wet,Seasonal,1,fall,1332.536,0.235,279,0,910,0.0,Q_cms_dplt34
25559801,14338000,Wet,Seasonal,1,spring,850.419,1.195,181,0,910,0.0,Q_cms_dplt34
25559802,14338000,Wet,Seasonal,1,summer,22.466,0.0,247,37,910,1.9813,Q_cms_dplt34
25559803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,910,0.0,Q_cms_dplt34
25559996,14338000,Wet,Seasonal,50,fall,1328.605,0.189,279,0,910,0.0,Q_cms_dplt34
25559997,14338000,Wet,Seasonal,50,spring,844.593,1.139,181,0,910,0.0,Q_cms_dplt34
25559998,14338000,Wet,Seasonal,50,summer,18.382,0.0,230,46,910,3.3794,Q_cms_dplt34
25559999,14338000,Wet,Seasonal,50,winter,2556.792,20.421,83,0,910,0.0,Q_cms_dplt34
25560000,14338000,Wet,Seasonal,1,fall,1343.378,0.469,279,0,0,0.0,Q_cms_dplt35
25560001,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt35
25560002,14338000,Wet,Seasonal,1,summer,41.928,0.211,248,37,0,1.7173,Q_cms_dplt35
25560003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt35
25560196,14338000,Wet,Seasonal,50,fall,1331.995,0.341,279,0,0,0.0,Q_cms_dplt35
25560197,14338000,Wet,Seasonal,50,spring,842.537,1.222,181,0,0,0.0,Q_cms_dplt35
25560198,14338000,Wet,Seasonal,50,summer,29.542,0.078,248,60,0,8.164,Q_cms_dplt35
25560199,14338000,Wet,Seasonal,50,winter,2551.038,20.345,83,0,0,0.0,Q_cms_dplt35
25560200,14338000,Wet,Seasonal,1,fall,1333.288,0.324,279,0,0,0.0,Q_cms_dplt36
25560201,14338000,Wet,Seasonal,1,spring,854.393,1.297,181,0,0,0.0,Q_cms_dplt36
25560202,14338000,Wet,Seasonal,1,summer,31.607,0.08,248,37,0,2.1463,Q_cms_dplt36
25560203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt36
25560396,14338000,Wet,Seasonal,50,fall,1326.945,0.25,280,0,0,0.0,Q_cms_dplt36
25560397,14338000,Wet,Seasonal,50,spring,845.339,1.208,181,0,0,0.0,Q_cms_dplt36
25560398,14338000,Wet,Seasonal,50,summer,24.164,0.003,248,54,0,5.6906,Q_cms_dplt36
25560399,14338000,Wet,Seasonal,50,winter,2552.965,20.382,83,0,0,0.0,Q_cms_dplt36
25560400,14338000,Wet,Seasonal,1,fall,1338.3,0.213,274,0,2130,0.0,Q_cms_dplt37
25560401,14338000,Wet,Seasonal,1,spring,840.399,1.041,181,0,2130,0.0,Q_cms_dplt37
25560402,14338000,Wet,Seasonal,1,summer,13.895,0.0,219,41,2130,0.0041,Q_cms_dplt37
25560403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,2130,0.0,Q_cms_dplt37
25560596,14338000,Wet,Seasonal,50,fall,1336.873,0.197,274,0,2130,0.0,Q_cms_dplt37
25560597,14338000,Wet,Seasonal,50,spring,838.259,1.021,181,0,2130,0.0,Q_cms_dplt37
25560598,14338000,Wet,Seasonal,50,summer,12.943,0.0,218,43,2130,0.0043,Q_cms_dplt37
25560599,14338000,Wet,Seasonal,50,winter,2561.87,20.469,83,0,2130,0.0,Q_cms_dplt37
25560600,14338000,Wet,Seasonal,1,fall,1333.265,0.216,278,0,1655,0.0,Q_cms_dplt38
25560601,14338000,Wet,Seasonal,1,spring,848.529,1.159,181,0,1655,0.0,Q_cms_dplt38
25560602,14338000,Wet,Seasonal,1,summer,19.855,0.0,243,37,1655,1.6485,Q_cms_dplt38
25560603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1655,0.0,Q_cms_dplt38
25560796,14338000,Wet,Seasonal,50,fall,1329.984,0.178,278,0,1655,0.0,Q_cms_dplt38
25560797,14338000,Wet,Seasonal,50,spring,843.646,1.112,181,0,1655,0.0,Q_cms_dplt38
25560798,14338000,Wet,Seasonal,50,summer,16.911,0.0,223,42,1655,2.312,Q_cms_dplt38
25560799,14338000,Wet,Seasonal,50,winter,2558.046,20.433,83,0,1655,0.0,Q_cms_dplt38
25560800,14338000,Wet,Seasonal,1,fall,1340.977,0.447,279,0,0,0.0,Q_cms_dplt39
25560801,14338000,Wet,Seasonal,1,spring,855.823,1.36,181,0,0,0.0,Q_cms_dplt39
25560802,14338000,Wet,Seasonal,1,summer,40.843,0.194,248,37,0,1.7995,Q_cms_dplt39
25560803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt39
25560996,14338000,Wet,Seasonal,50,fall,1330.635,0.329,279,0,0,0.0,Q_cms_dplt39
25560997,14338000,Wet,Seasonal,50,spring,842.873,1.227,181,0,0,0.0,Q_cms_dplt39
25560998,14338000,Wet,Seasonal,50,summer,29.283,0.072,248,59,0,7.7315,Q_cms_dplt39
25560999,14338000,Wet,Seasonal,50,winter,2550.49,20.344,83,0,0,0.0,Q_cms_dplt39
25561000,14338000,Wet,Seasonal,1,fall,1345.315,0.483,279,0,0,0.0,Q_cms_dplt40
25561001,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt40
25561002,14338000,Wet,Seasonal,1,summer,42.405,0.218,248,37,0,1.7575,Q_cms_dplt40
25561003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt40
25561196,14338000,Wet,Seasonal,50,fall,1333.223,0.349,279,0,0,0.0,Q_cms_dplt40
25561197,14338000,Wet,Seasonal,50,spring,843.13,1.224,181,0,0,0.0,Q_cms_dplt40
25561198,14338000,Wet,Seasonal,50,summer,29.829,0.083,248,60,0,8.404,Q_cms_dplt40
25561199,14338000,Wet,Seasonal,50,winter,2552.427,20.357,83,0,0,0.0,Q_cms_dplt40
25561200,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt41
25561201,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt41
25561202,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt41
25561203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt41
25561396,14338000,Wet,Seasonal,50,fall,1345.051,0.478,279,0,0,0.0,Q_cms_dplt41
25561397,14338000,Wet,Seasonal,50,spring,855.211,1.356,181,0,0,0.0,Q_cms_dplt41
25561398,14338000,Wet,Seasonal,50,summer,41.796,0.212,248,38,0,2.0288,Q_cms_dplt41
25561399,14338000,Wet,Seasonal,50,winter,2564.327,20.49,83,0,0,0.0,Q_cms_dplt41
25561400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt42
25561401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt42
25561402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt42
25561403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt42
25561596,14338000,Wet,Seasonal,50,fall,1344.346,0.47,279,0,0,0.0,Q_cms_dplt42
25561597,14338000,Wet,Seasonal,50,spring,854.483,1.348,181,0,0,0.0,Q_cms_dplt42
25561598,14338000,Wet,Seasonal,50,summer,41.06,0.204,248,39,0,2.3349,Q_cms_dplt42
25561599,14338000,Wet,Seasonal,50,winter,2563.607,20.482,83,0,0,0.0,Q_cms_dplt42
25561600,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt43
25561601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt43
25561602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt43
25561603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt43
25561796,14338000,Wet,Seasonal,50,fall,1336.027,0.379,279,0,0,0.0,Q_cms_dplt43
25561797,14338000,Wet,Seasonal,50,spring,846.202,1.257,181,0,0,0.0,Q_cms_dplt43
25561798,14338000,Wet,Seasonal,50,summer,32.688,0.113,248,57,0,6.6397,Q_cms_dplt43
25561799,14338000,Wet,Seasonal,50,winter,2555.417,20.391,83,0,0,0.0,Q_cms_dplt43
25561800,14338000,Wet,Seasonal,1,fall,1332.612,0.298,279,0,149,0.0,Q_cms_dplt44
25561801,14338000,Wet,Seasonal,1,spring,853.606,1.272,181,0,149,0.0,Q_cms_dplt44
25561802,14338000,Wet,Seasonal,1,summer,29.129,0.053,248,37,149,2.1213,Q_cms_dplt44
25561803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,149,0.0,Q_cms_dplt44
25561996,14338000,Wet,Seasonal,50,fall,1326.977,0.232,280,0,149,0.0,Q_cms_dplt44
25561997,14338000,Wet,Seasonal,50,spring,845.456,1.193,181,0,149,0.0,Q_cms_dplt44
25561998,14338000,Wet,Seasonal,50,summer,22.54,0.0,247,52,149,5.1398,Q_cms_dplt44
25561999,14338000,Wet,Seasonal,50,winter,2553.957,20.392,83,0,149,0.0,Q_cms_dplt44
25562000,14338000,Wet,Seasonal,1,fall,1332.734,0.303,280,0,108,0.0,Q_cms_dplt45
25562001,14338000,Wet,Seasonal,1,spring,853.801,1.278,181,0,108,0.0,Q_cms_dplt45
25562002,14338000,Wet,Seasonal,1,summer,29.709,0.059,248,37,108,2.1433,Q_cms_dplt45
25562003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,108,0.0,Q_cms_dplt45
25562196,14338000,Wet,Seasonal,50,fall,1326.94,0.236,280,0,108,0.0,Q_cms_dplt45
25562197,14338000,Wet,Seasonal,50,spring,845.449,1.197,181,0,108,0.0,Q_cms_dplt45
25562198,14338000,Wet,Seasonal,50,summer,22.911,0.0,247,54,108,5.2986,Q_cms_dplt45
25562199,14338000,Wet,Seasonal,50,winter,2553.722,20.39,83,0,108,0.0,Q_cms_dplt45
25562200,14338000,Wet,Seasonal,1,fall,1342.173,0.458,280,0,0,0.0,Q_cms_dplt46
25562201,14338000,Wet,Seasonal,1,spring,855.84,1.362,181,0,0,0.0,Q_cms_dplt46
25562202,14338000,Wet,Seasonal,1,summer,41.454,0.203,248,37,0,1.7205,Q_cms_dplt46
25562203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt46
25562396,14338000,Wet,Seasonal,50,fall,1331.308,0.335,280,0,0,0.0,Q_cms_dplt46
25562397,14338000,Wet,Seasonal,50,spring,842.643,1.224,181,0,0,0.0,Q_cms_dplt46
25562398,14338000,Wet,Seasonal,50,summer,29.454,0.076,248,59,0,7.9045,Q_cms_dplt46
25562399,14338000,Wet,Seasonal,50,winter,2550.679,20.343,83,0,0,0.0,Q_cms_dplt46
25562400,14338000,Wet,Seasonal,1,fall,1342.058,0.457,280,0,0,0.0,Q_cms_dplt47
25562401,14338000,Wet,Seasonal,1,spring,855.839,1.362,181,0,0,0.0,Q_cms_dplt47
25562402,14338000,Wet,Seasonal,1,summer,41.4,0.202,248,37,0,1.7105,Q_cms_dplt47
25562403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt47
25562596,14338000,Wet,Seasonal,50,fall,1331.25,0.335,279,0,0,0.0,Q_cms_dplt47
25562597,14338000,Wet,Seasonal,50,spring,842.662,1.225,181,0,0,0.0,Q_cms_dplt47
25562598,14338000,Wet,Seasonal,50,summer,29.439,0.075,248,59,0,7.8595,Q_cms_dplt47
25562599,14338000,Wet,Seasonal,50,winter,2550.65,20.343,83,0,0,0.0,Q_cms_dplt47
25562600,14338000,Wet,Seasonal,1,fall,1337.422,0.217,274,0,2058,0.0,Q_cms_dplt48
25562601,14338000,Wet,Seasonal,1,spring,841.626,1.056,181,0,2058,0.0,Q_cms_dplt48
25562602,14338000,Wet,Seasonal,1,summer,14.536,0.0,220,39,2058,0.0039,Q_cms_dplt48
25562603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,2058,0.0,Q_cms_dplt48
25562796,14338000,Wet,Seasonal,50,fall,1335.785,0.198,274,0,2058,0.0,Q_cms_dplt48
25562797,14338000,Wet,Seasonal,50,spring,839.157,1.033,181,0,2058,0.0,Q_cms_dplt48
25562798,14338000,Wet,Seasonal,50,summer,13.41,0.0,218,42,2058,0.0042,Q_cms_dplt48
25562799,14338000,Wet,Seasonal,50,winter,2561.397,20.464,83,0,2058,0.0,Q_cms_dplt48
25562800,14338000,Wet,Seasonal,1,fall,1342.877,0.465,279,0,0,0.0,Q_cms_dplt49
25562801,14338000,Wet,Seasonal,1,spring,855.847,1.362,181,0,0,0.0,Q_cms_dplt49
25562802,14338000,Wet,Seasonal,1,summer,41.744,0.208,248,37,0,1.7309,Q_cms_dplt49
25562803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt49
25562996,14338000,Wet,Seasonal,50,fall,1331.707,0.339,279,0,0,0.0,Q_cms_dplt49
