,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10466598,6775500,Dry,Constant,50,summer,986.638,10.501,194,89,0,16.9373,Q_cms_dplt14
10466599,6775500,Dry,Constant,50,winter,987.629,10.202,43,36,0,16.5552,Q_cms_dplt14
10466600,6775500,Dry,Constant,1,fall,1007.958,10.377,340,9,0,1.3365,Q_cms_dplt15
10466601,6775500,Dry,Constant,1,spring,1051.825,10.673,181,0,0,0.0,Q_cms_dplt15
10466602,6775500,Dry,Constant,1,summer,989.978,10.544,194,11,0,0.3475,Q_cms_dplt15
10466603,6775500,Dry,Constant,1,winter,1003.236,10.34,43,17,0,2.5935,Q_cms_dplt15
10466796,6775500,Dry,Constant,50,fall,1002.48,10.32,340,11,0,1.9105,Q_cms_dplt15
10466797,6775500,Dry,Constant,50,spring,1043.013,10.591,181,1,0,0.0205,Q_cms_dplt15
10466798,6775500,Dry,Constant,50,summer,983.326,10.465,194,26,0,1.756,Q_cms_dplt15
10466799,6775500,Dry,Constant,50,winter,984.382,10.166,43,28,0,8.619,Q_cms_dplt15
10466800,6775500,Dry,Constant,1,fall,1036.799,10.683,340,10,0,1.73,Q_cms_dplt16
10466801,6775500,Dry,Constant,1,spring,1089.473,11.054,181,0,0,0.0,Q_cms_dplt16
10466802,6775500,Dry,Constant,1,summer,1022.628,10.902,248,9,0,0.2555,Q_cms_dplt16
10466803,6775500,Dry,Constant,1,winter,1040.828,10.804,43,18,0,1.367,Q_cms_dplt16
10466996,6775500,Dry,Constant,50,fall,1006.804,10.367,340,42,0,9.118,Q_cms_dplt16
10466997,6775500,Dry,Constant,50,spring,1047.29,10.638,181,7,0,1.1275,Q_cms_dplt16
10466998,6775500,Dry,Constant,50,summer,987.65,10.512,194,92,0,20.348,Q_cms_dplt16
10466999,6775500,Dry,Constant,50,winter,988.612,10.213,43,40,0,18.017,Q_cms_dplt16
10467000,6775500,Dry,Constant,1,fall,1028.549,10.595,340,11,0,1.8665,Q_cms_dplt17
10467001,6775500,Dry,Constant,1,spring,1080.45,10.954,181,0,0,0.0,Q_cms_dplt17
10467002,6775500,Dry,Constant,1,summer,1013.75,10.807,248,12,0,0.467,Q_cms_dplt17
10467003,6775500,Dry,Constant,1,winter,1036.176,10.748,43,14,0,0.73,Q_cms_dplt17
10467196,6775500,Dry,Constant,50,fall,1005.424,10.352,340,31,0,7.0115,Q_cms_dplt17
10467197,6775500,Dry,Constant,50,spring,1045.925,10.623,181,5,0,0.8045,Q_cms_dplt17
10467198,6775500,Dry,Constant,50,summer,986.27,10.497,194,84,0,15.004,Q_cms_dplt17
10467199,6775500,Dry,Constant,50,winter,987.262,10.198,43,34,0,15.8,Q_cms_dplt17
10467200,6775500,Dry,Constant,1,fall,1049.186,10.818,340,10,0,1.482,Q_cms_dplt18
10467201,6775500,Dry,Constant,1,spring,1099.046,11.177,181,0,0,0.0,Q_cms_dplt18
10467202,6775500,Dry,Constant,1,summer,1034.632,11.035,248,5,0,0.1075,Q_cms_dplt18
10467203,6775500,Dry,Constant,1,winter,1043.387,10.824,43,22,0,3.3866,Q_cms_dplt18
10467396,6775500,Dry,Constant,50,fall,1009.472,10.396,340,55,0,13.0315,Q_cms_dplt18
10467397,6775500,Dry,Constant,50,spring,1049.946,10.667,181,10,0,1.755,Q_cms_dplt18
10467398,6775500,Dry,Constant,50,summer,990.318,10.541,194,92,0,27.7816,Q_cms_dplt18
10467399,6775500,Dry,Constant,50,winter,991.312,10.243,43,49,0,21.5437,Q_cms_dplt18
10467400,6775500,Dry,Constant,1,fall,1002.872,10.324,340,7,0,1.0783,Q_cms_dplt19
10467401,6775500,Dry,Constant,1,spring,1044.06,10.6,181,0,0,0.0,Q_cms_dplt19
10467402,6775500,Dry,Constant,1,summer,983.942,10.473,194,7,0,0.1973,Q_cms_dplt19
10467403,6775500,Dry,Constant,1,winter,987.681,10.193,43,23,0,4.9217,Q_cms_dplt19
10467596,6775500,Dry,Constant,50,fall,1001.836,10.313,340,8,0,1.1592,Q_cms_dplt19
10467597,6775500,Dry,Constant,50,spring,1042.376,10.584,181,0,0,0.0,Q_cms_dplt19
10467598,6775500,Dry,Constant,50,summer,982.682,10.458,194,9,0,0.3041,Q_cms_dplt19
10467599,6775500,Dry,Constant,50,winter,983.752,10.159,43,26,0,6.4954,Q_cms_dplt19
10467600,6775500,Dry,Constant,1,fall,1023.996,10.546,340,11,0,1.8783,Q_cms_dplt20
10467601,6775500,Dry,Constant,1,spring,1074.745,10.895,181,0,0,0.0,Q_cms_dplt20
10467602,6775500,Dry,Constant,1,summer,1008.649,10.753,248,14,0,0.5742,Q_cms_dplt20
10467603,6775500,Dry,Constant,1,winter,1032.019,10.692,43,12,0,0.7086,Q_cms_dplt20
10467796,6775500,Dry,Constant,50,fall,1004.688,10.344,340,30,0,5.828,Q_cms_dplt20
10467797,6775500,Dry,Constant,50,spring,1045.288,10.616,181,5,0,0.6035,Q_cms_dplt20
10467798,6775500,Dry,Constant,50,summer,985.534,10.489,194,77,0,11.8601,Q_cms_dplt20
10467799,6775500,Dry,Constant,50,winter,986.632,10.191,43,31,0,14.4733,Q_cms_dplt20
10467800,6775500,Dry,Constant,1,fall,1040.17,10.719,340,10,0,1.656,Q_cms_dplt21
10467801,6775500,Dry,Constant,1,spring,1092.589,11.091,181,0,0,0.0,Q_cms_dplt21
10467802,6775500,Dry,Constant,1,summer,1026.09,10.94,248,8,0,0.178,Q_cms_dplt21
10467803,6775500,Dry,Constant,1,winter,1041.926,10.815,43,19,0,1.7925,Q_cms_dplt21
10467996,6775500,Dry,Constant,50,fall,1007.448,10.374,340,45,0,10.0845,Q_cms_dplt21
10467997,6775500,Dry,Constant,50,spring,1047.927,10.645,181,7,0,1.2815,Q_cms_dplt21
10467998,6775500,Dry,Constant,50,summer,988.294,10.519,194,92,0,22.372,Q_cms_dplt21
10467999,6775500,Dry,Constant,50,winter,989.242,10.22,43,42,0,18.936,Q_cms_dplt21
10468000,6775500,Dry,Constant,1,fall,1034.734,10.661,340,11,0,1.8069,Q_cms_dplt22
10468001,6775500,Dry,Constant,1,spring,1087.393,11.03,181,0,0,0.0,Q_cms_dplt22
10468002,6775500,Dry,Constant,1,summer,1020.46,10.879,247,9,0,0.3361,Q_cms_dplt22
10468003,6775500,Dry,Constant,1,winter,1039.952,10.795,43,17,0,1.2073,Q_cms_dplt22
10468196,6775500,Dry,Constant,50,fall,1006.436,10.363,340,39,0,8.6861,Q_cms_dplt22
10468197,6775500,Dry,Constant,50,spring,1046.926,10.634,181,7,0,1.0533,Q_cms_dplt22
10468198,6775500,Dry,Constant,50,summer,987.282,10.508,194,91,0,19.3799,Q_cms_dplt22
10468199,6775500,Dry,Constant,50,winter,988.252,10.209,43,40,0,17.593,Q_cms_dplt22
10468200,6775500,Dry,Constant,1,fall,1011.325,10.413,340,10,0,1.532,Q_cms_dplt23
10468201,6775500,Dry,Constant,1,spring,1056.889,10.721,181,0,0,0.0,Q_cms_dplt23
10468202,6775500,Dry,Constant,1,summer,993.96,10.59,194,13,0,0.4901,Q_cms_dplt23
10468203,6775500,Dry,Constant,1,winter,1011.58,10.431,43,14,0,1.9448,Q_cms_dplt23
10468396,6775500,Dry,Constant,50,fall,1002.94,10.325,340,17,0,2.5639,Q_cms_dplt23
10468397,6775500,Dry,Constant,50,spring,1043.468,10.596,181,2,0,0.0974,Q_cms_dplt23
10468398,6775500,Dry,Constant,50,summer,983.786,10.47,194,40,0,3.38,Q_cms_dplt23
10468399,6775500,Dry,Constant,50,winter,984.832,10.171,43,29,0,10.0553,Q_cms_dplt23
10468400,6775500,Dry,Constant,1,fall,1038.872,10.705,340,10,0,1.691,Q_cms_dplt24
10468401,6775500,Dry,Constant,1,spring,1091.436,11.077,181,0,0,0.0,Q_cms_dplt24
10468402,6775500,Dry,Constant,1,summer,1024.772,10.925,248,9,0,0.2121,Q_cms_dplt24
10468403,6775500,Dry,Constant,1,winter,1041.546,10.811,43,18,0,1.6292,Q_cms_dplt24
10468596,6775500,Dry,Constant,50,fall,1007.172,10.371,340,45,0,9.7425,Q_cms_dplt24
10468597,6775500,Dry,Constant,50,spring,1047.654,10.642,181,7,0,1.2283,Q_cms_dplt24
10468598,6775500,Dry,Constant,50,summer,988.018,10.516,194,92,0,21.6728,Q_cms_dplt24
10468599,6775500,Dry,Constant,50,winter,988.982,10.217,43,42,0,18.6068,Q_cms_dplt24
10468600,6775500,Dry,Constant,1,fall,1034.385,10.657,340,11,0,1.8029,Q_cms_dplt25
10468601,6775500,Dry,Constant,1,spring,1087.025,11.026,181,0,0,0.0,Q_cms_dplt25
10468602,6775500,Dry,Constant,1,summer,1020.089,10.875,247,9,0,0.3361,Q_cms_dplt25
10468603,6775500,Dry,Constant,1,winter,1039.787,10.793,43,17,0,1.1573,Q_cms_dplt25
10468796,6775500,Dry,Constant,50,fall,1006.344,10.362,340,37,0,8.5733,Q_cms_dplt25
10468797,6775500,Dry,Constant,50,spring,1046.862,10.633,181,5,0,1.0365,Q_cms_dplt25
10468798,6775500,Dry,Constant,50,summer,987.19,10.507,194,91,0,19.1069,Q_cms_dplt25
10468799,6775500,Dry,Constant,50,winter,988.252,10.209,43,40,0,17.433,Q_cms_dplt25
10468800,6775500,Dry,Constant,1,fall,1010.739,10.407,340,10,0,1.506,Q_cms_dplt26
10468801,6775500,Dry,Constant,1,spring,1056.014,10.712,181,0,0,0.0,Q_cms_dplt26
10468802,6775500,Dry,Constant,1,summer,993.267,10.582,194,13,0,0.4747,Q_cms_dplt26
10468803,6775500,Dry,Constant,1,winter,1010.223,10.416,43,14,0,2.0476,Q_cms_dplt26
10468996,6775500,Dry,Constant,50,fall,1002.848,10.324,340,14,0,2.4456,Q_cms_dplt26
10468997,6775500,Dry,Constant,50,spring,1043.377,10.595,181,2,0,0.0818,Q_cms_dplt26
10468998,6775500,Dry,Constant,50,summer,983.694,10.469,194,38,0,3.0762,Q_cms_dplt26
10468999,6775500,Dry,Constant,50,winter,984.742,10.17,43,29,0,9.8291,Q_cms_dplt26
10469000,6775500,Dry,Constant,1,fall,1011.44,10.414,340,10,0,1.539,Q_cms_dplt27
10469001,6775500,Dry,Constant,1,spring,1057.068,10.722,181,0,0,0.0,Q_cms_dplt27
10469002,6775500,Dry,Constant,1,summer,994.097,10.592,194,13,0,0.4951,Q_cms_dplt27
10469003,6775500,Dry,Constant,1,winter,1011.843,10.434,43,14,0,1.9288,Q_cms_dplt27
10469196,6775500,Dry,Constant,50,fall,1002.94,10.325,340,17,0,2.5979,Q_cms_dplt27
10469197,6775500,Dry,Constant,50,spring,1043.468,10.596,181,2,0,0.1014,Q_cms_dplt27
10469198,6775500,Dry,Constant,50,summer,983.786,10.47,194,40,0,3.46,Q_cms_dplt27
10469199,6775500,Dry,Constant,50,winter,984.832,10.171,43,29,0,10.1133,Q_cms_dplt27
10469200,6775500,Dry,Constant,1,fall,1002.594,10.321,340,7,0,0.9789,Q_cms_dplt28
10469201,6775500,Dry,Constant,1,spring,1043.623,10.595,181,0,0,0.0,Q_cms_dplt28
10469202,6775500,Dry,Constant,1,summer,983.603,10.469,194,6,0,0.1122,Q_cms_dplt28
10469203,6775500,Dry,Constant,1,winter,986.721,10.184,43,24,0,4.8518,Q_cms_dplt28
10469396,6775500,Dry,Constant,50,fall,1001.744,10.312,340,7,0,1.0419,Q_cms_dplt28
10469397,6775500,Dry,Constant,50,spring,1042.285,10.583,181,0,0,0.0,Q_cms_dplt28
10469398,6775500,Dry,Constant,50,summer,982.59,10.457,194,7,0,0.1829,Q_cms_dplt28
10469399,6775500,Dry,Constant,50,winter,983.662,10.158,43,26,0,6.0742,Q_cms_dplt28
10469400,6775500,Dry,Constant,1,fall,1007.909,10.377,340,9,0,1.3351,Q_cms_dplt29
10469401,6775500,Dry,Constant,1,spring,1051.749,10.672,181,0,0,0.0,Q_cms_dplt29
10469402,6775500,Dry,Constant,1,summer,989.921,10.543,194,11,0,0.3489,Q_cms_dplt29
10469403,6775500,Dry,Constant,1,winter,1003.096,10.339,43,17,0,2.6113,Q_cms_dplt29
10469596,6775500,Dry,Constant,50,fall,1002.48,10.32,340,11,0,1.9039,Q_cms_dplt29
10469597,6775500,Dry,Constant,50,spring,1043.013,10.591,181,1,0,0.0199,Q_cms_dplt29
10469598,6775500,Dry,Constant,50,summer,983.326,10.465,194,24,0,1.7406,Q_cms_dplt29
10469599,6775500,Dry,Constant,50,winter,984.382,10.166,43,28,0,8.6022,Q_cms_dplt29
10469600,6775500,Dry,Constant,1,fall,1004.529,10.341,340,9,0,1.2045,Q_cms_dplt30
10469601,6775500,Dry,Constant,1,spring,1046.6,10.623,181,0,0,0.0,Q_cms_dplt30
10469602,6775500,Dry,Constant,1,summer,985.913,10.496,194,8,0,0.285,Q_cms_dplt30
10469603,6775500,Dry,Constant,1,winter,993.124,10.242,43,20,0,4.057,Q_cms_dplt30
10469796,6775500,Dry,Constant,50,fall,1002.02,10.315,340,10,0,1.446,Q_cms_dplt30
10469797,6775500,Dry,Constant,50,spring,1042.558,10.586,181,0,0,0.0,Q_cms_dplt30
10469798,6775500,Dry,Constant,50,summer,982.866,10.46,194,18,0,0.736,Q_cms_dplt30
10469799,6775500,Dry,Constant,50,winter,983.932,10.161,43,27,0,7.3365,Q_cms_dplt30
10469800,6775500,Dry,Constant,1,fall,1039.161,10.708,340,10,0,1.678,Q_cms_dplt31
10469801,6775500,Dry,Constant,1,spring,1091.703,11.08,181,0,0,0.0,Q_cms_dplt31
10469802,6775500,Dry,Constant,1,summer,1025.068,10.929,247,9,0,0.1993,Q_cms_dplt31
10469803,6775500,Dry,Constant,1,winter,1041.635,10.812,43,18,0,1.6526,Q_cms_dplt31
10469996,6775500,Dry,Constant,50,fall,1007.264,10.372,340,45,0,9.7785,Q_cms_dplt31
10469997,6775500,Dry,Constant,50,spring,1047.745,10.643,181,7,0,1.2339,Q_cms_dplt31
10469998,6775500,Dry,Constant,50,summer,988.11,10.517,194,92,0,21.7464,Q_cms_dplt31
10469999,6775500,Dry,Constant,50,winter,989.062,10.218,43,42,0,18.6504,Q_cms_dplt31
10470000,6775500,Dry,Constant,1,fall,1026.27,10.571,340,11,0,1.9225,Q_cms_dplt32
10470001,6775500,Dry,Constant,1,spring,1077.651,10.925,181,0,0,0.0,Q_cms_dplt32
10470002,6775500,Dry,Constant,1,summer,1011.216,10.78,248,13,0,0.5785,Q_cms_dplt32
10470003,6775500,Dry,Constant,1,winter,1034.267,10.723,43,13,0,0.7345,Q_cms_dplt32
10470196,6775500,Dry,Constant,50,fall,1005.056,10.348,340,30,0,6.554,Q_cms_dplt32
10470197,6775500,Dry,Constant,50,spring,1045.561,10.619,181,5,0,0.7295,Q_cms_dplt32
10470198,6775500,Dry,Constant,50,summer,985.902,10.493,194,82,0,13.759,Q_cms_dplt32
10470199,6775500,Dry,Constant,50,winter,986.902,10.194,43,34,0,15.29,Q_cms_dplt32
10470200,6775500,Dry,Constant,1,fall,1012.772,10.428,340,10,0,1.595,Q_cms_dplt33
10470201,6775500,Dry,Constant,1,spring,1059.033,10.741,181,0,0,0.0,Q_cms_dplt33
10470202,6775500,Dry,Constant,1,summer,995.658,10.61,194,13,0,0.5279,Q_cms_dplt33
10470203,6775500,Dry,Constant,1,winter,1014.724,10.468,43,14,0,1.7072,Q_cms_dplt33
10470396,6775500,Dry,Constant,50,fall,1003.124,10.327,340,17,0,2.8971,Q_cms_dplt33
10470397,6775500,Dry,Constant,50,spring,1043.65,10.598,181,2,0,0.1366,Q_cms_dplt33
10470398,6775500,Dry,Constant,50,summer,983.97,10.472,194,44,0,4.2092,Q_cms_dplt33
10470399,6775500,Dry,Constant,50,winter,985.012,10.173,43,29,0,10.6237,Q_cms_dplt33
10470400,6775500,Dry,Constant,1,fall,1004.544,10.341,340,9,0,1.2015,Q_cms_dplt34
10470401,6775500,Dry,Constant,1,spring,1046.622,10.624,181,0,0,0.0,Q_cms_dplt34
10470402,6775500,Dry,Constant,1,summer,985.928,10.496,194,8,0,0.283,Q_cms_dplt34
10470403,6775500,Dry,Constant,1,winter,993.168,10.242,43,20,0,4.049,Q_cms_dplt34
10470596,6775500,Dry,Constant,50,fall,1002.02,10.315,340,10,0,1.446,Q_cms_dplt34
10470597,6775500,Dry,Constant,50,spring,1042.558,10.586,181,0,0,0.0,Q_cms_dplt34
10470598,6775500,Dry,Constant,50,summer,982.866,10.46,194,18,0,0.736,Q_cms_dplt34
10470599,6775500,Dry,Constant,50,winter,983.932,10.161,43,27,0,7.3365,Q_cms_dplt34
10470600,6775500,Dry,Constant,1,fall,1016.827,10.471,340,10,0,1.739,Q_cms_dplt35
10470601,6775500,Dry,Constant,1,spring,1064.93,10.798,181,0,0,0.0,Q_cms_dplt35
10470602,6775500,Dry,Constant,1,summer,1000.404,10.665,194,14,0,0.5932,Q_cms_dplt35
10470603,6775500,Dry,Constant,1,winter,1022.332,10.563,43,13,0,1.1819,Q_cms_dplt35
10470796,6775500,Dry,Constant,50,fall,1003.676,10.333,340,22,0,3.8976,Q_cms_dplt35
10470797,6775500,Dry,Constant,50,spring,1044.196,10.604,181,4,0,0.2912,Q_cms_dplt35
10470798,6775500,Dry,Constant,50,summer,984.522,10.478,194,56,0,6.7328,Q_cms_dplt35
10470799,6775500,Dry,Constant,50,winter,985.552,10.179,43,30,0,12.147,Q_cms_dplt35
10470800,6775500,Dry,Constant,1,fall,1004.06,10.336,340,8,0,1.1768,Q_cms_dplt36
10470801,6775500,Dry,Constant,1,spring,1045.881,10.617,181,0,0,0.0,Q_cms_dplt36
10470802,6775500,Dry,Constant,1,summer,985.355,10.489,194,8,0,0.2658,Q_cms_dplt36
10470803,6775500,Dry,Constant,1,winter,991.612,10.228,43,21,0,4.2911,Q_cms_dplt36
10470996,6775500,Dry,Constant,50,fall,1002.02,10.315,340,9,0,1.3639,Q_cms_dplt36
10470997,6775500,Dry,Constant,50,spring,1042.558,10.586,181,0,0,0.0,Q_cms_dplt36
10470998,6775500,Dry,Constant,50,summer,982.866,10.46,194,14,0,0.6004,Q_cms_dplt36
10470999,6775500,Dry,Constant,50,winter,983.932,10.161,43,27,0,7.1097,Q_cms_dplt36
10471000,6775500,Dry,Constant,1,fall,1006.31,10.36,340,9,0,1.2487,Q_cms_dplt37
10471001,6775500,Dry,Constant,1,spring,1049.323,10.649,181,0,0,0.0,Q_cms_dplt37
10471002,6775500,Dry,Constant,1,summer,988.03,10.521,194,9,0,0.2897,Q_cms_dplt37
10471003,6775500,Dry,Constant,1,winter,998.592,10.293,43,19,0,3.1417,Q_cms_dplt37
10471196,6775500,Dry,Constant,50,fall,1002.296,10.318,340,10,0,1.654,Q_cms_dplt37
10471197,6775500,Dry,Constant,50,spring,1042.831,10.589,181,0,0,0.0,Q_cms_dplt37
10471198,6775500,Dry,Constant,50,summer,983.142,10.463,194,22,0,1.1596,Q_cms_dplt37
10471199,6775500,Dry,Constant,50,winter,984.202,10.164,43,28,0,7.9134,Q_cms_dplt37
10471200,6775500,Dry,Constant,1,fall,1008.202,10.38,340,9,0,1.3495,Q_cms_dplt38
10471201,6775500,Dry,Constant,1,spring,1052.194,10.676,181,0,0,0.0,Q_cms_dplt38
10471202,6775500,Dry,Constant,1,summer,990.267,10.547,194,11,0,0.3565,Q_cms_dplt38
10471203,6775500,Dry,Constant,1,winter,1003.883,10.347,43,17,0,2.5325,Q_cms_dplt38
10471396,6775500,Dry,Constant,50,fall,1002.572,10.321,340,11,0,1.9435,Q_cms_dplt38
10471397,6775500,Dry,Constant,50,spring,1043.104,10.592,181,1,0,0.0235,Q_cms_dplt38
10471398,6775500,Dry,Constant,50,summer,983.418,10.466,194,26,0,1.834,Q_cms_dplt38
10471399,6775500,Dry,Constant,50,winter,984.472,10.167,43,28,0,8.703,Q_cms_dplt38
10471400,6775500,Dry,Constant,1,fall,1008.07,10.378,340,9,0,1.3435,Q_cms_dplt39
10471401,6775500,Dry,Constant,1,spring,1051.995,10.674,181,0,0,0.0,Q_cms_dplt39
10471402,6775500,Dry,Constant,1,summer,990.111,10.545,194,11,0,0.3535,Q_cms_dplt39
10471403,6775500,Dry,Constant,1,winter,1003.527,10.343,43,17,0,2.5705,Q_cms_dplt39
10471596,6775500,Dry,Constant,50,fall,1002.48,10.32,340,11,0,1.9325,Q_cms_dplt39
10471597,6775500,Dry,Constant,50,spring,1043.013,10.591,181,1,0,0.0225,Q_cms_dplt39
10471598,6775500,Dry,Constant,50,summer,983.326,10.465,194,26,0,1.808,Q_cms_dplt39
10471599,6775500,Dry,Constant,50,winter,984.382,10.166,43,28,0,8.675,Q_cms_dplt39
10471600,6775500,Dry,Constant,1,fall,1033.589,10.648,340,11,0,1.8045,Q_cms_dplt40
10471601,6775500,Dry,Constant,1,spring,1086.19,11.017,181,0,0,0.0,Q_cms_dplt40
10471602,6775500,Dry,Constant,1,summer,1019.244,10.866,247,10,0,0.344,Q_cms_dplt40
10471603,6775500,Dry,Constant,1,winter,1039.394,10.788,43,16,0,1.06,Q_cms_dplt40
10471796,6775500,Dry,Constant,50,fall,1006.252,10.361,340,35,0,8.3065,Q_cms_dplt40
10471797,6775500,Dry,Constant,50,spring,1046.744,10.632,181,5,0,0.9995,Q_cms_dplt40
10471798,6775500,Dry,Constant,50,summer,987.098,10.506,194,90,0,18.435,Q_cms_dplt40
10471799,6775500,Dry,Constant,50,winter,988.072,10.207,43,38,0,17.184,Q_cms_dplt40
10471800,6775500,Dry,Constant,1,fall,1045.697,10.779,340,10,0,1.582,Q_cms_dplt41
10471801,6775500,Dry,Constant,1,spring,1096.886,11.147,181,0,0,0.0,Q_cms_dplt41
10471802,6775500,Dry,Constant,1,summer,1031.464,10.999,248,7,0,0.1387,Q_cms_dplt41
10471803,6775500,Dry,Constant,1,winter,1043.021,10.823,43,21,0,2.7831,Q_cms_dplt41
10471996,6775500,Dry,Constant,50,fall,1008.584,10.386,340,52,0,12.0352,Q_cms_dplt41
10471997,6775500,Dry,Constant,50,spring,1049.11,10.658,181,8,0,1.5948,Q_cms_dplt41
10471998,6775500,Dry,Constant,50,summer,989.49,10.532,194,92,0,26.0152,Q_cms_dplt41
10471999,6775500,Dry,Constant,50,winter,990.412,10.233,43,46,0,20.6876,Q_cms_dplt41
10472000,6775500,Dry,Constant,1,fall,1035.036,10.664,340,11,0,1.8029,Q_cms_dplt42
10472001,6775500,Dry,Constant,1,spring,1087.711,11.034,181,0,0,0.0,Q_cms_dplt42
10472002,6775500,Dry,Constant,1,summer,1020.781,10.882,248,9,0,0.3311,Q_cms_dplt42
10472003,6775500,Dry,Constant,1,winter,1040.092,10.796,43,17,0,1.2423,Q_cms_dplt42
10472196,6775500,Dry,Constant,50,fall,1006.442,10.363,340,39,0,8.7991,Q_cms_dplt42
10472197,6775500,Dry,Constant,50,spring,1047.017,10.635,181,7,0,1.0673,Q_cms_dplt42
10472198,6775500,Dry,Constant,50,summer,987.374,10.509,194,91,0,19.5619,Q_cms_dplt42
10472199,6775500,Dry,Constant,50,winter,988.342,10.21,43,40,0,17.673,Q_cms_dplt42
10472200,6775500,Dry,Constant,1,fall,1014.748,10.449,340,10,0,1.699,Q_cms_dplt43
10472201,6775500,Dry,Constant,1,spring,1061.938,10.769,181,0,0,0.0,Q_cms_dplt43
10472202,6775500,Dry,Constant,1,summer,997.979,10.637,194,14,0,0.604,Q_cms_dplt43
10472203,6775500,Dry,Constant,1,winter,1018.658,10.516,43,13,0,1.4645,Q_cms_dplt43
10472396,6775500,Dry,Constant,50,fall,1003.4,10.33,340,20,0,3.413,Q_cms_dplt43
10472397,6775500,Dry,Constant,50,spring,1043.923,10.601,181,3,0,0.2105,Q_cms_dplt43
10472398,6775500,Dry,Constant,50,summer,984.246,10.475,194,50,0,5.543,Q_cms_dplt43
10472399,6775500,Dry,Constant,50,winter,985.282,10.176,43,30,0,11.463,Q_cms_dplt43
10472400,6775500,Dry,Constant,1,fall,1005.663,10.353,340,9,0,1.2117,Q_cms_dplt44
10472401,6775500,Dry,Constant,1,spring,1048.334,10.64,181,0,0,0.0,Q_cms_dplt44
10472402,6775500,Dry,Constant,1,summer,987.258,10.512,194,8,0,0.2684,Q_cms_dplt44
10472403,6775500,Dry,Constant,1,winter,996.648,10.274,43,20,0,3.414,Q_cms_dplt44
10472596,6775500,Dry,Constant,50,fall,1002.204,10.317,340,10,0,1.554,Q_cms_dplt44
10472597,6775500,Dry,Constant,50,spring,1042.74,10.588,181,0,0,0.0,Q_cms_dplt44
10472598,6775500,Dry,Constant,50,summer,983.05,10.462,194,21,0,0.9423,Q_cms_dplt44
10472599,6775500,Dry,Constant,50,winter,984.112,10.163,43,28,0,7.6334,Q_cms_dplt44
10472600,6775500,Dry,Constant,1,fall,1008.673,10.385,340,10,0,1.359,Q_cms_dplt45
10472601,6775500,Dry,Constant,1,spring,1052.906,10.683,181,0,0,0.0,Q_cms_dplt45
10472602,6775500,Dry,Constant,1,summer,990.825,10.553,194,11,0,0.3565,Q_cms_dplt45
10472603,6775500,Dry,Constant,1,winter,1005.125,10.36,43,16,0,2.392,Q_cms_dplt45
10472796,6775500,Dry,Constant,50,fall,1002.572,10.321,340,11,0,2.0095,Q_cms_dplt45
10472797,6775500,Dry,Constant,50,spring,1043.104,10.592,181,1,0,0.0295,Q_cms_dplt45
10472798,6775500,Dry,Constant,50,summer,983.418,10.466,194,29,0,2.0025,Q_cms_dplt45
10472799,6775500,Dry,Constant,50,winter,984.472,10.167,43,28,0,8.871,Q_cms_dplt45
10472800,6775500,Dry,Constant,1,fall,1007.717,10.375,340,9,0,1.3315,Q_cms_dplt46
10472801,6775500,Dry,Constant,1,spring,1051.456,10.669,181,0,0,0.0,Q_cms_dplt46
10472802,6775500,Dry,Constant,1,summer,989.694,10.54,194,11,0,0.3495,Q_cms_dplt46
10472803,6775500,Dry,Constant,1,winter,1002.568,10.333,43,17,0,2.6795,Q_cms_dplt46
10472996,6775500,Dry,Constant,50,fall,1002.48,10.32,340,11,0,1.8775,Q_cms_dplt46
10472997,6775500,Dry,Constant,50,spring,1043.013,10.591,181,1,0,0.0175,Q_cms_dplt46
10472998,6775500,Dry,Constant,50,summer,983.326,10.465,194,24,0,1.683,Q_cms_dplt46
10472999,6775500,Dry,Constant,50,winter,984.382,10.166,43,28,0,8.535,Q_cms_dplt46
10473000,6775500,Dry,Constant,1,fall,1014.267,10.444,340,10,0,1.696,Q_cms_dplt47
10473001,6775500,Dry,Constant,1,spring,1061.231,10.762,181,0,0,0.0,Q_cms_dplt47
10473002,6775500,Dry,Constant,1,summer,997.418,10.63,194,14,0,0.6144,Q_cms_dplt47
10473003,6775500,Dry,Constant,1,winter,1017.736,10.505,43,13,0,1.5483,Q_cms_dplt47
10473196,6775500,Dry,Constant,50,fall,1003.308,10.329,340,20,0,3.325,Q_cms_dplt47
10473197,6775500,Dry,Constant,50,spring,1043.896,10.6,181,3,0,0.1973,Q_cms_dplt47
10473198,6775500,Dry,Constant,50,summer,984.154,10.474,194,49,0,5.3259,Q_cms_dplt47
10473199,6775500,Dry,Constant,50,winter,985.282,10.176,43,30,0,11.301,Q_cms_dplt47
10473200,6775500,Dry,Constant,1,fall,1003.628,10.332,340,8,0,1.1656,Q_cms_dplt48
10473201,6775500,Dry,Constant,1,spring,1045.222,10.61,181,0,0,0.0,Q_cms_dplt48
10473202,6775500,Dry,Constant,1,summer,984.844,10.483,194,8,0,0.2696,Q_cms_dplt48
10473203,6775500,Dry,Constant,1,winter,990.199,10.215,43,21,0,4.5727,Q_cms_dplt48
10473396,6775500,Dry,Constant,50,fall,1001.928,10.314,340,9,0,1.3243,Q_cms_dplt48
