,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1088603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt90
1088796,1421000,Wet,Seasonal,50,fall,6904.565,43.641,283,0,0,0.0,Q_cms_dplt90
1088797,1421000,Wet,Seasonal,50,spring,9394.111,53.046,180,0,0,0.0,Q_cms_dplt90
1088798,1421000,Wet,Seasonal,50,summer,3957.972,27.164,200,40,0,225.694,Q_cms_dplt90
1088799,1421000,Wet,Seasonal,50,winter,7534.582,57.928,48,0,0,0.0,Q_cms_dplt90
1088800,1421000,Wet,Seasonal,1,fall,6983.755,44.497,283,0,0,0.0,Q_cms_dplt91
1088801,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt91
1088802,1421000,Wet,Seasonal,1,summer,4037.409,28.034,200,37,0,192.4833,Q_cms_dplt91
1088803,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt91
1088996,1421000,Wet,Seasonal,50,fall,6910.474,43.696,283,0,0,0.0,Q_cms_dplt91
1088997,1421000,Wet,Seasonal,50,spring,9401.65,53.117,180,0,0,0.0,Q_cms_dplt91
1088998,1421000,Wet,Seasonal,50,summer,3963.354,27.228,200,40,0,223.352,Q_cms_dplt91
1088999,1421000,Wet,Seasonal,50,winter,7542.636,58.019,48,0,0,0.0,Q_cms_dplt91
1089000,1421000,Wet,Seasonal,1,fall,6983.596,44.497,283,0,0,0.0,Q_cms_dplt92
1089001,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt92
1089002,1421000,Wet,Seasonal,1,summer,4037.398,28.034,200,37,0,192.4833,Q_cms_dplt92
1089003,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt92
1089196,1421000,Wet,Seasonal,50,fall,6909.679,43.687,283,0,0,0.0,Q_cms_dplt92
1089197,1421000,Wet,Seasonal,50,spring,9400.632,53.106,180,0,0,0.0,Q_cms_dplt92
1089198,1421000,Wet,Seasonal,50,summer,3962.45,27.218,200,40,0,223.749,Q_cms_dplt92
1089199,1421000,Wet,Seasonal,50,winter,7541.72,58.009,48,0,0,0.0,Q_cms_dplt92
1089200,1421000,Wet,Seasonal,1,fall,6928.773,43.933,283,0,0,0.0,Q_cms_dplt93
1089201,1421000,Wet,Seasonal,1,spring,9473.165,53.818,180,0,0,0.0,Q_cms_dplt93
1089202,1421000,Wet,Seasonal,1,summer,4007.272,27.691,248,37,0,195.4251,Q_cms_dplt93
1089203,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt93
1089396,1421000,Wet,Seasonal,50,fall,6875.562,43.325,283,0,0,0.0,Q_cms_dplt93
1089397,1421000,Wet,Seasonal,50,spring,9401.355,53.097,180,0,0,0.0,Q_cms_dplt93
1089398,1421000,Wet,Seasonal,50,summer,3946.11,27.049,248,39,0,221.0707,Q_cms_dplt93
1089399,1421000,Wet,Seasonal,50,winter,7526.541,57.851,48,0,0,0.0,Q_cms_dplt93
1089400,1421000,Wet,Seasonal,1,fall,6936.555,44.042,283,0,0,0.0,Q_cms_dplt94
1089401,1421000,Wet,Seasonal,1,spring,9473.933,53.859,180,0,0,0.0,Q_cms_dplt94
1089402,1421000,Wet,Seasonal,1,summer,4014.896,27.788,248,37,0,194.9591,Q_cms_dplt94
1089403,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt94
1089596,1421000,Wet,Seasonal,50,fall,6879.674,43.394,283,0,0,0.0,Q_cms_dplt94
1089597,1421000,Wet,Seasonal,50,spring,9398.718,53.098,180,0,0,0.0,Q_cms_dplt94
1089598,1421000,Wet,Seasonal,50,summer,3950.014,27.106,248,39,0,222.1747,Q_cms_dplt94
1089599,1421000,Wet,Seasonal,50,winter,7524.788,57.828,48,0,0,0.0,Q_cms_dplt94
1089600,1421000,Wet,Seasonal,1,fall,6974.74,44.44,283,0,0,0.0,Q_cms_dplt95
1089601,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt95
1089602,1421000,Wet,Seasonal,1,summer,4035.891,28.031,200,37,0,192.7941,Q_cms_dplt95
1089603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt95
1089796,1421000,Wet,Seasonal,50,fall,6901.219,43.619,283,0,0,0.0,Q_cms_dplt95
1089797,1421000,Wet,Seasonal,50,spring,9392.062,53.037,180,0,0,0.0,Q_cms_dplt95
1089798,1421000,Wet,Seasonal,50,summer,3957.104,27.157,200,40,0,225.864,Q_cms_dplt95
1089799,1421000,Wet,Seasonal,50,winter,7530.381,57.88,48,0,0,0.0,Q_cms_dplt95
1089800,1421000,Wet,Seasonal,1,fall,6953.192,44.24,283,0,0,0.0,Q_cms_dplt96
1089801,1421000,Wet,Seasonal,1,spring,9474.67,53.907,180,0,0,0.0,Q_cms_dplt96
1089802,1421000,Wet,Seasonal,1,summer,4026.926,27.953,248,37,0,193.9751,Q_cms_dplt96
1089803,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt96
1089996,1421000,Wet,Seasonal,50,fall,6888.936,43.512,283,0,0,0.0,Q_cms_dplt96
1089997,1421000,Wet,Seasonal,50,spring,9393.959,53.075,180,0,0,0.0,Q_cms_dplt96
1089998,1421000,Wet,Seasonal,50,summer,3955.011,27.177,200,40,0,224.165,Q_cms_dplt96
1089999,1421000,Wet,Seasonal,50,winter,7524.019,57.813,48,0,0,0.0,Q_cms_dplt96
1090000,1421000,Wet,Seasonal,1,fall,6983.929,44.498,283,0,0,0.0,Q_cms_dplt97
1090001,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt97
1090002,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt97
1090003,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt97
1090196,1421000,Wet,Seasonal,50,fall,6911.895,43.712,283,0,0,0.0,Q_cms_dplt97
1090197,1421000,Wet,Seasonal,50,spring,9403.361,53.135,180,0,0,0.0,Q_cms_dplt97
1090198,1421000,Wet,Seasonal,50,summer,3964.944,27.246,200,40,0,222.653,Q_cms_dplt97
1090199,1421000,Wet,Seasonal,50,winter,7544.173,58.037,48,0,0,0.0,Q_cms_dplt97
1090200,1421000,Wet,Seasonal,1,fall,6971.868,44.417,283,0,0,0.0,Q_cms_dplt98
1090201,1421000,Wet,Seasonal,1,spring,9474.851,53.922,180,0,0,0.0,Q_cms_dplt98
1090202,1421000,Wet,Seasonal,1,summer,4035.094,28.029,200,37,0,192.9251,Q_cms_dplt98
1090203,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt98
1090396,1421000,Wet,Seasonal,50,fall,6899.545,43.607,283,0,0,0.0,Q_cms_dplt98
1090397,1421000,Wet,Seasonal,50,spring,9391.711,53.038,180,0,0,0.0,Q_cms_dplt98
1090398,1421000,Wet,Seasonal,50,summer,3956.922,27.159,200,40,0,225.742,Q_cms_dplt98
1090399,1421000,Wet,Seasonal,50,winter,7528.784,57.862,48,0,0,0.0,Q_cms_dplt98
1090400,1421000,Wet,Seasonal,1,fall,6983.638,44.497,283,0,0,0.0,Q_cms_dplt99
1090401,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt99
1090402,1421000,Wet,Seasonal,1,summer,4037.4,28.034,200,37,0,192.4833,Q_cms_dplt99
1090403,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt99
1090596,1421000,Wet,Seasonal,50,fall,6909.847,43.689,283,0,0,0.0,Q_cms_dplt99
1090597,1421000,Wet,Seasonal,50,spring,9400.85,53.108,180,0,0,0.0,Q_cms_dplt99
1090598,1421000,Wet,Seasonal,50,summer,3962.643,27.22,200,40,0,223.661,Q_cms_dplt99
1090599,1421000,Wet,Seasonal,50,winter,7541.921,58.011,48,0,0,0.0,Q_cms_dplt99
1090600,1421000,Wet,Seasonal,1,fall,6900.212,43.048,283,0,0,0.0,Q_cms_dplt100
1090601,1421000,Wet,Seasonal,1,spring,9445.779,52.988,180,0,0,0.0,Q_cms_dplt100
1090602,1421000,Wet,Seasonal,1,summer,3920.73,26.726,248,37,0,196.1127,Q_cms_dplt100
1090603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt100
1090796,1421000,Wet,Seasonal,50,fall,6873.577,42.741,283,0,0,0.0,Q_cms_dplt100
1090797,1421000,Wet,Seasonal,50,spring,9406.518,52.607,180,0,0,0.0,Q_cms_dplt100
1090798,1421000,Wet,Seasonal,50,summer,3889.139,26.398,248,39,0,209.1429,Q_cms_dplt100
1090799,1421000,Wet,Seasonal,50,winter,7559.851,58.228,48,0,0,0.0,Q_cms_dplt100
1090800,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms
1090801,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms
1090802,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms
1090803,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms
1090996,1425000,Avg,Constant,50,fall,563.453,1.711,336,29,0,32.3929,Q_cms
1090997,1425000,Avg,Constant,50,spring,1478.411,7.286,133,0,0,0.0,Q_cms
1090998,1425000,Avg,Constant,50,summer,1364.047,11.667,204,0,0,0.0,Q_cms
1090999,1425000,Avg,Constant,50,winter,657.674,3.73,13,10,0,1.568,Q_cms
1091000,1425000,Avg,Constant,1,fall,562.978,1.705,336,29,0,32.4799,Q_cms_dplt1
1091001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt1
1091002,1425000,Avg,Constant,1,summer,1363.935,11.666,204,0,0,0.0,Q_cms_dplt1
1091003,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5438,Q_cms_dplt1
1091196,1425000,Avg,Constant,50,fall,526.101,1.305,336,44,0,47.8894,Q_cms_dplt1
1091197,1425000,Avg,Constant,50,spring,1441.556,6.881,133,0,0,0.0,Q_cms_dplt1
1091198,1425000,Avg,Constant,50,summer,1326.695,11.261,204,0,0,0.0,Q_cms_dplt1
1091199,1425000,Avg,Constant,50,winter,621.224,3.325,13,18,0,6.9278,Q_cms_dplt1
1091200,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt2
1091201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt2
1091202,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt2
1091203,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt2
1091396,1425000,Avg,Constant,50,fall,535.945,1.412,336,41,0,43.4331,Q_cms_dplt2
1091397,1425000,Avg,Constant,50,spring,1451.293,6.988,133,0,0,0.0,Q_cms_dplt2
1091398,1425000,Avg,Constant,50,summer,1336.583,11.369,204,0,0,0.0,Q_cms_dplt2
1091399,1425000,Avg,Constant,50,winter,630.921,3.433,13,15,0,5.1345,Q_cms_dplt2
1091400,1425000,Avg,Constant,1,fall,547.233,1.527,336,32,0,33.9058,Q_cms_dplt3
1091401,1425000,Avg,Constant,1,spring,1472.106,7.218,133,0,0,0.0,Q_cms_dplt3
1091402,1425000,Avg,Constant,1,summer,1352.012,11.55,204,0,0,0.0,Q_cms_dplt3
1091403,1425000,Avg,Constant,1,winter,656.846,3.73,13,5,0,0.8535,Q_cms_dplt3
1091596,1425000,Avg,Constant,50,fall,517.637,1.213,336,43,0,46.2367,Q_cms_dplt3
1091597,1425000,Avg,Constant,50,spring,1433.093,6.788,133,0,0,0.0,Q_cms_dplt3
1091598,1425000,Avg,Constant,50,summer,1318.231,11.169,204,0,0,0.0,Q_cms_dplt3
1091599,1425000,Avg,Constant,50,winter,612.855,3.232,13,18,0,6.2582,Q_cms_dplt3
1091600,1425000,Avg,Constant,1,fall,535.121,1.397,336,33,0,34.5467,Q_cms_dplt4
1091601,1425000,Avg,Constant,1,spring,1460.194,7.086,133,0,0,0.0,Q_cms_dplt4
1091602,1425000,Avg,Constant,1,summer,1339.398,11.411,204,0,0,0.0,Q_cms_dplt4
1091603,1425000,Avg,Constant,1,winter,651.768,3.728,13,4,0,0.3966,Q_cms_dplt4
1091796,1425000,Avg,Constant,50,fall,515.429,1.189,336,40,0,42.582,Q_cms_dplt4
1091797,1425000,Avg,Constant,50,spring,1430.909,6.764,133,0,0,0.0,Q_cms_dplt4
1091798,1425000,Avg,Constant,50,summer,1316.023,11.145,204,0,0,0.0,Q_cms_dplt4
1091799,1425000,Avg,Constant,50,winter,610.694,3.208,13,15,0,4.8465,Q_cms_dplt4
1091800,1425000,Avg,Constant,1,fall,562.851,1.703,336,29,0,32.5065,Q_cms_dplt5
1091801,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt5
1091802,1425000,Avg,Constant,1,summer,1363.891,11.666,204,0,0,0.0,Q_cms_dplt5
1091803,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.539,Q_cms_dplt5
1091996,1425000,Avg,Constant,50,fall,525.647,1.3,336,44,0,48.083,Q_cms_dplt5
1091997,1425000,Avg,Constant,50,spring,1441.101,6.876,133,0,0,0.0,Q_cms_dplt5
1091998,1425000,Avg,Constant,50,summer,1326.327,11.257,204,0,0,0.0,Q_cms_dplt5
1091999,1425000,Avg,Constant,50,winter,620.797,3.321,13,18,0,6.989,Q_cms_dplt5
1092000,1425000,Avg,Constant,1,fall,563.431,1.711,336,29,0,32.3989,Q_cms_dplt6
1092001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt6
1092002,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt6
1092003,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt6
1092196,1425000,Avg,Constant,50,fall,530.241,1.35,336,43,0,46.0733,Q_cms_dplt6
1092197,1425000,Avg,Constant,50,spring,1445.651,6.926,133,0,0,0.0,Q_cms_dplt6
1092198,1425000,Avg,Constant,50,summer,1330.885,11.307,204,0,0,0.0,Q_cms_dplt6
1092199,1425000,Avg,Constant,50,winter,625.309,3.371,13,18,0,6.1538,Q_cms_dplt6
1092200,1425000,Avg,Constant,1,fall,560.774,1.679,336,31,0,32.9167,Q_cms_dplt7
1092201,1425000,Avg,Constant,1,spring,1478.229,7.285,133,0,0,0.0,Q_cms_dplt7
1092202,1425000,Avg,Constant,1,summer,1362.926,11.659,204,0,0,0.0,Q_cms_dplt7
1092203,1425000,Avg,Constant,1,winter,657.674,3.73,13,6,0,1.4612,Q_cms_dplt7
1092396,1425000,Avg,Constant,50,fall,522.605,1.267,336,44,0,49.0598,Q_cms_dplt7
1092397,1425000,Avg,Constant,50,spring,1438.098,6.843,133,0,0,0.0,Q_cms_dplt7
1092398,1425000,Avg,Constant,50,summer,1323.29,11.224,204,0,0,0.0,Q_cms_dplt7
1092399,1425000,Avg,Constant,50,winter,617.804,3.287,13,18,0,7.4066,Q_cms_dplt7
1092400,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt8
1092401,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt8
1092402,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt8
1092403,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt8
1092596,1425000,Avg,Constant,50,fall,532.081,1.37,336,43,0,45.2133,Q_cms_dplt8
1092597,1425000,Avg,Constant,50,spring,1447.471,6.946,133,0,0,0.0,Q_cms_dplt8
1092598,1425000,Avg,Constant,50,summer,1332.708,11.327,204,0,0,0.0,Q_cms_dplt8
1092599,1425000,Avg,Constant,50,winter,627.106,3.391,13,18,0,5.7938,Q_cms_dplt8
1092600,1425000,Avg,Constant,1,fall,563.326,1.709,336,29,0,32.4235,Q_cms_dplt9
1092601,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt9
1092602,1425000,Avg,Constant,1,summer,1364.043,11.667,204,0,0,0.0,Q_cms_dplt9
1092603,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.563,Q_cms_dplt9
1092796,1425000,Avg,Constant,50,fall,528.309,1.329,336,43,0,46.9505,Q_cms_dplt9
1092797,1425000,Avg,Constant,50,spring,1443.74,6.905,133,0,0,0.0,Q_cms_dplt9
1092798,1425000,Avg,Constant,50,summer,1328.951,11.286,204,0,0,0.0,Q_cms_dplt9
1092799,1425000,Avg,Constant,50,winter,623.396,3.349,13,18,0,6.528,Q_cms_dplt9
1092800,1425000,Avg,Constant,1,fall,563.407,1.71,336,29,0,32.4199,Q_cms_dplt10
1092801,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt10
1092802,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt10
1092803,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt10
1092996,1425000,Avg,Constant,50,fall,529.637,1.343,336,43,0,46.3693,Q_cms_dplt10
1092997,1425000,Avg,Constant,50,spring,1445.034,6.919,133,0,0,0.0,Q_cms_dplt10
1092998,1425000,Avg,Constant,50,summer,1330.283,11.3,204,0,0,0.0,Q_cms_dplt10
1092999,1425000,Avg,Constant,50,winter,624.734,3.364,13,18,0,6.2798,Q_cms_dplt10
1093000,1425000,Avg,Constant,1,fall,553.797,1.6,336,32,0,33.9058,Q_cms_dplt11
1093001,1425000,Avg,Constant,1,spring,1476.121,7.263,133,0,0,0.0,Q_cms_dplt11
1093002,1425000,Avg,Constant,1,summer,1357.944,11.611,204,0,0,0.0,Q_cms_dplt11
1093003,1425000,Avg,Constant,1,winter,657.541,3.73,13,5,0,1.2135,Q_cms_dplt11
1093196,1425000,Avg,Constant,50,fall,519.293,1.231,336,44,0,48.5846,Q_cms_dplt11
1093197,1425000,Avg,Constant,50,spring,1434.822,6.807,133,0,0,0.0,Q_cms_dplt11
1093198,1425000,Avg,Constant,50,summer,1319.904,11.187,204,0,0,0.0,Q_cms_dplt11
1093199,1425000,Avg,Constant,50,winter,614.564,3.251,13,18,0,7.2122,Q_cms_dplt11
1093200,1425000,Avg,Constant,1,fall,563.078,1.706,336,29,0,32.4613,Q_cms_dplt12
1093201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt12
1093202,1425000,Avg,Constant,1,summer,1363.966,11.667,204,0,0,0.0,Q_cms_dplt12
1093203,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5486,Q_cms_dplt12
1093396,1425000,Avg,Constant,50,fall,526.482,1.309,336,44,0,47.7398,Q_cms_dplt12
1093397,1425000,Avg,Constant,50,spring,1441.92,6.885,133,0,0,0.0,Q_cms_dplt12
1093398,1425000,Avg,Constant,50,summer,1327.155,11.266,204,0,0,0.0,Q_cms_dplt12
1093399,1425000,Avg,Constant,50,winter,621.628,3.33,13,18,0,6.8486,Q_cms_dplt12
1093400,1425000,Avg,Constant,1,fall,517.131,1.206,336,33,0,34.3153,Q_cms_dplt13
1093401,1425000,Avg,Constant,1,spring,1435.235,6.811,133,0,0,0.0,Q_cms_dplt13
1093402,1425000,Avg,Constant,1,summer,1318.639,11.177,204,0,0,0.0,Q_cms_dplt13
1093403,1425000,Avg,Constant,1,winter,622.973,3.422,13,4,0,0.8064,Q_cms_dplt13
1093596,1425000,Avg,Constant,50,fall,512.853,1.161,336,34,0,35.8234,Q_cms_dplt13
1093597,1425000,Avg,Constant,50,spring,1428.361,6.736,133,0,0,0.0,Q_cms_dplt13
1093598,1425000,Avg,Constant,50,summer,1313.447,11.117,204,0,0,0.0,Q_cms_dplt13
1093599,1425000,Avg,Constant,50,winter,608.174,3.18,13,11,0,2.7121,Q_cms_dplt13
1093600,1425000,Avg,Constant,1,fall,562.017,1.693,336,30,0,32.669,Q_cms_dplt14
1093601,1425000,Avg,Constant,1,spring,1478.36,7.286,133,0,0,0.0,Q_cms_dplt14
1093602,1425000,Avg,Constant,1,summer,1363.558,11.664,204,0,0,0.0,Q_cms_dplt14
1093603,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5038,Q_cms_dplt14
1093796,1425000,Avg,Constant,50,fall,523.985,1.282,336,44,0,48.6814,Q_cms_dplt14
1093797,1425000,Avg,Constant,50,spring,1439.458,6.858,133,0,0,0.0,Q_cms_dplt14
1093798,1425000,Avg,Constant,50,summer,1324.579,11.238,204,0,0,0.0,Q_cms_dplt14
1093799,1425000,Avg,Constant,50,winter,619.154,3.302,13,18,0,7.2518,Q_cms_dplt14
1093800,1425000,Avg,Constant,1,fall,536.486,1.412,336,33,0,34.5257,Q_cms_dplt15
1093801,1425000,Avg,Constant,1,spring,1461.796,7.104,133,0,0,0.0,Q_cms_dplt15
1093802,1425000,Avg,Constant,1,summer,1340.898,11.428,204,0,0,0.0,Q_cms_dplt15
1093803,1425000,Avg,Constant,1,winter,652.724,3.729,13,4,0,0.4486,Q_cms_dplt15
1093996,1425000,Avg,Constant,50,fall,515.641,1.191,336,40,0,43.062,Q_cms_dplt15
1093997,1425000,Avg,Constant,50,spring,1431.182,6.767,133,0,0,0.0,Q_cms_dplt15
1093998,1425000,Avg,Constant,50,summer,1316.299,11.148,204,0,0,0.0,Q_cms_dplt15
1093999,1425000,Avg,Constant,50,winter,610.964,3.211,13,15,0,5.0115,Q_cms_dplt15
1094000,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt16
1094001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt16
1094002,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt16
1094003,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt16
1094196,1425000,Avg,Constant,50,fall,554.503,1.614,336,34,0,35.4944,Q_cms_dplt16
1094197,1425000,Avg,Constant,50,spring,1469.675,7.19,133,0,0,0.0,Q_cms_dplt16
1094198,1425000,Avg,Constant,50,summer,1355.13,11.57,204,0,0,0.0,Q_cms_dplt16
1094199,1425000,Avg,Constant,50,winter,649.071,3.635,13,11,0,2.5801,Q_cms_dplt16
1094200,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt17
1094201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt17
1094202,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt17
1094203,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt17
1094396,1425000,Avg,Constant,50,fall,538.153,1.436,336,40,0,42.47,Q_cms_dplt17
1094397,1425000,Avg,Constant,50,spring,1453.477,7.012,133,0,0,0.0,Q_cms_dplt17
1094398,1425000,Avg,Constant,50,summer,1338.802,11.393,204,0,0,0.0,Q_cms_dplt17
1094399,1425000,Avg,Constant,50,winter,633.1,3.457,13,15,0,4.7745,Q_cms_dplt17
1094400,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt18
1094401,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt18
1094402,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt18
1094403,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt18
1094596,1425000,Avg,Constant,50,fall,532.265,1.372,336,43,0,45.1273,Q_cms_dplt18
1094597,1425000,Avg,Constant,50,spring,1447.653,6.948,133,0,0,0.0,Q_cms_dplt18
1094598,1425000,Avg,Constant,50,summer,1332.862,11.328,204,0,0,0.0,Q_cms_dplt18
1094599,1425000,Avg,Constant,50,winter,627.258,3.392,13,18,0,5.7728,Q_cms_dplt18
1094600,1425000,Avg,Constant,1,fall,518.959,1.225,336,33,0,34.5597,Q_cms_dplt19
1094601,1425000,Avg,Constant,1,spring,1437.995,6.842,133,0,0,0.0,Q_cms_dplt19
1094602,1425000,Avg,Constant,1,summer,1320.801,11.201,204,0,0,0.0,Q_cms_dplt19
1094603,1425000,Avg,Constant,1,winter,627.743,3.499,13,4,0,0.6016,Q_cms_dplt19
1094796,1425000,Avg,Constant,50,fall,513.129,1.164,336,40,0,36.702,Q_cms_dplt19
1094797,1425000,Avg,Constant,50,spring,1428.634,6.739,133,0,0,0.0,Q_cms_dplt19
1094798,1425000,Avg,Constant,50,summer,1313.723,11.12,204,0,0,0.0,Q_cms_dplt19
1094799,1425000,Avg,Constant,50,winter,608.444,3.183,13,11,0,2.9739,Q_cms_dplt19
1094800,1425000,Avg,Constant,1,fall,558.47,1.652,336,31,0,33.4713,Q_cms_dplt20
1094801,1425000,Avg,Constant,1,spring,1477.787,7.28,133,0,0,0.0,Q_cms_dplt20
1094802,1425000,Avg,Constant,1,summer,1361.493,11.646,204,0,0,0.0,Q_cms_dplt20
1094803,1425000,Avg,Constant,1,winter,657.663,3.73,13,6,0,1.4108,Q_cms_dplt20
1094996,1425000,Avg,Constant,50,fall,521.133,1.251,336,44,0,49.3942,Q_cms_dplt20
1094997,1425000,Avg,Constant,50,spring,1436.627,6.827,133,0,0,0.0,Q_cms_dplt20
1094998,1425000,Avg,Constant,50,summer,1321.727,11.207,204,0,0,0.0,Q_cms_dplt20
1094999,1425000,Avg,Constant,50,winter,616.364,3.271,13,18,0,7.5434,Q_cms_dplt20
1095000,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt21
1095001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt21
1095002,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt21
1095003,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt21
1095196,1425000,Avg,Constant,50,fall,546.708,1.529,336,40,0,38.75,Q_cms_dplt21
1095197,1425000,Avg,Constant,50,spring,1461.945,7.105,133,0,0,0.0,Q_cms_dplt21
1095198,1425000,Avg,Constant,50,summer,1347.351,11.486,204,0,0,0.0,Q_cms_dplt21
1095199,1425000,Avg,Constant,50,winter,641.474,3.55,13,11,0,3.5151,Q_cms_dplt21
1095200,1425000,Avg,Constant,1,fall,563.443,1.711,336,29,0,32.3929,Q_cms_dplt22
1095201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt22
1095202,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt22
1095203,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt22
1095396,1425000,Avg,Constant,50,fall,530.517,1.353,336,43,0,45.9443,Q_cms_dplt22
1095397,1425000,Avg,Constant,50,spring,1445.924,6.929,133,0,0,0.0,Q_cms_dplt22
1095398,1425000,Avg,Constant,50,summer,1331.182,11.31,204,0,0,0.0,Q_cms_dplt22
1095399,1425000,Avg,Constant,50,winter,625.602,3.374,13,18,0,6.0998,Q_cms_dplt22
1095400,1425000,Avg,Constant,1,fall,548.973,1.546,336,32,0,33.9078,Q_cms_dplt23
