,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24134803,14211550,Avg,Constant,1,winter,235.39,1.952,42,0,0,0.0,Q_cms_dplt80
24134996,14211550,Avg,Constant,50,fall,145.621,0.441,274,5,0,0.0555,Q_cms_dplt80
24134997,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt80
24134998,14211550,Avg,Constant,50,summer,39.811,0.408,226,79,0,2.4175,Q_cms_dplt80
24134999,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt80
24135000,14211550,Avg,Constant,1,fall,147.205,0.46,274,0,0,0.0,Q_cms_dplt81
24135001,14211550,Avg,Constant,1,spring,103.362,0.574,181,0,0,0.0,Q_cms_dplt81
24135002,14211550,Avg,Constant,1,summer,41.757,0.429,226,41,0,0.2411,Q_cms_dplt81
24135003,14211550,Avg,Constant,1,winter,234.258,1.937,42,0,0,0.0,Q_cms_dplt81
24135196,14211550,Avg,Constant,50,fall,145.437,0.439,274,2,0,0.0042,Q_cms_dplt81
24135197,14211550,Avg,Constant,50,spring,100.602,0.548,181,0,0,0.0,Q_cms_dplt81
24135198,14211550,Avg,Constant,50,summer,39.627,0.406,226,76,0,1.5346,Q_cms_dplt81
24135199,14211550,Avg,Constant,50,winter,229.672,1.887,42,0,0,0.0,Q_cms_dplt81
24135200,14211550,Avg,Constant,1,fall,151.826,0.509,274,0,0,0.0,Q_cms_dplt82
24135201,14211550,Avg,Constant,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt82
24135202,14211550,Avg,Constant,1,summer,46.116,0.477,226,41,0,0.2181,Q_cms_dplt82
24135203,14211550,Avg,Constant,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt82
24135396,14211550,Avg,Constant,50,fall,146.817,0.454,274,7,0,0.1787,Q_cms_dplt82
24135397,14211550,Avg,Constant,50,spring,101.967,0.563,181,0,0,0.0,Q_cms_dplt82
24135398,14211550,Avg,Constant,50,summer,41.007,0.421,226,82,0,4.0752,Q_cms_dplt82
24135399,14211550,Avg,Constant,50,winter,231.022,1.902,42,0,0,0.0,Q_cms_dplt82
24135400,14211550,Avg,Constant,1,fall,149.656,0.487,278,0,0,0.0,Q_cms_dplt83
24135401,14211550,Avg,Constant,1,spring,106.103,0.604,181,0,0,0.0,Q_cms_dplt83
24135402,14211550,Avg,Constant,1,summer,44.409,0.458,226,41,0,0.2091,Q_cms_dplt83
24135403,14211550,Avg,Constant,1,winter,235.923,1.957,42,0,0,0.0,Q_cms_dplt83
24135596,14211550,Avg,Constant,50,fall,145.805,0.443,274,6,0,0.1286,Q_cms_dplt83
24135597,14211550,Avg,Constant,50,spring,100.966,0.552,181,0,0,0.0,Q_cms_dplt83
24135598,14211550,Avg,Constant,50,summer,39.995,0.41,226,81,0,3.4251,Q_cms_dplt83
24135599,14211550,Avg,Constant,50,winter,230.032,1.891,42,0,0,0.0,Q_cms_dplt83
24135600,14211550,Avg,Constant,1,fall,148.155,0.471,274,0,0,0.0,Q_cms_dplt84
24135601,14211550,Avg,Constant,1,spring,104.589,0.586,181,0,0,0.0,Q_cms_dplt84
24135602,14211550,Avg,Constant,1,summer,42.829,0.44,230,41,0,0.2161,Q_cms_dplt84
24135603,14211550,Avg,Constant,1,winter,235.245,1.95,42,0,0,0.0,Q_cms_dplt84
24135796,14211550,Avg,Constant,50,fall,145.529,0.44,274,5,0,0.0485,Q_cms_dplt84
24135797,14211550,Avg,Constant,50,spring,100.693,0.549,181,0,0,0.0,Q_cms_dplt84
24135798,14211550,Avg,Constant,50,summer,39.719,0.407,226,79,0,2.3069,Q_cms_dplt84
24135799,14211550,Avg,Constant,50,winter,229.762,1.888,42,0,0,0.0,Q_cms_dplt84
24135800,14211550,Avg,Constant,1,fall,145.768,0.443,274,0,0,0.0,Q_cms_dplt85
24135801,14211550,Avg,Constant,1,spring,101.263,0.554,181,0,0,0.0,Q_cms_dplt85
24135802,14211550,Avg,Constant,1,summer,40.073,0.411,226,43,0,0.2423,Q_cms_dplt85
24135803,14211550,Avg,Constant,1,winter,231.358,1.902,42,0,0,0.0,Q_cms_dplt85
24135996,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt85
24135997,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt85
24135998,14211550,Avg,Constant,50,summer,39.443,0.404,226,46,0,0.5476,Q_cms_dplt85
24135999,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt85
24136000,14211550,Avg,Constant,1,fall,147.476,0.463,274,0,0,0.0,Q_cms_dplt86
24136001,14211550,Avg,Constant,1,spring,103.727,0.578,181,0,0,0.0,Q_cms_dplt86
24136002,14211550,Avg,Constant,1,summer,42.062,0.432,226,41,0,0.2291,Q_cms_dplt86
24136003,14211550,Avg,Constant,1,winter,234.595,1.941,42,0,0,0.0,Q_cms_dplt86
24136196,14211550,Avg,Constant,50,fall,145.437,0.439,274,5,0,0.0135,Q_cms_dplt86
24136197,14211550,Avg,Constant,50,spring,100.602,0.548,181,0,0,0.0,Q_cms_dplt86
24136198,14211550,Avg,Constant,50,summer,39.627,0.406,226,77,0,1.7637,Q_cms_dplt86
24136199,14211550,Avg,Constant,50,winter,229.672,1.887,42,0,0,0.0,Q_cms_dplt86
24136200,14211550,Avg,Constant,1,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt87
24136201,14211550,Avg,Constant,1,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt87
24136202,14211550,Avg,Constant,1,summer,39.448,0.404,226,43,0,0.2403,Q_cms_dplt87
24136203,14211550,Avg,Constant,1,winter,229.781,1.887,42,0,0,0.0,Q_cms_dplt87
24136396,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt87
24136397,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt87
24136398,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.2833,Q_cms_dplt87
24136399,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt87
24136400,14211550,Avg,Constant,1,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt88
24136401,14211550,Avg,Constant,1,spring,100.418,0.545,181,0,0,0.0,Q_cms_dplt88
24136402,14211550,Avg,Constant,1,summer,39.351,0.403,226,43,0,0.2403,Q_cms_dplt88
24136403,14211550,Avg,Constant,1,winter,229.541,1.885,42,0,0,0.0,Q_cms_dplt88
24136596,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt88
24136597,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt88
24136598,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.2403,Q_cms_dplt88
24136599,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt88
24136600,14211550,Avg,Constant,1,fall,146.497,0.451,278,0,0,0.0,Q_cms_dplt89
24136601,14211550,Avg,Constant,1,spring,102.35,0.564,181,0,0,0.0,Q_cms_dplt89
24136602,14211550,Avg,Constant,1,summer,40.933,0.42,226,41,0,0.2371,Q_cms_dplt89
24136603,14211550,Avg,Constant,1,winter,233.078,1.922,42,0,0,0.0,Q_cms_dplt89
24136796,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt89
24136797,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt89
24136798,14211550,Avg,Constant,50,summer,39.535,0.405,226,61,0,0.9751,Q_cms_dplt89
24136799,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt89
24136800,14211550,Avg,Constant,1,fall,150.129,0.492,278,0,0,0.0,Q_cms_dplt90
24136801,14211550,Avg,Constant,1,spring,106.448,0.608,181,0,0,0.0,Q_cms_dplt90
24136802,14211550,Avg,Constant,1,summer,44.857,0.463,226,41,0,0.2121,Q_cms_dplt90
24136803,14211550,Avg,Constant,1,winter,236.0,1.958,42,0,0,0.0,Q_cms_dplt90
24136996,14211550,Avg,Constant,50,fall,145.897,0.444,274,6,0,0.1526,Q_cms_dplt90
24136997,14211550,Avg,Constant,50,spring,101.102,0.553,181,0,0,0.0,Q_cms_dplt90
24136998,14211550,Avg,Constant,50,summer,40.087,0.411,226,81,0,3.7491,Q_cms_dplt90
24136999,14211550,Avg,Constant,50,winter,230.212,1.893,42,0,0,0.0,Q_cms_dplt90
24137000,14211550,Avg,Constant,1,fall,150.683,0.498,274,0,0,0.0,Q_cms_dplt91
24137001,14211550,Avg,Constant,1,spring,106.76,0.613,181,0,0,0.0,Q_cms_dplt91
24137002,14211550,Avg,Constant,1,summer,45.349,0.468,226,41,0,0.2381,Q_cms_dplt91
24137003,14211550,Avg,Constant,1,winter,236.047,1.958,42,0,0,0.0,Q_cms_dplt91
24137196,14211550,Avg,Constant,50,fall,146.081,0.446,274,7,0,0.1787,Q_cms_dplt91
24137197,14211550,Avg,Constant,50,spring,101.239,0.555,181,0,0,0.0,Q_cms_dplt91
24137198,14211550,Avg,Constant,50,summer,40.271,0.413,226,82,0,4.0752,Q_cms_dplt91
24137199,14211550,Avg,Constant,50,winter,230.302,1.894,42,0,0,0.0,Q_cms_dplt91
24137200,14211550,Avg,Constant,1,fall,148.605,0.476,274,0,0,0.0,Q_cms_dplt92
24137201,14211550,Avg,Constant,1,spring,105.104,0.592,181,0,0,0.0,Q_cms_dplt92
24137202,14211550,Avg,Constant,1,summer,43.321,0.446,226,39,0,0.2039,Q_cms_dplt92
24137203,14211550,Avg,Constant,1,winter,235.538,1.954,42,0,0,0.0,Q_cms_dplt92
24137396,14211550,Avg,Constant,50,fall,145.621,0.441,274,6,0,0.0686,Q_cms_dplt92
24137397,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt92
24137398,14211550,Avg,Constant,50,summer,39.811,0.408,226,80,0,2.623,Q_cms_dplt92
24137399,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt92
24137400,14211550,Avg,Constant,1,fall,148.666,0.476,278,0,0,0.0,Q_cms_dplt93
24137401,14211550,Avg,Constant,1,spring,105.171,0.593,181,0,0,0.0,Q_cms_dplt93
24137402,14211550,Avg,Constant,1,summer,43.388,0.447,226,41,0,0.2141,Q_cms_dplt93
24137403,14211550,Avg,Constant,1,winter,235.573,1.954,42,0,0,0.0,Q_cms_dplt93
24137596,14211550,Avg,Constant,50,fall,145.621,0.441,274,6,0,0.0746,Q_cms_dplt93
24137597,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt93
24137598,14211550,Avg,Constant,50,summer,39.811,0.408,226,80,0,2.703,Q_cms_dplt93
24137599,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt93
24137600,14211550,Avg,Constant,1,fall,146.815,0.455,274,0,0,0.0,Q_cms_dplt94
24137601,14211550,Avg,Constant,1,spring,102.818,0.569,181,0,0,0.0,Q_cms_dplt94
24137602,14211550,Avg,Constant,1,summer,41.308,0.424,226,41,0,0.2341,Q_cms_dplt94
24137603,14211550,Avg,Constant,1,winter,233.666,1.929,42,0,0,0.0,Q_cms_dplt94
24137796,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt94
24137797,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt94
24137798,14211550,Avg,Constant,50,summer,39.535,0.405,226,71,0,1.2401,Q_cms_dplt94
24137799,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt94
24137800,14211550,Avg,Constant,1,fall,148.106,0.47,274,0,0,0.0,Q_cms_dplt95
24137801,14211550,Avg,Constant,1,spring,104.531,0.586,181,0,0,0.0,Q_cms_dplt95
24137802,14211550,Avg,Constant,1,summer,42.779,0.44,226,37,0,0.2165,Q_cms_dplt95
24137803,14211550,Avg,Constant,1,winter,235.208,1.95,42,0,0,0.0,Q_cms_dplt95
24137996,14211550,Avg,Constant,50,fall,145.529,0.44,274,5,0,0.0455,Q_cms_dplt95
24137997,14211550,Avg,Constant,50,spring,100.693,0.549,181,0,0,0.0,Q_cms_dplt95
24137998,14211550,Avg,Constant,50,summer,39.719,0.407,226,78,0,2.26,Q_cms_dplt95
24137999,14211550,Avg,Constant,50,winter,229.762,1.888,42,0,0,0.0,Q_cms_dplt95
24138000,14211550,Avg,Constant,1,fall,149.206,0.482,278,0,0,0.0,Q_cms_dplt96
24138001,14211550,Avg,Constant,1,spring,105.715,0.599,181,0,0,0.0,Q_cms_dplt96
24138002,14211550,Avg,Constant,1,summer,43.956,0.453,226,41,0,0.2071,Q_cms_dplt96
24138003,14211550,Avg,Constant,1,winter,235.801,1.956,42,0,0,0.0,Q_cms_dplt96
24138196,14211550,Avg,Constant,50,fall,145.713,0.442,274,6,0,0.1046,Q_cms_dplt96
24138197,14211550,Avg,Constant,50,spring,100.875,0.551,181,0,0,0.0,Q_cms_dplt96
24138198,14211550,Avg,Constant,50,summer,39.903,0.409,226,80,0,3.103,Q_cms_dplt96
24138199,14211550,Avg,Constant,50,winter,229.942,1.89,42,0,0,0.0,Q_cms_dplt96
24138200,14211550,Avg,Constant,1,fall,149.058,0.481,274,0,0,0.0,Q_cms_dplt97
24138201,14211550,Avg,Constant,1,spring,105.574,0.597,181,0,0,0.0,Q_cms_dplt97
24138202,14211550,Avg,Constant,1,summer,43.801,0.451,226,41,0,0.2321,Q_cms_dplt97
24138203,14211550,Avg,Constant,1,winter,235.749,1.956,42,0,0,0.0,Q_cms_dplt97
24138396,14211550,Avg,Constant,50,fall,145.713,0.442,274,6,0,0.0986,Q_cms_dplt97
24138397,14211550,Avg,Constant,50,spring,100.875,0.551,181,0,0,0.0,Q_cms_dplt97
24138398,14211550,Avg,Constant,50,summer,39.903,0.409,226,80,0,3.023,Q_cms_dplt97
24138399,14211550,Avg,Constant,50,winter,229.942,1.89,42,0,0,0.0,Q_cms_dplt97
24138400,14211550,Avg,Constant,1,fall,149.394,0.484,278,0,0,0.0,Q_cms_dplt98
24138401,14211550,Avg,Constant,1,spring,105.882,0.601,181,0,0,0.0,Q_cms_dplt98
24138402,14211550,Avg,Constant,1,summer,44.146,0.455,226,40,0,0.204,Q_cms_dplt98
24138403,14211550,Avg,Constant,1,winter,235.857,1.957,42,0,0,0.0,Q_cms_dplt98
24138596,14211550,Avg,Constant,50,fall,145.805,0.443,274,6,0,0.1106,Q_cms_dplt98
24138597,14211550,Avg,Constant,50,spring,100.966,0.552,181,0,0,0.0,Q_cms_dplt98
24138598,14211550,Avg,Constant,50,summer,39.995,0.41,226,80,0,3.183,Q_cms_dplt98
24138599,14211550,Avg,Constant,50,winter,230.032,1.891,42,0,0,0.0,Q_cms_dplt98
24138600,14211550,Avg,Constant,1,fall,151.877,0.509,274,0,0,0.0,Q_cms_dplt99
24138601,14211550,Avg,Constant,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt99
24138602,14211550,Avg,Constant,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt99
24138603,14211550,Avg,Constant,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt99
24138796,14211550,Avg,Constant,50,fall,146.909,0.455,274,7,0,0.1787,Q_cms_dplt99
24138797,14211550,Avg,Constant,50,spring,102.058,0.564,181,0,0,0.0,Q_cms_dplt99
24138798,14211550,Avg,Constant,50,summer,41.099,0.422,226,82,0,4.0752,Q_cms_dplt99
24138799,14211550,Avg,Constant,50,winter,231.112,1.903,42,0,0,0.0,Q_cms_dplt99
24138800,14211550,Avg,Constant,1,fall,146.688,0.454,274,0,0,0.0,Q_cms_dplt100
24138801,14211550,Avg,Constant,1,spring,102.628,0.567,181,0,0,0.0,Q_cms_dplt100
24138802,14211550,Avg,Constant,1,summer,41.153,0.422,228,41,0,0.2211,Q_cms_dplt100
24138803,14211550,Avg,Constant,1,winter,233.434,1.926,42,0,0,0.0,Q_cms_dplt100
24138996,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt100
24138997,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt100
24138998,14211550,Avg,Constant,50,summer,39.535,0.405,226,71,0,1.0981,Q_cms_dplt100
24138999,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt100
24139000,14211550,Avg,Seasonal,1,fall,151.969,0.51,274,0,0,0.0,Q_cms
24139001,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms
24139002,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms
24139003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms
24139196,14211550,Avg,Seasonal,50,fall,151.969,0.51,274,0,0,0.0,Q_cms
24139197,14211550,Avg,Seasonal,50,spring,107.063,0.619,181,0,0,0.0,Q_cms
24139198,14211550,Avg,Seasonal,50,summer,46.159,0.477,226,43,0,0.2403,Q_cms
24139199,14211550,Avg,Seasonal,50,winter,236.062,1.958,42,0,0,0.0,Q_cms
24139200,14211550,Avg,Seasonal,1,fall,147.114,0.453,278,0,0,0.0,Q_cms_dplt1
24139201,14211550,Avg,Seasonal,1,spring,106.685,0.6,181,0,0,0.0,Q_cms_dplt1
24139202,14211550,Avg,Seasonal,1,summer,42.531,0.434,246,38,0,0.1818,Q_cms_dplt1
24139203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt1
24139396,14211550,Avg,Seasonal,50,fall,144.141,0.419,278,6,0,0.1336,Q_cms_dplt1
24139397,14211550,Avg,Seasonal,50,spring,102.502,0.559,181,0,0,0.0,Q_cms_dplt1
24139398,14211550,Avg,Seasonal,50,summer,39.057,0.397,247,76,0,2.5956,Q_cms_dplt1
24139399,14211550,Avg,Seasonal,50,winter,230.647,1.898,42,0,0,0.0,Q_cms_dplt1
24139400,14211550,Avg,Seasonal,1,fall,151.042,0.504,278,0,0,0.0,Q_cms_dplt2
24139401,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt2
24139402,14211550,Avg,Seasonal,1,summer,45.974,0.475,226,41,0,0.2341,Q_cms_dplt2
24139403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt2
24139596,14211550,Avg,Seasonal,50,fall,146.206,0.45,274,8,0,0.2008,Q_cms_dplt2
24139597,14211550,Avg,Seasonal,50,spring,101.448,0.559,181,0,0,0.0,Q_cms_dplt2
24139598,14211550,Avg,Seasonal,50,summer,40.718,0.418,226,85,0,4.2525,Q_cms_dplt2
24139599,14211550,Avg,Seasonal,50,winter,230.234,1.893,42,0,0,0.0,Q_cms_dplt2
24139600,14211550,Avg,Seasonal,1,fall,150.149,0.496,278,0,0,0.0,Q_cms_dplt3
24139601,14211550,Avg,Seasonal,1,spring,107.057,0.618,181,0,0,0.0,Q_cms_dplt3
24139602,14211550,Avg,Seasonal,1,summer,45.597,0.471,226,41,0,0.2011,Q_cms_dplt3
24139603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt3
24139796,14211550,Avg,Seasonal,50,fall,145.703,0.446,274,8,0,0.1958,Q_cms_dplt3
24139797,14211550,Avg,Seasonal,50,spring,101.548,0.561,181,0,0,0.0,Q_cms_dplt3
24139798,14211550,Avg,Seasonal,50,summer,40.642,0.417,228,81,0,3.9301,Q_cms_dplt3
24139799,14211550,Avg,Seasonal,50,winter,229.985,1.89,42,0,0,0.0,Q_cms_dplt3
24139800,14211550,Avg,Seasonal,1,fall,146.399,0.43,278,0,0,0.0,Q_cms_dplt4
24139801,14211550,Avg,Seasonal,1,spring,106.083,0.58,181,0,0,0.0,Q_cms_dplt4
24139802,14211550,Avg,Seasonal,1,summer,40.458,0.41,247,38,0,0.1838,Q_cms_dplt4
24139803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt4
24139996,14211550,Avg,Seasonal,50,fall,144.053,0.403,278,6,0,0.0896,Q_cms_dplt4
24139997,14211550,Avg,Seasonal,50,spring,102.681,0.547,181,0,0,0.0,Q_cms_dplt4
24139998,14211550,Avg,Seasonal,50,summer,37.683,0.382,246,71,0,2.0341,Q_cms_dplt4
24139999,14211550,Avg,Seasonal,50,winter,231.463,1.907,42,0,0,0.0,Q_cms_dplt4
24140000,14211550,Avg,Seasonal,1,fall,148.605,0.478,278,0,0,0.0,Q_cms_dplt5
24140001,14211550,Avg,Seasonal,1,spring,106.99,0.614,181,0,0,0.0,Q_cms_dplt5
24140002,14211550,Avg,Seasonal,1,summer,44.5,0.457,247,38,0,0.2308,Q_cms_dplt5
24140003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt5
24140196,14211550,Avg,Seasonal,50,fall,144.848,0.435,278,7,0,0.1837,Q_cms_dplt5
24140197,14211550,Avg,Seasonal,50,spring,101.973,0.563,181,0,0,0.0,Q_cms_dplt5
24140198,14211550,Avg,Seasonal,50,summer,40.195,0.412,226,80,0,3.425,Q_cms_dplt5
24140199,14211550,Avg,Seasonal,50,winter,230.036,1.891,42,0,0,0.0,Q_cms_dplt5
24140200,14211550,Avg,Seasonal,1,fall,151.884,0.51,274,0,0,0.0,Q_cms_dplt6
24140201,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt6
24140202,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt6
24140203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt6
24140396,14211550,Avg,Seasonal,50,fall,146.817,0.454,274,7,0,0.1857,Q_cms_dplt6
24140397,14211550,Avg,Seasonal,50,spring,101.876,0.562,181,0,0,0.0,Q_cms_dplt6
24140398,14211550,Avg,Seasonal,50,summer,40.954,0.42,226,85,0,4.2005,Q_cms_dplt6
24140399,14211550,Avg,Seasonal,50,winter,230.974,1.902,42,0,0,0.0,Q_cms_dplt6
24140400,14211550,Avg,Seasonal,1,fall,146.275,0.417,278,0,0,0.0,Q_cms_dplt7
24140401,14211550,Avg,Seasonal,1,spring,105.526,0.565,181,0,0,0.0,Q_cms_dplt7
24140402,14211550,Avg,Seasonal,1,summer,39.124,0.396,247,38,0,0.1998,Q_cms_dplt7
24140403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt7
24140596,14211550,Avg,Seasonal,50,fall,144.266,0.394,274,5,0,0.0635,Q_cms_dplt7
24140597,14211550,Avg,Seasonal,50,spring,102.591,0.537,181,0,0,0.0,Q_cms_dplt7
24140598,14211550,Avg,Seasonal,50,summer,36.755,0.372,230,70,0,1.757,Q_cms_dplt7
24140599,14211550,Avg,Seasonal,50,winter,232.017,1.913,42,0,0,0.0,Q_cms_dplt7
24140600,14211550,Avg,Seasonal,1,fall,151.886,0.51,274,0,0,0.0,Q_cms_dplt8
24140601,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt8
24140602,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt8
24140603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt8
24140796,14211550,Avg,Seasonal,50,fall,146.817,0.454,274,7,0,0.1857,Q_cms_dplt8
24140797,14211550,Avg,Seasonal,50,spring,101.876,0.562,181,0,0,0.0,Q_cms_dplt8
24140798,14211550,Avg,Seasonal,50,summer,40.958,0.42,226,85,0,4.1965,Q_cms_dplt8
24140799,14211550,Avg,Seasonal,50,winter,230.979,1.902,42,0,0,0.0,Q_cms_dplt8
24140800,14211550,Avg,Seasonal,1,fall,151.334,0.506,278,0,0,0.0,Q_cms_dplt9
24140801,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt9
24140802,14211550,Avg,Seasonal,1,summer,46.059,0.476,226,41,0,0.2391,Q_cms_dplt9
24140803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt9
24140996,14211550,Avg,Seasonal,50,fall,146.376,0.451,274,8,0,0.2008,Q_cms_dplt9
24140997,14211550,Avg,Seasonal,50,spring,101.476,0.559,181,0,0,0.0,Q_cms_dplt9
24140998,14211550,Avg,Seasonal,50,summer,40.724,0.418,226,85,0,4.3245,Q_cms_dplt9
24140999,14211550,Avg,Seasonal,50,winter,230.392,1.895,42,0,0,0.0,Q_cms_dplt9
24141000,14211550,Avg,Seasonal,1,fall,151.969,0.51,274,0,0,0.0,Q_cms_dplt10
24141001,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt10
24141002,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt10
24141003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt10
24141196,14211550,Avg,Seasonal,50,fall,148.013,0.467,274,6,0,0.1046,Q_cms_dplt10
24141197,14211550,Avg,Seasonal,50,spring,103.15,0.576,181,0,0,0.0,Q_cms_dplt10
24141198,14211550,Avg,Seasonal,50,summer,42.203,0.434,226,80,0,3.103,Q_cms_dplt10
24141199,14211550,Avg,Seasonal,50,winter,232.192,1.915,42,0,0,0.0,Q_cms_dplt10
24141200,14211550,Avg,Seasonal,1,fall,148.934,0.483,278,0,0,0.0,Q_cms_dplt11
24141201,14211550,Avg,Seasonal,1,spring,107.013,0.615,181,0,0,0.0,Q_cms_dplt11
24141202,14211550,Avg,Seasonal,1,summer,44.786,0.461,230,37,0,0.2315,Q_cms_dplt11
24141203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt11
24141396,14211550,Avg,Seasonal,50,fall,145.02,0.438,274,8,0,0.19,Q_cms_dplt11
24141397,14211550,Avg,Seasonal,50,spring,101.87,0.563,181,0,0,0.0,Q_cms_dplt11
24141398,14211550,Avg,Seasonal,50,summer,40.332,0.413,230,80,0,3.563,Q_cms_dplt11
24141399,14211550,Avg,Seasonal,50,winter,229.982,1.89,42,0,0,0.0,Q_cms_dplt11
24141400,14211550,Avg,Seasonal,1,fall,147.7,0.465,278,0,0,0.0,Q_cms_dplt12
24141401,14211550,Avg,Seasonal,1,spring,106.862,0.607,181,0,0,0.0,Q_cms_dplt12
24141402,14211550,Avg,Seasonal,1,summer,43.475,0.445,246,38,0,0.1908,Q_cms_dplt12
24141403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt12
24141596,14211550,Avg,Seasonal,50,fall,144.382,0.426,278,6,0,0.1546,Q_cms_dplt12
24141597,14211550,Avg,Seasonal,50,spring,102.292,0.562,181,0,0,0.0,Q_cms_dplt12
24141598,14211550,Avg,Seasonal,50,summer,39.632,0.404,247,78,0,2.9308,Q_cms_dplt12
24141599,14211550,Avg,Seasonal,50,winter,230.32,1.894,42,0,0,0.0,Q_cms_dplt12
24141600,14211550,Avg,Seasonal,1,fall,149.962,0.38,274,0,0,0.0,Q_cms_dplt13
24141601,14211550,Avg,Seasonal,1,spring,99.009,0.466,181,0,0,0.0,Q_cms_dplt13
24141602,14211550,Avg,Seasonal,1,summer,31.617,0.318,227,41,0,0.2241,Q_cms_dplt13
