,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13221201,9302000,Avg,Constant,1,spring,706.09,2.871,120,0,0,0.0,Q_cms_dplt52
13221202,9302000,Avg,Constant,1,summer,243.075,2.094,211,37,0,7.7539,Q_cms_dplt52
13221203,9302000,Avg,Constant,1,winter,635.584,6.133,13,0,0,0.0,Q_cms_dplt52
13221396,9302000,Avg,Constant,50,fall,458.795,2.651,274,0,0,0.0,Q_cms_dplt52
13221397,9302000,Avg,Constant,50,spring,684.97,2.636,120,0,0,0.0,Q_cms_dplt52
13221398,9302000,Avg,Constant,50,summer,223.229,1.875,211,57,0,18.0559,Q_cms_dplt52
13221399,9302000,Avg,Constant,50,winter,614.013,5.893,13,0,0,0.0,Q_cms_dplt52
13221400,9302000,Avg,Constant,1,fall,462.796,2.701,274,0,0,0.0,Q_cms_dplt53
13221401,9302000,Avg,Constant,1,spring,692.754,2.727,120,0,0,0.0,Q_cms_dplt53
13221402,9302000,Avg,Constant,1,summer,228.621,1.937,211,37,0,7.7279,Q_cms_dplt53
13221403,9302000,Avg,Constant,1,winter,628.764,6.118,13,0,0,0.0,Q_cms_dplt53
13221596,9302000,Avg,Constant,50,fall,455.943,2.62,274,0,0,0.0,Q_cms_dplt53
13221597,9302000,Avg,Constant,50,spring,682.095,2.604,120,0,0,0.0,Q_cms_dplt53
13221598,9302000,Avg,Constant,50,summer,220.377,1.844,211,47,0,11.5609,Q_cms_dplt53
13221599,9302000,Avg,Constant,50,winter,611.133,5.861,13,0,0,0.0,Q_cms_dplt53
13221600,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt54
13221601,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt54
13221602,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt54
13221603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt54
13221796,9302000,Avg,Constant,50,fall,477.747,2.857,274,0,0,0.0,Q_cms_dplt54
13221797,9302000,Avg,Constant,50,spring,703.689,2.841,120,0,0,0.0,Q_cms_dplt54
13221798,9302000,Avg,Constant,50,summer,242.181,2.081,211,43,0,9.2063,Q_cms_dplt54
13221799,9302000,Avg,Constant,50,winter,632.553,6.099,13,0,0,0.0,Q_cms_dplt54
13221800,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt55
13221801,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt55
13221802,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt55
13221803,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt55
13221996,9302000,Avg,Constant,50,fall,465.419,2.723,274,0,0,0.0,Q_cms_dplt55
13221997,9302000,Avg,Constant,50,spring,691.468,2.707,120,0,0,0.0,Q_cms_dplt55
13221998,9302000,Avg,Constant,50,summer,229.853,1.947,211,51,0,15.5501,Q_cms_dplt55
13221999,9302000,Avg,Constant,50,winter,620.459,5.965,13,0,0,0.0,Q_cms_dplt55
13222000,9302000,Avg,Constant,1,fall,480.836,2.891,274,0,0,0.0,Q_cms_dplt56
13222001,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt56
13222002,9302000,Avg,Constant,1,summer,245.387,2.116,211,37,0,7.8447,Q_cms_dplt56
13222003,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt56
13222196,9302000,Avg,Constant,50,fall,462.475,2.691,274,0,0,0.0,Q_cms_dplt56
13222197,9302000,Avg,Constant,50,spring,688.603,2.676,120,0,0,0.0,Q_cms_dplt56
13222198,9302000,Avg,Constant,50,summer,226.909,1.915,211,57,0,17.2807,Q_cms_dplt56
13222199,9302000,Avg,Constant,50,winter,617.613,5.933,13,0,0,0.0,Q_cms_dplt56
13222200,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt57
13222201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt57
13222202,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt57
13222203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt57
13222396,9302000,Avg,Constant,50,fall,473.515,2.811,274,0,0,0.0,Q_cms_dplt57
13222397,9302000,Avg,Constant,50,spring,699.525,2.796,120,0,0,0.0,Q_cms_dplt57
13222398,9302000,Avg,Constant,50,summer,237.949,2.035,211,47,0,11.2507,Q_cms_dplt57
13222399,9302000,Avg,Constant,50,winter,628.413,6.053,13,0,0,0.0,Q_cms_dplt57
13222400,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt58
13222401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt58
13222402,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt58
13222403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt58
13222596,9302000,Avg,Constant,50,fall,467.903,2.75,274,0,0,0.0,Q_cms_dplt58
13222597,9302000,Avg,Constant,50,spring,693.925,2.734,120,0,0,0.0,Q_cms_dplt58
13222598,9302000,Avg,Constant,50,summer,232.337,1.974,211,50,0,14.185,Q_cms_dplt58
13222599,9302000,Avg,Constant,50,winter,622.9,5.992,13,0,0,0.0,Q_cms_dplt58
13222600,9302000,Avg,Constant,1,fall,480.473,2.889,274,0,0,0.0,Q_cms_dplt59
13222601,9302000,Avg,Constant,1,spring,706.846,2.876,120,0,0,0.0,Q_cms_dplt59
13222602,9302000,Avg,Constant,1,summer,245.247,2.115,211,37,0,7.8345,Q_cms_dplt59
13222603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt59
13222796,9302000,Avg,Constant,50,fall,461.279,2.678,274,0,0,0.0,Q_cms_dplt59
13222797,9302000,Avg,Constant,50,spring,687.373,2.662,120,0,0,0.0,Q_cms_dplt59
13222798,9302000,Avg,Constant,50,summer,225.713,1.902,211,57,0,17.9305,Q_cms_dplt59
13222799,9302000,Avg,Constant,50,winter,616.354,5.919,13,0,0,0.0,Q_cms_dplt59
13222800,9302000,Avg,Constant,1,fall,469.069,2.772,274,0,0,0.0,Q_cms_dplt60
13222801,9302000,Avg,Constant,1,spring,700.376,2.812,120,0,0,0.0,Q_cms_dplt60
13222802,9302000,Avg,Constant,1,summer,235.584,2.014,211,37,0,7.6957,Q_cms_dplt60
13222803,9302000,Avg,Constant,1,winter,634.093,6.133,13,0,0,0.0,Q_cms_dplt60
13222996,9302000,Avg,Constant,50,fall,456.955,2.631,274,0,0,0.0,Q_cms_dplt60
13222997,9302000,Avg,Constant,50,spring,683.096,2.615,120,0,0,0.0,Q_cms_dplt60
13222998,9302000,Avg,Constant,50,summer,221.389,1.855,211,50,0,14.685,Q_cms_dplt60
13222999,9302000,Avg,Constant,50,winter,612.123,5.872,13,0,0,0.0,Q_cms_dplt60
13223000,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt61
13223001,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt61
13223002,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt61
13223003,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt61
13223196,9302000,Avg,Constant,50,fall,466.247,2.732,274,0,0,0.0,Q_cms_dplt61
13223197,9302000,Avg,Constant,50,spring,692.287,2.716,120,0,0,0.0,Q_cms_dplt61
13223198,9302000,Avg,Constant,50,summer,230.681,1.956,211,51,0,15.0911,Q_cms_dplt61
13223199,9302000,Avg,Constant,50,winter,621.299,5.974,13,0,0,0.0,Q_cms_dplt61
13223200,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt62
13223201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt62
13223202,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt62
13223203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt62
13223396,9302000,Avg,Constant,50,fall,467.443,2.745,274,0,0,0.0,Q_cms_dplt62
13223397,9302000,Avg,Constant,50,spring,693.561,2.73,120,0,0,0.0,Q_cms_dplt62
13223398,9302000,Avg,Constant,50,summer,231.891,1.969,211,50,0,14.435,Q_cms_dplt62
13223399,9302000,Avg,Constant,50,winter,622.473,5.987,13,0,0,0.0,Q_cms_dplt62
13223400,9302000,Avg,Constant,1,fall,480.949,2.892,274,0,0,0.0,Q_cms_dplt63
13223401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt63
13223402,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt63
13223403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt63
13223596,9302000,Avg,Constant,50,fall,463.579,2.703,274,0,0,0.0,Q_cms_dplt63
13223597,9302000,Avg,Constant,50,spring,689.739,2.688,120,0,0,0.0,Q_cms_dplt63
13223598,9302000,Avg,Constant,50,summer,228.08,1.928,211,56,0,16.5546,Q_cms_dplt63
13223599,9302000,Avg,Constant,50,winter,618.693,5.945,13,0,0,0.0,Q_cms_dplt63
13223600,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt64
13223601,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt64
13223602,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt64
13223603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt64
13223796,9302000,Avg,Constant,50,fall,467.443,2.745,274,0,0,0.0,Q_cms_dplt64
13223797,9302000,Avg,Constant,50,spring,693.527,2.73,120,0,0,0.0,Q_cms_dplt64
13223798,9302000,Avg,Constant,50,summer,231.877,1.969,211,50,0,14.435,Q_cms_dplt64
13223799,9302000,Avg,Constant,50,winter,622.473,5.987,13,0,0,0.0,Q_cms_dplt64
13223800,9302000,Avg,Constant,1,fall,463.154,2.705,274,0,0,0.0,Q_cms_dplt65
13223801,9302000,Avg,Constant,1,spring,693.244,2.732,120,0,0,0.0,Q_cms_dplt65
13223802,9302000,Avg,Constant,1,summer,229.031,1.941,211,37,0,7.7459,Q_cms_dplt65
13223803,9302000,Avg,Constant,1,winter,629.232,6.121,13,0,0,0.0,Q_cms_dplt65
13223996,9302000,Avg,Constant,50,fall,456.035,2.621,274,0,0,0.0,Q_cms_dplt65
13223997,9302000,Avg,Constant,50,spring,682.186,2.605,120,0,0,0.0,Q_cms_dplt65
13223998,9302000,Avg,Constant,50,summer,220.469,1.845,211,47,0,11.7489,Q_cms_dplt65
13223999,9302000,Avg,Constant,50,winter,611.223,5.862,13,0,0,0.0,Q_cms_dplt65
13224000,9302000,Avg,Constant,1,fall,475.767,2.845,274,0,0,0.0,Q_cms_dplt66
13224001,9302000,Avg,Constant,1,spring,705.547,2.866,120,0,0,0.0,Q_cms_dplt66
13224002,9302000,Avg,Constant,1,summer,242.054,2.083,211,37,0,7.7287,Q_cms_dplt66
13224003,9302000,Avg,Constant,1,winter,635.532,6.133,13,0,0,0.0,Q_cms_dplt66
13224196,9302000,Avg,Constant,50,fall,458.427,2.647,274,0,0,0.0,Q_cms_dplt66
13224197,9302000,Avg,Constant,50,spring,684.552,2.631,120,0,0,0.0,Q_cms_dplt66
13224198,9302000,Avg,Constant,50,summer,222.861,1.871,211,57,0,17.6227,Q_cms_dplt66
13224199,9302000,Avg,Constant,50,winter,613.563,5.888,13,0,0,0.0,Q_cms_dplt66
13224200,9302000,Avg,Constant,1,fall,480.896,2.892,274,0,0,0.0,Q_cms_dplt67
13224201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt67
13224202,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt67
13224203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt67
13224396,9302000,Avg,Constant,50,fall,462.935,2.696,274,0,0,0.0,Q_cms_dplt67
13224397,9302000,Avg,Constant,50,spring,689.093,2.681,120,0,0,0.0,Q_cms_dplt67
13224398,9302000,Avg,Constant,50,summer,227.369,1.92,211,56,0,16.9976,Q_cms_dplt67
13224399,9302000,Avg,Constant,50,winter,618.063,5.938,13,0,0,0.0,Q_cms_dplt67
13224400,9302000,Avg,Constant,1,fall,477.528,2.863,274,0,0,0.0,Q_cms_dplt68
13224401,9302000,Avg,Constant,1,spring,706.269,2.872,120,0,0,0.0,Q_cms_dplt68
13224402,9302000,Avg,Constant,1,summer,243.459,2.098,211,37,0,7.7519,Q_cms_dplt68
13224403,9302000,Avg,Constant,1,winter,635.597,6.133,13,0,0,0.0,Q_cms_dplt68
13224596,9302000,Avg,Constant,50,fall,458.979,2.653,274,0,0,0.0,Q_cms_dplt68
13224597,9302000,Avg,Constant,50,spring,685.189,2.638,120,0,0,0.0,Q_cms_dplt68
13224598,9302000,Avg,Constant,50,summer,223.476,1.878,211,57,0,18.1219,Q_cms_dplt68
13224599,9302000,Avg,Constant,50,winter,614.193,5.895,13,0,0,0.0,Q_cms_dplt68
13224600,9302000,Avg,Constant,1,fall,472.121,2.806,274,0,0,0.0,Q_cms_dplt69
13224601,9302000,Avg,Constant,1,spring,703.181,2.842,120,0,0,0.0,Q_cms_dplt69
13224602,9302000,Avg,Constant,1,summer,238.7,2.048,211,37,0,7.6977,Q_cms_dplt69
13224603,9302000,Avg,Constant,1,winter,635.079,6.133,13,0,0,0.0,Q_cms_dplt69
13224796,9302000,Avg,Constant,50,fall,457.507,2.637,274,0,0,0.0,Q_cms_dplt69
13224797,9302000,Avg,Constant,50,spring,683.642,2.621,120,0,0,0.0,Q_cms_dplt69
13224798,9302000,Avg,Constant,50,summer,221.941,1.861,211,52,0,16.1172,Q_cms_dplt69
13224799,9302000,Avg,Constant,50,winter,612.663,5.878,13,0,0,0.0,Q_cms_dplt69
13224800,9302000,Avg,Constant,1,fall,473.197,2.818,274,0,0,0.0,Q_cms_dplt70
13224801,9302000,Avg,Constant,1,spring,703.996,2.85,120,0,0,0.0,Q_cms_dplt70
13224802,9302000,Avg,Constant,1,summer,239.743,2.059,211,37,0,7.7035,Q_cms_dplt70
13224803,9302000,Avg,Constant,1,winter,635.277,6.133,13,0,0,0.0,Q_cms_dplt70
13224996,9302000,Avg,Constant,50,fall,457.783,2.64,274,0,0,0.0,Q_cms_dplt70
13224997,9302000,Avg,Constant,50,spring,683.915,2.624,120,0,0,0.0,Q_cms_dplt70
13224998,9302000,Avg,Constant,50,summer,222.217,1.864,211,56,0,16.572,Q_cms_dplt70
13224999,9302000,Avg,Constant,50,winter,612.933,5.881,13,0,0,0.0,Q_cms_dplt70
13225000,9302000,Avg,Constant,1,fall,464.724,2.723,274,0,0,0.0,Q_cms_dplt71
13225001,9302000,Avg,Constant,1,spring,695.32,2.756,120,0,0,0.0,Q_cms_dplt71
13225002,9302000,Avg,Constant,1,summer,230.818,1.961,211,37,0,7.7239,Q_cms_dplt71
13225003,9302000,Avg,Constant,1,winter,631.026,6.129,13,0,0,0.0,Q_cms_dplt71
13225196,9302000,Avg,Constant,50,fall,456.219,2.623,274,0,0,0.0,Q_cms_dplt71
13225197,9302000,Avg,Constant,50,spring,682.368,2.607,120,0,0,0.0,Q_cms_dplt71
13225198,9302000,Avg,Constant,50,summer,220.653,1.847,211,47,0,12.5479,Q_cms_dplt71
13225199,9302000,Avg,Constant,50,winter,611.403,5.864,13,0,0,0.0,Q_cms_dplt71
13225200,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt72
13225201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt72
13225202,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt72
13225203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt72
13225396,9302000,Avg,Constant,50,fall,474.711,2.824,274,0,0,0.0,Q_cms_dplt72
13225397,9302000,Avg,Constant,50,spring,700.719,2.809,120,0,0,0.0,Q_cms_dplt72
13225398,9302000,Avg,Constant,50,summer,239.145,2.048,211,45,0,10.6495,Q_cms_dplt72
13225399,9302000,Avg,Constant,50,winter,629.583,6.066,13,0,0,0.0,Q_cms_dplt72
13225400,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt73
13225401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt73
13225402,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt73
13225403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt73
13225596,9302000,Avg,Constant,50,fall,466.063,2.73,274,0,0,0.0,Q_cms_dplt73
13225597,9302000,Avg,Constant,50,spring,692.193,2.715,120,0,0,0.0,Q_cms_dplt73
13225598,9302000,Avg,Constant,50,summer,230.497,1.954,211,51,0,15.1931,Q_cms_dplt73
13225599,9302000,Avg,Constant,50,winter,621.123,5.972,13,0,0,0.0,Q_cms_dplt73
13225600,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt74
13225601,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt74
13225602,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt74
13225603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt74
13225796,9302000,Avg,Constant,50,fall,464.591,2.714,274,0,0,0.0,Q_cms_dplt74
13225797,9302000,Avg,Constant,50,spring,690.649,2.698,120,0,0,0.0,Q_cms_dplt74
13225798,9302000,Avg,Constant,50,summer,229.025,1.938,211,52,0,16.0132,Q_cms_dplt74
13225799,9302000,Avg,Constant,50,winter,619.627,5.956,13,0,0,0.0,Q_cms_dplt74
13225800,9302000,Avg,Constant,1,fall,466.424,2.742,274,0,0,0.0,Q_cms_dplt75
13225801,9302000,Avg,Constant,1,spring,697.432,2.78,120,0,0,0.0,Q_cms_dplt75
13225802,9302000,Avg,Constant,1,summer,232.719,1.982,211,37,0,7.7087,Q_cms_dplt75
13225803,9302000,Avg,Constant,1,winter,632.52,6.132,13,0,0,0.0,Q_cms_dplt75
13225996,9302000,Avg,Constant,50,fall,456.495,2.626,274,0,0,0.0,Q_cms_dplt75
13225997,9302000,Avg,Constant,50,spring,682.641,2.61,120,0,0,0.0,Q_cms_dplt75
13225998,9302000,Avg,Constant,50,summer,220.929,1.85,211,50,0,13.385,Q_cms_dplt75
13225999,9302000,Avg,Constant,50,winter,611.673,5.867,13,0,0,0.0,Q_cms_dplt75
13226000,9302000,Avg,Constant,1,fall,469.115,2.773,274,0,0,0.0,Q_cms_dplt76
13226001,9302000,Avg,Constant,1,spring,700.421,2.813,120,0,0,0.0,Q_cms_dplt76
13226002,9302000,Avg,Constant,1,summer,235.63,2.014,211,37,0,7.6935,Q_cms_dplt76
13226003,9302000,Avg,Constant,1,winter,634.11,6.133,13,0,0,0.0,Q_cms_dplt76
13226196,9302000,Avg,Constant,50,fall,456.955,2.631,274,0,0,0.0,Q_cms_dplt76
13226197,9302000,Avg,Constant,50,spring,683.096,2.615,120,0,0,0.0,Q_cms_dplt76
13226198,9302000,Avg,Constant,50,summer,221.389,1.855,211,50,0,14.705,Q_cms_dplt76
13226199,9302000,Avg,Constant,50,winter,612.123,5.872,13,0,0,0.0,Q_cms_dplt76
13226200,9302000,Avg,Constant,1,fall,474.355,2.83,274,0,0,0.0,Q_cms_dplt77
13226201,9302000,Avg,Constant,1,spring,704.762,2.858,120,0,0,0.0,Q_cms_dplt77
13226202,9302000,Avg,Constant,1,summer,240.819,2.07,211,37,0,7.7017,Q_cms_dplt77
13226203,9302000,Avg,Constant,1,winter,635.422,6.133,13,0,0,0.0,Q_cms_dplt77
13226396,9302000,Avg,Constant,50,fall,458.059,2.643,274,0,0,0.0,Q_cms_dplt77
13226397,9302000,Avg,Constant,50,spring,684.188,2.627,120,0,0,0.0,Q_cms_dplt77
13226398,9302000,Avg,Constant,50,summer,222.493,1.867,211,56,0,17.0536,Q_cms_dplt77
13226399,9302000,Avg,Constant,50,winter,613.203,5.884,13,0,0,0.0,Q_cms_dplt77
13226400,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt78
13226401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt78
13226402,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt78
13226403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt78
13226596,9302000,Avg,Constant,50,fall,479.771,2.879,274,0,0,0.0,Q_cms_dplt78
13226597,9302000,Avg,Constant,50,spring,705.664,2.863,120,0,0,0.0,Q_cms_dplt78
13226598,9302000,Avg,Constant,50,summer,244.205,2.103,211,38,0,8.3268,Q_cms_dplt78
13226599,9302000,Avg,Constant,50,winter,634.443,6.12,13,0,0,0.0,Q_cms_dplt78
13226600,9302000,Avg,Constant,1,fall,473.45,2.821,274,0,0,0.0,Q_cms_dplt79
13226601,9302000,Avg,Constant,1,spring,704.173,2.852,120,0,0,0.0,Q_cms_dplt79
13226602,9302000,Avg,Constant,1,summer,239.981,2.062,211,37,0,7.7037,Q_cms_dplt79
13226603,9302000,Avg,Constant,1,winter,635.311,6.133,13,0,0,0.0,Q_cms_dplt79
13226796,9302000,Avg,Constant,50,fall,457.783,2.64,274,0,0,0.0,Q_cms_dplt79
13226797,9302000,Avg,Constant,50,spring,683.915,2.624,120,0,0,0.0,Q_cms_dplt79
13226798,9302000,Avg,Constant,50,summer,222.217,1.864,211,56,0,16.7176,Q_cms_dplt79
13226799,9302000,Avg,Constant,50,winter,612.97,5.882,13,0,0,0.0,Q_cms_dplt79
13226800,9302000,Avg,Constant,1,fall,480.521,2.889,274,0,0,0.0,Q_cms_dplt80
13226801,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt80
13226802,9302000,Avg,Constant,1,summer,245.268,2.115,211,37,0,7.8315,Q_cms_dplt80
13226803,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt80
13226996,9302000,Avg,Constant,50,fall,461.371,2.679,274,0,0,0.0,Q_cms_dplt80
13226997,9302000,Avg,Constant,50,spring,687.464,2.663,120,0,0,0.0,Q_cms_dplt80
13226998,9302000,Avg,Constant,50,summer,225.805,1.903,211,57,0,17.8735,Q_cms_dplt80
13226999,9302000,Avg,Constant,50,winter,616.513,5.921,13,0,0,0.0,Q_cms_dplt80
13227000,9302000,Avg,Constant,1,fall,478.009,2.867,274,0,0,0.0,Q_cms_dplt81
13227001,9302000,Avg,Constant,1,spring,706.416,2.873,120,0,0,0.0,Q_cms_dplt81
13227002,9302000,Avg,Constant,1,summer,243.809,2.101,211,37,0,7.7639,Q_cms_dplt81
13227003,9302000,Avg,Constant,1,winter,635.604,6.133,13,0,0,0.0,Q_cms_dplt81
13227196,9302000,Avg,Constant,50,fall,459.255,2.656,274,0,0,0.0,Q_cms_dplt81
13227197,9302000,Avg,Constant,50,spring,685.371,2.64,120,0,0,0.0,Q_cms_dplt81
13227198,9302000,Avg,Constant,50,summer,223.689,1.88,211,57,0,18.2269,Q_cms_dplt81
13227199,9302000,Avg,Constant,50,winter,614.373,5.897,13,0,0,0.0,Q_cms_dplt81
13227200,9302000,Avg,Constant,1,fall,480.901,2.892,274,0,0,0.0,Q_cms_dplt82
13227201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt82
13227202,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt82
13227203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt82
13227396,9302000,Avg,Constant,50,fall,463.027,2.697,274,0,0,0.0,Q_cms_dplt82
13227397,9302000,Avg,Constant,50,spring,689.102,2.681,120,0,0,0.0,Q_cms_dplt82
13227398,9302000,Avg,Constant,50,summer,227.461,1.921,211,56,0,16.9416,Q_cms_dplt82
13227399,9302000,Avg,Constant,50,winter,618.139,5.939,13,0,0,0.0,Q_cms_dplt82
13227400,9302000,Avg,Constant,1,fall,473.393,2.82,274,0,0,0.0,Q_cms_dplt83
13227401,9302000,Avg,Constant,1,spring,704.13,2.852,120,0,0,0.0,Q_cms_dplt83
13227402,9302000,Avg,Constant,1,summer,239.925,2.061,211,37,0,7.7035,Q_cms_dplt83
13227403,9302000,Avg,Constant,1,winter,635.302,6.133,13,0,0,0.0,Q_cms_dplt83
13227596,9302000,Avg,Constant,50,fall,457.783,2.64,274,0,0,0.0,Q_cms_dplt83
13227597,9302000,Avg,Constant,50,spring,683.915,2.624,120,0,0,0.0,Q_cms_dplt83
13227598,9302000,Avg,Constant,50,summer,222.217,1.864,211,56,0,16.684,Q_cms_dplt83
13227599,9302000,Avg,Constant,50,winter,612.933,5.881,13,0,0,0.0,Q_cms_dplt83
13227600,9302000,Avg,Constant,1,fall,478.568,2.872,274,0,0,0.0,Q_cms_dplt84
13227601,9302000,Avg,Constant,1,spring,706.559,2.874,120,0,0,0.0,Q_cms_dplt84
13227602,9302000,Avg,Constant,1,summer,244.195,2.105,211,37,0,7.7831,Q_cms_dplt84
13227603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt84
13227796,9302000,Avg,Constant,50,fall,459.531,2.659,274,0,0,0.0,Q_cms_dplt84
13227797,9302000,Avg,Constant,50,spring,685.644,2.643,120,0,0,0.0,Q_cms_dplt84
13227798,9302000,Avg,Constant,50,summer,223.965,1.883,211,59,0,18.3207,Q_cms_dplt84
13227799,9302000,Avg,Constant,50,winter,614.643,5.9,13,0,0,0.0,Q_cms_dplt84
13227800,9302000,Avg,Constant,1,fall,461.151,2.682,274,0,0,0.0,Q_cms_dplt85
13227801,9302000,Avg,Constant,1,spring,690.443,2.701,120,0,0,0.0,Q_cms_dplt85
13227802,9302000,Avg,Constant,1,summer,226.714,1.915,211,37,0,7.7481,Q_cms_dplt85
13227803,9302000,Avg,Constant,1,winter,626.25,6.096,13,0,0,0.0,Q_cms_dplt85
13227996,9302000,Avg,Constant,50,fall,455.759,2.618,274,0,0,0.0,Q_cms_dplt85
13227997,9302000,Avg,Constant,50,spring,681.913,2.602,120,0,0,0.0,Q_cms_dplt85
13227998,9302000,Avg,Constant,50,summer,220.193,1.842,211,46,0,10.7038,Q_cms_dplt85
13227999,9302000,Avg,Constant,50,winter,610.953,5.859,13,0,0,0.0,Q_cms_dplt85
13228000,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt86
13228001,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt86
13228002,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt86
13228003,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt86
13228196,9302000,Avg,Constant,50,fall,464.315,2.711,274,0,0,0.0,Q_cms_dplt86
