,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9050401,4136900,Wet,Constant,1,spring,5041.811,36.785,181,0,0,0.0,Q_cms_dplt4
9050402,4136900,Wet,Constant,1,summer,2997.599,29.511,221,37,0,32.6927,Q_cms_dplt4
9050403,4136900,Wet,Constant,1,winter,3924.128,35.877,19,0,0,0.0,Q_cms_dplt4
9050596,4136900,Wet,Constant,50,fall,3603.765,33.882,274,0,0,0.0,Q_cms_dplt4
9050597,4136900,Wet,Constant,50,spring,4947.723,35.864,181,0,0,0.0,Q_cms_dplt4
9050598,4136900,Wet,Constant,50,summer,2920.438,28.664,221,43,0,66.3203,Q_cms_dplt4
9050599,4136900,Wet,Constant,50,winter,3803.963,34.449,19,0,0,0.0,Q_cms_dplt4
9050600,4136900,Wet,Constant,1,fall,3627.581,34.169,274,0,0,0.0,Q_cms_dplt5
9050601,4136900,Wet,Constant,1,spring,4989.051,36.24,181,0,0,0.0,Q_cms_dplt5
9050602,4136900,Wet,Constant,1,summer,2950.536,28.995,221,37,0,32.3845,Q_cms_dplt5
9050603,4136900,Wet,Constant,1,winter,3882.531,35.421,39,0,0,0.0,Q_cms_dplt5
9050796,4136900,Wet,Constant,50,fall,3597.325,33.812,274,0,0,0.0,Q_cms_dplt5
9050797,4136900,Wet,Constant,50,spring,4941.421,35.795,181,0,0,0.0,Q_cms_dplt5
9050798,4136900,Wet,Constant,50,summer,2914.062,28.595,221,40,0,47.51,Q_cms_dplt5
9050799,4136900,Wet,Constant,50,winter,3797.663,34.379,19,0,0,0.0,Q_cms_dplt5
9050800,4136900,Wet,Constant,1,fall,3663.919,34.586,274,0,0,0.0,Q_cms_dplt6
9050801,4136900,Wet,Constant,1,spring,5035.742,36.718,181,0,0,0.0,Q_cms_dplt6
9050802,4136900,Wet,Constant,1,summer,2991.537,29.444,221,37,0,32.6655,Q_cms_dplt6
9050803,4136900,Wet,Constant,1,winter,3921.195,35.872,19,0,0,0.0,Q_cms_dplt6
9050996,4136900,Wet,Constant,50,fall,3602.778,33.872,274,0,0,0.0,Q_cms_dplt6
9050997,4136900,Wet,Constant,50,spring,4946.79,35.854,181,0,0,0.0,Q_cms_dplt6
9050998,4136900,Wet,Constant,50,summer,2919.518,28.654,221,42,0,63.909,Q_cms_dplt6
9050999,4136900,Wet,Constant,50,winter,3802.973,34.438,19,0,0,0.0,Q_cms_dplt6
9051000,4136900,Wet,Constant,1,fall,3735.601,35.315,274,0,0,0.0,Q_cms_dplt7
9051001,4136900,Wet,Constant,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt7
9051002,4136900,Wet,Constant,1,summer,3052.274,30.097,221,37,0,31.9765,Q_cms_dplt7
9051003,4136900,Wet,Constant,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt7
9051196,4136900,Wet,Constant,50,fall,3666.366,34.563,274,0,0,0.0,Q_cms_dplt7
9051197,4136900,Wet,Constant,50,spring,5009.928,36.547,181,0,0,0.0,Q_cms_dplt7
9051198,4136900,Wet,Constant,50,summer,2983.195,29.346,221,42,0,62.066,Q_cms_dplt7
9051199,4136900,Wet,Constant,50,winter,3865.571,35.134,19,0,0,0.0,Q_cms_dplt7
9051200,4136900,Wet,Constant,1,fall,3697.766,34.959,274,0,0,0.0,Q_cms_dplt8
9051201,4136900,Wet,Constant,1,spring,5065.686,37.081,181,0,0,0.0,Q_cms_dplt8
9051202,4136900,Wet,Constant,1,summer,3025.69,29.816,221,37,0,32.6401,Q_cms_dplt8
9051203,4136900,Wet,Constant,1,winter,3931.613,35.881,19,0,0,0.0,Q_cms_dplt8
9051396,4136900,Wet,Constant,50,fall,3609.46,33.944,274,0,0,0.0,Q_cms_dplt8
9051397,4136900,Wet,Constant,50,spring,4953.408,35.926,181,0,0,0.0,Q_cms_dplt8
9051398,4136900,Wet,Constant,50,summer,2926.142,28.726,221,45,0,77.0495,Q_cms_dplt8
9051399,4136900,Wet,Constant,50,winter,3809.543,34.511,19,0,0,0.0,Q_cms_dplt8
9051400,4136900,Wet,Constant,1,fall,3667.77,34.63,274,0,0,0.0,Q_cms_dplt9
9051401,4136900,Wet,Constant,1,spring,5039.925,36.764,181,0,0,0.0,Q_cms_dplt9
9051402,4136900,Wet,Constant,1,summer,2995.688,29.49,221,37,0,32.6857,Q_cms_dplt9
9051403,4136900,Wet,Constant,1,winter,3923.263,35.876,19,0,0,0.0,Q_cms_dplt9
9051596,4136900,Wet,Constant,50,fall,3603.433,33.879,274,0,0,0.0,Q_cms_dplt9
9051597,4136900,Wet,Constant,50,spring,4947.427,35.861,181,0,0,0.0,Q_cms_dplt9
9051598,4136900,Wet,Constant,50,summer,2920.162,28.661,221,43,0,65.5463,Q_cms_dplt9
9051599,4136900,Wet,Constant,50,winter,3803.604,34.445,19,0,0,0.0,Q_cms_dplt9
9051600,4136900,Wet,Constant,1,fall,3680.989,34.777,274,0,0,0.0,Q_cms_dplt10
9051601,4136900,Wet,Constant,1,spring,5052.83,36.914,181,0,0,0.0,Q_cms_dplt10
9051602,4136900,Wet,Constant,1,summer,3009.453,29.64,221,37,0,32.6917,Q_cms_dplt10
9051603,4136900,Wet,Constant,1,winter,3928.381,35.88,19,0,0,0.0,Q_cms_dplt10
9051796,4136900,Wet,Constant,50,fall,3605.812,33.905,274,0,0,0.0,Q_cms_dplt10
9051797,4136900,Wet,Constant,50,spring,4949.793,35.887,181,0,0,0.0,Q_cms_dplt10
9051798,4136900,Wet,Constant,50,summer,2922.554,28.687,221,44,0,70.8974,Q_cms_dplt10
9051799,4136900,Wet,Constant,50,winter,3805.986,34.472,19,0,0,0.0,Q_cms_dplt10
9051800,4136900,Wet,Constant,1,fall,3635.791,34.264,274,0,0,0.0,Q_cms_dplt11
9051801,4136900,Wet,Constant,1,spring,5000.576,36.353,181,0,0,0.0,Q_cms_dplt11
9051802,4136900,Wet,Constant,1,summer,2960.053,29.1,221,37,0,32.4655,Q_cms_dplt11
9051803,4136900,Wet,Constant,1,winter,3894.996,35.586,39,0,0,0.0,Q_cms_dplt11
9051996,4136900,Wet,Constant,50,fall,3598.521,33.825,274,0,0,0.0,Q_cms_dplt11
9051997,4136900,Wet,Constant,50,spring,4942.513,35.807,181,0,0,0.0,Q_cms_dplt11
9051998,4136900,Wet,Constant,50,summer,2915.194,28.607,221,42,0,51.351,Q_cms_dplt11
9051999,4136900,Wet,Constant,50,winter,3798.743,34.391,19,0,0,0.0,Q_cms_dplt11
9052000,4136900,Wet,Constant,1,fall,3720.654,35.191,274,0,0,0.0,Q_cms_dplt12
9052001,4136900,Wet,Constant,1,spring,5076.089,37.249,181,0,0,0.0,Q_cms_dplt12
9052002,4136900,Wet,Constant,1,summer,3044.442,30.018,221,37,0,32.3421,Q_cms_dplt12
9052003,4136900,Wet,Constant,1,winter,3932.799,35.881,19,0,0,0.0,Q_cms_dplt12
9052196,4136900,Wet,Constant,50,fall,3617.013,34.026,274,0,0,0.0,Q_cms_dplt12
9052197,4136900,Wet,Constant,50,spring,4960.898,36.009,181,0,0,0.0,Q_cms_dplt12
9052198,4136900,Wet,Constant,50,summer,2933.737,28.809,221,46,0,82.3178,Q_cms_dplt12
9052199,4136900,Wet,Constant,50,winter,3817.013,34.594,19,0,0,0.0,Q_cms_dplt12
9052200,4136900,Wet,Constant,1,fall,3596.026,33.801,274,0,0,0.0,Q_cms_dplt13
9052201,4136900,Wet,Constant,1,spring,4941.867,35.792,181,0,0,0.0,Q_cms_dplt13
9052202,4136900,Wet,Constant,1,summer,2913.328,28.587,221,37,0,32.0099,Q_cms_dplt13
9052203,4136900,Wet,Constant,1,winter,3804.351,34.476,19,0,0,0.0,Q_cms_dplt13
9052396,4136900,Wet,Constant,50,fall,3593.093,33.766,274,0,0,0.0,Q_cms_dplt13
9052397,4136900,Wet,Constant,50,spring,4937.144,35.748,181,0,0,0.0,Q_cms_dplt13
9052398,4136900,Wet,Constant,50,summer,2909.766,28.548,221,37,0,33.4269,Q_cms_dplt13
9052399,4136900,Wet,Constant,50,winter,3793.433,34.332,19,0,0,0.0,Q_cms_dplt13
9052400,4136900,Wet,Constant,1,fall,3660.819,34.551,274,0,0,0.0,Q_cms_dplt14
9052401,4136900,Wet,Constant,1,spring,5032.271,36.68,181,0,0,0.0,Q_cms_dplt14
9052402,4136900,Wet,Constant,1,summer,2988.186,29.408,221,37,0,32.6563,Q_cms_dplt14
9052403,4136900,Wet,Constant,1,winter,3919.32,35.867,19,0,0,0.0,Q_cms_dplt14
9052596,4136900,Wet,Constant,50,fall,3602.293,33.866,274,0,0,0.0,Q_cms_dplt14
9052597,4136900,Wet,Constant,50,spring,4946.282,35.848,181,0,0,0.0,Q_cms_dplt14
9052598,4136900,Wet,Constant,50,summer,2918.966,28.648,221,42,0,62.6238,Q_cms_dplt14
9052599,4136900,Wet,Constant,50,winter,3802.523,34.433,19,0,0,0.0,Q_cms_dplt14
9052600,4136900,Wet,Constant,1,fall,3602.504,33.877,274,0,0,0.0,Q_cms_dplt15
9052601,4136900,Wet,Constant,1,spring,4951.785,35.885,181,0,0,0.0,Q_cms_dplt15
9052602,4136900,Wet,Constant,1,summer,2921.021,28.672,221,37,0,32.1047,Q_cms_dplt15
9052603,4136900,Wet,Constant,1,winter,3825.008,34.752,39,0,0,0.0,Q_cms_dplt15
9052796,4136900,Wet,Constant,50,fall,3594.013,33.776,274,0,0,0.0,Q_cms_dplt15
9052797,4136900,Wet,Constant,50,spring,4938.054,35.758,181,0,0,0.0,Q_cms_dplt15
9052798,4136900,Wet,Constant,50,summer,2910.686,28.558,221,38,0,36.2828,Q_cms_dplt15
9052799,4136900,Wet,Constant,50,winter,3794.333,34.342,19,0,0,0.0,Q_cms_dplt15
9052800,4136900,Wet,Constant,1,fall,3711.487,35.101,274,0,0,0.0,Q_cms_dplt16
9052801,4136900,Wet,Constant,1,spring,5072.969,37.192,181,0,0,0.0,Q_cms_dplt16
9052802,4136900,Wet,Constant,1,summer,3037.551,29.944,221,37,0,32.4893,Q_cms_dplt16
9052803,4136900,Wet,Constant,1,winter,3932.592,35.881,19,0,0,0.0,Q_cms_dplt16
9052996,4136900,Wet,Constant,50,fall,3613.333,33.986,274,0,0,0.0,Q_cms_dplt16
9052997,4136900,Wet,Constant,50,spring,4957.255,35.969,181,0,0,0.0,Q_cms_dplt16
9052998,4136900,Wet,Constant,50,summer,2930.067,28.769,221,45,0,80.8205,Q_cms_dplt16
9052999,4136900,Wet,Constant,50,winter,3813.404,34.554,19,0,0,0.0,Q_cms_dplt16
9053000,4136900,Wet,Constant,1,fall,3703.875,35.023,274,0,0,0.0,Q_cms_dplt17
9053001,4136900,Wet,Constant,1,spring,5069.301,37.134,181,0,0,0.0,Q_cms_dplt17
9053002,4136900,Wet,Constant,1,summer,3031.159,29.876,221,37,0,32.5843,Q_cms_dplt17
9053003,4136900,Wet,Constant,1,winter,3932.179,35.881,19,0,0,0.0,Q_cms_dplt17
9053196,4136900,Wet,Constant,50,fall,3611.033,33.961,274,0,0,0.0,Q_cms_dplt17
9053197,4136900,Wet,Constant,50,spring,4954.98,35.944,181,0,0,0.0,Q_cms_dplt17
9053198,4136900,Wet,Constant,50,summer,2927.732,28.743,221,45,0,78.9205,Q_cms_dplt17
9053199,4136900,Wet,Constant,50,winter,3811.099,34.529,19,0,0,0.0,Q_cms_dplt17
9053200,4136900,Wet,Constant,1,fall,3696.11,34.941,274,0,0,0.0,Q_cms_dplt18
9053201,4136900,Wet,Constant,1,spring,5064.607,37.066,181,0,0,0.0,Q_cms_dplt18
9053202,4136900,Wet,Constant,1,summer,3024.162,29.8,221,37,0,32.6449,Q_cms_dplt18
9053203,4136900,Wet,Constant,1,winter,3931.41,35.881,19,0,0,0.0,Q_cms_dplt18
9053396,4136900,Wet,Constant,50,fall,3609.023,33.94,274,0,0,0.0,Q_cms_dplt18
9053397,4136900,Wet,Constant,50,spring,4952.978,35.922,181,0,0,0.0,Q_cms_dplt18
9053398,4136900,Wet,Constant,50,summer,2925.774,28.722,221,45,0,76.4825,Q_cms_dplt18
9053399,4136900,Wet,Constant,50,winter,3809.176,34.507,19,0,0,0.0,Q_cms_dplt18
9053400,4136900,Wet,Constant,1,fall,3597.016,33.812,274,0,0,0.0,Q_cms_dplt19
9053401,4136900,Wet,Constant,1,spring,4943.392,35.806,181,0,0,0.0,Q_cms_dplt19
9053402,4136900,Wet,Constant,1,summer,2914.505,28.6,221,37,0,32.0229,Q_cms_dplt19
9053403,4136900,Wet,Constant,1,winter,3807.653,34.52,19,0,0,0.0,Q_cms_dplt19
9053596,4136900,Wet,Constant,50,fall,3593.277,33.768,274,0,0,0.0,Q_cms_dplt19
9053597,4136900,Wet,Constant,50,spring,4937.326,35.75,181,0,0,0.0,Q_cms_dplt19
9053598,4136900,Wet,Constant,50,summer,2909.95,28.55,221,38,0,33.8356,Q_cms_dplt19
9053599,4136900,Wet,Constant,50,winter,3793.613,34.334,19,0,0,0.0,Q_cms_dplt19
9053600,4136900,Wet,Constant,1,fall,3695.218,34.932,274,0,0,0.0,Q_cms_dplt20
9053601,4136900,Wet,Constant,1,spring,5064.006,37.058,181,0,0,0.0,Q_cms_dplt20
9053602,4136900,Wet,Constant,1,summer,3023.328,29.791,221,37,0,32.6371,Q_cms_dplt20
9053603,4136900,Wet,Constant,1,winter,3931.297,35.881,19,0,0,0.0,Q_cms_dplt20
9053796,4136900,Wet,Constant,50,fall,3608.825,33.937,274,0,0,0.0,Q_cms_dplt20
9053797,4136900,Wet,Constant,50,spring,4952.796,35.92,181,0,0,0.0,Q_cms_dplt20
9053798,4136900,Wet,Constant,50,summer,2925.545,28.72,221,45,0,76.1725,Q_cms_dplt20
9053799,4136900,Wet,Constant,50,winter,3808.936,34.505,19,0,0,0.0,Q_cms_dplt20
9053800,4136900,Wet,Constant,1,fall,3728.966,35.266,274,0,0,0.0,Q_cms_dplt21
9053801,4136900,Wet,Constant,1,spring,5077.694,37.284,181,0,0,0.0,Q_cms_dplt21
9053802,4136900,Wet,Constant,1,summer,3049.606,30.071,221,37,0,32.1371,Q_cms_dplt21
9053803,4136900,Wet,Constant,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt21
9053996,4136900,Wet,Constant,50,fall,3622.441,34.085,274,0,0,0.0,Q_cms_dplt21
9053997,4136900,Wet,Constant,50,spring,4966.328,36.068,181,0,0,0.0,Q_cms_dplt21
9053998,4136900,Wet,Constant,50,summer,2939.201,28.868,221,46,0,81.9768,Q_cms_dplt21
9053999,4136900,Wet,Constant,50,winter,3822.364,34.654,19,0,0,0.0,Q_cms_dplt21
9054000,4136900,Wet,Constant,1,fall,3679.244,34.758,274,0,0,0.0,Q_cms_dplt22
9054001,4136900,Wet,Constant,1,spring,5051.245,36.895,181,0,0,0.0,Q_cms_dplt22
9054002,4136900,Wet,Constant,1,summer,3007.666,29.62,221,37,0,32.7107,Q_cms_dplt22
9054003,4136900,Wet,Constant,1,winter,3927.857,35.88,19,0,0,0.0,Q_cms_dplt22
9054196,4136900,Wet,Constant,50,fall,3605.513,33.901,274,0,0,0.0,Q_cms_dplt22
9054197,4136900,Wet,Constant,50,spring,4949.468,35.883,181,0,0,0.0,Q_cms_dplt22
9054198,4136900,Wet,Constant,50,summer,2922.186,28.683,221,44,0,70.2374,Q_cms_dplt22
9054199,4136900,Wet,Constant,50,winter,3805.673,34.468,19,0,0,0.0,Q_cms_dplt22
9054200,4136900,Wet,Constant,1,fall,3612.145,33.989,274,0,0,0.0,Q_cms_dplt23
9054201,4136900,Wet,Constant,1,spring,4966.388,36.023,181,0,0,0.0,Q_cms_dplt23
9054202,4136900,Wet,Constant,1,summer,2932.433,28.797,221,37,0,32.2059,Q_cms_dplt23
9054203,4136900,Wet,Constant,1,winter,3851.084,35.033,39,0,0,0.0,Q_cms_dplt23
9054396,4136900,Wet,Constant,50,fall,3595.301,33.79,274,0,0,0.0,Q_cms_dplt23
9054397,4136900,Wet,Constant,50,spring,4939.328,35.772,181,0,0,0.0,Q_cms_dplt23
9054398,4136900,Wet,Constant,50,summer,2911.974,28.572,221,39,0,40.5793,Q_cms_dplt23
9054399,4136900,Wet,Constant,50,winter,3795.593,34.356,19,0,0,0.0,Q_cms_dplt23
9054400,4136900,Wet,Constant,1,fall,3670.07,34.656,274,0,0,0.0,Q_cms_dplt24
9054401,4136900,Wet,Constant,1,spring,5042.326,36.791,181,0,0,0.0,Q_cms_dplt24
9054402,4136900,Wet,Constant,1,summer,2998.125,29.516,221,37,0,32.6835,Q_cms_dplt24
9054403,4136900,Wet,Constant,1,winter,3924.357,35.877,19,0,0,0.0,Q_cms_dplt24
9054596,4136900,Wet,Constant,50,fall,3603.857,33.883,274,0,0,0.0,Q_cms_dplt24
9054597,4136900,Wet,Constant,50,spring,4947.795,35.865,181,0,0,0.0,Q_cms_dplt24
9054598,4136900,Wet,Constant,50,summer,2920.53,28.665,221,43,0,66.5095,Q_cms_dplt24
9054599,4136900,Wet,Constant,50,winter,3804.053,34.45,19,0,0,0.0,Q_cms_dplt24
9054600,4136900,Wet,Constant,1,fall,3667.767,34.63,274,0,0,0.0,Q_cms_dplt25
9054601,4136900,Wet,Constant,1,spring,5039.92,36.764,181,0,0,0.0,Q_cms_dplt25
9054602,4136900,Wet,Constant,1,summer,2995.684,29.49,221,37,0,32.6655,Q_cms_dplt25
9054603,4136900,Wet,Constant,1,winter,3923.263,35.876,19,0,0,0.0,Q_cms_dplt25
9054796,4136900,Wet,Constant,50,fall,3603.431,33.879,274,0,0,0.0,Q_cms_dplt25
9054797,4136900,Wet,Constant,50,spring,4947.427,35.861,181,0,0,0.0,Q_cms_dplt25
9054798,4136900,Wet,Constant,50,summer,2920.162,28.661,221,43,0,65.5205,Q_cms_dplt25
9054799,4136900,Wet,Constant,50,winter,3803.603,34.445,19,0,0,0.0,Q_cms_dplt25
9054800,4136900,Wet,Constant,1,fall,3618.993,34.069,274,0,0,0.0,Q_cms_dplt26
9054801,4136900,Wet,Constant,1,spring,4976.588,36.12,181,0,0,0.0,Q_cms_dplt26
9054802,4136900,Wet,Constant,1,summer,2940.499,28.885,221,37,0,32.2987,Q_cms_dplt26
9054803,4136900,Wet,Constant,1,winter,3866.461,35.217,39,0,0,0.0,Q_cms_dplt26
9054996,4136900,Wet,Constant,50,fall,3596.221,33.8,274,0,0,0.0,Q_cms_dplt26
9054997,4136900,Wet,Constant,50,spring,4940.238,35.782,181,0,0,0.0,Q_cms_dplt26
9054998,4136900,Wet,Constant,50,summer,2912.894,28.582,221,39,0,43.6759,Q_cms_dplt26
9054999,4136900,Wet,Constant,50,winter,3796.493,34.366,19,0,0,0.0,Q_cms_dplt26
9055000,4136900,Wet,Constant,1,fall,3617.277,34.049,274,0,0,0.0,Q_cms_dplt27
9055001,4136900,Wet,Constant,1,spring,4974.045,36.096,181,0,0,0.0,Q_cms_dplt27
9055002,4136900,Wet,Constant,1,summer,2938.479,28.863,221,37,0,32.2685,Q_cms_dplt27
9055003,4136900,Wet,Constant,1,winter,3862.822,35.172,39,0,0,0.0,Q_cms_dplt27
9055196,4136900,Wet,Constant,50,fall,3595.945,33.797,274,0,0,0.0,Q_cms_dplt27
9055197,4136900,Wet,Constant,50,spring,4939.965,35.779,181,0,0,0.0,Q_cms_dplt27
9055198,4136900,Wet,Constant,50,summer,2912.618,28.579,221,39,0,42.9115,Q_cms_dplt27
9055199,4136900,Wet,Constant,50,winter,3796.223,34.363,19,0,0,0.0,Q_cms_dplt27
9055200,4136900,Wet,Constant,1,fall,3593.414,33.77,274,0,0,0.0,Q_cms_dplt28
9055201,4136900,Wet,Constant,1,spring,4937.863,35.754,181,0,0,0.0,Q_cms_dplt28
9055202,4136900,Wet,Constant,1,summer,2910.226,28.553,221,37,0,31.9805,Q_cms_dplt28
9055203,4136900,Wet,Constant,1,winter,3795.541,34.36,19,0,0,0.0,Q_cms_dplt28
9055396,4136900,Wet,Constant,50,fall,3592.817,33.763,274,0,0,0.0,Q_cms_dplt28
9055397,4136900,Wet,Constant,50,spring,4936.871,35.745,181,0,0,0.0,Q_cms_dplt28
9055398,4136900,Wet,Constant,50,summer,2909.49,28.545,221,37,0,32.2725,Q_cms_dplt28
9055399,4136900,Wet,Constant,50,winter,3793.163,34.329,19,0,0,0.0,Q_cms_dplt28
9055400,4136900,Wet,Constant,1,fall,3609.712,33.961,274,0,0,0.0,Q_cms_dplt29
9055401,4136900,Wet,Constant,1,spring,4962.726,35.988,181,0,0,0.0,Q_cms_dplt29
9055402,4136900,Wet,Constant,1,summer,2929.558,28.765,221,37,0,32.1827,Q_cms_dplt29
9055403,4136900,Wet,Constant,1,winter,3845.022,34.964,39,0,0,0.0,Q_cms_dplt29
9055596,4136900,Wet,Constant,50,fall,3594.933,33.786,274,0,0,0.0,Q_cms_dplt29
9055597,4136900,Wet,Constant,50,spring,4938.964,35.768,181,0,0,0.0,Q_cms_dplt29
9055598,4136900,Wet,Constant,50,summer,2911.606,28.568,221,39,0,39.5029,Q_cms_dplt29
9055599,4136900,Wet,Constant,50,winter,3795.233,34.352,19,0,0,0.0,Q_cms_dplt29
9055600,4136900,Wet,Constant,1,fall,3673.149,34.69,274,0,0,0.0,Q_cms_dplt30
9055601,4136900,Wet,Constant,1,spring,5045.441,36.827,181,0,0,0.0,Q_cms_dplt30
9055602,4136900,Wet,Constant,1,summer,3001.36,29.552,221,37,0,32.6967,Q_cms_dplt30
9055603,4136900,Wet,Constant,1,winter,3925.679,35.879,19,0,0,0.0,Q_cms_dplt30
9055796,4136900,Wet,Constant,50,fall,3604.398,33.889,274,0,0,0.0,Q_cms_dplt30
9055797,4136900,Wet,Constant,50,spring,4948.337,35.871,181,0,0,0.0,Q_cms_dplt30
9055798,4136900,Wet,Constant,50,summer,2921.082,28.671,221,43,0,67.7823,Q_cms_dplt30
9055799,4136900,Wet,Constant,50,winter,3804.572,34.456,19,0,0,0.0,Q_cms_dplt30
9055800,4136900,Wet,Constant,1,fall,3698.545,34.967,274,0,0,0.0,Q_cms_dplt31
9055801,4136900,Wet,Constant,1,spring,5066.182,37.088,181,0,0,0.0,Q_cms_dplt31
9055802,4136900,Wet,Constant,1,summer,3026.403,29.824,221,37,0,32.6229,Q_cms_dplt31
9055803,4136900,Wet,Constant,1,winter,3931.699,35.881,19,0,0,0.0,Q_cms_dplt31
9055996,4136900,Wet,Constant,50,fall,3609.653,33.946,274,0,0,0.0,Q_cms_dplt31
9055997,4136900,Wet,Constant,50,spring,4953.606,35.928,181,0,0,0.0,Q_cms_dplt31
9055998,4136900,Wet,Constant,50,summer,2926.326,28.728,221,45,0,77.2925,Q_cms_dplt31
9055999,4136900,Wet,Constant,50,winter,3809.723,34.513,19,0,0,0.0,Q_cms_dplt31
9056000,4136900,Wet,Constant,1,fall,3722.553,35.209,274,0,0,0.0,Q_cms_dplt32
9056001,4136900,Wet,Constant,1,spring,5076.567,37.258,181,0,0,0.0,Q_cms_dplt32
9056002,4136900,Wet,Constant,1,summer,3045.732,30.031,221,37,0,32.2995,Q_cms_dplt32
9056003,4136900,Wet,Constant,1,winter,3932.816,35.881,19,0,0,0.0,Q_cms_dplt32
9056196,4136900,Wet,Constant,50,fall,3617.971,34.037,274,0,0,0.0,Q_cms_dplt32
9056197,4136900,Wet,Constant,50,spring,4961.892,36.019,181,0,0,0.0,Q_cms_dplt32
9056198,4136900,Wet,Constant,50,summer,2934.698,28.819,221,46,0,82.446,Q_cms_dplt32
9056199,4136900,Wet,Constant,50,winter,3817.958,34.605,19,0,0,0.0,Q_cms_dplt32
9056200,4136900,Wet,Constant,1,fall,3652.434,34.456,274,0,0,0.0,Q_cms_dplt33
9056201,4136900,Wet,Constant,1,spring,5022.322,36.574,181,0,0,0.0,Q_cms_dplt33
9056202,4136900,Wet,Constant,1,summer,2978.932,29.306,221,37,0,32.5987,Q_cms_dplt33
9056203,4136900,Wet,Constant,1,winter,3913.122,35.823,39,0,0,0.0,Q_cms_dplt33
9056396,4136900,Wet,Constant,50,fall,3601.001,33.852,274,0,0,0.0,Q_cms_dplt33
9056397,4136900,Wet,Constant,50,spring,4944.97,35.834,181,0,0,0.0,Q_cms_dplt33
9056398,4136900,Wet,Constant,50,summer,2917.678,28.634,221,42,0,58.9362,Q_cms_dplt33
9056399,4136900,Wet,Constant,50,winter,3801.173,34.418,19,0,0,0.0,Q_cms_dplt33
9056400,4136900,Wet,Constant,1,fall,3598.795,33.833,274,0,0,0.0,Q_cms_dplt34
9056401,4136900,Wet,Constant,1,spring,4946.115,35.832,181,0,0,0.0,Q_cms_dplt34
9056402,4136900,Wet,Constant,1,summer,2916.617,28.623,221,37,0,32.0373,Q_cms_dplt34
9056403,4136900,Wet,Constant,1,winter,3813.457,34.597,19,0,0,0.0,Q_cms_dplt34
9056596,4136900,Wet,Constant,50,fall,3593.461,33.77,274,0,0,0.0,Q_cms_dplt34
9056597,4136900,Wet,Constant,50,spring,4937.508,35.752,181,0,0,0.0,Q_cms_dplt34
9056598,4136900,Wet,Constant,50,summer,2910.134,28.552,221,38,0,34.6412,Q_cms_dplt34
9056599,4136900,Wet,Constant,50,winter,3793.793,34.336,19,0,0,0.0,Q_cms_dplt34
9056600,4136900,Wet,Constant,1,fall,3606.253,33.92,274,0,0,0.0,Q_cms_dplt35
9056601,4136900,Wet,Constant,1,spring,4957.491,35.939,181,0,0,0.0,Q_cms_dplt35
9056602,4136900,Wet,Constant,1,summer,2925.463,28.72,221,37,0,32.1433,Q_cms_dplt35
9056603,4136900,Wet,Constant,1,winter,3835.802,34.864,39,0,0,0.0,Q_cms_dplt35
9056796,4136900,Wet,Constant,50,fall,3594.473,33.781,274,0,0,0.0,Q_cms_dplt35
9056797,4136900,Wet,Constant,50,spring,4938.509,35.763,181,0,0,0.0,Q_cms_dplt35
9056798,4136900,Wet,Constant,50,summer,2911.146,28.563,221,38,0,37.9472,Q_cms_dplt35
9056799,4136900,Wet,Constant,50,winter,3794.783,34.347,19,0,0,0.0,Q_cms_dplt35
9056800,4136900,Wet,Constant,1,fall,3598.152,33.826,274,0,0,0.0,Q_cms_dplt36
9056801,4136900,Wet,Constant,1,spring,4945.128,35.822,181,0,0,0.0,Q_cms_dplt36
9056802,4136900,Wet,Constant,1,summer,2915.855,28.615,221,37,0,32.0453,Q_cms_dplt36
9056803,4136900,Wet,Constant,1,winter,3811.378,34.569,19,0,0,0.0,Q_cms_dplt36
9056996,4136900,Wet,Constant,50,fall,3593.369,33.769,274,0,0,0.0,Q_cms_dplt36
9056997,4136900,Wet,Constant,50,spring,4937.417,35.751,181,0,0,0.0,Q_cms_dplt36
9056998,4136900,Wet,Constant,50,summer,2910.042,28.551,221,38,0,34.3752,Q_cms_dplt36
9056999,4136900,Wet,Constant,50,winter,3793.703,34.335,19,0,0,0.0,Q_cms_dplt36
9057000,4136900,Wet,Constant,1,fall,3598.86,33.834,274,0,0,0.0,Q_cms_dplt37
9057001,4136900,Wet,Constant,1,spring,4946.217,35.833,181,0,0,0.0,Q_cms_dplt37
9057002,4136900,Wet,Constant,1,summer,2916.698,28.624,221,37,0,32.0443,Q_cms_dplt37
9057003,4136900,Wet,Constant,1,winter,3813.677,34.6,19,0,0,0.0,Q_cms_dplt37
9057196,4136900,Wet,Constant,50,fall,3593.461,33.77,274,0,0,0.0,Q_cms_dplt37
9057197,4136900,Wet,Constant,50,spring,4937.508,35.752,181,0,0,0.0,Q_cms_dplt37
9057198,4136900,Wet,Constant,50,summer,2910.134,28.552,221,38,0,34.6792,Q_cms_dplt37
9057199,4136900,Wet,Constant,50,winter,3793.793,34.336,19,0,0,0.0,Q_cms_dplt37
