,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20830198,14139800,Wet,Seasonal,50,summer,88.1,0.396,229,40,0,3.739,Q_cms_dplt19
20830199,14139800,Wet,Seasonal,50,winter,948.773,7.196,83,0,0,0.0,Q_cms_dplt19
20830200,14139800,Wet,Seasonal,1,fall,834.37,2.58,274,0,0,0.0,Q_cms_dplt20
20830201,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt20
20830202,14139800,Wet,Seasonal,1,summer,108.421,0.619,229,39,0,3.2409,Q_cms_dplt20
20830203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt20
20830396,14139800,Wet,Seasonal,50,fall,826.547,2.493,274,0,0,0.0,Q_cms_dplt20
20830397,14139800,Wet,Seasonal,50,spring,556.881,2.459,181,0,0,0.0,Q_cms_dplt20
20830398,14139800,Wet,Seasonal,50,summer,100.294,0.531,229,45,0,6.9805,Q_cms_dplt20
20830399,14139800,Wet,Seasonal,50,winter,943.375,7.13,83,0,0,0.0,Q_cms_dplt20
20830400,14139800,Wet,Seasonal,1,fall,832.23,2.564,274,0,0,0.0,Q_cms_dplt21
20830401,14139800,Wet,Seasonal,1,spring,565.109,2.548,181,0,0,0.0,Q_cms_dplt21
20830402,14139800,Wet,Seasonal,1,summer,107.757,0.612,229,37,0,3.1419,Q_cms_dplt21
20830403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt21
20830596,14139800,Wet,Seasonal,50,fall,825.251,2.485,274,0,0,0.0,Q_cms_dplt21
20830597,14139800,Wet,Seasonal,50,spring,556.595,2.46,181,0,0,0.0,Q_cms_dplt21
20830598,14139800,Wet,Seasonal,50,summer,100.038,0.528,229,45,0,6.6315,Q_cms_dplt21
20830599,14139800,Wet,Seasonal,50,winter,942.214,7.122,83,0,0,0.0,Q_cms_dplt21
20830600,14139800,Wet,Seasonal,1,fall,834.664,2.581,274,0,0,0.0,Q_cms_dplt22
20830601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt22
20830602,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt22
20830603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt22
20830796,14139800,Wet,Seasonal,50,fall,827.396,2.502,274,0,0,0.0,Q_cms_dplt22
20830797,14139800,Wet,Seasonal,50,spring,557.925,2.47,181,0,0,0.0,Q_cms_dplt22
20830798,14139800,Wet,Seasonal,50,summer,101.174,0.54,229,45,0,6.5555,Q_cms_dplt22
20830799,14139800,Wet,Seasonal,50,winter,944.357,7.142,83,0,0,0.0,Q_cms_dplt22
20830800,14139800,Wet,Seasonal,1,fall,829.005,2.36,274,0,0,0.0,Q_cms_dplt23
20830801,14139800,Wet,Seasonal,1,spring,556.303,2.356,181,0,0,0.0,Q_cms_dplt23
20830802,14139800,Wet,Seasonal,1,summer,89.042,0.406,229,37,0,3.1209,Q_cms_dplt23
20830803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt23
20830996,14139800,Wet,Seasonal,50,fall,827.87,2.347,274,0,0,0.0,Q_cms_dplt23
20830997,14139800,Wet,Seasonal,50,spring,554.598,2.339,181,0,0,0.0,Q_cms_dplt23
20830998,14139800,Wet,Seasonal,50,summer,87.687,0.392,229,40,0,3.688,Q_cms_dplt23
20830999,14139800,Wet,Seasonal,50,winter,949.014,7.199,83,0,0,0.0,Q_cms_dplt23
20831000,14139800,Wet,Seasonal,1,fall,833.575,2.575,274,0,0,0.0,Q_cms_dplt24
20831001,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt24
20831002,14139800,Wet,Seasonal,1,summer,108.255,0.617,229,37,0,3.2165,Q_cms_dplt24
20831003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt24
20831196,14139800,Wet,Seasonal,50,fall,826.022,2.49,274,0,0,0.0,Q_cms_dplt24
20831197,14139800,Wet,Seasonal,50,spring,556.531,2.457,181,0,0,0.0,Q_cms_dplt24
20831198,14139800,Wet,Seasonal,50,summer,100.13,0.529,229,45,0,6.9335,Q_cms_dplt24
20831199,14139800,Wet,Seasonal,50,winter,942.688,7.124,83,0,0,0.0,Q_cms_dplt24
20831200,14139800,Wet,Seasonal,1,fall,826.233,2.466,274,0,0,0.0,Q_cms_dplt25
20831201,14139800,Wet,Seasonal,1,spring,563.793,2.494,181,0,0,0.0,Q_cms_dplt25
20831202,14139800,Wet,Seasonal,1,summer,100.206,0.526,229,37,0,3.1035,Q_cms_dplt25
20831203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt25
20831396,14139800,Wet,Seasonal,50,fall,822.49,2.422,274,0,0,0.0,Q_cms_dplt25
20831397,14139800,Wet,Seasonal,50,spring,558.396,2.442,181,0,0,0.0,Q_cms_dplt25
20831398,14139800,Wet,Seasonal,50,summer,95.805,0.479,229,42,0,4.995,Q_cms_dplt25
20831399,14139800,Wet,Seasonal,50,winter,944.206,7.152,83,0,0,0.0,Q_cms_dplt25
20831400,14139800,Wet,Seasonal,1,fall,826.021,2.454,274,0,0,0.0,Q_cms_dplt26
20831401,14139800,Wet,Seasonal,1,spring,563.369,2.482,181,0,0,0.0,Q_cms_dplt26
20831402,14139800,Wet,Seasonal,1,summer,99.065,0.514,229,37,0,3.0983,Q_cms_dplt26
20831403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt26
20831596,14139800,Wet,Seasonal,50,fall,822.592,2.414,274,0,0,0.0,Q_cms_dplt26
20831597,14139800,Wet,Seasonal,50,spring,558.387,2.434,181,0,0,0.0,Q_cms_dplt26
20831598,14139800,Wet,Seasonal,50,summer,95.018,0.47,229,41,0,4.8309,Q_cms_dplt26
20831599,14139800,Wet,Seasonal,50,winter,944.676,7.157,83,0,0,0.0,Q_cms_dplt26
20831600,14139800,Wet,Seasonal,1,fall,826.711,2.483,274,0,0,0.0,Q_cms_dplt27
20831601,14139800,Wet,Seasonal,1,spring,564.262,2.509,181,0,0,0.0,Q_cms_dplt27
20831602,14139800,Wet,Seasonal,1,summer,101.752,0.544,229,37,0,3.0995,Q_cms_dplt27
20831603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt27
20831796,14139800,Wet,Seasonal,50,fall,822.511,2.434,274,0,0,0.0,Q_cms_dplt27
20831797,14139800,Wet,Seasonal,50,spring,558.288,2.451,181,0,0,0.0,Q_cms_dplt27
20831798,14139800,Wet,Seasonal,50,summer,96.832,0.49,229,42,0,5.227,Q_cms_dplt27
20831799,14139800,Wet,Seasonal,50,winter,943.592,7.145,83,0,0,0.0,Q_cms_dplt27
20831800,14139800,Wet,Seasonal,1,fall,833.082,2.459,274,0,0,0.0,Q_cms_dplt28
20831801,14139800,Wet,Seasonal,1,spring,550.842,2.296,181,0,0,0.0,Q_cms_dplt28
20831802,14139800,Wet,Seasonal,1,summer,84.808,0.362,229,37,0,3.1975,Q_cms_dplt28
20831803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt28
20831996,14139800,Wet,Seasonal,50,fall,832.819,2.456,274,0,0,0.0,Q_cms_dplt28
20831997,14139800,Wet,Seasonal,50,spring,550.437,2.293,181,0,0,0.0,Q_cms_dplt28
20831998,14139800,Wet,Seasonal,50,summer,84.489,0.358,229,39,0,3.3295,Q_cms_dplt28
20831999,14139800,Wet,Seasonal,50,winter,950.889,7.216,83,0,0,0.0,Q_cms_dplt28
20832000,14139800,Wet,Seasonal,1,fall,826.072,2.421,274,0,0,0.0,Q_cms_dplt29
20832001,14139800,Wet,Seasonal,1,spring,561.739,2.443,181,0,0,0.0,Q_cms_dplt29
20832002,14139800,Wet,Seasonal,1,summer,95.729,0.478,229,37,0,3.0771,Q_cms_dplt29
20832003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt29
20832196,14139800,Wet,Seasonal,50,fall,823.471,2.39,274,0,0,0.0,Q_cms_dplt29
20832197,14139800,Wet,Seasonal,50,spring,557.894,2.406,181,0,0,0.0,Q_cms_dplt29
20832198,14139800,Wet,Seasonal,50,summer,92.644,0.444,229,41,0,4.3833,Q_cms_dplt29
20832199,14139800,Wet,Seasonal,50,winter,946.093,7.171,83,0,0,0.0,Q_cms_dplt29
20832200,14139800,Wet,Seasonal,1,fall,830.211,2.356,274,0,0,0.0,Q_cms_dplt30
20832201,14139800,Wet,Seasonal,1,spring,554.592,2.335,181,0,0,0.0,Q_cms_dplt30
20832202,14139800,Wet,Seasonal,1,summer,87.555,0.391,229,37,0,3.1493,Q_cms_dplt30
20832203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt30
20832396,14139800,Wet,Seasonal,50,fall,829.391,2.347,274,0,0,0.0,Q_cms_dplt30
20832397,14139800,Wet,Seasonal,50,spring,553.343,2.323,181,0,0,0.0,Q_cms_dplt30
20832398,14139800,Wet,Seasonal,50,summer,86.572,0.38,229,40,0,3.56,Q_cms_dplt30
20832399,14139800,Wet,Seasonal,50,winter,949.67,7.205,83,0,0,0.0,Q_cms_dplt30
20832400,14139800,Wet,Seasonal,1,fall,833.845,2.577,274,0,0,0.0,Q_cms_dplt31
20832401,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt31
20832402,14139800,Wet,Seasonal,1,summer,108.323,0.618,229,37,0,3.2295,Q_cms_dplt31
20832403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt31
20832596,14139800,Wet,Seasonal,50,fall,826.183,2.491,274,0,0,0.0,Q_cms_dplt31
20832597,14139800,Wet,Seasonal,50,spring,556.587,2.457,181,0,0,0.0,Q_cms_dplt31
20832598,14139800,Wet,Seasonal,50,summer,100.139,0.529,229,45,0,6.9785,Q_cms_dplt31
20832599,14139800,Wet,Seasonal,50,winter,942.854,7.125,83,0,0,0.0,Q_cms_dplt31
20832600,14139800,Wet,Seasonal,1,fall,833.112,2.572,274,0,0,0.0,Q_cms_dplt32
20832601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt32
20832602,14139800,Wet,Seasonal,1,summer,108.113,0.616,229,37,0,3.1813,Q_cms_dplt32
20832603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt32
20832796,14139800,Wet,Seasonal,50,fall,825.757,2.488,274,0,0,0.0,Q_cms_dplt32
20832797,14139800,Wet,Seasonal,50,spring,556.51,2.458,181,0,0,0.0,Q_cms_dplt32
20832798,14139800,Wet,Seasonal,50,summer,100.105,0.529,229,45,0,6.8275,Q_cms_dplt32
20832799,14139800,Wet,Seasonal,50,winter,942.469,7.123,83,0,0,0.0,Q_cms_dplt32
20832800,14139800,Wet,Seasonal,1,fall,828.731,2.363,274,0,0,0.0,Q_cms_dplt33
20832801,14139800,Wet,Seasonal,1,spring,556.701,2.361,181,0,0,0.0,Q_cms_dplt33
20832802,14139800,Wet,Seasonal,1,summer,89.419,0.41,229,37,0,3.1081,Q_cms_dplt33
20832803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt33
20832996,14139800,Wet,Seasonal,50,fall,827.517,2.349,274,0,0,0.0,Q_cms_dplt33
20832997,14139800,Wet,Seasonal,50,spring,554.884,2.343,181,0,0,0.0,Q_cms_dplt33
20832998,14139800,Wet,Seasonal,50,summer,87.974,0.395,229,40,0,3.711,Q_cms_dplt33
20832999,14139800,Wet,Seasonal,50,winter,948.847,7.197,83,0,0,0.0,Q_cms_dplt33
20833000,14139800,Wet,Seasonal,1,fall,831.238,2.371,274,0,0,0.0,Q_cms_dplt34
20833001,14139800,Wet,Seasonal,1,spring,553.219,2.32,181,0,0,0.0,Q_cms_dplt34
20833002,14139800,Wet,Seasonal,1,summer,86.483,0.379,229,37,0,3.1785,Q_cms_dplt34
20833003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt34
20833196,14139800,Wet,Seasonal,50,fall,830.631,2.364,274,0,0,0.0,Q_cms_dplt34
20833197,14139800,Wet,Seasonal,50,spring,552.303,2.311,181,0,0,0.0,Q_cms_dplt34
20833198,14139800,Wet,Seasonal,50,summer,85.758,0.371,229,40,0,3.482,Q_cms_dplt34
20833199,14139800,Wet,Seasonal,50,winter,950.145,7.209,83,0,0,0.0,Q_cms_dplt34
20833200,14139800,Wet,Seasonal,1,fall,825.93,2.44,274,0,0,0.0,Q_cms_dplt35
20833201,14139800,Wet,Seasonal,1,spring,562.781,2.467,181,0,0,0.0,Q_cms_dplt35
20833202,14139800,Wet,Seasonal,1,summer,97.71,0.499,229,37,0,3.0893,Q_cms_dplt35
20833203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt35
20833396,14139800,Wet,Seasonal,50,fall,822.845,2.404,274,0,0,0.0,Q_cms_dplt35
20833397,14139800,Wet,Seasonal,50,spring,558.267,2.423,181,0,0,0.0,Q_cms_dplt35
20833398,14139800,Wet,Seasonal,50,summer,94.057,0.46,229,41,0,4.6439,Q_cms_dplt35
20833399,14139800,Wet,Seasonal,50,winter,945.25,7.163,83,0,0,0.0,Q_cms_dplt35
20833400,14139800,Wet,Seasonal,1,fall,830.668,2.36,274,0,0,0.0,Q_cms_dplt36
20833401,14139800,Wet,Seasonal,1,spring,553.978,2.328,181,0,0,0.0,Q_cms_dplt36
20833402,14139800,Wet,Seasonal,1,summer,87.067,0.385,229,37,0,3.1533,Q_cms_dplt36
20833403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt36
20833596,14139800,Wet,Seasonal,50,fall,829.946,2.352,274,0,0,0.0,Q_cms_dplt36
20833597,14139800,Wet,Seasonal,50,spring,552.888,2.318,181,0,0,0.0,Q_cms_dplt36
20833598,14139800,Wet,Seasonal,50,summer,86.198,0.376,229,40,0,3.514,Q_cms_dplt36
20833599,14139800,Wet,Seasonal,50,winter,949.887,7.207,83,0,0,0.0,Q_cms_dplt36
20833600,14139800,Wet,Seasonal,1,fall,831.116,2.368,274,0,0,0.0,Q_cms_dplt37
20833601,14139800,Wet,Seasonal,1,spring,553.387,2.322,181,0,0,0.0,Q_cms_dplt37
20833602,14139800,Wet,Seasonal,1,summer,86.609,0.381,229,37,0,3.1843,Q_cms_dplt37
20833603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt37
20833796,14139800,Wet,Seasonal,50,fall,830.484,2.361,274,0,0,0.0,Q_cms_dplt37
20833797,14139800,Wet,Seasonal,50,spring,552.433,2.313,181,0,0,0.0,Q_cms_dplt37
20833798,14139800,Wet,Seasonal,50,summer,85.852,0.372,229,40,0,3.499,Q_cms_dplt37
20833799,14139800,Wet,Seasonal,50,winter,950.09,7.208,83,0,0,0.0,Q_cms_dplt37
20833800,14139800,Wet,Seasonal,1,fall,827.788,2.376,274,0,0,0.0,Q_cms_dplt38
20833801,14139800,Wet,Seasonal,1,spring,558.161,2.381,181,0,0,0.0,Q_cms_dplt38
20833802,14139800,Wet,Seasonal,1,summer,90.911,0.426,229,37,0,3.0767,Q_cms_dplt38
20833803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt38
20833996,14139800,Wet,Seasonal,50,fall,826.258,2.358,274,0,0,0.0,Q_cms_dplt38
20833997,14139800,Wet,Seasonal,50,spring,555.869,2.359,181,0,0,0.0,Q_cms_dplt38
20833998,14139800,Wet,Seasonal,50,summer,89.09,0.406,229,40,0,3.838,Q_cms_dplt38
20833999,14139800,Wet,Seasonal,50,winter,948.194,7.191,83,0,0,0.0,Q_cms_dplt38
20834000,14139800,Wet,Seasonal,1,fall,831.032,2.366,274,0,0,0.0,Q_cms_dplt39
20834001,14139800,Wet,Seasonal,1,spring,553.503,2.323,181,0,0,0.0,Q_cms_dplt39
20834002,14139800,Wet,Seasonal,1,summer,86.697,0.382,229,37,0,3.1853,Q_cms_dplt39
20834003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt39
20834196,14139800,Wet,Seasonal,50,fall,830.374,2.359,274,0,0,0.0,Q_cms_dplt39
20834197,14139800,Wet,Seasonal,50,spring,552.524,2.314,181,0,0,0.0,Q_cms_dplt39
20834198,14139800,Wet,Seasonal,50,summer,85.919,0.373,229,40,0,3.51,Q_cms_dplt39
20834199,14139800,Wet,Seasonal,50,winter,950.051,7.208,83,0,0,0.0,Q_cms_dplt39
20834200,14139800,Wet,Seasonal,1,fall,832.778,2.569,274,0,0,0.0,Q_cms_dplt40
20834201,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt40
20834202,14139800,Wet,Seasonal,1,summer,107.987,0.614,229,37,0,3.1603,Q_cms_dplt40
20834203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt40
20834396,14139800,Wet,Seasonal,50,fall,825.564,2.487,274,0,0,0.0,Q_cms_dplt40
20834397,14139800,Wet,Seasonal,50,spring,556.528,2.459,181,0,0,0.0,Q_cms_dplt40
20834398,14139800,Wet,Seasonal,50,summer,100.079,0.529,229,45,0,6.7495,Q_cms_dplt40
20834399,14139800,Wet,Seasonal,50,winter,942.348,7.122,83,0,0,0.0,Q_cms_dplt40
20834400,14139800,Wet,Seasonal,1,fall,834.636,2.581,274,0,0,0.0,Q_cms_dplt41
20834401,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt41
20834402,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt41
20834403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt41
20834596,14139800,Wet,Seasonal,50,fall,827.028,2.498,274,0,0,0.0,Q_cms_dplt41
20834597,14139800,Wet,Seasonal,50,spring,557.561,2.466,181,0,0,0.0,Q_cms_dplt41
20834598,14139800,Wet,Seasonal,50,summer,100.806,0.536,229,45,0,6.7355,Q_cms_dplt41
20834599,14139800,Wet,Seasonal,50,winter,944.058,7.138,83,0,0,0.0,Q_cms_dplt41
20834600,14139800,Wet,Seasonal,1,fall,834.616,2.581,274,0,0,0.0,Q_cms_dplt42
20834601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt42
20834602,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt42
20834603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt42
20834796,14139800,Wet,Seasonal,50,fall,826.936,2.497,274,0,0,0.0,Q_cms_dplt42
20834797,14139800,Wet,Seasonal,50,spring,557.416,2.464,181,0,0,0.0,Q_cms_dplt42
20834798,14139800,Wet,Seasonal,50,summer,100.68,0.535,229,45,0,6.7885,Q_cms_dplt42
20834799,14139800,Wet,Seasonal,50,winter,943.917,7.137,83,0,0,0.0,Q_cms_dplt42
20834800,14139800,Wet,Seasonal,1,fall,828.469,2.366,274,0,0,0.0,Q_cms_dplt43
20834801,14139800,Wet,Seasonal,1,spring,557.096,2.366,181,0,0,0.0,Q_cms_dplt43
20834802,14139800,Wet,Seasonal,1,summer,89.806,0.414,229,37,0,3.1041,Q_cms_dplt43
20834803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt43
20834996,14139800,Wet,Seasonal,50,fall,827.174,2.351,274,0,0,0.0,Q_cms_dplt43
20834997,14139800,Wet,Seasonal,50,spring,555.151,2.347,181,0,0,0.0,Q_cms_dplt43
20834998,14139800,Wet,Seasonal,50,summer,88.262,0.398,229,40,0,3.752,Q_cms_dplt43
20834999,14139800,Wet,Seasonal,50,winter,948.679,7.195,83,0,0,0.0,Q_cms_dplt43
20835000,14139800,Wet,Seasonal,1,fall,830.01,2.356,274,0,0,0.0,Q_cms_dplt44
20835001,14139800,Wet,Seasonal,1,spring,554.876,2.338,181,0,0,0.0,Q_cms_dplt44
20835002,14139800,Wet,Seasonal,1,summer,87.792,0.393,229,37,0,3.1471,Q_cms_dplt44
20835003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt44
20835196,14139800,Wet,Seasonal,50,fall,829.132,2.345,274,0,0,0.0,Q_cms_dplt44
20835197,14139800,Wet,Seasonal,50,spring,553.563,2.326,181,0,0,0.0,Q_cms_dplt44
20835198,14139800,Wet,Seasonal,50,summer,86.747,0.382,229,40,0,3.583,Q_cms_dplt44
20835199,14139800,Wet,Seasonal,50,winter,949.566,7.204,83,0,0,0.0,Q_cms_dplt44
20835200,14139800,Wet,Seasonal,1,fall,827.351,2.384,274,0,0,0.0,Q_cms_dplt45
20835201,14139800,Wet,Seasonal,1,spring,558.899,2.392,181,0,0,0.0,Q_cms_dplt45
20835202,14139800,Wet,Seasonal,1,summer,91.739,0.435,229,37,0,3.0709,Q_cms_dplt45
20835203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt45
20835396,14139800,Wet,Seasonal,50,fall,825.646,2.364,274,0,0,0.0,Q_cms_dplt45
20835397,14139800,Wet,Seasonal,50,spring,556.35,2.368,181,0,0,0.0,Q_cms_dplt45
20835398,14139800,Wet,Seasonal,50,summer,89.706,0.413,229,40,0,3.923,Q_cms_dplt45
20835399,14139800,Wet,Seasonal,50,winter,947.828,7.188,83,0,0,0.0,Q_cms_dplt45
20835400,14139800,Wet,Seasonal,1,fall,826.077,2.42,274,0,0,0.0,Q_cms_dplt46
20835401,14139800,Wet,Seasonal,1,spring,561.717,2.443,181,0,0,0.0,Q_cms_dplt46
20835402,14139800,Wet,Seasonal,1,summer,95.684,0.477,229,37,0,3.0749,Q_cms_dplt46
20835403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt46
20835596,14139800,Wet,Seasonal,50,fall,823.494,2.39,274,0,0,0.0,Q_cms_dplt46
20835597,14139800,Wet,Seasonal,50,spring,557.887,2.406,181,0,0,0.0,Q_cms_dplt46
20835598,14139800,Wet,Seasonal,50,summer,92.606,0.444,229,41,0,4.3767,Q_cms_dplt46
20835599,14139800,Wet,Seasonal,50,winter,946.113,7.171,83,0,0,0.0,Q_cms_dplt46
20835600,14139800,Wet,Seasonal,1,fall,826.837,2.486,274,0,0,0.0,Q_cms_dplt47
20835601,14139800,Wet,Seasonal,1,spring,564.339,2.512,181,0,0,0.0,Q_cms_dplt47
20835602,14139800,Wet,Seasonal,1,summer,102.059,0.547,229,37,0,3.0983,Q_cms_dplt47
20835603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt47
20835796,14139800,Wet,Seasonal,50,fall,822.541,2.436,274,0,0,0.0,Q_cms_dplt47
20835797,14139800,Wet,Seasonal,50,spring,558.249,2.452,181,0,0,0.0,Q_cms_dplt47
20835798,14139800,Wet,Seasonal,50,summer,97.036,0.493,229,42,0,5.2718,Q_cms_dplt47
20835799,14139800,Wet,Seasonal,50,winter,943.473,7.144,83,0,0,0.0,Q_cms_dplt47
20835800,14139800,Wet,Seasonal,1,fall,826.914,2.392,274,0,0,0.0,Q_cms_dplt48
20835801,14139800,Wet,Seasonal,1,spring,559.684,2.405,181,0,0,0.0,Q_cms_dplt48
20835802,14139800,Wet,Seasonal,1,summer,92.697,0.445,229,37,0,3.0649,Q_cms_dplt48
20835803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt48
20835996,14139800,Wet,Seasonal,50,fall,825.003,2.37,274,0,0,0.0,Q_cms_dplt48
20835997,14139800,Wet,Seasonal,50,spring,556.826,2.377,181,0,0,0.0,Q_cms_dplt48
20835998,14139800,Wet,Seasonal,50,summer,90.419,0.421,229,40,0,4.023,Q_cms_dplt48
20835999,14139800,Wet,Seasonal,50,winter,947.41,7.184,83,0,0,0.0,Q_cms_dplt48
20836000,14139800,Wet,Seasonal,1,fall,829.121,2.529,274,0,0,0.0,Q_cms_dplt49
20836001,14139800,Wet,Seasonal,1,spring,564.961,2.539,181,0,0,0.0,Q_cms_dplt49
20836002,14139800,Wet,Seasonal,1,summer,105.514,0.586,229,37,0,3.0577,Q_cms_dplt49
20836003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt49
20836196,14139800,Wet,Seasonal,50,fall,823.531,2.464,274,0,0,0.0,Q_cms_dplt49
20836197,14139800,Wet,Seasonal,50,spring,557.45,2.463,181,0,0,0.0,Q_cms_dplt49
20836198,14139800,Wet,Seasonal,50,summer,99.104,0.517,229,43,0,5.8773,Q_cms_dplt49
20836199,14139800,Wet,Seasonal,50,winter,942.321,7.129,83,0,0,0.0,Q_cms_dplt49
20836200,14139800,Wet,Seasonal,1,fall,834.336,2.58,274,0,0,0.0,Q_cms_dplt50
20836201,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt50
20836202,14139800,Wet,Seasonal,1,summer,108.417,0.619,229,37,0,3.2215,Q_cms_dplt50
20836203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt50
20836396,14139800,Wet,Seasonal,50,fall,826.529,2.493,274,0,0,0.0,Q_cms_dplt50
20836397,14139800,Wet,Seasonal,50,spring,556.856,2.459,181,0,0,0.0,Q_cms_dplt50
20836398,14139800,Wet,Seasonal,50,summer,100.275,0.53,229,45,0,6.9625,Q_cms_dplt50
20836399,14139800,Wet,Seasonal,50,winter,943.325,7.13,83,0,0,0.0,Q_cms_dplt50
20836400,14139800,Wet,Seasonal,1,fall,829.719,2.356,274,0,0,0.0,Q_cms_dplt51
20836401,14139800,Wet,Seasonal,1,spring,555.281,2.343,181,0,0,0.0,Q_cms_dplt51
20836402,14139800,Wet,Seasonal,1,summer,88.133,0.397,229,37,0,3.1251,Q_cms_dplt51
20836403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt51
20836596,14139800,Wet,Seasonal,50,fall,828.774,2.345,274,0,0,0.0,Q_cms_dplt51
20836597,14139800,Wet,Seasonal,50,spring,553.858,2.329,181,0,0,0.0,Q_cms_dplt51
20836598,14139800,Wet,Seasonal,50,summer,87.004,0.385,229,40,0,3.595,Q_cms_dplt51
20836599,14139800,Wet,Seasonal,50,winter,949.417,7.202,83,0,0,0.0,Q_cms_dplt51
20836600,14139800,Wet,Seasonal,1,fall,826.384,2.407,274,0,0,0.0,Q_cms_dplt52
20836601,14139800,Wet,Seasonal,1,spring,560.835,2.425,181,0,0,0.0,Q_cms_dplt52
20836602,14139800,Wet,Seasonal,1,summer,94.278,0.462,229,37,0,3.0517,Q_cms_dplt52
20836603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt52
20836796,14139800,Wet,Seasonal,50,fall,824.114,2.381,274,0,0,0.0,Q_cms_dplt52
20836797,14139800,Wet,Seasonal,50,spring,557.468,2.393,181,0,0,0.0,Q_cms_dplt52
20836798,14139800,Wet,Seasonal,50,summer,91.584,0.433,229,40,0,4.186,Q_cms_dplt52
20836799,14139800,Wet,Seasonal,50,winter,946.718,7.177,83,0,0,0.0,Q_cms_dplt52
