,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17832796,11467000,Avg,Constant,50,fall,1139.29,3.038,274,2,0,0.1568,Q_cms_dplt81
17832797,11467000,Avg,Constant,50,spring,1331.006,4.061,181,0,0,0.0,Q_cms_dplt81
17832798,11467000,Avg,Constant,50,summer,296.318,2.933,270,46,0,4.9894,Q_cms_dplt81
17832799,11467000,Avg,Constant,50,winter,5805.984,31.698,1,0,0,0.0,Q_cms_dplt81
17832800,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt82
17832801,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt82
17832802,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt82
17832803,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt82
17832996,11467000,Avg,Constant,50,fall,1205.833,3.762,274,15,0,3.6345,Q_cms_dplt82
17832997,11467000,Avg,Constant,50,spring,1397.091,4.786,181,0,0,0.0,Q_cms_dplt82
17832998,11467000,Avg,Constant,50,summer,362.983,3.657,270,82,0,38.9972,Q_cms_dplt82
17832999,11467000,Avg,Constant,50,winter,5871.466,32.426,1,0,0,0.0,Q_cms_dplt82
17833000,11467000,Avg,Constant,1,fall,1189.122,3.617,274,2,0,0.1398,Q_cms_dplt83
17833001,11467000,Avg,Constant,1,spring,1401.991,4.752,181,0,0,0.0,Q_cms_dplt83
17833002,11467000,Avg,Constant,1,summer,354.271,3.515,271,35,0,3.7445,Q_cms_dplt83
17833003,11467000,Avg,Constant,1,winter,5903.255,32.928,1,0,0,0.0,Q_cms_dplt83
17833196,11467000,Avg,Constant,50,fall,1145.822,3.109,274,16,0,4.2164,Q_cms_dplt83
17833197,11467000,Avg,Constant,50,spring,1337.467,4.132,181,0,0,0.0,Q_cms_dplt83
17833198,11467000,Avg,Constant,50,summer,302.85,3.004,270,83,0,42.0877,Q_cms_dplt83
17833199,11467000,Avg,Constant,50,winter,5812.374,31.769,1,0,0,0.0,Q_cms_dplt83
17833200,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt84
17833201,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt84
17833202,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt84
17833203,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt84
17833396,11467000,Avg,Constant,50,fall,1201.742,3.718,274,16,0,4.3416,Q_cms_dplt84
17833397,11467000,Avg,Constant,50,spring,1393.037,4.742,181,0,0,0.0,Q_cms_dplt84
17833398,11467000,Avg,Constant,50,summer,358.911,3.613,270,83,0,42.6613,Q_cms_dplt84
17833399,11467000,Avg,Constant,50,winter,5867.473,32.382,1,0,0,0.0,Q_cms_dplt84
17833400,11467000,Avg,Constant,1,fall,1160.825,3.29,274,2,0,0.0968,Q_cms_dplt85
17833401,11467000,Avg,Constant,1,spring,1363.849,4.371,181,0,0,0.0,Q_cms_dplt85
17833402,11467000,Avg,Constant,1,summer,321.895,3.187,270,35,0,3.3105,Q_cms_dplt85
17833403,11467000,Avg,Constant,1,winter,5866.197,32.928,1,0,0,0.0,Q_cms_dplt85
17833596,11467000,Avg,Constant,50,fall,1141.682,3.064,274,6,0,1.0294,Q_cms_dplt85
17833597,11467000,Avg,Constant,50,spring,1333.372,4.087,181,0,0,0.0,Q_cms_dplt85
17833598,11467000,Avg,Constant,50,summer,298.71,2.959,270,75,0,17.8265,Q_cms_dplt85
17833599,11467000,Avg,Constant,50,winter,5808.324,31.724,1,0,0,0.0,Q_cms_dplt85
17833600,11467000,Avg,Constant,1,fall,1252.18,4.267,274,2,0,0.0692,Q_cms_dplt86
17833601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt86
17833602,11467000,Avg,Constant,1,summer,409.443,4.162,270,36,0,3.1526,Q_cms_dplt86
17833603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt86
17833796,11467000,Avg,Constant,50,fall,1174.478,3.421,274,20,0,9.8,Q_cms_dplt86
17833797,11467000,Avg,Constant,50,spring,1365.981,4.445,181,0,0,0.0,Q_cms_dplt86
17833798,11467000,Avg,Constant,50,summer,331.591,3.316,270,87,0,67.6417,Q_cms_dplt86
17833799,11467000,Avg,Constant,50,winter,5840.657,32.084,1,0,0,0.0,Q_cms_dplt86
17833800,11467000,Avg,Constant,1,fall,1140.537,3.053,274,2,0,0.07,Q_cms_dplt87
17833801,11467000,Avg,Constant,1,spring,1333.21,4.081,181,0,0,0.0,Q_cms_dplt87
17833802,11467000,Avg,Constant,1,summer,297.899,2.948,270,35,0,3.1415,Q_cms_dplt87
17833803,11467000,Avg,Constant,1,winter,5811.509,32.031,1,0,0,0.0,Q_cms_dplt87
17833996,11467000,Avg,Constant,50,fall,1139.014,3.035,274,2,0,0.106,Q_cms_dplt87
17833997,11467000,Avg,Constant,50,spring,1330.733,4.058,181,0,0,0.0,Q_cms_dplt87
17833998,11467000,Avg,Constant,50,summer,296.042,2.93,270,41,0,3.8725,Q_cms_dplt87
17833999,11467000,Avg,Constant,50,winter,5805.714,31.695,1,0,0,0.0,Q_cms_dplt87
17834000,11467000,Avg,Constant,1,fall,1139.575,3.042,274,2,0,0.0692,Q_cms_dplt88
17834001,11467000,Avg,Constant,1,spring,1331.726,4.067,181,0,0,0.0,Q_cms_dplt88
17834002,11467000,Avg,Constant,1,summer,296.753,2.937,270,36,0,3.1526,Q_cms_dplt88
17834003,11467000,Avg,Constant,1,winter,5808.239,31.85,1,0,0,0.0,Q_cms_dplt88
17834196,11467000,Avg,Constant,50,fall,1138.83,3.033,274,2,0,0.0872,Q_cms_dplt88
17834197,11467000,Avg,Constant,50,spring,1330.551,4.056,181,0,0,0.0,Q_cms_dplt88
17834198,11467000,Avg,Constant,50,summer,295.858,2.928,270,40,0,3.49,Q_cms_dplt88
17834199,11467000,Avg,Constant,50,winter,5805.534,31.693,1,0,0,0.0,Q_cms_dplt88
17834200,11467000,Avg,Constant,1,fall,1229.487,4.059,274,2,0,0.1382,Q_cms_dplt89
17834201,11467000,Avg,Constant,1,spring,1437.119,5.179,181,0,0,0.0,Q_cms_dplt89
17834202,11467000,Avg,Constant,1,summer,394.633,3.957,271,35,0,3.7005,Q_cms_dplt89
17834203,11467000,Avg,Constant,1,winter,5916.307,32.928,1,0,0,0.0,Q_cms_dplt89
17834396,11467000,Avg,Constant,50,fall,1154.01,3.198,274,21,0,10.8261,Q_cms_dplt89
17834397,11467000,Avg,Constant,50,spring,1345.654,4.221,181,0,0,0.0,Q_cms_dplt89
17834398,11467000,Avg,Constant,50,summer,311.038,3.093,270,89,0,71.9679,Q_cms_dplt89
17834399,11467000,Avg,Constant,50,winter,5820.474,31.859,1,0,0,0.0,Q_cms_dplt89
17834400,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt90
17834401,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt90
17834402,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt90
17834403,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt90
17834596,11467000,Avg,Constant,50,fall,1182.671,3.51,274,20,0,8.04,Q_cms_dplt90
17834597,11467000,Avg,Constant,50,spring,1374.116,4.534,181,0,0,0.0,Q_cms_dplt90
17834598,11467000,Avg,Constant,50,summer,339.8,3.405,270,85,0,60.0475,Q_cms_dplt90
17834599,11467000,Avg,Constant,50,winter,5848.719,32.173,1,0,0,0.0,Q_cms_dplt90
17834600,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt91
17834601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt91
17834602,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt91
17834603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt91
17834796,11467000,Avg,Constant,50,fall,1184.816,3.533,274,19,0,7.5849,Q_cms_dplt91
17834797,11467000,Avg,Constant,50,spring,1376.255,4.558,181,0,0,0.0,Q_cms_dplt91
17834798,11467000,Avg,Constant,50,summer,341.958,3.429,270,85,0,58.0575,Q_cms_dplt91
17834799,11467000,Avg,Constant,50,winter,5850.838,32.197,1,0,0,0.0,Q_cms_dplt91
17834800,11467000,Avg,Constant,1,fall,1191.244,3.641,274,2,0,0.1438,Q_cms_dplt92
17834801,11467000,Avg,Constant,1,spring,1404.488,4.779,181,0,0,0.0,Q_cms_dplt92
17834802,11467000,Avg,Constant,1,summer,356.614,3.539,271,35,0,3.7885,Q_cms_dplt92
17834803,11467000,Avg,Constant,1,winter,5904.781,32.928,1,0,0,0.0,Q_cms_dplt92
17834996,11467000,Avg,Constant,50,fall,1146.098,3.112,274,16,0,4.5844,Q_cms_dplt92
17834997,11467000,Avg,Constant,50,spring,1337.831,4.136,181,0,0,0.0,Q_cms_dplt92
17834998,11467000,Avg,Constant,50,summer,303.164,3.007,270,83,0,43.9677,Q_cms_dplt92
17834999,11467000,Avg,Constant,50,winter,5812.734,31.773,1,0,0,0.0,Q_cms_dplt92
17835000,11467000,Avg,Constant,1,fall,1247.332,4.231,274,2,0,0.0842,Q_cms_dplt93
17835001,11467000,Avg,Constant,1,spring,1442.629,5.281,181,0,0,0.0,Q_cms_dplt93
17835002,11467000,Avg,Constant,1,summer,407.44,4.127,270,36,0,3.1766,Q_cms_dplt93
17835003,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt93
17835196,11467000,Avg,Constant,50,fall,1162.568,3.292,274,21,0,11.9161,Q_cms_dplt93
17835197,11467000,Avg,Constant,50,spring,1354.162,4.315,181,0,0,0.0,Q_cms_dplt93
17835198,11467000,Avg,Constant,50,summer,319.686,3.187,270,92,0,76.5672,Q_cms_dplt93
17835199,11467000,Avg,Constant,50,winter,5828.934,31.953,1,0,0,0.0,Q_cms_dplt93
17835200,11467000,Avg,Constant,1,fall,1243.168,4.194,274,2,0,0.101,Q_cms_dplt94
17835201,11467000,Avg,Constant,1,spring,1441.951,5.265,181,0,0,0.0,Q_cms_dplt94
17835202,11467000,Avg,Constant,1,summer,404.99,4.091,270,35,0,3.3285,Q_cms_dplt94
17835203,11467000,Avg,Constant,1,winter,5916.671,32.928,1,0,0,0.0,Q_cms_dplt94
17835396,11467000,Avg,Constant,50,fall,1159.507,3.258,274,21,0,12.0105,Q_cms_dplt94
17835397,11467000,Avg,Constant,50,spring,1351.114,4.281,181,0,0,0.0,Q_cms_dplt94
17835398,11467000,Avg,Constant,50,summer,316.558,3.153,270,92,0,77.064,Q_cms_dplt94
17835399,11467000,Avg,Constant,50,winter,5825.891,31.92,1,0,0,0.0,Q_cms_dplt94
17835400,11467000,Avg,Constant,1,fall,1161.219,3.295,274,2,0,0.0978,Q_cms_dplt95
17835401,11467000,Avg,Constant,1,spring,1364.429,4.376,181,0,0,0.0,Q_cms_dplt95
17835402,11467000,Avg,Constant,1,summer,322.362,3.191,271,35,0,3.3145,Q_cms_dplt95
17835403,11467000,Avg,Constant,1,winter,5866.98,32.928,1,0,0,0.0,Q_cms_dplt95
17835596,11467000,Avg,Constant,50,fall,1141.774,3.065,274,6,0,1.0534,Q_cms_dplt95
17835597,11467000,Avg,Constant,50,spring,1333.463,4.088,181,0,0,0.0,Q_cms_dplt95
17835598,11467000,Avg,Constant,50,summer,298.802,2.96,270,75,0,18.1265,Q_cms_dplt95
17835599,11467000,Avg,Constant,50,winter,5808.414,31.725,1,0,0,0.0,Q_cms_dplt95
17835600,11467000,Avg,Constant,1,fall,1251.117,4.26,274,2,0,0.0708,Q_cms_dplt96
17835601,11467000,Avg,Constant,1,spring,1442.918,5.29,181,0,0,0.0,Q_cms_dplt96
17835602,11467000,Avg,Constant,1,summer,409.138,4.156,270,35,0,3.1045,Q_cms_dplt96
17835603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt96
17835796,11467000,Avg,Constant,50,fall,1168.568,3.357,274,21,0,11.0109,Q_cms_dplt96
17835797,11467000,Avg,Constant,50,spring,1360.124,4.38,181,0,0,0.0,Q_cms_dplt96
17835798,11467000,Avg,Constant,50,summer,325.666,3.252,270,89,0,72.7511,Q_cms_dplt96
17835799,11467000,Avg,Constant,50,winter,5834.848,32.019,1,0,0,0.0,Q_cms_dplt96
17835800,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt97
17835801,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt97
17835802,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt97
17835803,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt97
17835996,11467000,Avg,Constant,50,fall,1238.258,4.114,274,5,0,0.5785,Q_cms_dplt97
17835997,11467000,Avg,Constant,50,spring,1429.121,5.139,181,0,0,0.0,Q_cms_dplt97
17835998,11467000,Avg,Constant,50,summer,395.396,4.009,270,71,0,11.5461,Q_cms_dplt97
17835999,11467000,Avg,Constant,50,winter,5903.123,32.778,1,0,0,0.0,Q_cms_dplt97
17836000,11467000,Avg,Constant,1,fall,1252.315,4.268,274,2,0,0.069,Q_cms_dplt98
17836001,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt98
17836002,11467000,Avg,Constant,1,summer,409.478,4.163,270,35,0,3.1325,Q_cms_dplt98
17836003,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt98
17836196,11467000,Avg,Constant,50,fall,1176.923,3.448,274,20,0,9.283,Q_cms_dplt98
17836197,11467000,Avg,Constant,50,spring,1368.41,4.472,181,0,0,0.0,Q_cms_dplt98
17836198,11467000,Avg,Constant,50,summer,334.042,3.343,270,86,0,65.365,Q_cms_dplt98
17836199,11467000,Avg,Constant,50,winter,5843.066,32.111,1,0,0,0.0,Q_cms_dplt98
17836200,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt99
17836201,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt99
17836202,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt99
17836203,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt99
17836396,11467000,Avg,Constant,50,fall,1196.042,3.656,274,17,0,5.3727,Q_cms_dplt99
17836397,11467000,Avg,Constant,50,spring,1387.388,4.68,181,0,0,0.0,Q_cms_dplt99
17836398,11467000,Avg,Constant,50,summer,353.204,3.551,270,83,0,47.8103,Q_cms_dplt99
17836399,11467000,Avg,Constant,50,winter,5861.869,32.32,1,0,0,0.0,Q_cms_dplt99
17836400,11467000,Avg,Constant,1,fall,1151.494,3.181,274,2,0,0.0812,Q_cms_dplt100
17836401,11467000,Avg,Constant,1,spring,1349.93,4.238,181,0,0,0.0,Q_cms_dplt100
17836402,11467000,Avg,Constant,1,summer,310.897,3.077,270,36,0,3.1626,Q_cms_dplt100
17836403,11467000,Avg,Constant,1,winter,5844.72,32.913,1,0,0,0.0,Q_cms_dplt100
17836596,11467000,Avg,Constant,50,fall,1140.486,3.051,274,4,0,0.4934,Q_cms_dplt100
17836597,11467000,Avg,Constant,50,spring,1332.189,4.074,181,0,0,0.0,Q_cms_dplt100
17836598,11467000,Avg,Constant,50,summer,297.514,2.946,270,66,0,10.3696,Q_cms_dplt100
17836599,11467000,Avg,Constant,50,winter,5807.154,31.711,1,0,0,0.0,Q_cms_dplt100
17836600,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms
17836601,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms
17836602,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms
17836603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms
17836796,11467000,Avg,Seasonal,50,fall,1252.45,4.268,274,2,0,0.0692,Q_cms
17836797,11467000,Avg,Seasonal,50,spring,1442.936,5.291,181,0,0,0.0,Q_cms
17836798,11467000,Avg,Seasonal,50,summer,409.478,4.163,270,37,0,3.1537,Q_cms
17836799,11467000,Avg,Seasonal,50,winter,5916.684,32.928,1,0,0,0.0,Q_cms
17836800,11467000,Avg,Seasonal,1,fall,1167.212,3.233,274,4,0,0.4602,Q_cms_dplt1
17836801,11467000,Avg,Seasonal,1,spring,1434.428,4.889,181,0,0,0.0,Q_cms_dplt1
17836802,11467000,Avg,Seasonal,1,summer,339.76,3.142,271,33,0,4.2769,Q_cms_dplt1
17836803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt1
17836996,11467000,Avg,Seasonal,50,fall,1120.604,2.69,274,19,0,6.7577,Q_cms_dplt1
17836997,11467000,Avg,Seasonal,50,spring,1368.351,4.24,181,0,0,0.0,Q_cms_dplt1
17836998,11467000,Avg,Seasonal,50,summer,285.236,2.596,271,76,0,36.4748,Q_cms_dplt1
17836999,11467000,Avg,Seasonal,50,winter,5829.898,31.779,1,0,0,0.0,Q_cms_dplt1
17837000,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt2
17837001,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt2
17837002,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt2
17837003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt2
17837196,11467000,Avg,Seasonal,50,fall,1181.012,3.492,274,20,0,8.4,Q_cms_dplt2
17837197,11467000,Avg,Seasonal,50,spring,1372.536,4.517,181,0,0,0.0,Q_cms_dplt2
17837198,11467000,Avg,Seasonal,50,summer,338.174,3.387,270,86,0,61.5566,Q_cms_dplt2
17837199,11467000,Avg,Seasonal,50,winter,5847.114,32.155,1,0,0,0.0,Q_cms_dplt2
17837200,11467000,Avg,Seasonal,1,fall,1231.905,4.137,274,3,0,0.1829,Q_cms_dplt3
17837201,11467000,Avg,Seasonal,1,spring,1442.903,5.287,181,0,0,0.0,Q_cms_dplt3
17837202,11467000,Avg,Seasonal,1,summer,404.535,4.038,271,34,0,3.7762,Q_cms_dplt3
17837203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt3
17837396,11467000,Avg,Seasonal,50,fall,1153.493,3.247,274,22,0,12.1006,Q_cms_dplt3
17837397,11467000,Avg,Seasonal,50,spring,1349.563,4.307,181,0,0,0.0,Q_cms_dplt3
17837398,11467000,Avg,Seasonal,50,summer,318.595,3.145,271,89,0,73.3257,Q_cms_dplt3
17837399,11467000,Avg,Seasonal,50,winter,5817.587,31.814,1,0,0,0.0,Q_cms_dplt3
17837400,11467000,Avg,Seasonal,1,fall,1188.076,1.898,274,2,0,0.1702,Q_cms_dplt4
17837401,11467000,Avg,Seasonal,1,spring,1351.235,3.241,181,0,0,0.0,Q_cms_dplt4
17837402,11467000,Avg,Seasonal,1,summer,202.445,1.791,271,35,0,5.3395,Q_cms_dplt4
17837403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt4
17837596,11467000,Avg,Seasonal,50,fall,1174.95,1.744,274,2,0,0.4782,Q_cms_dplt4
17837597,11467000,Avg,Seasonal,50,spring,1331.48,3.051,181,0,0,0.0,Q_cms_dplt4
17837598,11467000,Avg,Seasonal,50,summer,186.762,1.636,271,69,0,13.5079,Q_cms_dplt4
17837599,11467000,Avg,Seasonal,50,winter,5888.29,32.521,1,0,0,0.0,Q_cms_dplt4
17837600,11467000,Avg,Seasonal,1,fall,1159.467,2.951,274,4,0,0.4464,Q_cms_dplt5
17837601,11467000,Avg,Seasonal,1,spring,1426.313,4.63,181,0,0,0.0,Q_cms_dplt5
17837602,11467000,Avg,Seasonal,1,summer,313.655,2.86,271,33,0,4.3033,Q_cms_dplt5
17837603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt5
17837796,11467000,Avg,Seasonal,50,fall,1120.496,2.495,274,16,0,4.9096,Q_cms_dplt5
17837797,11467000,Avg,Seasonal,50,spring,1369.908,4.08,181,0,0,0.0,Q_cms_dplt5
17837798,11467000,Avg,Seasonal,50,summer,267.728,2.401,271,72,0,29.7512,Q_cms_dplt5
17837799,11467000,Avg,Seasonal,50,winter,5840.313,31.89,1,0,0,0.0,Q_cms_dplt5
17837800,11467000,Avg,Seasonal,1,fall,1252.215,4.268,274,2,0,0.0692,Q_cms_dplt6
17837801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt6
17837802,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt6
17837803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt6
17837996,11467000,Avg,Seasonal,50,fall,1170.889,3.379,274,21,0,10.6821,Q_cms_dplt6
17837997,11467000,Avg,Seasonal,50,spring,1362.11,4.401,181,0,0,0.0,Q_cms_dplt6
17837998,11467000,Avg,Seasonal,50,summer,327.591,3.274,270,88,0,71.5338,Q_cms_dplt6
17837999,11467000,Avg,Seasonal,50,winter,5837.206,32.046,1,0,0,0.0,Q_cms_dplt6
17838000,11467000,Avg,Seasonal,1,fall,1251.487,4.266,274,2,0,0.07,Q_cms_dplt7
17838001,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt7
17838002,11467000,Avg,Seasonal,1,summer,409.438,4.161,270,35,0,3.1365,Q_cms_dplt7
17838003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt7
17838196,11467000,Avg,Seasonal,50,fall,1167.472,3.342,274,21,0,11.4225,Q_cms_dplt7
17838197,11467000,Avg,Seasonal,50,spring,1357.772,4.355,181,0,0,0.0,Q_cms_dplt7
17838198,11467000,Avg,Seasonal,50,summer,323.783,3.237,270,92,0,75.083,Q_cms_dplt7
17838199,11467000,Avg,Seasonal,50,winter,5833.243,32.006,1,0,0,0.0,Q_cms_dplt7
17838200,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt8
17838201,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt8
17838202,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt8
17838203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt8
17838396,11467000,Avg,Seasonal,50,fall,1191.045,3.601,274,18,0,6.3168,Q_cms_dplt8
17838397,11467000,Avg,Seasonal,50,spring,1382.427,4.625,181,0,0,0.0,Q_cms_dplt8
17838398,11467000,Avg,Seasonal,50,summer,348.185,3.496,270,84,0,52.3614,Q_cms_dplt8
17838399,11467000,Avg,Seasonal,50,winter,5856.954,32.265,1,0,0,0.0,Q_cms_dplt8
17838400,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt9
17838401,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt9
17838402,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt9
17838403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt9
17838596,11467000,Avg,Seasonal,50,fall,1247.153,4.211,274,3,0,0.1883,Q_cms_dplt9
17838597,11467000,Avg,Seasonal,50,spring,1437.837,5.234,181,0,0,0.0,Q_cms_dplt9
17838598,11467000,Avg,Seasonal,50,summer,404.234,4.106,270,50,0,5.617,Q_cms_dplt9
17838599,11467000,Avg,Seasonal,50,winter,5911.686,32.873,1,0,0,0.0,Q_cms_dplt9
17838600,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt10
17838601,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt10
17838602,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt10
17838603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt10
17838796,11467000,Avg,Seasonal,50,fall,1201.33,3.713,274,16,0,4.4116,Q_cms_dplt10
17838797,11467000,Avg,Seasonal,50,spring,1392.626,4.737,181,0,0,0.0,Q_cms_dplt10
17838798,11467000,Avg,Seasonal,50,summer,358.476,3.608,270,83,0,43.0513,Q_cms_dplt10
17838799,11467000,Avg,Seasonal,50,winter,5867.049,32.377,1,0,0,0.0,Q_cms_dplt10
17838800,11467000,Avg,Seasonal,1,fall,1249.541,4.258,274,2,0,0.0756,Q_cms_dplt11
17838801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt11
17838802,11467000,Avg,Seasonal,1,summer,409.246,4.154,270,35,0,3.1095,Q_cms_dplt11
17838803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt11
17838996,11467000,Avg,Seasonal,50,fall,1164.568,3.316,274,21,0,11.8803,Q_cms_dplt11
17838997,11467000,Avg,Seasonal,50,spring,1353.88,4.319,181,1,0,0.0113,Q_cms_dplt11
17838998,11467000,Avg,Seasonal,50,summer,321.08,3.21,270,92,0,77.3076,Q_cms_dplt11
17838999,11467000,Avg,Seasonal,50,winter,5829.128,31.966,1,0,0,0.0,Q_cms_dplt11
17839000,11467000,Avg,Seasonal,1,fall,1178.866,3.486,274,4,0,0.4502,Q_cms_dplt12
17839001,11467000,Avg,Seasonal,1,spring,1438.99,5.069,181,0,0,0.0,Q_cms_dplt12
17839002,11467000,Avg,Seasonal,1,summer,361.244,3.395,271,33,0,4.2579,Q_cms_dplt12
17839003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt12
17839196,11467000,Avg,Seasonal,50,fall,1124.896,2.859,274,20,0,8.425,Q_cms_dplt12
17839197,11467000,Avg,Seasonal,50,spring,1364.349,4.328,181,0,0,0.0,Q_cms_dplt12
17839198,11467000,Avg,Seasonal,50,summer,298.668,2.765,271,80,0,44.086,Q_cms_dplt12
17839199,11467000,Avg,Seasonal,50,winter,5822.116,31.714,1,0,0,0.0,Q_cms_dplt12
17839200,11467000,Avg,Seasonal,1,fall,1175.652,2.073,274,2,0,0.258,Q_cms_dplt13
17839201,11467000,Avg,Seasonal,1,spring,1370.649,3.513,181,0,0,0.0,Q_cms_dplt13
17839202,11467000,Avg,Seasonal,1,summer,222.499,1.975,271,35,0,4.9425,Q_cms_dplt13
17839203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt13
17839396,11467000,Avg,Seasonal,50,fall,1158.281,1.869,274,4,0,0.975,Q_cms_dplt13
17839397,11467000,Avg,Seasonal,50,spring,1344.609,3.263,181,0,0,0.0,Q_cms_dplt13
17839398,11467000,Avg,Seasonal,50,summer,201.781,1.769,271,69,0,15.4835,Q_cms_dplt13
17839399,11467000,Avg,Seasonal,50,winter,5879.465,32.397,1,0,0,0.0,Q_cms_dplt13
