,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5194800,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,9,0,0.1545,Q_cms_dplt17
5194801,2217274,Wet,Seasonal,1,spring,10.47,0.064,131,1,0,0.0055,Q_cms_dplt17
5194802,2217274,Wet,Seasonal,1,summer,10.079,0.035,251,27,0,0.3825,Q_cms_dplt17
5194803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt17
5194996,2217274,Wet,Seasonal,50,fall,14.19,0.047,292,10,0,0.158,Q_cms_dplt17
5194997,2217274,Wet,Seasonal,50,spring,10.391,0.063,131,2,0,0.007,Q_cms_dplt17
5194998,2217274,Wet,Seasonal,50,summer,10.031,0.034,251,27,0,0.3945,Q_cms_dplt17
5194999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt17
5195000,2217274,Wet,Seasonal,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt18
5195001,2217274,Wet,Seasonal,1,spring,10.504,0.064,131,2,0,0.0062,Q_cms_dplt18
5195002,2217274,Wet,Seasonal,1,summer,10.162,0.036,251,27,0,0.3717,Q_cms_dplt18
5195003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt18
5195196,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt18
5195197,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt18
5195198,2217274,Wet,Seasonal,50,summer,10.074,0.035,251,28,0,0.3988,Q_cms_dplt18
5195199,2217274,Wet,Seasonal,50,winter,17.396,0.112,70,0,0,0.0,Q_cms_dplt18
5195200,2217274,Wet,Seasonal,1,fall,14.366,0.049,292,9,0,0.1179,Q_cms_dplt19
5195201,2217274,Wet,Seasonal,1,spring,10.268,0.06,131,2,0,0.0082,Q_cms_dplt19
5195202,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt19
5195203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt19
5195396,2217274,Wet,Seasonal,50,fall,14.366,0.049,292,9,0,0.1179,Q_cms_dplt19
5195397,2217274,Wet,Seasonal,50,spring,10.267,0.06,131,2,0,0.0082,Q_cms_dplt19
5195398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt19
5195399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt19
5195400,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,9,0,0.1575,Q_cms_dplt20
5195401,2217274,Wet,Seasonal,1,spring,10.439,0.064,131,1,0,0.0055,Q_cms_dplt20
5195402,2217274,Wet,Seasonal,1,summer,10.038,0.034,251,27,0,0.3875,Q_cms_dplt20
5195403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt20
5195596,2217274,Wet,Seasonal,50,fall,14.215,0.047,292,9,0,0.1575,Q_cms_dplt20
5195597,2217274,Wet,Seasonal,50,spring,10.376,0.063,131,2,0,0.007,Q_cms_dplt20
5195598,2217274,Wet,Seasonal,50,summer,9.98,0.034,251,28,0,0.41,Q_cms_dplt20
5195599,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt20
5195600,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,10,0,0.16,Q_cms_dplt21
5195601,2217274,Wet,Seasonal,1,spring,10.484,0.064,131,2,0,0.0062,Q_cms_dplt21
5195602,2217274,Wet,Seasonal,1,summer,10.118,0.035,251,27,0,0.3887,Q_cms_dplt21
5195603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt21
5195796,2217274,Wet,Seasonal,50,fall,14.189,0.047,292,10,0,0.16,Q_cms_dplt21
5195797,2217274,Wet,Seasonal,50,spring,10.403,0.063,131,2,0,0.0082,Q_cms_dplt21
5195798,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt21
5195799,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt21
5195800,2217274,Wet,Seasonal,1,fall,14.246,0.047,292,10,0,0.16,Q_cms_dplt22
5195801,2217274,Wet,Seasonal,1,spring,10.493,0.064,131,2,0,0.0062,Q_cms_dplt22
5195802,2217274,Wet,Seasonal,1,summer,10.147,0.036,251,27,0,0.3717,Q_cms_dplt22
5195803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt22
5195996,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt22
5195997,2217274,Wet,Seasonal,50,spring,10.412,0.063,131,2,0,0.0082,Q_cms_dplt22
5195998,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt22
5195999,2217274,Wet,Seasonal,50,winter,17.414,0.112,70,0,0,0.0,Q_cms_dplt22
5196000,2217274,Wet,Seasonal,1,fall,14.296,0.048,292,9,0,0.1389,Q_cms_dplt23
5196001,2217274,Wet,Seasonal,1,spring,10.359,0.062,131,2,0,0.0062,Q_cms_dplt23
5196002,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt23
5196003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt23
5196196,2217274,Wet,Seasonal,50,fall,14.262,0.048,292,9,0,0.1399,Q_cms_dplt23
5196197,2217274,Wet,Seasonal,50,spring,10.349,0.062,131,2,0,0.0062,Q_cms_dplt23
5196198,2217274,Wet,Seasonal,50,summer,9.927,0.033,251,27,0,0.3907,Q_cms_dplt23
5196199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt23
5196200,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,10,0,0.16,Q_cms_dplt24
5196201,2217274,Wet,Seasonal,1,spring,10.474,0.064,131,2,0,0.0062,Q_cms_dplt24
5196202,2217274,Wet,Seasonal,1,summer,10.091,0.035,251,28,0,0.3938,Q_cms_dplt24
5196203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt24
5196396,2217274,Wet,Seasonal,50,fall,14.185,0.047,292,10,0,0.163,Q_cms_dplt24
5196397,2217274,Wet,Seasonal,50,spring,10.395,0.063,131,2,0,0.0082,Q_cms_dplt24
5196398,2217274,Wet,Seasonal,50,summer,10.046,0.035,251,28,0,0.3988,Q_cms_dplt24
5196399,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt24
5196400,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,10,0,0.16,Q_cms_dplt25
5196401,2217274,Wet,Seasonal,1,spring,10.475,0.064,131,2,0,0.0062,Q_cms_dplt25
5196402,2217274,Wet,Seasonal,1,summer,10.093,0.035,251,28,0,0.3938,Q_cms_dplt25
5196403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt25
5196596,2217274,Wet,Seasonal,50,fall,14.184,0.047,292,10,0,0.163,Q_cms_dplt25
5196597,2217274,Wet,Seasonal,50,spring,10.396,0.063,131,2,0,0.0082,Q_cms_dplt25
5196598,2217274,Wet,Seasonal,50,summer,10.05,0.035,251,28,0,0.3988,Q_cms_dplt25
5196599,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt25
5196600,2217274,Wet,Seasonal,1,fall,14.301,0.048,292,9,0,0.1389,Q_cms_dplt26
5196601,2217274,Wet,Seasonal,1,spring,10.355,0.062,131,2,0,0.0062,Q_cms_dplt26
5196602,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt26
5196603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt26
5196796,2217274,Wet,Seasonal,50,fall,14.271,0.048,292,9,0,0.1399,Q_cms_dplt26
5196797,2217274,Wet,Seasonal,50,spring,10.346,0.062,131,2,0,0.0062,Q_cms_dplt26
5196798,2217274,Wet,Seasonal,50,summer,9.916,0.033,251,28,0,0.3938,Q_cms_dplt26
5196799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt26
5196800,2217274,Wet,Seasonal,1,fall,14.309,0.048,292,9,0,0.1389,Q_cms_dplt27
5196801,2217274,Wet,Seasonal,1,spring,10.348,0.062,131,2,0,0.0062,Q_cms_dplt27
5196802,2217274,Wet,Seasonal,1,summer,9.958,0.034,251,27,0,0.3717,Q_cms_dplt27
5196803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt27
5196996,2217274,Wet,Seasonal,50,fall,14.284,0.048,292,9,0,0.1399,Q_cms_dplt27
5196997,2217274,Wet,Seasonal,50,spring,10.342,0.062,131,2,0,0.0062,Q_cms_dplt27
5196998,2217274,Wet,Seasonal,50,summer,9.9,0.033,251,28,0,0.3988,Q_cms_dplt27
5196999,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt27
5197000,2217274,Wet,Seasonal,1,fall,14.369,0.049,292,9,0,0.1159,Q_cms_dplt28
5197001,2217274,Wet,Seasonal,1,spring,10.265,0.06,131,2,0,0.0082,Q_cms_dplt28
5197002,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt28
5197003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt28
5197196,2217274,Wet,Seasonal,50,fall,14.369,0.049,292,9,0,0.1159,Q_cms_dplt28
5197197,2217274,Wet,Seasonal,50,spring,10.264,0.06,131,2,0,0.0082,Q_cms_dplt28
5197198,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt28
5197199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt28
5197200,2217274,Wet,Seasonal,1,fall,14.322,0.048,292,9,0,0.1379,Q_cms_dplt29
5197201,2217274,Wet,Seasonal,1,spring,10.34,0.062,131,2,0,0.0062,Q_cms_dplt29
5197202,2217274,Wet,Seasonal,1,summer,9.914,0.033,251,28,0,0.3938,Q_cms_dplt29
5197203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt29
5197396,2217274,Wet,Seasonal,50,fall,14.305,0.048,292,9,0,0.1389,Q_cms_dplt29
5197397,2217274,Wet,Seasonal,50,spring,10.337,0.061,131,2,0,0.0072,Q_cms_dplt29
5197398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,28,0,0.3988,Q_cms_dplt29
5197399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt29
5197400,2217274,Wet,Seasonal,1,fall,14.358,0.049,292,9,0,0.1189,Q_cms_dplt30
5197401,2217274,Wet,Seasonal,1,spring,10.282,0.061,131,2,0,0.0062,Q_cms_dplt30
5197402,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt30
5197403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt30
5197596,2217274,Wet,Seasonal,50,fall,14.355,0.049,292,9,0,0.1189,Q_cms_dplt30
5197597,2217274,Wet,Seasonal,50,spring,10.277,0.061,131,2,0,0.0062,Q_cms_dplt30
5197598,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt30
5197599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt30
5197600,2217274,Wet,Seasonal,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt31
5197601,2217274,Wet,Seasonal,1,spring,10.504,0.064,131,2,0,0.0062,Q_cms_dplt31
5197602,2217274,Wet,Seasonal,1,summer,10.165,0.036,251,27,0,0.3717,Q_cms_dplt31
5197603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt31
5197796,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt31
5197797,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt31
5197798,2217274,Wet,Seasonal,50,summer,10.076,0.035,251,28,0,0.3988,Q_cms_dplt31
5197799,2217274,Wet,Seasonal,50,winter,17.394,0.112,70,0,0,0.0,Q_cms_dplt31
5197800,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,9,0,0.1545,Q_cms_dplt32
5197801,2217274,Wet,Seasonal,1,spring,10.467,0.064,131,1,0,0.0055,Q_cms_dplt32
5197802,2217274,Wet,Seasonal,1,summer,10.069,0.035,251,27,0,0.3825,Q_cms_dplt32
5197803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt32
5197996,2217274,Wet,Seasonal,50,fall,14.195,0.047,292,10,0,0.158,Q_cms_dplt32
5197997,2217274,Wet,Seasonal,50,spring,10.387,0.063,131,2,0,0.007,Q_cms_dplt32
5197998,2217274,Wet,Seasonal,50,summer,10.018,0.034,251,27,0,0.4015,Q_cms_dplt32
5197999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt32
5198000,2217274,Wet,Seasonal,1,fall,14.272,0.048,292,9,0,0.1425,Q_cms_dplt33
5198001,2217274,Wet,Seasonal,1,spring,10.382,0.063,131,1,0,0.0055,Q_cms_dplt33
5198002,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt33
5198003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt33
5198196,2217274,Wet,Seasonal,50,fall,14.249,0.047,292,9,0,0.1475,Q_cms_dplt33
5198197,2217274,Wet,Seasonal,50,spring,10.362,0.062,131,1,0,0.0065,Q_cms_dplt33
5198198,2217274,Wet,Seasonal,50,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt33
5198199,2217274,Wet,Seasonal,50,winter,17.482,0.113,70,0,0,0.0,Q_cms_dplt33
5198200,2217274,Wet,Seasonal,1,fall,14.36,0.049,292,9,0,0.1189,Q_cms_dplt34
5198201,2217274,Wet,Seasonal,1,spring,10.277,0.061,131,2,0,0.0062,Q_cms_dplt34
5198202,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt34
5198203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt34
5198396,2217274,Wet,Seasonal,50,fall,14.359,0.049,292,9,0,0.1189,Q_cms_dplt34
5198397,2217274,Wet,Seasonal,50,spring,10.274,0.06,131,2,0,0.0072,Q_cms_dplt34
5198398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt34
5198399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt34
5198400,2217274,Wet,Seasonal,1,fall,14.344,0.048,292,9,0,0.1269,Q_cms_dplt35
5198401,2217274,Wet,Seasonal,1,spring,10.309,0.061,131,2,0,0.0062,Q_cms_dplt35
5198402,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt35
5198403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt35
5198596,2217274,Wet,Seasonal,50,fall,14.338,0.048,292,9,0,0.1279,Q_cms_dplt35
5198597,2217274,Wet,Seasonal,50,spring,10.297,0.061,131,2,0,0.0062,Q_cms_dplt35
5198598,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt35
5198599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt35
5198600,2217274,Wet,Seasonal,1,fall,14.358,0.049,292,9,0,0.1189,Q_cms_dplt36
5198601,2217274,Wet,Seasonal,1,spring,10.28,0.061,131,2,0,0.0062,Q_cms_dplt36
5198602,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt36
5198603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt36
5198796,2217274,Wet,Seasonal,50,fall,14.356,0.049,292,9,0,0.1189,Q_cms_dplt36
5198797,2217274,Wet,Seasonal,50,spring,10.277,0.061,131,2,0,0.0062,Q_cms_dplt36
5198798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt36
5198799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt36
5198800,2217274,Wet,Seasonal,1,fall,14.363,0.049,292,9,0,0.1179,Q_cms_dplt37
5198801,2217274,Wet,Seasonal,1,spring,10.273,0.06,131,2,0,0.0082,Q_cms_dplt37
5198802,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt37
5198803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt37
5198996,2217274,Wet,Seasonal,50,fall,14.362,0.049,292,9,0,0.1189,Q_cms_dplt37
5198997,2217274,Wet,Seasonal,50,spring,10.27,0.06,131,2,0,0.0082,Q_cms_dplt37
5198998,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt37
5198999,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt37
5199000,2217274,Wet,Seasonal,1,fall,14.342,0.048,292,9,0,0.1279,Q_cms_dplt38
5199001,2217274,Wet,Seasonal,1,spring,10.313,0.061,131,2,0,0.0062,Q_cms_dplt38
5199002,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt38
5199003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt38
5199196,2217274,Wet,Seasonal,50,fall,14.336,0.048,292,9,0,0.1279,Q_cms_dplt38
5199197,2217274,Wet,Seasonal,50,spring,10.299,0.061,131,2,0,0.0062,Q_cms_dplt38
5199198,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt38
5199199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt38
5199200,2217274,Wet,Seasonal,1,fall,14.325,0.048,292,9,0,0.1325,Q_cms_dplt39
5199201,2217274,Wet,Seasonal,1,spring,10.339,0.062,131,1,0,0.0055,Q_cms_dplt39
5199202,2217274,Wet,Seasonal,1,summer,9.905,0.033,251,27,0,0.3795,Q_cms_dplt39
5199203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt39
5199396,2217274,Wet,Seasonal,50,fall,14.31,0.048,292,9,0,0.1325,Q_cms_dplt39
5199397,2217274,Wet,Seasonal,50,spring,10.33,0.061,131,1,0,0.0065,Q_cms_dplt39
5199398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3825,Q_cms_dplt39
5199399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt39
5199400,2217274,Wet,Seasonal,1,fall,14.242,0.047,292,10,0,0.16,Q_cms_dplt40
5199401,2217274,Wet,Seasonal,1,spring,10.487,0.064,131,2,0,0.0062,Q_cms_dplt40
5199402,2217274,Wet,Seasonal,1,summer,10.129,0.035,251,27,0,0.3777,Q_cms_dplt40
5199403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt40
5199596,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt40
5199597,2217274,Wet,Seasonal,50,spring,10.407,0.063,131,2,0,0.0082,Q_cms_dplt40
5199598,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt40
5199599,2217274,Wet,Seasonal,50,winter,17.421,0.112,70,0,0,0.0,Q_cms_dplt40
5199600,2217274,Wet,Seasonal,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt41
5199601,2217274,Wet,Seasonal,1,spring,10.504,0.064,131,2,0,0.0062,Q_cms_dplt41
5199602,2217274,Wet,Seasonal,1,summer,10.158,0.036,251,27,0,0.3717,Q_cms_dplt41
5199603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt41
5199796,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt41
5199797,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt41
5199798,2217274,Wet,Seasonal,50,summer,10.071,0.035,251,28,0,0.3988,Q_cms_dplt41
5199799,2217274,Wet,Seasonal,50,winter,17.4,0.112,70,0,0,0.0,Q_cms_dplt41
5199800,2217274,Wet,Seasonal,1,fall,14.242,0.047,292,10,0,0.16,Q_cms_dplt42
5199801,2217274,Wet,Seasonal,1,spring,10.487,0.064,131,2,0,0.0062,Q_cms_dplt42
5199802,2217274,Wet,Seasonal,1,summer,10.129,0.035,251,27,0,0.3777,Q_cms_dplt42
5199803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt42
5199996,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt42
5199997,2217274,Wet,Seasonal,50,spring,10.407,0.063,131,2,0,0.0082,Q_cms_dplt42
5199998,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt42
5199999,2217274,Wet,Seasonal,50,winter,17.421,0.112,70,0,0,0.0,Q_cms_dplt42
5200000,2217274,Wet,Seasonal,1,fall,14.296,0.048,292,9,0,0.1389,Q_cms_dplt43
5200001,2217274,Wet,Seasonal,1,spring,10.359,0.062,131,2,0,0.0062,Q_cms_dplt43
5200002,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt43
5200003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt43
5200196,2217274,Wet,Seasonal,50,fall,14.262,0.048,292,9,0,0.1399,Q_cms_dplt43
5200197,2217274,Wet,Seasonal,50,spring,10.349,0.062,131,2,0,0.0062,Q_cms_dplt43
5200198,2217274,Wet,Seasonal,50,summer,9.928,0.033,251,27,0,0.3907,Q_cms_dplt43
5200199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt43
5200200,2217274,Wet,Seasonal,1,fall,14.338,0.048,292,9,0,0.1279,Q_cms_dplt44
5200201,2217274,Wet,Seasonal,1,spring,10.325,0.061,131,2,0,0.0062,Q_cms_dplt44
5200202,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt44
5200203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt44
5200396,2217274,Wet,Seasonal,50,fall,14.33,0.048,292,9,0,0.1279,Q_cms_dplt44
5200397,2217274,Wet,Seasonal,50,spring,10.306,0.061,131,2,0,0.0062,Q_cms_dplt44
5200398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt44
5200399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt44
5200400,2217274,Wet,Seasonal,1,fall,14.314,0.048,292,9,0,0.1389,Q_cms_dplt45
5200401,2217274,Wet,Seasonal,1,spring,10.344,0.062,131,2,0,0.0062,Q_cms_dplt45
5200402,2217274,Wet,Seasonal,1,summer,9.936,0.033,251,27,0,0.3867,Q_cms_dplt45
5200403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt45
5200596,2217274,Wet,Seasonal,50,fall,14.295,0.048,292,9,0,0.1399,Q_cms_dplt45
5200597,2217274,Wet,Seasonal,50,spring,10.339,0.062,131,2,0,0.0062,Q_cms_dplt45
5200598,2217274,Wet,Seasonal,50,summer,9.889,0.033,251,28,0,0.3988,Q_cms_dplt45
5200599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt45
5200600,2217274,Wet,Seasonal,1,fall,14.336,0.048,292,9,0,0.1279,Q_cms_dplt46
5200601,2217274,Wet,Seasonal,1,spring,10.331,0.061,131,2,0,0.0062,Q_cms_dplt46
5200602,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt46
5200603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt46
5200796,2217274,Wet,Seasonal,50,fall,14.327,0.048,292,9,0,0.1279,Q_cms_dplt46
5200797,2217274,Wet,Seasonal,50,spring,10.311,0.061,131,2,0,0.0062,Q_cms_dplt46
5200798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt46
5200799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt46
5200800,2217274,Wet,Seasonal,1,fall,14.264,0.047,292,9,0,0.1445,Q_cms_dplt47
5200801,2217274,Wet,Seasonal,1,spring,10.393,0.063,131,1,0,0.0055,Q_cms_dplt47
5200802,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt47
5200803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt47
5200996,2217274,Wet,Seasonal,50,fall,14.245,0.047,292,9,0,0.1485,Q_cms_dplt47
5200997,2217274,Wet,Seasonal,50,spring,10.368,0.063,131,1,0,0.0055,Q_cms_dplt47
5200998,2217274,Wet,Seasonal,50,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt47
5200999,2217274,Wet,Seasonal,50,winter,17.467,0.113,70,0,0,0.0,Q_cms_dplt47
5201000,2217274,Wet,Seasonal,1,fall,14.364,0.049,292,9,0,0.1179,Q_cms_dplt48
5201001,2217274,Wet,Seasonal,1,spring,10.271,0.06,131,2,0,0.0082,Q_cms_dplt48
5201002,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt48
5201003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt48
5201196,2217274,Wet,Seasonal,50,fall,14.363,0.049,292,9,0,0.1179,Q_cms_dplt48
5201197,2217274,Wet,Seasonal,50,spring,10.27,0.06,131,2,0,0.0082,Q_cms_dplt48
5201198,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt48
5201199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt48
5201200,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,9,0,0.1575,Q_cms_dplt49
5201201,2217274,Wet,Seasonal,1,spring,10.447,0.064,131,1,0,0.0055,Q_cms_dplt49
5201202,2217274,Wet,Seasonal,1,summer,10.059,0.035,251,27,0,0.3825,Q_cms_dplt49
5201203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt49
5201396,2217274,Wet,Seasonal,50,fall,14.209,0.047,292,9,0,0.1575,Q_cms_dplt49
5201397,2217274,Wet,Seasonal,50,spring,10.379,0.063,131,2,0,0.007,Q_cms_dplt49
5201398,2217274,Wet,Seasonal,50,summer,9.99,0.034,251,28,0,0.41,Q_cms_dplt49
5201399,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt49
