,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14925602,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt90
14925603,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt90
14925796,11111500,Avg,Constant,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt90
14925797,11111500,Avg,Constant,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt90
14925798,11111500,Avg,Constant,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt90
14925799,11111500,Avg,Constant,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt90
14925800,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt91
14925801,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt91
14925802,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt91
14925803,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt91
14925996,11111500,Avg,Constant,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt91
14925997,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt91
14925998,11111500,Avg,Constant,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt91
14925999,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt91
14926000,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt92
14926001,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt92
14926002,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt92
14926003,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt92
14926196,11111500,Avg,Constant,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt92
14926197,11111500,Avg,Constant,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt92
14926198,11111500,Avg,Constant,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt92
14926199,11111500,Avg,Constant,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt92
14926200,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt93
14926201,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt93
14926202,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt93
14926203,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt93
14926396,11111500,Avg,Constant,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt93
14926397,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt93
14926398,11111500,Avg,Constant,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt93
14926399,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt93
14926400,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt94
14926401,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt94
14926402,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt94
14926403,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt94
14926596,11111500,Avg,Constant,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt94
14926597,11111500,Avg,Constant,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt94
14926598,11111500,Avg,Constant,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt94
14926599,11111500,Avg,Constant,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt94
14926600,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt95
14926601,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt95
14926602,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt95
14926603,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt95
14926796,11111500,Avg,Constant,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt95
14926797,11111500,Avg,Constant,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt95
14926798,11111500,Avg,Constant,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt95
14926799,11111500,Avg,Constant,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt95
14926800,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt96
14926801,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt96
14926802,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt96
14926803,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt96
14926996,11111500,Avg,Constant,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt96
14926997,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt96
14926998,11111500,Avg,Constant,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt96
14926999,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt96
14927000,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt97
14927001,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt97
14927002,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt97
14927003,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt97
14927196,11111500,Avg,Constant,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt97
14927197,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt97
14927198,11111500,Avg,Constant,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt97
14927199,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt97
14927200,11111500,Avg,Constant,1,fall,2.391,0.007,274,1,0,0.0001,Q_cms_dplt98
14927201,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt98
14927202,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt98
14927203,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt98
14927396,11111500,Avg,Constant,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt98
14927397,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt98
14927398,11111500,Avg,Constant,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt98
14927399,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt98
14927400,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt99
14927401,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt99
14927402,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt99
14927403,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt99
14927596,11111500,Avg,Constant,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt99
14927597,11111500,Avg,Constant,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt99
14927598,11111500,Avg,Constant,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt99
14927599,11111500,Avg,Constant,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt99
14927600,11111500,Avg,Constant,1,fall,2.198,0.004,274,1,0,0.0001,Q_cms_dplt100
14927601,11111500,Avg,Constant,1,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt100
14927602,11111500,Avg,Constant,1,summer,0.651,0.004,226,43,0,0.0043,Q_cms_dplt100
14927603,11111500,Avg,Constant,1,winter,13.213,0.049,1,0,0,0.0,Q_cms_dplt100
14927796,11111500,Avg,Constant,50,fall,2.198,0.004,274,1,0,0.0001,Q_cms_dplt100
14927797,11111500,Avg,Constant,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt100
14927798,11111500,Avg,Constant,50,summer,0.573,0.003,226,53,0,0.0343,Q_cms_dplt100
14927799,11111500,Avg,Constant,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt100
14927800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms
14927801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms
14927802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms
14927803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms
14927996,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms
14927997,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms
14927998,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms
14927999,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms
14928000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt1
14928001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt1
14928002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt1
14928003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt1
14928196,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt1
14928197,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt1
14928198,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt1
14928199,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt1
14928200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt2
14928201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt2
14928202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt2
14928203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt2
14928396,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt2
14928397,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt2
14928398,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt2
14928399,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt2
14928400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt3
14928401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt3
14928402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt3
14928403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt3
14928596,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt3
14928597,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt3
14928598,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt3
14928599,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt3
14928600,11111500,Avg,Seasonal,1,fall,2.29,0.005,274,1,0,0.0001,Q_cms_dplt4
14928601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt4
14928602,11111500,Avg,Seasonal,1,summer,0.755,0.005,226,42,0,0.0042,Q_cms_dplt4
14928603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt4
14928796,11111500,Avg,Seasonal,50,fall,2.106,0.003,274,9,0,0.0069,Q_cms_dplt4
14928797,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt4
14928798,11111500,Avg,Seasonal,50,summer,0.555,0.003,226,57,0,0.1057,Q_cms_dplt4
14928799,11111500,Avg,Seasonal,50,winter,13.042,0.045,1,0,0,0.0,Q_cms_dplt4
14928800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt5
14928801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt5
14928802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt5
14928803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt5
14928996,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt5
14928997,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt5
14928998,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt5
14928999,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt5
14929000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt6
14929001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt6
14929002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt6
14929003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt6
14929196,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt6
14929197,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt6
14929198,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt6
14929199,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt6
14929200,11111500,Avg,Seasonal,1,fall,2.382,0.006,274,1,0,0.0001,Q_cms_dplt7
14929201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt7
14929202,11111500,Avg,Seasonal,1,summer,0.826,0.005,251,48,0,0.0088,Q_cms_dplt7
14929203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt7
14929396,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,9,0,0.0069,Q_cms_dplt7
14929397,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt7
14929398,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,65,0,0.1455,Q_cms_dplt7
14929399,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt7
14929400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt8
14929401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt8
14929402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt8
14929403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt8
14929596,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt8
14929597,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt8
14929598,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt8
14929599,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt8
14929600,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt9
14929601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt9
14929602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt9
14929603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt9
14929796,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt9
14929797,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt9
14929798,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt9
14929799,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt9
14929800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt10
14929801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt10
14929802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt10
14929803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt10
14929996,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt10
14929997,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt10
14929998,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt10
14929999,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt10
14930000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt11
14930001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt11
14930002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt11
14930003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt11
14930196,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt11
14930197,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt11
14930198,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt11
14930199,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt11
14930200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt12
14930201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt12
14930202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt12
14930203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt12
14930396,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt12
14930397,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt12
14930398,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt12
14930399,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt12
14930400,11111500,Avg,Seasonal,1,fall,2.398,0.001,274,0,2850,0.0,Q_cms_dplt13
14930401,11111500,Avg,Seasonal,1,spring,8.915,0.017,181,0,2850,0.0,Q_cms_dplt13
14930402,11111500,Avg,Seasonal,1,summer,0.195,0.0,217,57,2850,0.0057,Q_cms_dplt13
14930403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2850,0.0,Q_cms_dplt13
14930596,11111500,Avg,Seasonal,50,fall,2.369,0.001,274,0,2850,0.0,Q_cms_dplt13
14930597,11111500,Avg,Seasonal,50,spring,8.89,0.016,181,0,2850,0.0,Q_cms_dplt13
14930598,11111500,Avg,Seasonal,50,summer,0.195,0.0,217,57,2850,0.0057,Q_cms_dplt13
14930599,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,2850,0.0,Q_cms_dplt13
14930600,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt14
14930601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt14
14930602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt14
14930603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt14
14930796,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt14
14930797,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt14
14930798,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt14
14930799,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt14
14930800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt15
14930801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt15
14930802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt15
14930803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt15
14930996,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt15
14930997,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt15
14930998,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt15
14930999,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt15
14931000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt16
14931001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt16
14931002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt16
14931003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt16
14931196,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt16
14931197,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt16
14931198,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt16
14931199,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt16
14931200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt17
14931201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt17
14931202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt17
14931203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt17
14931396,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt17
14931397,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt17
14931398,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt17
14931399,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt17
14931400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt18
14931401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt18
14931402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt18
14931403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt18
14931596,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt18
14931597,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt18
14931598,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt18
14931599,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt18
14931600,11111500,Avg,Seasonal,1,fall,2.228,0.001,274,1,1434,0.0001,Q_cms_dplt19
14931601,11111500,Avg,Seasonal,1,spring,9.152,0.02,181,0,1434,0.0,Q_cms_dplt19
14931602,11111500,Avg,Seasonal,1,summer,0.368,0.0,247,48,1434,0.0128,Q_cms_dplt19
14931603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,1434,0.0,Q_cms_dplt19
14931796,11111500,Avg,Seasonal,50,fall,2.166,0.0,274,2,1434,0.0012,Q_cms_dplt19
14931797,11111500,Avg,Seasonal,50,spring,9.061,0.019,181,0,1434,0.0,Q_cms_dplt19
14931798,11111500,Avg,Seasonal,50,summer,0.307,0.0,226,53,1434,0.0343,Q_cms_dplt19
14931799,11111500,Avg,Seasonal,50,winter,13.19,0.047,1,0,1434,0.0,Q_cms_dplt19
14931800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt20
14931801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt20
14931802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt20
14931803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt20
14931996,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt20
14931997,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt20
14931998,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt20
14931999,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt20
14932000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt21
14932001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt21
14932002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt21
14932003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt21
14932196,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt21
14932197,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt21
14932198,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt21
14932199,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt21
14932200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt22
14932201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt22
14932202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt22
14932203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt22
14932396,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt22
14932397,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt22
