,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24546997,14318000,Dry,Seasonal,50,spring,330.893,0.092,181,0,4592,0.0,Q_cms_dplt19
24546998,14318000,Dry,Seasonal,50,summer,0.116,0.0,185,89,4592,0.0089,Q_cms_dplt19
24546999,14318000,Dry,Seasonal,50,winter,544.468,4.359,14,0,4592,0.0,Q_cms_dplt19
24547000,14318000,Dry,Seasonal,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt20
24547001,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt20
24547002,14318000,Dry,Seasonal,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt20
24547003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt20
24547196,14318000,Dry,Seasonal,50,fall,148.19,0.156,274,34,0,6.5228,Q_cms_dplt20
24547197,14318000,Dry,Seasonal,50,spring,354.697,0.71,181,0,0,0.0,Q_cms_dplt20
24547198,14318000,Dry,Seasonal,50,summer,21.752,0.079,256,71,0,16.8097,Q_cms_dplt20
24547199,14318000,Dry,Seasonal,50,winter,524.754,4.149,14,0,0,0.0,Q_cms_dplt20
24547200,14318000,Dry,Seasonal,1,fall,172.239,0.421,291,0,0,0.0,Q_cms_dplt21
24547201,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt21
24547202,14318000,Dry,Seasonal,1,summer,46.454,0.347,256,37,0,0.8369,Q_cms_dplt21
24547203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt21
24547396,14318000,Dry,Seasonal,50,fall,143.507,0.105,274,35,0,8.2845,Q_cms_dplt21
24547397,14318000,Dry,Seasonal,50,spring,349.34,0.653,181,0,0,0.0,Q_cms_dplt21
24547398,14318000,Dry,Seasonal,50,summer,16.811,0.027,256,78,0,20.7336,Q_cms_dplt21
24547399,14318000,Dry,Seasonal,50,winter,519.67,4.095,14,0,0,0.0,Q_cms_dplt21
24547400,14318000,Dry,Seasonal,1,fall,155.091,0.239,295,8,970,0.0688,Q_cms_dplt22
24547401,14318000,Dry,Seasonal,1,spring,378.777,0.955,181,0,970,0.0,Q_cms_dplt22
24547402,14318000,Dry,Seasonal,1,summer,38.13,0.211,267,31,970,0.6341,Q_cms_dplt22
24547403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,970,0.0,Q_cms_dplt22
24547596,14318000,Dry,Seasonal,50,fall,133.355,0.0,291,35,970,7.1955,Q_cms_dplt22
24547597,14318000,Dry,Seasonal,50,spring,350.062,0.664,181,0,970,0.0,Q_cms_dplt22
24547598,14318000,Dry,Seasonal,50,summer,14.111,0.0,239,68,970,13.7208,Q_cms_dplt22
24547599,14318000,Dry,Seasonal,50,winter,514.686,4.011,14,0,970,0.0,Q_cms_dplt22
24547600,14318000,Dry,Seasonal,1,fall,154.708,0.234,295,8,1078,0.0698,Q_cms_dplt23
24547601,14318000,Dry,Seasonal,1,spring,378.749,0.953,181,0,1078,0.0,Q_cms_dplt23
24547602,14318000,Dry,Seasonal,1,summer,37.79,0.206,267,31,1078,0.6241,Q_cms_dplt23
24547603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,1078,0.0,Q_cms_dplt23
24547796,14318000,Dry,Seasonal,50,fall,133.163,0.0,291,35,1078,7.1175,Q_cms_dplt23
24547797,14318000,Dry,Seasonal,50,spring,350.186,0.665,181,0,1078,0.0,Q_cms_dplt23
24547798,14318000,Dry,Seasonal,50,summer,14.04,0.0,239,67,1078,13.4387,Q_cms_dplt23
24547799,14318000,Dry,Seasonal,50,winter,514.751,4.011,14,0,1078,0.0,Q_cms_dplt23
24547800,14318000,Dry,Seasonal,1,fall,172.814,0.424,291,0,0,0.0,Q_cms_dplt24
24547801,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt24
24547802,14318000,Dry,Seasonal,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt24
24547803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt24
24547996,14318000,Dry,Seasonal,50,fall,144.844,0.118,274,35,0,7.8155,Q_cms_dplt24
24547997,14318000,Dry,Seasonal,50,spring,351.119,0.671,181,0,0,0.0,Q_cms_dplt24
24547998,14318000,Dry,Seasonal,50,summer,18.198,0.041,256,75,0,19.6085,Q_cms_dplt24
24547999,14318000,Dry,Seasonal,50,winter,521.404,4.113,14,0,0,0.0,Q_cms_dplt24
24548000,14318000,Dry,Seasonal,1,fall,172.54,0.423,291,0,0,0.0,Q_cms_dplt25
24548001,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt25
24548002,14318000,Dry,Seasonal,1,summer,46.482,0.347,256,37,0,0.8109,Q_cms_dplt25
24548003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt25
24548196,14318000,Dry,Seasonal,50,fall,143.974,0.109,274,35,0,8.1295,Q_cms_dplt25
24548197,14318000,Dry,Seasonal,50,spring,349.996,0.659,181,0,0,0.0,Q_cms_dplt25
24548198,14318000,Dry,Seasonal,50,summer,17.256,0.032,256,78,0,20.3676,Q_cms_dplt25
24548199,14318000,Dry,Seasonal,50,winter,520.337,4.102,14,0,0,0.0,Q_cms_dplt25
24548200,14318000,Dry,Seasonal,1,fall,143.768,0.048,291,7,3777,0.0627,Q_cms_dplt26
24548201,14318000,Dry,Seasonal,1,spring,376.018,0.835,181,0,3777,0.0,Q_cms_dplt26
24548202,14318000,Dry,Seasonal,1,summer,22.065,0.012,267,31,3777,0.7371,Q_cms_dplt26
24548203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,3777,0.0,Q_cms_dplt26
24548396,14318000,Dry,Seasonal,50,fall,131.135,0.0,274,33,3777,1.8823,Q_cms_dplt26
24548397,14318000,Dry,Seasonal,50,spring,353.967,0.619,181,0,3777,0.0,Q_cms_dplt26
24548398,14318000,Dry,Seasonal,50,summer,10.034,0.0,224,61,3777,3.3731,Q_cms_dplt26
24548399,14318000,Dry,Seasonal,50,winter,519.819,4.054,14,0,3777,0.0,Q_cms_dplt26
24548400,14318000,Dry,Seasonal,1,fall,169.27,0.397,294,0,0,0.0,Q_cms_dplt27
24548401,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt27
24548402,14318000,Dry,Seasonal,1,summer,45.892,0.335,256,37,0,0.8359,Q_cms_dplt27
24548403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt27
24548596,14318000,Dry,Seasonal,50,fall,141.341,0.087,295,36,0,8.5132,Q_cms_dplt27
24548597,14318000,Dry,Seasonal,50,spring,347.579,0.642,181,0,0,0.0,Q_cms_dplt27
24548598,14318000,Dry,Seasonal,50,summer,15.92,0.017,256,78,0,20.6236,Q_cms_dplt27
24548599,14318000,Dry,Seasonal,50,winter,516.77,4.061,14,0,0,0.0,Q_cms_dplt27
24548600,14318000,Dry,Seasonal,1,fall,164.892,0.0,274,2,4599,0.0002,Q_cms_dplt28
24548601,14318000,Dry,Seasonal,1,spring,329.677,0.079,181,0,4599,0.0,Q_cms_dplt28
24548602,14318000,Dry,Seasonal,1,summer,0.077,0.0,185,89,4599,0.0089,Q_cms_dplt28
24548603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4599,0.0,Q_cms_dplt28
24548796,14318000,Dry,Seasonal,50,fall,163.529,0.0,274,2,4599,0.0002,Q_cms_dplt28
24548797,14318000,Dry,Seasonal,50,spring,327.556,0.058,181,0,4599,0.0,Q_cms_dplt28
24548798,14318000,Dry,Seasonal,50,summer,0.034,0.0,184,90,4599,0.009,Q_cms_dplt28
24548799,14318000,Dry,Seasonal,50,winter,545.811,4.377,14,0,4599,0.0,Q_cms_dplt28
24548800,14318000,Dry,Seasonal,1,fall,143.009,0.0,274,24,4797,0.0024,Q_cms_dplt29
24548801,14318000,Dry,Seasonal,1,spring,367.685,0.611,181,0,4797,0.0,Q_cms_dplt29
24548802,14318000,Dry,Seasonal,1,summer,9.206,0.0,217,57,4797,0.0057,Q_cms_dplt29
24548803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4797,0.0,Q_cms_dplt29
24548996,14318000,Dry,Seasonal,50,fall,136.159,0.0,274,30,4797,0.003,Q_cms_dplt29
24548997,14318000,Dry,Seasonal,50,spring,352.96,0.469,181,0,4797,0.0,Q_cms_dplt29
24548998,14318000,Dry,Seasonal,50,summer,5.235,0.0,207,67,4797,0.0067,Q_cms_dplt29
24548999,14318000,Dry,Seasonal,50,winter,528.354,4.153,14,0,4797,0.0,Q_cms_dplt29
24549000,14318000,Dry,Seasonal,1,fall,142.793,0.0,274,24,4785,0.0024,Q_cms_dplt30
24549001,14318000,Dry,Seasonal,1,spring,368.255,0.624,181,0,4785,0.0,Q_cms_dplt30
24549002,14318000,Dry,Seasonal,1,summer,9.655,0.0,221,53,4785,0.0053,Q_cms_dplt30
24549003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4785,0.0,Q_cms_dplt30
24549196,14318000,Dry,Seasonal,50,fall,135.782,0.0,274,30,4785,0.003,Q_cms_dplt30
24549197,14318000,Dry,Seasonal,50,spring,353.188,0.478,181,0,4785,0.0,Q_cms_dplt30
24549198,14318000,Dry,Seasonal,50,summer,5.459,0.0,207,67,4785,0.0067,Q_cms_dplt30
24549199,14318000,Dry,Seasonal,50,winter,527.905,4.147,14,0,4785,0.0,Q_cms_dplt30
24549200,14318000,Dry,Seasonal,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt31
24549201,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt31
24549202,14318000,Dry,Seasonal,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt31
24549203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt31
24549396,14318000,Dry,Seasonal,50,fall,152.817,0.206,274,33,0,4.8451,Q_cms_dplt31
24549397,14318000,Dry,Seasonal,50,spring,359.274,0.761,181,0,0,0.0,Q_cms_dplt31
24549398,14318000,Dry,Seasonal,50,summer,26.438,0.13,256,69,0,13.2573,Q_cms_dplt31
24549399,14318000,Dry,Seasonal,50,winter,529.309,4.2,14,0,0,0.0,Q_cms_dplt31
24549400,14318000,Dry,Seasonal,1,fall,165.639,0.362,295,1,0,0.0001,Q_cms_dplt32
24549401,14318000,Dry,Seasonal,1,spring,379.1,0.977,181,0,0,0.0,Q_cms_dplt32
24549402,14318000,Dry,Seasonal,1,summer,44.682,0.313,256,38,0,1.0098,Q_cms_dplt32
24549403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt32
24549596,14318000,Dry,Seasonal,50,fall,139.258,0.069,293,36,0,8.5626,Q_cms_dplt32
24549597,14318000,Dry,Seasonal,50,spring,347.543,0.647,181,0,0,0.0,Q_cms_dplt32
24549598,14318000,Dry,Seasonal,50,summer,15.707,0.008,256,75,0,19.6425,Q_cms_dplt32
24549599,14318000,Dry,Seasonal,50,winter,515.217,4.037,14,0,0,0.0,Q_cms_dplt32
24549600,14318000,Dry,Seasonal,1,fall,150.231,0.169,295,8,2313,0.092,Q_cms_dplt33
24549601,14318000,Dry,Seasonal,1,spring,378.227,0.925,181,0,2313,0.0,Q_cms_dplt33
24549602,14318000,Dry,Seasonal,1,summer,33.093,0.143,267,29,2313,0.5915,Q_cms_dplt33
24549603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,2313,0.0,Q_cms_dplt33
24549796,14318000,Dry,Seasonal,50,fall,131.387,0.0,274,34,2313,5.805,Q_cms_dplt33
24549797,14318000,Dry,Seasonal,50,spring,351.727,0.66,181,0,2313,0.0,Q_cms_dplt33
24549798,14318000,Dry,Seasonal,50,summer,12.956,0.0,233,65,2313,10.0345,Q_cms_dplt33
24549799,14318000,Dry,Seasonal,50,winter,515.938,4.017,14,0,2313,0.0,Q_cms_dplt33
24549800,14318000,Dry,Seasonal,1,fall,155.802,0.0,274,7,4572,0.0007,Q_cms_dplt34
24549801,14318000,Dry,Seasonal,1,spring,343.366,0.226,181,0,4572,0.0,Q_cms_dplt34
24549802,14318000,Dry,Seasonal,1,summer,1.079,0.0,193,81,4572,0.0081,Q_cms_dplt34
24549803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4572,0.0,Q_cms_dplt34
24549996,14318000,Dry,Seasonal,50,fall,152.569,0.0,274,8,4572,0.0008,Q_cms_dplt34
24549997,14318000,Dry,Seasonal,50,spring,338.011,0.175,181,0,4572,0.0,Q_cms_dplt34
24549998,14318000,Dry,Seasonal,50,summer,0.582,0.0,190,84,4572,0.0084,Q_cms_dplt34
24549999,14318000,Dry,Seasonal,50,winter,541.152,4.316,14,0,4572,0.0,Q_cms_dplt34
24550000,14318000,Dry,Seasonal,1,fall,153.854,0.222,295,8,1308,0.0742,Q_cms_dplt35
24550001,14318000,Dry,Seasonal,1,spring,378.678,0.949,181,0,1308,0.0,Q_cms_dplt35
24550002,14318000,Dry,Seasonal,1,summer,37.006,0.195,267,29,1308,0.6081,Q_cms_dplt35
24550003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,1308,0.0,Q_cms_dplt35
24550196,14318000,Dry,Seasonal,50,fall,132.754,0.0,290,35,1308,6.9255,Q_cms_dplt35
24550197,14318000,Dry,Seasonal,50,spring,350.468,0.665,181,0,1308,0.0,Q_cms_dplt35
24550198,14318000,Dry,Seasonal,50,summer,13.875,0.0,238,67,1308,12.8193,Q_cms_dplt35
24550199,14318000,Dry,Seasonal,50,winter,514.913,4.011,14,0,1308,0.0,Q_cms_dplt35
24550200,14318000,Dry,Seasonal,1,fall,142.774,0.0,274,24,4784,0.0024,Q_cms_dplt36
24550201,14318000,Dry,Seasonal,1,spring,368.314,0.625,181,0,4784,0.0,Q_cms_dplt36
24550202,14318000,Dry,Seasonal,1,summer,9.706,0.0,221,53,4784,0.0053,Q_cms_dplt36
24550203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4784,0.0,Q_cms_dplt36
24550396,14318000,Dry,Seasonal,50,fall,135.742,0.0,274,30,4784,0.003,Q_cms_dplt36
24550397,14318000,Dry,Seasonal,50,spring,353.203,0.479,181,0,4784,0.0,Q_cms_dplt36
24550398,14318000,Dry,Seasonal,50,summer,5.48,0.0,207,67,4784,0.0067,Q_cms_dplt36
24550399,14318000,Dry,Seasonal,50,winter,527.853,4.147,14,0,4784,0.0,Q_cms_dplt36
24550400,14318000,Dry,Seasonal,1,fall,146.465,0.0,274,21,4850,0.0021,Q_cms_dplt37
24550401,14318000,Dry,Seasonal,1,spring,359.912,0.462,181,0,4850,0.0,Q_cms_dplt37
24550402,14318000,Dry,Seasonal,1,summer,5.116,0.0,207,67,4850,0.0067,Q_cms_dplt37
24550403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4850,0.0,Q_cms_dplt37
24550596,14318000,Dry,Seasonal,50,fall,141.165,0.0,274,26,4850,0.0026,Q_cms_dplt37
24550597,14318000,Dry,Seasonal,50,spring,349.07,0.357,181,0,4850,0.0,Q_cms_dplt37
24550598,14318000,Dry,Seasonal,50,summer,2.853,0.0,202,72,4850,0.0072,Q_cms_dplt37
24550599,14318000,Dry,Seasonal,50,winter,533.483,4.217,14,0,4850,0.0,Q_cms_dplt37
24550600,14318000,Dry,Seasonal,1,fall,147.897,0.0,274,19,4901,0.0019,Q_cms_dplt38
24550601,14318000,Dry,Seasonal,1,spring,356.999,0.414,181,0,4901,0.0,Q_cms_dplt38
24550602,14318000,Dry,Seasonal,1,summer,4.052,0.0,205,69,4901,0.0069,Q_cms_dplt38
24550603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4901,0.0,Q_cms_dplt38
24550796,14318000,Dry,Seasonal,50,fall,143.031,0.0,274,24,4901,0.0024,Q_cms_dplt38
24550797,14318000,Dry,Seasonal,50,spring,347.32,0.321,181,0,4901,0.0,Q_cms_dplt38
24550798,14318000,Dry,Seasonal,50,summer,2.219,0.0,198,76,4901,0.0076,Q_cms_dplt38
24550799,14318000,Dry,Seasonal,50,winter,535.08,4.238,14,0,4901,0.0,Q_cms_dplt38
24550800,14318000,Dry,Seasonal,1,fall,142.427,0.0,274,24,4738,0.0024,Q_cms_dplt39
24550801,14318000,Dry,Seasonal,1,spring,369.269,0.647,181,0,4738,0.0,Q_cms_dplt39
24550802,14318000,Dry,Seasonal,1,summer,10.563,0.0,224,50,4738,0.005,Q_cms_dplt39
24550803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4738,0.0,Q_cms_dplt39
24550996,14318000,Dry,Seasonal,50,fall,135.114,0.0,274,30,4738,0.003,Q_cms_dplt39
24550997,14318000,Dry,Seasonal,50,spring,353.546,0.494,181,0,4738,0.0,Q_cms_dplt39
24550998,14318000,Dry,Seasonal,50,summer,5.871,0.0,208,66,4738,0.0066,Q_cms_dplt39
24550999,14318000,Dry,Seasonal,50,winter,527.075,4.137,14,0,4738,0.0,Q_cms_dplt39
24551000,14318000,Dry,Seasonal,1,fall,171.87,0.418,294,0,0,0.0,Q_cms_dplt40
24551001,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt40
24551002,14318000,Dry,Seasonal,1,summer,46.411,0.346,256,37,0,0.8309,Q_cms_dplt40
24551003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt40
24551196,14318000,Dry,Seasonal,50,fall,143.116,0.102,274,35,0,8.3695,Q_cms_dplt40
24551197,14318000,Dry,Seasonal,50,spring,348.832,0.649,181,0,0,0.0,Q_cms_dplt40
24551198,14318000,Dry,Seasonal,50,summer,16.505,0.024,256,78,0,20.9046,Q_cms_dplt40
24551199,14318000,Dry,Seasonal,50,winter,519.078,4.089,14,0,0,0.0,Q_cms_dplt40
24551200,14318000,Dry,Seasonal,1,fall,158.475,0.282,295,6,314,0.03,Q_cms_dplt41
24551201,14318000,Dry,Seasonal,1,spring,378.96,0.966,181,0,314,0.0,Q_cms_dplt41
24551202,14318000,Dry,Seasonal,1,summer,40.769,0.25,267,31,314,0.6385,Q_cms_dplt41
24551203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,314,0.0,Q_cms_dplt41
24551396,14318000,Dry,Seasonal,50,fall,135.208,0.022,295,35,314,7.6085,Q_cms_dplt41
24551397,14318000,Dry,Seasonal,50,spring,349.026,0.661,181,0,314,0.0,Q_cms_dplt41
24551398,14318000,Dry,Seasonal,50,summer,14.703,0.0,243,69,314,15.7325,Q_cms_dplt41
24551399,14318000,Dry,Seasonal,50,winter,514.37,4.014,14,0,314,0.0,Q_cms_dplt41
24551400,14318000,Dry,Seasonal,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt42
24551401,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt42
24551402,14318000,Dry,Seasonal,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt42
24551403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt42
24551596,14318000,Dry,Seasonal,50,fall,151.265,0.189,291,33,0,5.3941,Q_cms_dplt42
24551597,14318000,Dry,Seasonal,50,spring,357.727,0.744,181,0,0,0.0,Q_cms_dplt42
24551598,14318000,Dry,Seasonal,50,summer,24.88,0.113,256,69,0,14.4243,Q_cms_dplt42
24551599,14318000,Dry,Seasonal,50,winter,527.777,4.183,14,0,0,0.0,Q_cms_dplt42
24551600,14318000,Dry,Seasonal,1,fall,148.462,0.14,294,8,2888,0.105,Q_cms_dplt43
24551601,14318000,Dry,Seasonal,1,spring,377.873,0.908,181,0,2888,0.0,Q_cms_dplt43
24551602,14318000,Dry,Seasonal,1,summer,30.751,0.114,267,29,2888,0.6205,Q_cms_dplt43
24551603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,2888,0.0,Q_cms_dplt43
24551796,14318000,Dry,Seasonal,50,fall,131.028,0.0,274,34,2888,4.997,Q_cms_dplt43
24551797,14318000,Dry,Seasonal,50,spring,352.369,0.655,181,0,2888,0.0,Q_cms_dplt43
24551798,14318000,Dry,Seasonal,50,summer,12.367,0.0,230,64,2888,8.548,Q_cms_dplt43
24551799,14318000,Dry,Seasonal,50,winter,516.676,4.023,14,0,2888,0.0,Q_cms_dplt43
24551800,14318000,Dry,Seasonal,1,fall,163.989,0.345,295,2,0,0.002,Q_cms_dplt44
24551801,14318000,Dry,Seasonal,1,spring,379.085,0.976,181,0,0,0.0,Q_cms_dplt44
24551802,14318000,Dry,Seasonal,1,summer,43.966,0.301,256,35,0,0.8755,Q_cms_dplt44
24551803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt44
24551996,14318000,Dry,Seasonal,50,fall,138.326,0.059,295,36,0,8.332,Q_cms_dplt44
24551997,14318000,Dry,Seasonal,50,spring,347.764,0.65,181,0,0,0.0,Q_cms_dplt44
24551998,14318000,Dry,Seasonal,50,summer,15.555,0.002,256,72,0,18.706,Q_cms_dplt44
24551999,14318000,Dry,Seasonal,50,winter,514.813,4.03,14,0,0,0.0,Q_cms_dplt44
24552000,14318000,Dry,Seasonal,1,fall,142.143,0.0,274,24,4687,0.0024,Q_cms_dplt45
24552001,14318000,Dry,Seasonal,1,spring,370.127,0.667,181,0,4687,0.0,Q_cms_dplt45
24552002,14318000,Dry,Seasonal,1,summer,11.415,0.0,226,48,4687,0.0048,Q_cms_dplt45
24552003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4687,0.0,Q_cms_dplt45
24552196,14318000,Dry,Seasonal,50,fall,134.561,0.0,274,30,4687,0.003,Q_cms_dplt45
24552197,14318000,Dry,Seasonal,50,spring,353.81,0.509,181,0,4687,0.0,Q_cms_dplt45
24552198,14318000,Dry,Seasonal,50,summer,6.24,0.0,208,66,4687,0.0066,Q_cms_dplt45
24552199,14318000,Dry,Seasonal,50,winter,526.34,4.128,14,0,4687,0.0,Q_cms_dplt45
24552200,14318000,Dry,Seasonal,1,fall,143.427,0.039,291,6,3823,0.055,Q_cms_dplt46
24552201,14318000,Dry,Seasonal,1,spring,375.773,0.827,181,0,3823,0.0,Q_cms_dplt46
24552202,14318000,Dry,Seasonal,1,summer,21.166,0.002,267,31,3823,0.7515,Q_cms_dplt46
24552203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,3823,0.0,Q_cms_dplt46
24552396,14318000,Dry,Seasonal,50,fall,131.228,0.0,274,32,3823,1.579,Q_cms_dplt46
24552397,14318000,Dry,Seasonal,50,spring,354.067,0.614,181,0,3823,0.0,Q_cms_dplt46
24552398,14318000,Dry,Seasonal,50,summer,9.789,0.0,223,60,3823,2.857,Q_cms_dplt46
24552399,14318000,Dry,Seasonal,50,winter,520.168,4.057,14,0,3823,0.0,Q_cms_dplt46
24552400,14318000,Dry,Seasonal,1,fall,164.83,0.354,295,1,0,0.0005,Q_cms_dplt47
24552401,14318000,Dry,Seasonal,1,spring,379.094,0.977,181,0,0,0.0,Q_cms_dplt47
24552402,14318000,Dry,Seasonal,1,summer,44.342,0.307,256,36,0,0.941,Q_cms_dplt47
24552403,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt47
24552596,14318000,Dry,Seasonal,50,fall,138.796,0.064,294,36,0,8.452,Q_cms_dplt47
24552597,14318000,Dry,Seasonal,50,spring,347.639,0.648,181,0,0,0.0,Q_cms_dplt47
24552598,14318000,Dry,Seasonal,50,summer,15.643,0.005,256,73,0,19.1725,Q_cms_dplt47
24552599,14318000,Dry,Seasonal,50,winter,515.003,4.033,14,0,0,0.0,Q_cms_dplt47
24552600,14318000,Dry,Seasonal,1,fall,165.542,0.0,274,1,4592,0.0001,Q_cms_dplt48
24552601,14318000,Dry,Seasonal,1,spring,328.797,0.07,181,0,4592,0.0,Q_cms_dplt48
24552602,14318000,Dry,Seasonal,1,summer,0.057,0.0,184,90,4592,0.009,Q_cms_dplt48
24552603,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4592,0.0,Q_cms_dplt48
24552796,14318000,Dry,Seasonal,50,fall,164.28,0.0,274,1,4592,0.0001,Q_cms_dplt48
24552797,14318000,Dry,Seasonal,50,spring,326.866,0.052,181,0,4592,0.0,Q_cms_dplt48
24552798,14318000,Dry,Seasonal,50,summer,0.023,0.0,183,91,4592,0.0091,Q_cms_dplt48
24552799,14318000,Dry,Seasonal,50,winter,546.08,4.38,14,0,4592,0.0,Q_cms_dplt48
24552800,14318000,Dry,Seasonal,1,fall,172.455,0.422,292,0,0,0.0,Q_cms_dplt49
24552801,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt49
24552802,14318000,Dry,Seasonal,1,summer,46.476,0.347,256,37,0,0.8169,Q_cms_dplt49
24552803,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt49
24552996,14318000,Dry,Seasonal,50,fall,143.827,0.108,274,35,0,8.1835,Q_cms_dplt49
24552997,14318000,Dry,Seasonal,50,spring,349.758,0.657,181,0,0,0.0,Q_cms_dplt49
24552998,14318000,Dry,Seasonal,50,summer,17.099,0.03,256,78,0,20.4966,Q_cms_dplt49
24552999,14318000,Dry,Seasonal,50,winter,520.118,4.099,14,0,0,0.0,Q_cms_dplt49
24553000,14318000,Dry,Seasonal,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt50
24553001,14318000,Dry,Seasonal,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt50
24553002,14318000,Dry,Seasonal,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt50
24553003,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt50
24553196,14318000,Dry,Seasonal,50,fall,153.737,0.216,274,33,0,4.5151,Q_cms_dplt50
24553197,14318000,Dry,Seasonal,50,spring,360.184,0.771,181,0,0,0.0,Q_cms_dplt50
24553198,14318000,Dry,Seasonal,50,summer,27.329,0.139,256,68,0,12.6016,Q_cms_dplt50
24553199,14318000,Dry,Seasonal,50,winter,530.19,4.21,14,0,0,0.0,Q_cms_dplt50
24553200,14318000,Dry,Seasonal,1,fall,151.681,0.0,274,10,4800,0.001,Q_cms_dplt51
24553201,14318000,Dry,Seasonal,1,spring,350.136,0.313,181,0,4800,0.0,Q_cms_dplt51
24553202,14318000,Dry,Seasonal,1,summer,2.138,0.0,198,76,4800,0.0076,Q_cms_dplt51
24553203,14318000,Dry,Seasonal,1,winter,548.874,4.417,14,0,4800,0.0,Q_cms_dplt51
24553396,14318000,Dry,Seasonal,50,fall,147.535,0.0,274,17,4800,0.0017,Q_cms_dplt51
24553397,14318000,Dry,Seasonal,50,spring,342.824,0.242,181,0,4800,0.0,Q_cms_dplt51
24553398,14318000,Dry,Seasonal,50,summer,1.234,0.0,193,81,4800,0.0081,Q_cms_dplt51
24553399,14318000,Dry,Seasonal,50,winter,538.377,4.28,14,0,4800,0.0,Q_cms_dplt51
24553400,14318000,Dry,Seasonal,1,fall,151.139,0.183,295,8,2036,0.0862,Q_cms_dplt52
24553401,14318000,Dry,Seasonal,1,spring,378.368,0.932,181,0,2036,0.0,Q_cms_dplt52
24553402,14318000,Dry,Seasonal,1,summer,34.173,0.157,267,29,2036,0.5841,Q_cms_dplt52
