,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7716199,3234300,Dry,Seasonal,50,winter,1053.595,5.056,1,0,2137,0.0,Q_cms_dplt99
7716200,3234300,Dry,Seasonal,1,fall,180.164,0.0,274,4,3321,0.0004,Q_cms_dplt100
7716201,3234300,Dry,Seasonal,1,spring,813.472,1.895,181,0,3321,0.0,Q_cms_dplt100
7716202,3234300,Dry,Seasonal,1,summer,30.496,0.0,213,54,3321,0.0054,Q_cms_dplt100
7716203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3321,0.0,Q_cms_dplt100
7716396,3234300,Dry,Seasonal,50,fall,172.324,0.0,274,5,3321,0.0005,Q_cms_dplt100
7716397,3234300,Dry,Seasonal,50,spring,801.018,1.775,181,0,3321,0.0,Q_cms_dplt100
7716398,3234300,Dry,Seasonal,50,summer,26.638,0.0,212,62,3321,0.0062,Q_cms_dplt100
7716399,3234300,Dry,Seasonal,50,winter,1085.706,5.498,1,0,3321,0.0,Q_cms_dplt100
7716400,3234300,Wet,Constant,1,fall,6497.37,18.014,277,0,0,0.0,Q_cms
7716401,3234300,Wet,Constant,1,spring,14122.83,82.807,175,0,0,0.0,Q_cms
7716402,3234300,Wet,Constant,1,summer,2389.112,10.166,262,37,0,169.3227,Q_cms
7716403,3234300,Wet,Constant,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms
7716596,3234300,Wet,Constant,50,fall,6497.37,18.014,277,0,0,0.0,Q_cms
7716597,3234300,Wet,Constant,50,spring,14122.83,82.807,175,0,0,0.0,Q_cms
7716598,3234300,Wet,Constant,50,summer,2389.112,10.166,262,37,0,169.3227,Q_cms
7716599,3234300,Wet,Constant,50,winter,15065.5,126.657,31,0,0,0.0,Q_cms
7716600,3234300,Wet,Constant,1,fall,6497.37,18.014,277,0,0,0.0,Q_cms_dplt1
7716601,3234300,Wet,Constant,1,spring,14122.83,82.807,175,0,0,0.0,Q_cms_dplt1
7716602,3234300,Wet,Constant,1,summer,2389.112,10.166,262,37,0,169.3227,Q_cms_dplt1
7716603,3234300,Wet,Constant,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt1
7716796,3234300,Wet,Constant,50,fall,6466.402,17.678,277,0,0,0.0,Q_cms_dplt1
7716797,3234300,Wet,Constant,50,spring,14092.43,82.472,175,0,0,0.0,Q_cms_dplt1
7716798,3234300,Wet,Constant,50,summer,2358.257,9.83,262,37,0,181.7467,Q_cms_dplt1
7716799,3234300,Wet,Constant,50,winter,15035.55,126.324,31,0,0,0.0,Q_cms_dplt1
7716800,3234300,Wet,Constant,1,fall,6451.013,17.543,277,0,0,0.0,Q_cms_dplt2
7716801,3234300,Wet,Constant,1,spring,14096.61,82.45,175,0,0,0.0,Q_cms_dplt2
7716802,3234300,Wet,Constant,1,summer,2350.379,9.708,262,37,0,169.8799,Q_cms_dplt2
7716803,3234300,Wet,Constant,1,winter,15058.86,126.633,31,0,0,0.0,Q_cms_dplt2
7716996,3234300,Wet,Constant,50,fall,6407.486,17.037,277,0,0,0.0,Q_cms_dplt2
7716997,3234300,Wet,Constant,50,spring,14034.01,81.831,175,0,0,0.0,Q_cms_dplt2
7716998,3234300,Wet,Constant,50,summer,2299.269,9.189,262,38,0,189.6726,Q_cms_dplt2
7716999,3234300,Wet,Constant,50,winter,14977.66,125.681,31,0,0,0.0,Q_cms_dplt2
7717000,3234300,Wet,Constant,1,fall,6415.708,17.138,277,0,0,0.0,Q_cms_dplt3
7717001,3234300,Wet,Constant,1,spring,14050.25,81.977,175,0,0,0.0,Q_cms_dplt3
7717002,3234300,Wet,Constant,1,summer,2310.302,9.295,262,37,0,169.5343,Q_cms_dplt3
7717003,3234300,Wet,Constant,1,winter,15015.16,126.108,31,0,0,0.0,Q_cms_dplt3
7717196,3234300,Wet,Constant,50,fall,6402.334,16.981,277,0,0,0.0,Q_cms_dplt3
7717197,3234300,Wet,Constant,50,spring,14028.83,81.774,175,0,0,0.0,Q_cms_dplt3
7717198,3234300,Wet,Constant,50,summer,2294.076,9.133,262,37,0,175.7163,Q_cms_dplt3
7717199,3234300,Wet,Constant,50,winter,14972.53,125.624,31,0,0,0.0,Q_cms_dplt3
7717200,3234300,Wet,Constant,1,fall,6413.202,17.109,277,0,0,0.0,Q_cms_dplt4
7717201,3234300,Wet,Constant,1,spring,14046.51,81.94,175,0,0,0.0,Q_cms_dplt4
7717202,3234300,Wet,Constant,1,summer,2307.349,9.265,262,37,0,169.5055,Q_cms_dplt4
7717203,3234300,Wet,Constant,1,winter,15009.28,126.033,31,0,0,0.0,Q_cms_dplt4
7717396,3234300,Wet,Constant,50,fall,6401.966,16.977,277,0,0,0.0,Q_cms_dplt4
7717397,3234300,Wet,Constant,50,spring,14028.46,81.77,175,0,0,0.0,Q_cms_dplt4
7717398,3234300,Wet,Constant,50,summer,2293.708,9.129,262,37,0,174.7025,Q_cms_dplt4
7717399,3234300,Wet,Constant,50,winter,14972.17,125.62,31,0,0,0.0,Q_cms_dplt4
7717400,3234300,Wet,Constant,1,fall,6475.077,17.805,277,0,0,0.0,Q_cms_dplt5
7717401,3234300,Wet,Constant,1,spring,14116.44,82.696,175,0,0,0.0,Q_cms_dplt5
7717402,3234300,Wet,Constant,1,summer,2374.118,9.971,262,37,0,169.8349,Q_cms_dplt5
7717403,3234300,Wet,Constant,1,winter,15064.99,126.657,31,0,0,0.0,Q_cms_dplt5
7717596,3234300,Wet,Constant,50,fall,6412.529,17.092,277,0,0,0.0,Q_cms_dplt5
7717597,3234300,Wet,Constant,50,spring,14038.93,81.885,175,0,0,0.0,Q_cms_dplt5
7717598,3234300,Wet,Constant,50,summer,2304.288,9.244,262,40,0,197.772,Q_cms_dplt5
7717599,3234300,Wet,Constant,50,winter,14982.59,125.736,31,0,0,0.0,Q_cms_dplt5
7717600,3234300,Wet,Constant,1,fall,6430.116,17.305,277,0,0,0.0,Q_cms_dplt6
7717601,3234300,Wet,Constant,1,spring,14070.93,82.18,175,0,0,0.0,Q_cms_dplt6
7717602,3234300,Wet,Constant,1,summer,2327.1,9.466,262,37,0,169.7291,Q_cms_dplt6
7717603,3234300,Wet,Constant,1,winter,15040.56,126.44,31,0,0,0.0,Q_cms_dplt6
7717796,3234300,Wet,Constant,50,fall,6404.266,17.002,277,0,0,0.0,Q_cms_dplt6
7717797,3234300,Wet,Constant,50,spring,14030.79,81.795,175,0,0,0.0,Q_cms_dplt6
7717798,3234300,Wet,Constant,50,summer,2296.008,9.154,262,37,0,181.6141,Q_cms_dplt6
7717799,3234300,Wet,Constant,50,winter,14974.51,125.646,31,0,0,0.0,Q_cms_dplt6
7717800,3234300,Wet,Constant,1,fall,6423.134,17.224,277,0,0,0.0,Q_cms_dplt7
7717801,3234300,Wet,Constant,1,spring,14061.13,82.083,175,0,0,0.0,Q_cms_dplt7
7717802,3234300,Wet,Constant,1,summer,2319.015,9.383,262,37,0,169.6381,Q_cms_dplt7
7717803,3234300,Wet,Constant,1,winter,15029.89,126.301,31,0,0,0.0,Q_cms_dplt7
7717996,3234300,Wet,Constant,50,fall,6403.346,16.992,277,0,0,0.0,Q_cms_dplt7
7717997,3234300,Wet,Constant,50,spring,14029.83,81.785,175,0,0,0.0,Q_cms_dplt7
7717998,3234300,Wet,Constant,50,summer,2295.088,9.144,262,37,0,178.7651,Q_cms_dplt7
7717999,3234300,Wet,Constant,50,winter,14973.52,125.635,31,0,0,0.0,Q_cms_dplt7
7718000,3234300,Wet,Constant,1,fall,6444.528,17.47,277,0,0,0.0,Q_cms_dplt8
7718001,3234300,Wet,Constant,1,spring,14089.34,82.371,175,0,0,0.0,Q_cms_dplt8
7718002,3234300,Wet,Constant,1,summer,2343.339,9.634,262,37,0,169.8509,Q_cms_dplt8
7718003,3234300,Wet,Constant,1,winter,15054.94,126.602,31,0,0,0.0,Q_cms_dplt8
7718196,3234300,Wet,Constant,50,fall,6406.474,17.026,277,0,0,0.0,Q_cms_dplt8
7718197,3234300,Wet,Constant,50,spring,14032.92,81.819,175,0,0,0.0,Q_cms_dplt8
7718198,3234300,Wet,Constant,50,summer,2298.216,9.178,262,38,0,187.2026,Q_cms_dplt8
7718199,3234300,Wet,Constant,50,winter,14976.58,125.669,31,0,0,0.0,Q_cms_dplt8
7718200,3234300,Wet,Constant,1,fall,6433.473,17.343,277,0,0,0.0,Q_cms_dplt9
7718201,3234300,Wet,Constant,1,spring,14075.46,82.226,175,0,0,0.0,Q_cms_dplt9
7718202,3234300,Wet,Constant,1,summer,2330.94,9.505,262,37,0,169.7581,Q_cms_dplt9
7718203,3234300,Wet,Constant,1,winter,15044.73,126.492,31,0,0,0.0,Q_cms_dplt9
7718396,3234300,Wet,Constant,50,fall,6404.8,17.008,277,0,0,0.0,Q_cms_dplt9
7718397,3234300,Wet,Constant,50,spring,14031.28,81.801,175,0,0,0.0,Q_cms_dplt9
7718398,3234300,Wet,Constant,50,summer,2296.56,9.16,262,37,0,182.9091,Q_cms_dplt9
7718399,3234300,Wet,Constant,50,winter,14974.96,125.651,31,0,0,0.0,Q_cms_dplt9
7718400,3234300,Wet,Constant,1,fall,6449.283,17.523,277,0,0,0.0,Q_cms_dplt10
7718401,3234300,Wet,Constant,1,spring,14094.73,82.429,175,0,0,0.0,Q_cms_dplt10
7718402,3234300,Wet,Constant,1,summer,2348.523,9.689,262,37,0,169.8769,Q_cms_dplt10
7718403,3234300,Wet,Constant,1,winter,15057.94,126.627,31,0,0,0.0,Q_cms_dplt10
7718596,3234300,Wet,Constant,50,fall,6407.21,17.034,277,0,0,0.0,Q_cms_dplt10
7718597,3234300,Wet,Constant,50,spring,14033.7,81.827,175,0,0,0.0,Q_cms_dplt10
7718598,3234300,Wet,Constant,50,summer,2298.952,9.186,262,38,0,189.0266,Q_cms_dplt10
7718599,3234300,Wet,Constant,50,winter,14977.39,125.678,31,0,0,0.0,Q_cms_dplt10
7718600,3234300,Wet,Constant,1,fall,6420.705,17.196,277,0,0,0.0,Q_cms_dplt11
7718601,3234300,Wet,Constant,1,spring,14057.62,82.048,175,0,0,0.0,Q_cms_dplt11
7718602,3234300,Wet,Constant,1,summer,2316.177,9.355,262,37,0,169.6063,Q_cms_dplt11
7718603,3234300,Wet,Constant,1,winter,15025.5,126.243,31,0,0,0.0,Q_cms_dplt11
7718796,3234300,Wet,Constant,50,fall,6402.978,16.988,277,0,0,0.0,Q_cms_dplt11
7718797,3234300,Wet,Constant,50,spring,14029.46,81.781,175,0,0,0.0,Q_cms_dplt11
7718798,3234300,Wet,Constant,50,summer,2294.72,9.14,262,37,0,177.7883,Q_cms_dplt11
7718799,3234300,Wet,Constant,50,winter,14973.16,125.631,31,0,0,0.0,Q_cms_dplt11
7718800,3234300,Wet,Constant,1,fall,6440.21,17.421,277,0,0,0.0,Q_cms_dplt12
7718801,3234300,Wet,Constant,1,spring,14084.12,82.315,175,0,0,0.0,Q_cms_dplt12
7718802,3234300,Wet,Constant,1,summer,2338.552,9.584,262,37,0,169.8029,Q_cms_dplt12
7718803,3234300,Wet,Constant,1,winter,15051.54,126.569,31,0,0,0.0,Q_cms_dplt12
7718996,3234300,Wet,Constant,50,fall,6405.752,17.019,277,0,0,0.0,Q_cms_dplt12
7718997,3234300,Wet,Constant,50,spring,14032.28,81.812,175,0,0,0.0,Q_cms_dplt12
7718998,3234300,Wet,Constant,50,summer,2297.572,9.171,262,37,0,185.5139,Q_cms_dplt12
7718999,3234300,Wet,Constant,50,winter,14975.95,125.662,31,0,0,0.0,Q_cms_dplt12
7719000,3234300,Wet,Constant,1,fall,6401.899,16.978,277,0,0,0.0,Q_cms_dplt13
7719001,3234300,Wet,Constant,1,spring,14029.3,81.776,175,0,0,0.0,Q_cms_dplt13
7719002,3234300,Wet,Constant,1,summer,2293.956,9.13,262,37,0,169.3347,Q_cms_dplt13
7719003,3234300,Wet,Constant,1,winter,14976.11,125.659,31,0,0,0.0,Q_cms_dplt13
7719196,3234300,Wet,Constant,50,fall,6400.494,16.961,277,0,0,0.0,Q_cms_dplt13
7719197,3234300,Wet,Constant,50,spring,14027.0,81.754,175,0,0,0.0,Q_cms_dplt13
7719198,3234300,Wet,Constant,50,summer,2292.236,9.113,262,37,0,169.9887,Q_cms_dplt13
7719199,3234300,Wet,Constant,50,winter,14970.73,125.604,31,0,0,0.0,Q_cms_dplt13
7719200,3234300,Wet,Constant,1,fall,6442.912,17.451,277,0,0,0.0,Q_cms_dplt14
7719201,3234300,Wet,Constant,1,spring,14087.42,82.35,175,0,0,0.0,Q_cms_dplt14
7719202,3234300,Wet,Constant,1,summer,2341.564,9.615,262,37,0,169.8459,Q_cms_dplt14
7719203,3234300,Wet,Constant,1,winter,15053.75,126.591,31,0,0,0.0,Q_cms_dplt14
7719396,3234300,Wet,Constant,50,fall,6406.198,17.023,277,0,0,0.0,Q_cms_dplt14
7719397,3234300,Wet,Constant,50,spring,14032.65,81.816,175,0,0,0.0,Q_cms_dplt14
7719398,3234300,Wet,Constant,50,summer,2297.94,9.175,262,38,0,186.5946,Q_cms_dplt14
7719399,3234300,Wet,Constant,50,winter,14976.34,125.667,31,0,0,0.0,Q_cms_dplt14
7719400,3234300,Wet,Constant,1,fall,6411.279,17.087,277,0,0,0.0,Q_cms_dplt15
7719401,3234300,Wet,Constant,1,spring,14043.61,81.913,175,0,0,0.0,Q_cms_dplt15
7719402,3234300,Wet,Constant,1,summer,2305.081,9.242,262,37,0,169.4885,Q_cms_dplt15
7719403,3234300,Wet,Constant,1,winter,15004.42,125.974,31,0,0,0.0,Q_cms_dplt15
7719596,3234300,Wet,Constant,50,fall,6401.69,16.974,277,0,0,0.0,Q_cms_dplt15
7719597,3234300,Wet,Constant,50,spring,14028.19,81.767,175,0,0,0.0,Q_cms_dplt15
7719598,3234300,Wet,Constant,50,summer,2293.432,9.126,262,37,0,173.9255,Q_cms_dplt15
7719599,3234300,Wet,Constant,50,winter,14971.9,125.617,31,0,0,0.0,Q_cms_dplt15
7719600,3234300,Wet,Constant,1,fall,6442.276,17.444,277,0,0,0.0,Q_cms_dplt16
7719601,3234300,Wet,Constant,1,spring,14086.65,82.342,175,0,0,0.0,Q_cms_dplt16
7719602,3234300,Wet,Constant,1,summer,2340.851,9.608,262,37,0,169.8299,Q_cms_dplt16
7719603,3234300,Wet,Constant,1,winter,15053.26,126.586,31,0,0,0.0,Q_cms_dplt16
7719796,3234300,Wet,Constant,50,fall,6406.106,17.022,277,0,0,0.0,Q_cms_dplt16
7719797,3234300,Wet,Constant,50,spring,14032.56,81.815,175,0,0,0.0,Q_cms_dplt16
7719798,3234300,Wet,Constant,50,summer,2297.848,9.174,262,38,0,186.3286,Q_cms_dplt16
7719799,3234300,Wet,Constant,50,winter,14976.22,125.665,31,0,0,0.0,Q_cms_dplt16
7719800,3234300,Wet,Constant,1,fall,6435.438,17.366,277,0,0,0.0,Q_cms_dplt17
7719801,3234300,Wet,Constant,1,spring,14078.05,82.252,175,0,0,0.0,Q_cms_dplt17
7719802,3234300,Wet,Constant,1,summer,2333.174,9.528,262,37,0,169.7771,Q_cms_dplt17
7719803,3234300,Wet,Constant,1,winter,15046.93,126.518,31,0,0,0.0,Q_cms_dplt17
7719996,3234300,Wet,Constant,50,fall,6405.094,17.011,277,0,0,0.0,Q_cms_dplt17
7719997,3234300,Wet,Constant,50,spring,14031.56,81.804,175,0,0,0.0,Q_cms_dplt17
7719998,3234300,Wet,Constant,50,summer,2296.836,9.163,262,37,0,183.6861,Q_cms_dplt17
7719999,3234300,Wet,Constant,50,winter,14975.23,125.654,31,0,0,0.0,Q_cms_dplt17
7720000,3234300,Wet,Constant,1,fall,6470.195,17.754,277,0,0,0.0,Q_cms_dplt18
7720001,3234300,Wet,Constant,1,spring,14113.43,82.654,175,0,0,0.0,Q_cms_dplt18
7720002,3234300,Wet,Constant,1,summer,2369.689,9.92,262,37,0,169.8769,Q_cms_dplt18
7720003,3234300,Wet,Constant,1,winter,15064.48,126.656,31,0,0,0.0,Q_cms_dplt18
7720196,3234300,Wet,Constant,50,fall,6411.258,17.078,277,0,0,0.0,Q_cms_dplt18
7720197,3234300,Wet,Constant,50,spring,14037.74,81.872,175,0,0,0.0,Q_cms_dplt18
7720198,3234300,Wet,Constant,50,summer,2303.07,9.23,262,40,0,196.348,Q_cms_dplt18
7720199,3234300,Wet,Constant,50,winter,14981.35,125.722,31,0,0,0.0,Q_cms_dplt18
7720200,3234300,Wet,Constant,1,fall,6401.878,16.977,277,0,0,0.0,Q_cms_dplt19
7720201,3234300,Wet,Constant,1,spring,14029.27,81.775,175,0,0,0.0,Q_cms_dplt19
7720202,3234300,Wet,Constant,1,summer,2293.933,9.13,262,37,0,169.3437,Q_cms_dplt19
7720203,3234300,Wet,Constant,1,winter,14976.04,125.658,31,0,0,0.0,Q_cms_dplt19
7720396,3234300,Wet,Constant,50,fall,6400.494,16.961,277,0,0,0.0,Q_cms_dplt19
7720397,3234300,Wet,Constant,50,spring,14027.0,81.754,175,0,0,0.0,Q_cms_dplt19
7720398,3234300,Wet,Constant,50,summer,2292.236,9.113,262,37,0,169.9887,Q_cms_dplt19
7720399,3234300,Wet,Constant,50,winter,14970.73,125.604,31,0,0,0.0,Q_cms_dplt19
7720400,3234300,Wet,Constant,1,fall,6426.524,17.263,277,0,0,0.0,Q_cms_dplt20
7720401,3234300,Wet,Constant,1,spring,14065.95,82.13,175,0,0,0.0,Q_cms_dplt20
7720402,3234300,Wet,Constant,1,summer,2322.959,9.424,262,37,0,169.6681,Q_cms_dplt20
7720403,3234300,Wet,Constant,1,winter,15035.43,126.374,31,0,0,0.0,Q_cms_dplt20
7720596,3234300,Wet,Constant,50,fall,6403.806,16.997,277,0,0,0.0,Q_cms_dplt20
7720597,3234300,Wet,Constant,50,spring,14030.28,81.79,175,0,0,0.0,Q_cms_dplt20
7720598,3234300,Wet,Constant,50,summer,2295.548,9.149,262,37,0,180.1341,Q_cms_dplt20
7720599,3234300,Wet,Constant,50,winter,14973.97,125.64,31,0,0,0.0,Q_cms_dplt20
7720600,3234300,Wet,Constant,1,fall,6442.131,17.442,277,0,0,0.0,Q_cms_dplt21
7720601,3234300,Wet,Constant,1,spring,14086.47,82.34,175,0,0,0.0,Q_cms_dplt21
7720602,3234300,Wet,Constant,1,summer,2340.688,9.606,262,37,0,169.8179,Q_cms_dplt21
7720603,3234300,Wet,Constant,1,winter,15053.15,126.585,31,0,0,0.0,Q_cms_dplt21
7720796,3234300,Wet,Constant,50,fall,6406.106,17.022,277,0,0,0.0,Q_cms_dplt21
7720797,3234300,Wet,Constant,50,spring,14032.56,81.815,175,0,0,0.0,Q_cms_dplt21
7720798,3234300,Wet,Constant,50,summer,2297.848,9.174,262,37,0,186.2539,Q_cms_dplt21
7720799,3234300,Wet,Constant,50,winter,14976.22,125.665,31,0,0,0.0,Q_cms_dplt21
7720800,3234300,Wet,Constant,1,fall,6459.547,17.638,277,0,0,0.0,Q_cms_dplt22
7720801,3234300,Wet,Constant,1,spring,14105.01,82.548,175,0,0,0.0,Q_cms_dplt22
7720802,3234300,Wet,Constant,1,summer,2359.284,9.804,262,37,0,169.9109,Q_cms_dplt22
7720803,3234300,Wet,Constant,1,winter,15062.26,126.651,31,0,0,0.0,Q_cms_dplt22
7720996,3234300,Wet,Constant,50,fall,6409.05,17.054,277,0,0,0.0,Q_cms_dplt22
7720997,3234300,Wet,Constant,50,spring,14035.48,81.847,175,0,0,0.0,Q_cms_dplt22
7720998,3234300,Wet,Constant,50,summer,2300.792,9.206,262,40,0,192.772,Q_cms_dplt22
7720999,3234300,Wet,Constant,50,winter,14979.19,125.698,31,0,0,0.0,Q_cms_dplt22
7721000,3234300,Wet,Constant,1,fall,6496.509,18.009,277,0,0,0.0,Q_cms_dplt23
7721001,3234300,Wet,Constant,1,spring,14122.83,82.807,175,0,0,0.0,Q_cms_dplt23
7721002,3234300,Wet,Constant,1,summer,2388.906,10.162,262,37,0,169.3637,Q_cms_dplt23
7721003,3234300,Wet,Constant,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt23
7721196,3234300,Wet,Constant,50,fall,6426.675,17.246,277,0,0,0.0,Q_cms_dplt23
7721197,3234300,Wet,Constant,50,spring,14053.03,82.04,175,0,0,0.0,Q_cms_dplt23
7721198,3234300,Wet,Constant,50,summer,2318.47,9.398,262,40,0,198.308,Q_cms_dplt23
7721199,3234300,Wet,Constant,50,winter,14996.53,125.891,31,0,0,0.0,Q_cms_dplt23
7721200,3234300,Wet,Constant,1,fall,6437.973,17.395,277,0,0,0.0,Q_cms_dplt24
7721201,3234300,Wet,Constant,1,spring,14081.31,82.286,175,0,0,0.0,Q_cms_dplt24
7721202,3234300,Wet,Constant,1,summer,2336.036,9.558,262,37,0,169.7859,Q_cms_dplt24
7721203,3234300,Wet,Constant,1,winter,15049.5,126.547,31,0,0,0.0,Q_cms_dplt24
7721396,3234300,Wet,Constant,50,fall,6405.462,17.015,277,0,0,0.0,Q_cms_dplt24
7721397,3234300,Wet,Constant,50,spring,14031.92,81.808,175,0,0,0.0,Q_cms_dplt24
7721398,3234300,Wet,Constant,50,summer,2297.204,9.167,262,37,0,184.6629,Q_cms_dplt24
7721399,3234300,Wet,Constant,50,winter,14975.59,125.658,31,0,0,0.0,Q_cms_dplt24
7721400,3234300,Wet,Constant,1,fall,6462.716,17.673,277,0,0,0.0,Q_cms_dplt25
7721401,3234300,Wet,Constant,1,spring,14107.77,82.581,175,0,0,0.0,Q_cms_dplt25
7721402,3234300,Wet,Constant,1,summer,2362.476,9.839,262,37,0,169.9139,Q_cms_dplt25
7721403,3234300,Wet,Constant,1,winter,15063.11,126.654,31,0,0,0.0,Q_cms_dplt25
7721596,3234300,Wet,Constant,50,fall,6409.694,17.061,277,0,0,0.0,Q_cms_dplt25
7721597,3234300,Wet,Constant,50,spring,14036.1,81.854,175,0,0,0.0,Q_cms_dplt25
7721598,3234300,Wet,Constant,50,summer,2301.436,9.213,262,40,0,193.892,Q_cms_dplt25
7721599,3234300,Wet,Constant,50,winter,14979.75,125.704,31,0,0,0.0,Q_cms_dplt25
7721600,3234300,Wet,Constant,1,fall,6411.022,17.084,277,0,0,0.0,Q_cms_dplt26
7721601,3234300,Wet,Constant,1,spring,14043.22,81.909,175,0,0,0.0,Q_cms_dplt26
7721602,3234300,Wet,Constant,1,summer,2304.778,9.239,262,37,0,169.4733,Q_cms_dplt26
7721603,3234300,Wet,Constant,1,winter,15003.74,125.966,31,0,0,0.0,Q_cms_dplt26
7721796,3234300,Wet,Constant,50,fall,6401.69,16.974,277,0,0,0.0,Q_cms_dplt26
7721797,3234300,Wet,Constant,50,spring,14028.19,81.767,175,0,0,0.0,Q_cms_dplt26
7721798,3234300,Wet,Constant,50,summer,2293.432,9.126,262,37,0,173.7923,Q_cms_dplt26
7721799,3234300,Wet,Constant,50,winter,14971.9,125.617,31,0,0,0.0,Q_cms_dplt26
7721800,3234300,Wet,Constant,1,fall,6477.087,17.826,277,0,0,0.0,Q_cms_dplt27
7721801,3234300,Wet,Constant,1,spring,14117.52,82.712,175,0,0,0.0,Q_cms_dplt27
7721802,3234300,Wet,Constant,1,summer,2375.871,9.991,262,37,0,169.8181,Q_cms_dplt27
7721803,3234300,Wet,Constant,1,winter,15065.13,126.657,31,0,0,0.0,Q_cms_dplt27
7721996,3234300,Wet,Constant,50,fall,6413.098,17.098,277,0,0,0.0,Q_cms_dplt27
7721997,3234300,Wet,Constant,50,spring,14039.49,81.891,175,0,0,0.0,Q_cms_dplt27
7721998,3234300,Wet,Constant,50,summer,2304.84,9.25,262,40,0,198.316,Q_cms_dplt27
7721999,3234300,Wet,Constant,50,winter,14983.15,125.742,31,0,0,0.0,Q_cms_dplt27
7722000,3234300,Wet,Constant,1,fall,6402.079,16.98,277,0,0,0.0,Q_cms_dplt28
7722001,3234300,Wet,Constant,1,spring,14029.57,81.778,175,0,0,0.0,Q_cms_dplt28
7722002,3234300,Wet,Constant,1,summer,2294.166,9.132,262,37,0,169.3445,Q_cms_dplt28
7722003,3234300,Wet,Constant,1,winter,14976.71,125.665,31,0,0,0.0,Q_cms_dplt28
7722196,3234300,Wet,Constant,50,fall,6400.494,16.961,277,0,0,0.0,Q_cms_dplt28
7722197,3234300,Wet,Constant,50,spring,14027.0,81.754,175,0,0,0.0,Q_cms_dplt28
7722198,3234300,Wet,Constant,50,summer,2292.236,9.113,262,37,0,170.0775,Q_cms_dplt28
7722199,3234300,Wet,Constant,50,winter,14970.73,125.604,31,0,0,0.0,Q_cms_dplt28
7722200,3234300,Wet,Constant,1,fall,6408.338,17.052,277,0,0,0.0,Q_cms_dplt29
7722201,3234300,Wet,Constant,1,spring,14039.14,81.87,175,0,0,0.0,Q_cms_dplt29
7722202,3234300,Wet,Constant,1,summer,2301.594,9.207,262,37,0,169.4417,Q_cms_dplt29
7722203,3234300,Wet,Constant,1,winter,14996.37,125.878,31,0,0,0.0,Q_cms_dplt29
7722396,3234300,Wet,Constant,50,fall,6401.322,16.97,277,0,0,0.0,Q_cms_dplt29
7722397,3234300,Wet,Constant,50,spring,14027.82,81.763,175,0,0,0.0,Q_cms_dplt29
7722398,3234300,Wet,Constant,50,summer,2293.064,9.122,262,37,0,172.6897,Q_cms_dplt29
7722399,3234300,Wet,Constant,50,winter,14971.54,125.613,31,0,0,0.0,Q_cms_dplt29
7722400,3234300,Wet,Constant,1,fall,6414.088,17.119,277,0,0,0.0,Q_cms_dplt30
7722401,3234300,Wet,Constant,1,spring,14047.83,81.953,175,0,0,0.0,Q_cms_dplt30
7722402,3234300,Wet,Constant,1,summer,2308.397,9.276,262,37,0,169.5105,Q_cms_dplt30
7722403,3234300,Wet,Constant,1,winter,15011.42,126.06,31,0,0,0.0,Q_cms_dplt30
7722596,3234300,Wet,Constant,50,fall,6402.058,16.978,277,0,0,0.0,Q_cms_dplt30
7722597,3234300,Wet,Constant,50,spring,14028.55,81.771,175,0,0,0.0,Q_cms_dplt30
7722598,3234300,Wet,Constant,50,summer,2293.8,9.13,262,37,0,175.0725,Q_cms_dplt30
7722599,3234300,Wet,Constant,50,winter,14972.26,125.621,31,0,0,0.0,Q_cms_dplt30
7722600,3234300,Wet,Constant,1,fall,6451.524,17.549,277,0,0,0.0,Q_cms_dplt31
7722601,3234300,Wet,Constant,1,spring,14097.15,82.456,175,0,0,0.0,Q_cms_dplt31
7722602,3234300,Wet,Constant,1,summer,2350.927,9.714,262,37,0,169.8839,Q_cms_dplt31
7722603,3234300,Wet,Constant,1,winter,15059.11,126.635,31,0,0,0.0,Q_cms_dplt31
7722796,3234300,Wet,Constant,50,fall,6407.578,17.038,277,0,0,0.0,Q_cms_dplt31
7722797,3234300,Wet,Constant,50,spring,14034.1,81.832,175,0,0,0.0,Q_cms_dplt31
7722798,3234300,Wet,Constant,50,summer,2299.336,9.19,262,38,0,189.8626,Q_cms_dplt31
7722799,3234300,Wet,Constant,50,winter,14977.75,125.682,31,0,0,0.0,Q_cms_dplt31
7722800,3234300,Wet,Constant,1,fall,6435.145,17.363,277,0,0,0.0,Q_cms_dplt32
7722801,3234300,Wet,Constant,1,spring,14077.67,82.248,175,0,0,0.0,Q_cms_dplt32
7722802,3234300,Wet,Constant,1,summer,2332.847,9.525,262,37,0,169.7749,Q_cms_dplt32
7722803,3234300,Wet,Constant,1,winter,15046.61,126.515,31,0,0,0.0,Q_cms_dplt32
7722996,3234300,Wet,Constant,50,fall,6405.002,17.01,277,0,0,0.0,Q_cms_dplt32
7722997,3234300,Wet,Constant,50,spring,14031.48,81.803,175,0,0,0.0,Q_cms_dplt32
