,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23694398,14206950,Dry,Constant,50,summer,2.293,0.01,237,78,0,0.6108,Q_cms_dplt99
23694399,14206950,Dry,Constant,50,winter,35.63,0.279,69,0,0,0.0,Q_cms_dplt99
23694400,14206950,Dry,Constant,1,fall,14.431,0.022,276,6,0,0.0066,Q_cms_dplt100
23694401,14206950,Dry,Constant,1,spring,18.89,0.046,181,0,0,0.0,Q_cms_dplt100
23694402,14206950,Dry,Constant,1,summer,2.453,0.012,237,33,0,0.1303,Q_cms_dplt100
23694403,14206950,Dry,Constant,1,winter,36.3,0.283,69,0,0,0.0,Q_cms_dplt100
23694596,14206950,Dry,Constant,50,fall,14.247,0.02,276,8,0,0.0188,Q_cms_dplt100
23694597,14206950,Dry,Constant,50,spring,18.564,0.043,181,0,0,0.0,Q_cms_dplt100
23694598,14206950,Dry,Constant,50,summer,2.201,0.009,237,46,0,0.2316,Q_cms_dplt100
23694599,14206950,Dry,Constant,50,winter,35.54,0.278,69,0,0,0.0,Q_cms_dplt100
23694600,14206950,Dry,Seasonal,1,fall,17.283,0.053,276,4,0,0.004,Q_cms
23694601,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms
23694602,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms
23694603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms
23694796,14206950,Dry,Seasonal,50,fall,17.283,0.053,276,4,0,0.004,Q_cms
23694797,14206950,Dry,Seasonal,50,spring,21.567,0.076,181,0,0,0.0,Q_cms
23694798,14206950,Dry,Seasonal,50,summer,5.237,0.042,237,33,0,0.1345,Q_cms
23694799,14206950,Dry,Seasonal,50,winter,38.51,0.311,69,0,0,0.0,Q_cms
23694800,14206950,Dry,Seasonal,1,fall,14.701,0.012,276,8,357,0.0508,Q_cms_dplt1
23694801,14206950,Dry,Seasonal,1,spring,20.925,0.053,181,0,357,0.0,Q_cms_dplt1
23694802,14206950,Dry,Seasonal,1,summer,2.165,0.006,237,32,357,0.1682,Q_cms_dplt1
23694803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,357,0.0,Q_cms_dplt1
23694996,14206950,Dry,Seasonal,50,fall,13.766,0.001,276,10,357,0.147,Q_cms_dplt1
23694997,14206950,Dry,Seasonal,50,spring,19.551,0.04,181,0,357,0.0,Q_cms_dplt1
23694998,14206950,Dry,Seasonal,50,summer,1.082,0.0,236,79,357,0.8329,Q_cms_dplt1
23694999,14206950,Dry,Seasonal,50,winter,36.628,0.292,69,0,357,0.0,Q_cms_dplt1
23695000,14206950,Dry,Seasonal,1,fall,14.888,0.022,276,8,0,0.052,Q_cms_dplt2
23695001,14206950,Dry,Seasonal,1,spring,21.282,0.063,181,0,0,0.0,Q_cms_dplt2
23695002,14206950,Dry,Seasonal,1,summer,3.142,0.017,237,29,0,0.1635,Q_cms_dplt2
23695003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt2
23695196,14206950,Dry,Seasonal,50,fall,13.685,0.008,276,11,0,0.1805,Q_cms_dplt2
23695197,14206950,Dry,Seasonal,50,spring,19.565,0.046,181,0,0,0.0,Q_cms_dplt2
23695198,14206950,Dry,Seasonal,50,summer,1.73,0.002,237,87,0,1.1125,Q_cms_dplt2
23695199,14206950,Dry,Seasonal,50,winter,36.228,0.288,69,0,0,0.0,Q_cms_dplt2
23695200,14206950,Dry,Seasonal,1,fall,15.326,0.032,276,8,0,0.0498,Q_cms_dplt3
23695201,14206950,Dry,Seasonal,1,spring,21.471,0.07,181,0,0,0.0,Q_cms_dplt3
23695202,14206950,Dry,Seasonal,1,summer,3.993,0.027,237,32,0,0.1582,Q_cms_dplt3
23695203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt3
23695396,14206950,Dry,Seasonal,50,fall,13.836,0.015,276,12,0,0.2142,Q_cms_dplt3
23695397,14206950,Dry,Seasonal,50,spring,19.414,0.05,181,0,0,0.0,Q_cms_dplt3
23695398,14206950,Dry,Seasonal,50,summer,2.267,0.008,237,89,0,1.4379,Q_cms_dplt3
23695399,14206950,Dry,Seasonal,50,winter,35.918,0.284,69,0,0,0.0,Q_cms_dplt3
23695400,14206950,Dry,Seasonal,1,fall,15.802,0.0,274,3,4631,0.0003,Q_cms_dplt4
23695401,14206950,Dry,Seasonal,1,spring,18.713,0.016,181,0,4631,0.0,Q_cms_dplt4
23695402,14206950,Dry,Seasonal,1,summer,0.038,0.0,187,86,4631,0.0086,Q_cms_dplt4
23695403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4631,0.0,Q_cms_dplt4
23695596,14206950,Dry,Seasonal,50,fall,15.526,0.0,274,4,4631,0.0004,Q_cms_dplt4
23695597,14206950,Dry,Seasonal,50,spring,18.281,0.012,181,0,4631,0.0,Q_cms_dplt4
23695598,14206950,Dry,Seasonal,50,summer,0.019,0.0,185,89,4631,0.0089,Q_cms_dplt4
23695599,14206950,Dry,Seasonal,50,winter,37.881,0.305,69,0,4631,0.0,Q_cms_dplt4
23695600,14206950,Dry,Seasonal,1,fall,14.766,0.018,276,8,79,0.0538,Q_cms_dplt5
23695601,14206950,Dry,Seasonal,1,spring,21.142,0.059,181,0,79,0.0,Q_cms_dplt5
23695602,14206950,Dry,Seasonal,1,summer,2.712,0.012,237,33,79,0.1723,Q_cms_dplt5
23695603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,79,0.0,Q_cms_dplt5
23695796,14206950,Dry,Seasonal,50,fall,13.689,0.005,276,10,79,0.167,Q_cms_dplt5
23695797,14206950,Dry,Seasonal,50,spring,19.581,0.044,181,0,79,0.0,Q_cms_dplt5
23695798,14206950,Dry,Seasonal,50,summer,1.44,0.0,237,85,79,1.0075,Q_cms_dplt5
23695799,14206950,Dry,Seasonal,50,winter,36.399,0.29,69,0,79,0.0,Q_cms_dplt5
23695800,14206950,Dry,Seasonal,1,fall,14.699,0.011,276,8,471,0.0508,Q_cms_dplt6
23695801,14206950,Dry,Seasonal,1,spring,20.868,0.051,181,0,471,0.0,Q_cms_dplt6
23695802,14206950,Dry,Seasonal,1,summer,2.04,0.005,237,33,471,0.1793,Q_cms_dplt6
23695803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,471,0.0,Q_cms_dplt6
23695996,14206950,Dry,Seasonal,50,fall,13.795,0.0,276,10,471,0.144,Q_cms_dplt6
23695997,14206950,Dry,Seasonal,50,spring,19.539,0.039,181,0,471,0.0,Q_cms_dplt6
23695998,14206950,Dry,Seasonal,50,summer,1.0,0.0,235,79,471,0.8229,Q_cms_dplt6
23695999,14206950,Dry,Seasonal,50,winter,36.68,0.293,69,0,471,0.0,Q_cms_dplt6
23696000,14206950,Dry,Seasonal,1,fall,14.811,0.002,276,8,1679,0.0358,Q_cms_dplt7
23696001,14206950,Dry,Seasonal,1,spring,20.355,0.04,181,0,1679,0.0,Q_cms_dplt7
23696002,14206950,Dry,Seasonal,1,summer,1.152,0.0,236,32,1679,0.1442,Q_cms_dplt7
23696003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,1679,0.0,Q_cms_dplt7
23696196,14206950,Dry,Seasonal,50,fall,14.149,0.0,274,8,1679,0.0718,Q_cms_dplt7
23696197,14206950,Dry,Seasonal,50,spring,19.333,0.031,181,0,1679,0.0,Q_cms_dplt7
23696198,14206950,Dry,Seasonal,50,summer,0.465,0.0,216,75,1679,0.4745,Q_cms_dplt7
23696199,14206950,Dry,Seasonal,50,winter,37.071,0.297,69,0,1679,0.0,Q_cms_dplt7
23696200,14206950,Dry,Seasonal,1,fall,14.876,0.022,276,8,0,0.0518,Q_cms_dplt8
23696201,14206950,Dry,Seasonal,1,spring,21.274,0.063,181,0,0,0.0,Q_cms_dplt8
23696202,14206950,Dry,Seasonal,1,summer,3.111,0.016,238,30,0,0.162,Q_cms_dplt8
23696203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt8
23696396,14206950,Dry,Seasonal,50,fall,13.679,0.008,276,11,0,0.1781,Q_cms_dplt8
23696397,14206950,Dry,Seasonal,50,spring,19.565,0.046,181,0,0,0.0,Q_cms_dplt8
23696398,14206950,Dry,Seasonal,50,summer,1.707,0.002,237,87,0,1.0997,Q_cms_dplt8
23696399,14206950,Dry,Seasonal,50,winter,36.241,0.288,69,0,0,0.0,Q_cms_dplt8
23696400,14206950,Dry,Seasonal,1,fall,14.764,0.017,277,8,91,0.051,Q_cms_dplt9
23696401,14206950,Dry,Seasonal,1,spring,21.137,0.059,181,0,91,0.0,Q_cms_dplt9
23696402,14206950,Dry,Seasonal,1,summer,2.683,0.012,237,29,91,0.1645,Q_cms_dplt9
23696403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,91,0.0,Q_cms_dplt9
23696596,14206950,Dry,Seasonal,50,fall,13.692,0.005,276,10,91,0.161,Q_cms_dplt9
23696597,14206950,Dry,Seasonal,50,spring,19.583,0.043,181,0,91,0.0,Q_cms_dplt9
23696598,14206950,Dry,Seasonal,50,summer,1.422,0.0,237,84,91,0.974,Q_cms_dplt9
23696599,14206950,Dry,Seasonal,50,winter,36.411,0.29,69,0,91,0.0,Q_cms_dplt9
23696600,14206950,Dry,Seasonal,1,fall,14.863,0.021,276,8,0,0.052,Q_cms_dplt10
23696601,14206950,Dry,Seasonal,1,spring,21.259,0.062,181,0,0,0.0,Q_cms_dplt10
23696602,14206950,Dry,Seasonal,1,summer,3.056,0.016,237,29,0,0.1615,Q_cms_dplt10
23696603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt10
23696796,14206950,Dry,Seasonal,50,fall,13.677,0.008,276,11,0,0.1765,Q_cms_dplt10
23696797,14206950,Dry,Seasonal,50,spring,19.568,0.046,181,0,0,0.0,Q_cms_dplt10
23696798,14206950,Dry,Seasonal,50,summer,1.67,0.001,237,86,0,1.084,Q_cms_dplt10
23696799,14206950,Dry,Seasonal,50,winter,36.261,0.288,69,0,0,0.0,Q_cms_dplt10
23696800,14206950,Dry,Seasonal,1,fall,14.92,0.0,275,7,2391,0.0247,Q_cms_dplt11
23696801,14206950,Dry,Seasonal,1,spring,20.101,0.036,181,0,2391,0.0,Q_cms_dplt11
23696802,14206950,Dry,Seasonal,1,summer,0.817,0.0,235,32,2391,0.1042,Q_cms_dplt11
23696803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,2391,0.0,Q_cms_dplt11
23696996,14206950,Dry,Seasonal,50,fall,14.356,0.0,274,8,2391,0.0398,Q_cms_dplt11
23696997,14206950,Dry,Seasonal,50,spring,19.2,0.027,181,0,2391,0.0,Q_cms_dplt11
23696998,14206950,Dry,Seasonal,50,summer,0.288,0.0,197,69,2391,0.2999,Q_cms_dplt11
23696999,14206950,Dry,Seasonal,50,winter,37.229,0.298,69,0,2391,0.0,Q_cms_dplt11
23697000,14206950,Dry,Seasonal,1,fall,17.21,0.053,276,4,0,0.004,Q_cms_dplt12
23697001,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt12
23697002,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms_dplt12
23697003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt12
23697196,14206950,Dry,Seasonal,50,fall,14.891,0.027,276,12,0,0.239,Q_cms_dplt12
23697197,14206950,Dry,Seasonal,50,spring,19.127,0.05,181,2,0,0.007,Q_cms_dplt12
23697198,14206950,Dry,Seasonal,50,summer,2.845,0.016,237,92,0,2.169,Q_cms_dplt12
23697199,14206950,Dry,Seasonal,50,winter,36.136,0.284,69,0,0,0.0,Q_cms_dplt12
23697200,14206950,Dry,Seasonal,1,fall,16.99,0.033,274,0,4650,0.0,Q_cms_dplt13
23697201,14206950,Dry,Seasonal,1,spring,17.132,0.0,181,1,4650,0.0001,Q_cms_dplt13
23697202,14206950,Dry,Seasonal,1,summer,0.0,0.0,182,92,4650,0.0092,Q_cms_dplt13
23697203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4650,0.0,Q_cms_dplt13
23697396,14206950,Dry,Seasonal,50,fall,16.932,0.033,274,0,4650,0.0,Q_cms_dplt13
23697397,14206950,Dry,Seasonal,50,spring,17.056,0.0,181,1,4650,0.0001,Q_cms_dplt13
23697398,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4650,0.0092,Q_cms_dplt13
23697399,14206950,Dry,Seasonal,50,winter,38.415,0.31,69,0,4650,0.0,Q_cms_dplt13
23697400,14206950,Dry,Seasonal,1,fall,14.699,0.011,276,8,478,0.046,Q_cms_dplt14
23697401,14206950,Dry,Seasonal,1,spring,20.865,0.051,181,0,478,0.0,Q_cms_dplt14
23697402,14206950,Dry,Seasonal,1,summer,2.035,0.005,237,29,478,0.1635,Q_cms_dplt14
23697403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,478,0.0,Q_cms_dplt14
23697596,14206950,Dry,Seasonal,50,fall,13.795,0.0,276,9,478,0.1385,Q_cms_dplt14
23697597,14206950,Dry,Seasonal,50,spring,19.54,0.039,181,0,478,0.0,Q_cms_dplt14
23697598,14206950,Dry,Seasonal,50,summer,0.999,0.0,235,78,478,0.777,Q_cms_dplt14
23697599,14206950,Dry,Seasonal,50,winter,36.683,0.293,69,0,478,0.0,Q_cms_dplt14
23697600,14206950,Dry,Seasonal,1,fall,15.396,0.0,274,4,4227,0.0004,Q_cms_dplt15
23697601,14206950,Dry,Seasonal,1,spring,19.309,0.023,181,0,4227,0.0,Q_cms_dplt15
23697602,14206950,Dry,Seasonal,1,summer,0.187,0.0,197,58,4227,0.0058,Q_cms_dplt15
23697603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4227,0.0,Q_cms_dplt15
23697796,14206950,Dry,Seasonal,50,fall,15.012,0.0,274,6,4227,0.0006,Q_cms_dplt15
23697797,14206950,Dry,Seasonal,50,spring,18.698,0.018,181,0,4227,0.0,Q_cms_dplt15
23697798,14206950,Dry,Seasonal,50,summer,0.055,0.0,188,81,4227,0.0081,Q_cms_dplt15
23697799,14206950,Dry,Seasonal,50,winter,37.636,0.302,69,0,4227,0.0,Q_cms_dplt15
23697800,14206950,Dry,Seasonal,1,fall,14.905,0.023,276,8,0,0.0538,Q_cms_dplt16
23697801,14206950,Dry,Seasonal,1,spring,21.294,0.064,181,0,0,0.0,Q_cms_dplt16
23697802,14206950,Dry,Seasonal,1,summer,3.183,0.017,237,33,0,0.1663,Q_cms_dplt16
23697803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt16
23697996,14206950,Dry,Seasonal,50,fall,13.684,0.009,276,11,0,0.1841,Q_cms_dplt16
23697997,14206950,Dry,Seasonal,50,spring,19.561,0.047,181,0,0,0.0,Q_cms_dplt16
23697998,14206950,Dry,Seasonal,50,summer,1.754,0.002,237,88,0,1.1418,Q_cms_dplt16
23697999,14206950,Dry,Seasonal,50,winter,36.212,0.288,69,0,0,0.0,Q_cms_dplt16
23698000,14206950,Dry,Seasonal,1,fall,14.706,0.012,277,8,336,0.0478,Q_cms_dplt17
23698001,14206950,Dry,Seasonal,1,spring,20.94,0.053,181,0,336,0.0,Q_cms_dplt17
23698002,14206950,Dry,Seasonal,1,summer,2.199,0.007,237,31,336,0.1561,Q_cms_dplt17
23698003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,336,0.0,Q_cms_dplt17
23698196,14206950,Dry,Seasonal,50,fall,13.76,0.001,277,10,336,0.143,Q_cms_dplt17
23698197,14206950,Dry,Seasonal,50,spring,19.555,0.04,181,0,336,0.0,Q_cms_dplt17
23698198,14206950,Dry,Seasonal,50,summer,1.102,0.0,236,79,336,0.8169,Q_cms_dplt17
23698199,14206950,Dry,Seasonal,50,winter,36.613,0.292,69,0,336,0.0,Q_cms_dplt17
23698200,14206950,Dry,Seasonal,1,fall,15.806,0.039,277,8,0,0.0398,Q_cms_dplt18
23698201,14206950,Dry,Seasonal,1,spring,21.539,0.074,181,0,0,0.0,Q_cms_dplt18
23698202,14206950,Dry,Seasonal,1,summer,4.529,0.033,237,30,0,0.144,Q_cms_dplt18
23698203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt18
23698396,14206950,Dry,Seasonal,50,fall,14.075,0.02,276,12,0,0.2302,Q_cms_dplt18
23698397,14206950,Dry,Seasonal,50,spring,19.242,0.051,181,0,0,0.0,Q_cms_dplt18
23698398,14206950,Dry,Seasonal,50,summer,2.554,0.012,237,90,0,1.691,Q_cms_dplt18
23698399,14206950,Dry,Seasonal,50,winter,35.77,0.282,69,0,0,0.0,Q_cms_dplt18
23698400,14206950,Dry,Seasonal,1,fall,16.976,0.032,274,0,4650,0.0,Q_cms_dplt19
23698401,14206950,Dry,Seasonal,1,spring,17.148,0.0,181,1,4650,0.0001,Q_cms_dplt19
23698402,14206950,Dry,Seasonal,1,summer,0.0,0.0,182,92,4650,0.0092,Q_cms_dplt19
23698403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4650,0.0,Q_cms_dplt19
23698596,14206950,Dry,Seasonal,50,fall,16.92,0.032,274,0,4650,0.0,Q_cms_dplt19
23698597,14206950,Dry,Seasonal,50,spring,17.068,0.0,181,1,4650,0.0001,Q_cms_dplt19
23698598,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4650,0.0092,Q_cms_dplt19
23698599,14206950,Dry,Seasonal,50,winter,38.41,0.31,69,0,4650,0.0,Q_cms_dplt19
23698600,14206950,Dry,Seasonal,1,fall,14.832,0.02,276,8,5,0.053,Q_cms_dplt20
23698601,14206950,Dry,Seasonal,1,spring,21.226,0.061,181,0,5,0.0,Q_cms_dplt20
23698602,14206950,Dry,Seasonal,1,summer,2.954,0.015,237,29,5,0.1645,Q_cms_dplt20
23698603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,5,0.0,Q_cms_dplt20
23698796,14206950,Dry,Seasonal,50,fall,13.678,0.007,276,11,5,0.1735,Q_cms_dplt20
23698797,14206950,Dry,Seasonal,50,spring,19.575,0.045,181,0,5,0.0,Q_cms_dplt20
23698798,14206950,Dry,Seasonal,50,summer,1.601,0.0,238,85,5,1.0625,Q_cms_dplt20
23698799,14206950,Dry,Seasonal,50,winter,36.3,0.289,69,0,5,0.0,Q_cms_dplt20
23698800,14206950,Dry,Seasonal,1,fall,14.901,0.023,276,8,0,0.0548,Q_cms_dplt21
23698801,14206950,Dry,Seasonal,1,spring,21.29,0.063,181,0,0,0.0,Q_cms_dplt21
23698802,14206950,Dry,Seasonal,1,summer,3.17,0.017,237,33,0,0.1713,Q_cms_dplt21
23698803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt21
23698996,14206950,Dry,Seasonal,50,fall,13.684,0.008,277,11,0,0.1851,Q_cms_dplt21
23698997,14206950,Dry,Seasonal,50,spring,19.56,0.046,181,0,0,0.0,Q_cms_dplt21
23698998,14206950,Dry,Seasonal,50,summer,1.747,0.002,237,88,0,1.1488,Q_cms_dplt21
23698999,14206950,Dry,Seasonal,50,winter,36.217,0.288,69,0,0,0.0,Q_cms_dplt21
23699000,14206950,Dry,Seasonal,1,fall,16.807,0.05,276,6,0,0.0126,Q_cms_dplt22
23699001,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt22
23699002,14206950,Dry,Seasonal,1,summer,5.137,0.041,237,34,0,0.1254,Q_cms_dplt22
23699003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt22
23699196,14206950,Dry,Seasonal,50,fall,14.635,0.025,277,12,0,0.2432,Q_cms_dplt22
23699197,14206950,Dry,Seasonal,50,spring,19.023,0.049,181,2,0,0.0062,Q_cms_dplt22
23699198,14206950,Dry,Seasonal,50,summer,2.753,0.015,237,92,0,2.1322,Q_cms_dplt22
23699199,14206950,Dry,Seasonal,50,winter,35.837,0.282,69,0,0,0.0,Q_cms_dplt22
23699200,14206950,Dry,Seasonal,1,fall,15.056,0.0,274,5,3203,0.0105,Q_cms_dplt23
23699201,14206950,Dry,Seasonal,1,spring,19.858,0.032,181,0,3203,0.0,Q_cms_dplt23
23699202,14206950,Dry,Seasonal,1,summer,0.557,0.0,217,33,3203,0.0563,Q_cms_dplt23
23699203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,3203,0.0,Q_cms_dplt23
23699396,14206950,Dry,Seasonal,50,fall,14.556,0.0,274,8,3203,0.0148,Q_cms_dplt23
23699397,14206950,Dry,Seasonal,50,spring,19.054,0.024,181,0,3203,0.0,Q_cms_dplt23
23699398,14206950,Dry,Seasonal,50,summer,0.18,0.0,197,69,3203,0.1349,Q_cms_dplt23
23699399,14206950,Dry,Seasonal,50,winter,37.366,0.3,69,0,3203,0.0,Q_cms_dplt23
23699400,14206950,Dry,Seasonal,1,fall,14.815,0.02,276,8,34,0.0538,Q_cms_dplt24
23699401,14206950,Dry,Seasonal,1,spring,21.209,0.061,181,0,34,0.0,Q_cms_dplt24
23699402,14206950,Dry,Seasonal,1,summer,2.899,0.014,237,33,34,0.1713,Q_cms_dplt24
23699403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,34,0.0,Q_cms_dplt24
23699596,14206950,Dry,Seasonal,50,fall,13.679,0.006,277,11,34,0.1741,Q_cms_dplt24
23699597,14206950,Dry,Seasonal,50,spring,19.578,0.045,181,0,34,0.0,Q_cms_dplt24
23699598,14206950,Dry,Seasonal,50,summer,1.565,0.0,237,86,34,1.0626,Q_cms_dplt24
23699599,14206950,Dry,Seasonal,50,winter,36.324,0.289,69,0,34,0.0,Q_cms_dplt24
23699600,14206950,Dry,Seasonal,1,fall,15.682,0.038,276,8,0,0.0468,Q_cms_dplt25
23699601,14206950,Dry,Seasonal,1,spring,21.526,0.073,181,0,0,0.0,Q_cms_dplt25
23699602,14206950,Dry,Seasonal,1,summer,4.4,0.031,238,32,0,0.1622,Q_cms_dplt25
23699603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt25
23699796,14206950,Dry,Seasonal,50,fall,14.003,0.018,276,12,0,0.2322,Q_cms_dplt25
23699797,14206950,Dry,Seasonal,50,spring,19.292,0.051,181,0,0,0.0,Q_cms_dplt25
23699798,14206950,Dry,Seasonal,50,summer,2.491,0.011,237,90,0,1.664,Q_cms_dplt25
23699799,14206950,Dry,Seasonal,50,winter,35.8,0.283,69,0,0,0.0,Q_cms_dplt25
23699800,14206950,Dry,Seasonal,1,fall,15.758,0.0,274,3,4593,0.0003,Q_cms_dplt26
23699801,14206950,Dry,Seasonal,1,spring,18.769,0.016,181,0,4593,0.0,Q_cms_dplt26
23699802,14206950,Dry,Seasonal,1,summer,0.045,0.0,187,83,4593,0.0083,Q_cms_dplt26
23699803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4593,0.0,Q_cms_dplt26
23699996,14206950,Dry,Seasonal,50,fall,15.475,0.0,274,4,4593,0.0004,Q_cms_dplt26
23699997,14206950,Dry,Seasonal,50,spring,18.319,0.012,181,0,4593,0.0,Q_cms_dplt26
23699998,14206950,Dry,Seasonal,50,summer,0.023,0.0,186,88,4593,0.0088,Q_cms_dplt26
23699999,14206950,Dry,Seasonal,50,winter,37.861,0.305,69,0,4593,0.0,Q_cms_dplt26
23700000,14206950,Dry,Seasonal,1,fall,14.764,0.018,276,8,82,0.0548,Q_cms_dplt27
23700001,14206950,Dry,Seasonal,1,spring,21.14,0.059,181,0,82,0.0,Q_cms_dplt27
23700002,14206950,Dry,Seasonal,1,summer,2.703,0.012,237,33,82,0.1753,Q_cms_dplt27
23700003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,82,0.0,Q_cms_dplt27
23700196,14206950,Dry,Seasonal,50,fall,13.689,0.005,276,10,82,0.167,Q_cms_dplt27
23700197,14206950,Dry,Seasonal,50,spring,19.581,0.044,181,0,82,0.0,Q_cms_dplt27
23700198,14206950,Dry,Seasonal,50,summer,1.436,0.0,237,85,82,1.0115,Q_cms_dplt27
23700199,14206950,Dry,Seasonal,50,winter,36.401,0.29,69,0,82,0.0,Q_cms_dplt27
23700200,14206950,Dry,Seasonal,1,fall,16.666,0.012,274,0,4599,0.0,Q_cms_dplt28
23700201,14206950,Dry,Seasonal,1,spring,17.535,0.003,181,0,4599,0.0,Q_cms_dplt28
23700202,14206950,Dry,Seasonal,1,summer,0.001,0.0,183,91,4599,0.0091,Q_cms_dplt28
23700203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4599,0.0,Q_cms_dplt28
23700396,14206950,Dry,Seasonal,50,fall,16.563,0.01,274,0,4599,0.0,Q_cms_dplt28
23700397,14206950,Dry,Seasonal,50,spring,17.378,0.002,181,0,4599,0.0,Q_cms_dplt28
23700398,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4599,0.0092,Q_cms_dplt28
23700399,14206950,Dry,Seasonal,50,winter,38.286,0.309,69,0,4599,0.0,Q_cms_dplt28
23700400,14206950,Dry,Seasonal,1,fall,16.067,0.0,274,2,4594,0.0002,Q_cms_dplt29
23700401,14206950,Dry,Seasonal,1,spring,18.336,0.011,181,0,4594,0.0,Q_cms_dplt29
23700402,14206950,Dry,Seasonal,1,summer,0.019,0.0,185,89,4594,0.0089,Q_cms_dplt29
23700403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4594,0.0,Q_cms_dplt29
23700596,14206950,Dry,Seasonal,50,fall,15.852,0.0,274,2,4594,0.0002,Q_cms_dplt29
23700597,14206950,Dry,Seasonal,50,spring,17.997,0.008,181,0,4594,0.0,Q_cms_dplt29
23700598,14206950,Dry,Seasonal,50,summer,0.01,0.0,184,90,4594,0.009,Q_cms_dplt29
23700599,14206950,Dry,Seasonal,50,winter,38.021,0.306,69,0,4594,0.0,Q_cms_dplt29
23700600,14206950,Dry,Seasonal,1,fall,15.292,0.0,274,5,3939,0.0005,Q_cms_dplt30
23700601,14206950,Dry,Seasonal,1,spring,19.469,0.026,181,0,3939,0.0,Q_cms_dplt30
23700602,14206950,Dry,Seasonal,1,summer,0.263,0.0,197,50,3939,0.005,Q_cms_dplt30
23700603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,3939,0.0,Q_cms_dplt30
23700796,14206950,Dry,Seasonal,50,fall,14.877,0.0,274,6,3939,0.0006,Q_cms_dplt30
23700797,14206950,Dry,Seasonal,50,spring,18.809,0.019,181,0,3939,0.0,Q_cms_dplt30
23700798,14206950,Dry,Seasonal,50,summer,0.078,0.0,192,77,3939,0.0077,Q_cms_dplt30
23700799,14206950,Dry,Seasonal,50,winter,37.56,0.302,69,0,3939,0.0,Q_cms_dplt30
23700800,14206950,Dry,Seasonal,1,fall,17.283,0.053,276,4,0,0.004,Q_cms_dplt31
23700801,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt31
23700802,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms_dplt31
23700803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt31
23700996,14206950,Dry,Seasonal,50,fall,15.259,0.031,276,11,0,0.1925,Q_cms_dplt31
23700997,14206950,Dry,Seasonal,50,spring,19.565,0.054,181,1,0,0.0005,Q_cms_dplt31
