,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5355799,2296750,Avg,Seasonal,50,winter,678.393,5.041,86,0,0,0.0,Q_cms_dplt13
5355800,2296750,Avg,Seasonal,1,fall,1050.936,5.826,339,0,0,0.0,Q_cms_dplt14
5355801,2296750,Avg,Seasonal,1,spring,572.317,2.997,134,37,0,45.3549,Q_cms_dplt14
5355802,2296750,Avg,Seasonal,1,summer,3232.206,20.631,183,0,0,0.0,Q_cms_dplt14
5355803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt14
5355996,2296750,Avg,Seasonal,50,fall,1026.469,5.568,339,0,0,0.0,Q_cms_dplt14
5355997,2296750,Avg,Seasonal,50,spring,536.899,2.608,134,50,0,62.659,Q_cms_dplt14
5355998,2296750,Avg,Seasonal,50,summer,3203.365,20.287,183,0,0,0.0,Q_cms_dplt14
5355999,2296750,Avg,Seasonal,50,winter,633.093,4.615,86,3,0,0.2101,Q_cms_dplt14
5356000,2296750,Avg,Seasonal,1,fall,1079.772,6.178,339,0,0,0.0,Q_cms_dplt15
5356001,2296750,Avg,Seasonal,1,spring,509.821,1.891,140,37,0,75.9615,Q_cms_dplt15
5356002,2296750,Avg,Seasonal,1,summer,3148.892,19.58,183,0,0,0.0,Q_cms_dplt15
5356003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt15
5356196,2296750,Avg,Seasonal,50,fall,1074.315,6.121,339,0,0,0.0,Q_cms_dplt15
5356197,2296750,Avg,Seasonal,50,spring,501.59,1.802,140,39,0,79.2745,Q_cms_dplt15
5356198,2296750,Avg,Seasonal,50,summer,3142.367,19.501,183,0,0,0.0,Q_cms_dplt15
5356199,2296750,Avg,Seasonal,50,winter,669.169,4.958,86,0,0,0.0,Q_cms_dplt15
5356200,2296750,Avg,Seasonal,1,fall,1056.732,5.825,339,0,0,0.0,Q_cms_dplt16
5356201,2296750,Avg,Seasonal,1,spring,577.948,3.012,134,37,0,43.6959,Q_cms_dplt16
5356202,2296750,Avg,Seasonal,1,summer,3250.733,20.815,183,0,0,0.0,Q_cms_dplt16
5356203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt16
5356396,2296750,Avg,Seasonal,50,fall,1026.782,5.509,339,0,0,0.0,Q_cms_dplt16
5356397,2296750,Avg,Seasonal,50,spring,535.626,2.547,134,52,0,64.7754,Q_cms_dplt16
5356398,2296750,Avg,Seasonal,50,summer,3215.739,20.4,183,0,0,0.0,Q_cms_dplt16
5356399,2296750,Avg,Seasonal,50,winter,625.732,4.534,86,3,0,0.4531,Q_cms_dplt16
5356400,2296750,Avg,Seasonal,1,fall,1051.992,5.821,339,0,0,0.0,Q_cms_dplt17
5356401,2296750,Avg,Seasonal,1,spring,574.055,3.004,134,37,0,44.7859,Q_cms_dplt17
5356402,2296750,Avg,Seasonal,1,summer,3237.15,20.683,183,0,0,0.0,Q_cms_dplt17
5356403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt17
5356596,2296750,Avg,Seasonal,50,fall,1026.147,5.549,339,0,0,0.0,Q_cms_dplt17
5356597,2296750,Avg,Seasonal,50,spring,536.843,2.595,134,50,0,63.041,Q_cms_dplt17
5356598,2296750,Avg,Seasonal,50,summer,3206.746,20.321,183,0,0,0.0,Q_cms_dplt17
5356599,2296750,Avg,Seasonal,50,winter,631.072,4.593,86,3,0,0.2741,Q_cms_dplt17
5356600,2296750,Avg,Seasonal,1,fall,1080.033,5.994,339,0,0,0.0,Q_cms_dplt18
5356601,2296750,Avg,Seasonal,1,spring,582.372,3.014,134,37,0,42.9299,Q_cms_dplt18
5356602,2296750,Avg,Seasonal,1,summer,3280.011,21.026,183,0,0,0.0,Q_cms_dplt18
5356603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt18
5356796,2296750,Avg,Seasonal,50,fall,1037.942,5.548,339,0,0,0.0,Q_cms_dplt18
5356797,2296750,Avg,Seasonal,50,spring,527.648,2.412,134,54,0,71.1128,Q_cms_dplt18
5356798,2296750,Avg,Seasonal,50,summer,3232.289,20.472,183,0,0,0.0,Q_cms_dplt18
5356799,2296750,Avg,Seasonal,50,winter,617.165,4.408,86,4,0,0.8818,Q_cms_dplt18
5356800,2296750,Avg,Seasonal,1,fall,1100.623,6.296,339,0,0,0.0,Q_cms_dplt19
5356801,2296750,Avg,Seasonal,1,spring,482.643,1.379,134,37,0,74.8671,Q_cms_dplt19
5356802,2296750,Avg,Seasonal,1,summer,3129.224,19.308,183,0,0,0.0,Q_cms_dplt19
5356803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt19
5356996,2296750,Avg,Seasonal,50,fall,1099.175,6.28,339,0,0,0.0,Q_cms_dplt19
5356997,2296750,Avg,Seasonal,50,spring,480.454,1.355,134,37,0,75.7401,Q_cms_dplt19
5356998,2296750,Avg,Seasonal,50,summer,3127.486,19.287,183,0,0,0.0,Q_cms_dplt19
5356999,2296750,Avg,Seasonal,50,winter,677.874,5.036,86,0,0,0.0,Q_cms_dplt19
5357000,2296750,Avg,Seasonal,1,fall,1050.041,5.878,339,0,0,0.0,Q_cms_dplt20
5357001,2296750,Avg,Seasonal,1,spring,562.457,2.897,140,37,0,49.2649,Q_cms_dplt20
5357002,2296750,Avg,Seasonal,1,summer,3210.423,20.383,183,0,0,0.0,Q_cms_dplt20
5357003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt20
5357196,2296750,Avg,Seasonal,50,fall,1031.137,5.679,339,0,0,0.0,Q_cms_dplt20
5357197,2296750,Avg,Seasonal,50,spring,534.598,2.597,140,48,0,62.7116,Q_cms_dplt20
5357198,2296750,Avg,Seasonal,50,summer,3187.997,20.114,183,0,0,0.0,Q_cms_dplt20
5357199,2296750,Avg,Seasonal,50,winter,642.262,4.707,86,1,0,0.0677,Q_cms_dplt20
5357200,2296750,Avg,Seasonal,1,fall,1058.175,5.83,339,0,0,0.0,Q_cms_dplt21
5357201,2296750,Avg,Seasonal,1,spring,578.644,3.013,134,37,0,43.5329,Q_cms_dplt21
5357202,2296750,Avg,Seasonal,1,summer,3253.733,20.842,183,0,0,0.0,Q_cms_dplt21
5357203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt21
5357396,2296750,Avg,Seasonal,50,fall,1027.241,5.504,339,0,0,0.0,Q_cms_dplt21
5357397,2296750,Avg,Seasonal,50,spring,535.145,2.535,134,52,0,65.2744,Q_cms_dplt21
5357398,2296750,Avg,Seasonal,50,summer,3217.652,20.415,183,0,0,0.0,Q_cms_dplt21
5357399,2296750,Avg,Seasonal,50,winter,624.616,4.52,86,3,0,0.4931,Q_cms_dplt21
5357400,2296750,Avg,Seasonal,1,fall,1058.144,5.83,339,0,0,0.0,Q_cms_dplt22
5357401,2296750,Avg,Seasonal,1,spring,578.628,3.013,134,37,0,43.5369,Q_cms_dplt22
5357402,2296750,Avg,Seasonal,1,summer,3253.67,20.842,183,0,0,0.0,Q_cms_dplt22
5357403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt22
5357596,2296750,Avg,Seasonal,50,fall,1027.235,5.504,339,0,0,0.0,Q_cms_dplt22
5357597,2296750,Avg,Seasonal,50,spring,535.156,2.535,134,52,0,65.2634,Q_cms_dplt22
5357598,2296750,Avg,Seasonal,50,summer,3217.609,20.415,183,0,0,0.0,Q_cms_dplt22
5357599,2296750,Avg,Seasonal,50,winter,624.637,4.521,86,3,0,0.4921,Q_cms_dplt22
5357600,2296750,Avg,Seasonal,1,fall,1064.908,6.068,339,0,0,0.0,Q_cms_dplt23
5357601,2296750,Avg,Seasonal,1,spring,531.227,2.306,140,37,0,64.9591,Q_cms_dplt23
5357602,2296750,Avg,Seasonal,1,summer,3168.379,19.845,183,0,0,0.0,Q_cms_dplt23
5357603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt23
5357796,2296750,Avg,Seasonal,50,fall,1055.406,5.969,339,0,0,0.0,Q_cms_dplt23
5357797,2296750,Avg,Seasonal,50,spring,516.947,2.153,140,43,0,71.2879,Q_cms_dplt23
5357798,2296750,Avg,Seasonal,50,summer,3157.025,19.708,183,0,0,0.0,Q_cms_dplt23
5357799,2296750,Avg,Seasonal,50,winter,660.583,4.88,86,0,0,0.0,Q_cms_dplt23
5357800,2296750,Avg,Seasonal,1,fall,1053.222,5.819,339,0,0,0.0,Q_cms_dplt24
5357801,2296750,Avg,Seasonal,1,spring,575.46,3.008,134,37,0,44.3609,Q_cms_dplt24
5357802,2296750,Avg,Seasonal,1,summer,3241.561,20.728,183,0,0,0.0,Q_cms_dplt24
5357803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt24
5357996,2296750,Avg,Seasonal,50,fall,1026.103,5.533,339,0,0,0.0,Q_cms_dplt24
5357997,2296750,Avg,Seasonal,50,spring,536.62,2.581,134,51,0,63.4957,Q_cms_dplt24
5357998,2296750,Avg,Seasonal,50,summer,3209.718,20.349,183,0,0,0.0,Q_cms_dplt24
5357999,2296750,Avg,Seasonal,50,winter,629.301,4.574,86,3,0,0.3321,Q_cms_dplt24
5358000,2296750,Avg,Seasonal,1,fall,1052.738,5.819,339,0,0,0.0,Q_cms_dplt25
5358001,2296750,Avg,Seasonal,1,spring,574.959,3.006,134,37,0,44.5069,Q_cms_dplt25
5358002,2296750,Avg,Seasonal,1,summer,3239.943,20.711,183,0,0,0.0,Q_cms_dplt25
5358003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt25
5358196,2296750,Avg,Seasonal,50,fall,1026.088,5.539,339,0,0,0.0,Q_cms_dplt25
5358197,2296750,Avg,Seasonal,50,spring,536.72,2.587,134,51,0,63.3127,Q_cms_dplt25
5358198,2296750,Avg,Seasonal,50,summer,3208.633,20.339,183,0,0,0.0,Q_cms_dplt25
5358199,2296750,Avg,Seasonal,50,winter,629.95,4.581,86,3,0,0.3111,Q_cms_dplt25
5358200,2296750,Avg,Seasonal,1,fall,1069.602,6.107,339,0,0,0.0,Q_cms_dplt26
5358201,2296750,Avg,Seasonal,1,spring,524.138,2.166,140,37,0,69.6031,Q_cms_dplt26
5358202,2296750,Avg,Seasonal,1,summer,3161.387,19.751,183,0,0,0.0,Q_cms_dplt26
5358203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt26
5358396,2296750,Avg,Seasonal,50,fall,1061.563,6.022,339,0,0,0.0,Q_cms_dplt26
5358397,2296750,Avg,Seasonal,50,spring,512.039,2.036,140,44,0,75.0012,Q_cms_dplt26
5358398,2296750,Avg,Seasonal,50,summer,3151.784,19.635,183,0,0,0.0,Q_cms_dplt26
5358399,2296750,Avg,Seasonal,50,winter,663.654,4.908,86,0,0,0.0,Q_cms_dplt26
5358400,2296750,Avg,Seasonal,1,fall,1071.911,6.124,339,0,0,0.0,Q_cms_dplt27
5358401,2296750,Avg,Seasonal,1,spring,520.785,2.1,140,37,0,71.5531,Q_cms_dplt27
5358402,2296750,Avg,Seasonal,1,summer,3158.289,19.708,183,0,0,0.0,Q_cms_dplt27
5358403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt27
5358596,2296750,Avg,Seasonal,50,fall,1064.516,6.047,339,0,0,0.0,Q_cms_dplt27
5358597,2296750,Avg,Seasonal,50,spring,509.652,1.98,140,43,0,76.5259,Q_cms_dplt27
5358598,2296750,Avg,Seasonal,50,summer,3149.455,19.602,183,0,0,0.0,Q_cms_dplt27
5358599,2296750,Avg,Seasonal,50,winter,665.024,4.92,86,0,0,0.0,Q_cms_dplt27
5358600,2296750,Avg,Seasonal,1,fall,1106.77,6.326,339,0,0,0.0,Q_cms_dplt28
5358601,2296750,Avg,Seasonal,1,spring,474.895,1.226,134,37,0,77.4289,Q_cms_dplt28
5358602,2296750,Avg,Seasonal,1,summer,3124.142,19.238,183,0,0,0.0,Q_cms_dplt28
5358603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt28
5358796,2296750,Avg,Seasonal,50,fall,1106.347,6.322,339,0,0,0.0,Q_cms_dplt28
5358797,2296750,Avg,Seasonal,50,spring,474.256,1.219,134,37,0,77.6819,Q_cms_dplt28
5358798,2296750,Avg,Seasonal,50,summer,3123.636,19.231,183,0,0,0.0,Q_cms_dplt28
5358799,2296750,Avg,Seasonal,50,winter,680.124,5.057,86,0,0,0.0,Q_cms_dplt28
5358800,2296750,Avg,Seasonal,1,fall,1077.106,6.161,339,0,0,0.0,Q_cms_dplt29
5358801,2296750,Avg,Seasonal,1,spring,513.471,1.959,140,37,0,74.4927,Q_cms_dplt29
5358802,2296750,Avg,Seasonal,1,summer,3151.896,19.621,183,0,0,0.0,Q_cms_dplt29
5358803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt29
5358996,2296750,Avg,Seasonal,50,fall,1071.03,6.097,339,0,0,0.0,Q_cms_dplt29
5358997,2296750,Avg,Seasonal,50,spring,504.311,1.861,140,40,0,78.293,Q_cms_dplt29
5358998,2296750,Avg,Seasonal,50,summer,3144.641,19.534,183,0,0,0.0,Q_cms_dplt29
5358999,2296750,Avg,Seasonal,50,winter,667.842,4.946,86,0,0,0.0,Q_cms_dplt29
5359000,2296750,Avg,Seasonal,1,fall,1092.832,6.255,339,0,0,0.0,Q_cms_dplt30
5359001,2296750,Avg,Seasonal,1,spring,492.588,1.58,134,37,0,78.7731,Q_cms_dplt30
5359002,2296750,Avg,Seasonal,1,summer,3135.974,19.402,183,0,0,0.0,Q_cms_dplt30
5359003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt30
5359196,2296750,Avg,Seasonal,50,fall,1090.015,6.225,339,0,0,0.0,Q_cms_dplt30
5359197,2296750,Avg,Seasonal,50,spring,488.326,1.533,134,38,0,80.5074,Q_cms_dplt30
5359198,2296750,Avg,Seasonal,50,summer,3132.599,19.361,183,0,0,0.0,Q_cms_dplt30
5359199,2296750,Avg,Seasonal,50,winter,674.886,5.01,86,0,0,0.0,Q_cms_dplt30
5359200,2296750,Avg,Seasonal,1,fall,1073.505,5.934,339,0,0,0.0,Q_cms_dplt31
5359201,2296750,Avg,Seasonal,1,spring,581.92,3.014,134,37,0,42.9699,Q_cms_dplt31
5359202,2296750,Avg,Seasonal,1,summer,3274.431,20.997,183,0,0,0.0,Q_cms_dplt31
5359203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt31
5359396,2296750,Avg,Seasonal,50,fall,1034.387,5.52,339,0,0,0.0,Q_cms_dplt31
5359397,2296750,Avg,Seasonal,50,spring,529.738,2.44,134,54,0,69.6658,Q_cms_dplt31
5359398,2296750,Avg,Seasonal,50,summer,3229.658,20.473,183,0,0,0.0,Q_cms_dplt31
5359399,2296750,Avg,Seasonal,50,winter,618.112,4.43,86,4,0,0.7938,Q_cms_dplt31
5359400,2296750,Avg,Seasonal,1,fall,1050.637,5.828,339,0,0,0.0,Q_cms_dplt32
5359401,2296750,Avg,Seasonal,1,spring,571.66,2.994,134,37,0,45.5799,Q_cms_dplt32
5359402,2296750,Avg,Seasonal,1,summer,3230.45,20.612,183,0,0,0.0,Q_cms_dplt32
5359403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt32
5359596,2296750,Avg,Seasonal,50,fall,1026.639,5.576,339,0,0,0.0,Q_cms_dplt32
5359597,2296750,Avg,Seasonal,50,spring,536.868,2.612,134,50,0,62.553,Q_cms_dplt32
5359598,2296750,Avg,Seasonal,50,summer,3202.149,20.274,183,0,0,0.0,Q_cms_dplt32
5359599,2296750,Avg,Seasonal,50,winter,633.819,4.622,86,3,0,0.1871,Q_cms_dplt32
5359600,2296750,Avg,Seasonal,1,fall,1062.973,6.051,339,0,0,0.0,Q_cms_dplt33
5359601,2296750,Avg,Seasonal,1,spring,534.29,2.368,140,37,0,62.9911,Q_cms_dplt33
5359602,2296750,Avg,Seasonal,1,summer,3171.599,19.888,183,0,0,0.0,Q_cms_dplt33
5359603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt33
5359796,2296750,Avg,Seasonal,50,fall,1052.785,5.944,339,0,0,0.0,Q_cms_dplt33
5359797,2296750,Avg,Seasonal,50,spring,518.996,2.203,140,43,0,69.7899,Q_cms_dplt33
5359798,2296750,Avg,Seasonal,50,summer,3159.433,19.742,183,0,0,0.0,Q_cms_dplt33
5359799,2296750,Avg,Seasonal,50,winter,659.159,4.867,86,0,0,0.0,Q_cms_dplt33
5359800,2296750,Avg,Seasonal,1,fall,1095.575,6.27,339,0,0,0.0,Q_cms_dplt34
5359801,2296750,Avg,Seasonal,1,spring,489.071,1.508,134,37,0,77.0977,Q_cms_dplt34
5359802,2296750,Avg,Seasonal,1,summer,3133.542,19.368,183,0,0,0.0,Q_cms_dplt34
5359803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt34
5359996,2296750,Avg,Seasonal,50,fall,1093.244,6.245,339,0,0,0.0,Q_cms_dplt34
5359997,2296750,Avg,Seasonal,50,spring,485.556,1.47,134,37,0,78.5007,Q_cms_dplt34
5359998,2296750,Avg,Seasonal,50,summer,3130.755,19.334,183,0,0,0.0,Q_cms_dplt34
5359999,2296750,Avg,Seasonal,50,winter,675.961,5.019,86,0,0,0.0,Q_cms_dplt34
5360000,2296750,Avg,Seasonal,1,fall,1082.83,6.198,339,0,0,0.0,Q_cms_dplt35
5360001,2296750,Avg,Seasonal,1,spring,505.692,1.814,140,37,0,77.6551,Q_cms_dplt35
5360002,2296750,Avg,Seasonal,1,summer,3145.616,19.535,183,0,0,0.0,Q_cms_dplt35
5360003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt35
5360196,2296750,Avg,Seasonal,50,fall,1078.043,6.147,339,0,0,0.0,Q_cms_dplt35
5360197,2296750,Avg,Seasonal,50,spring,498.476,1.737,140,37,0,80.5241,Q_cms_dplt35
5360198,2296750,Avg,Seasonal,50,summer,3139.894,19.466,183,0,0,0.0,Q_cms_dplt35
5360199,2296750,Avg,Seasonal,50,winter,670.619,4.971,86,0,0,0.0,Q_cms_dplt35
5360200,2296750,Avg,Seasonal,1,fall,1093.285,6.257,339,0,0,0.0,Q_cms_dplt36
5360201,2296750,Avg,Seasonal,1,spring,492.008,1.568,134,37,0,78.6425,Q_cms_dplt36
5360202,2296750,Avg,Seasonal,1,summer,3135.57,19.396,183,0,0,0.0,Q_cms_dplt36
5360203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt36
5360396,2296750,Avg,Seasonal,50,fall,1090.538,6.229,339,0,0,0.0,Q_cms_dplt36
5360397,2296750,Avg,Seasonal,50,spring,487.878,1.523,134,38,0,80.33,Q_cms_dplt36
5360398,2296750,Avg,Seasonal,50,summer,3132.294,19.357,183,0,0,0.0,Q_cms_dplt36
5360399,2296750,Avg,Seasonal,50,winter,675.067,5.011,86,0,0,0.0,Q_cms_dplt36
5360400,2296750,Avg,Seasonal,1,fall,1098.55,6.285,339,0,0,0.0,Q_cms_dplt37
5360401,2296750,Avg,Seasonal,1,spring,485.285,1.432,134,37,0,74.6095,Q_cms_dplt37
5360402,2296750,Avg,Seasonal,1,summer,3130.978,19.332,183,0,0,0.0,Q_cms_dplt37
5360403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt37
5360596,2296750,Avg,Seasonal,50,fall,1096.74,6.266,339,0,0,0.0,Q_cms_dplt37
5360597,2296750,Avg,Seasonal,50,spring,482.548,1.402,134,37,0,75.7015,Q_cms_dplt37
5360598,2296750,Avg,Seasonal,50,summer,3128.816,19.306,183,0,0,0.0,Q_cms_dplt37
5360599,2296750,Avg,Seasonal,50,winter,677.098,5.029,86,0,0,0.0,Q_cms_dplt37
5360600,2296750,Avg,Seasonal,1,fall,1086.443,6.219,339,0,0,0.0,Q_cms_dplt38
5360601,2296750,Avg,Seasonal,1,spring,500.905,1.728,140,37,0,79.6047,Q_cms_dplt38
5360602,2296750,Avg,Seasonal,1,summer,3141.964,19.485,183,0,0,0.0,Q_cms_dplt38
5360603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt38
5360796,2296750,Avg,Seasonal,50,fall,1082.397,6.177,339,0,0,0.0,Q_cms_dplt38
5360797,2296750,Avg,Seasonal,50,spring,494.805,1.662,140,37,0,82.0307,Q_cms_dplt38
5360798,2296750,Avg,Seasonal,50,summer,3137.134,19.426,183,0,0,0.0,Q_cms_dplt38
5360799,2296750,Avg,Seasonal,50,winter,672.235,4.986,86,0,0,0.0,Q_cms_dplt38
5360800,2296750,Avg,Seasonal,1,fall,1079.473,6.176,339,0,0,0.0,Q_cms_dplt39
5360801,2296750,Avg,Seasonal,1,spring,510.222,1.898,140,37,0,75.7855,Q_cms_dplt39
5360802,2296750,Avg,Seasonal,1,summer,3149.218,19.584,183,0,0,0.0,Q_cms_dplt39
5360803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt39
5360996,2296750,Avg,Seasonal,50,fall,1073.952,6.118,339,0,0,0.0,Q_cms_dplt39
5360997,2296750,Avg,Seasonal,50,spring,501.896,1.808,140,39,0,79.1435,Q_cms_dplt39
5360998,2296750,Avg,Seasonal,50,summer,3142.612,19.505,183,0,0,0.0,Q_cms_dplt39
5360999,2296750,Avg,Seasonal,50,winter,669.03,4.957,86,0,0,0.0,Q_cms_dplt39
5361000,2296750,Avg,Seasonal,1,fall,1057.758,5.829,339,0,0,0.0,Q_cms_dplt40
5361001,2296750,Avg,Seasonal,1,spring,578.457,3.013,134,37,0,43.5749,Q_cms_dplt40
5361002,2296750,Avg,Seasonal,1,summer,3252.898,20.835,183,0,0,0.0,Q_cms_dplt40
5361003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt40
5361196,2296750,Avg,Seasonal,50,fall,1027.108,5.506,339,0,0,0.0,Q_cms_dplt40
5361197,2296750,Avg,Seasonal,50,spring,535.284,2.538,134,52,0,65.1334,Q_cms_dplt40
5361198,2296750,Avg,Seasonal,50,summer,3217.122,20.411,183,0,0,0.0,Q_cms_dplt40
5361199,2296750,Avg,Seasonal,50,winter,624.924,4.524,86,3,0,0.4821,Q_cms_dplt40
5361200,2296750,Avg,Seasonal,1,fall,1062.296,5.851,339,0,0,0.0,Q_cms_dplt41
5361201,2296750,Avg,Seasonal,1,spring,580.063,3.014,134,37,0,43.2439,Q_cms_dplt41
5361202,2296750,Avg,Seasonal,1,summer,3260.863,20.902,183,0,0,0.0,Q_cms_dplt41
5361203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt41
5361396,2296750,Avg,Seasonal,50,fall,1028.862,5.498,339,0,0,0.0,Q_cms_dplt41
5361397,2296750,Avg,Seasonal,50,spring,533.705,2.504,134,52,0,66.5964,Q_cms_dplt41
5361398,2296750,Avg,Seasonal,50,summer,3222.055,20.444,183,0,0,0.0,Q_cms_dplt41
5361399,2296750,Avg,Seasonal,50,winter,622.08,4.489,86,3,0,0.5881,Q_cms_dplt41
5361400,2296750,Avg,Seasonal,1,fall,1063.127,5.856,339,0,0,0.0,Q_cms_dplt42
5361401,2296750,Avg,Seasonal,1,spring,580.283,3.014,134,37,0,43.2029,Q_cms_dplt42
5361402,2296750,Avg,Seasonal,1,summer,3262.116,20.912,183,0,0,0.0,Q_cms_dplt42
5361403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt42
5361596,2296750,Avg,Seasonal,50,fall,1029.226,5.498,339,0,0,0.0,Q_cms_dplt42
5361597,2296750,Avg,Seasonal,50,spring,533.401,2.498,134,52,0,66.8524,Q_cms_dplt42
5361598,2296750,Avg,Seasonal,50,summer,3222.806,20.448,183,0,0,0.0,Q_cms_dplt42
5361599,2296750,Avg,Seasonal,50,winter,621.659,4.483,86,3,0,0.6041,Q_cms_dplt42
5361600,2296750,Avg,Seasonal,1,fall,1062.451,6.046,339,0,0,0.0,Q_cms_dplt43
5361601,2296750,Avg,Seasonal,1,spring,535.122,2.384,140,37,0,62.4631,Q_cms_dplt43
5361602,2296750,Avg,Seasonal,1,summer,3172.499,19.9,183,0,0,0.0,Q_cms_dplt43
5361603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt43
5361796,2296750,Avg,Seasonal,50,fall,1052.076,5.937,339,0,0,0.0,Q_cms_dplt43
5361797,2296750,Avg,Seasonal,50,spring,519.553,2.217,140,43,0,69.3839,Q_cms_dplt43
5361798,2296750,Avg,Seasonal,50,summer,3160.106,19.751,183,0,0,0.0,Q_cms_dplt43
5361799,2296750,Avg,Seasonal,50,winter,658.758,4.863,86,0,0,0.0,Q_cms_dplt43
5361800,2296750,Avg,Seasonal,1,fall,1089.51,6.237,339,0,0,0.0,Q_cms_dplt44
5361801,2296750,Avg,Seasonal,1,spring,496.887,1.657,140,37,0,79.4587,Q_cms_dplt44
5361802,2296750,Avg,Seasonal,1,summer,3139.021,19.444,183,0,0,0.0,Q_cms_dplt44
5361803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt44
5361996,2296750,Avg,Seasonal,50,fall,1086.065,6.201,339,0,0,0.0,Q_cms_dplt44
5361997,2296750,Avg,Seasonal,50,spring,491.695,1.601,140,37,0,81.5217,Q_cms_dplt44
5361998,2296750,Avg,Seasonal,50,summer,3134.909,19.394,183,0,0,0.0,Q_cms_dplt44
5361999,2296750,Avg,Seasonal,50,winter,673.538,4.997,86,0,0,0.0,Q_cms_dplt44
5362000,2296750,Avg,Seasonal,1,fall,1074.159,6.141,339,0,0,0.0,Q_cms_dplt45
5362001,2296750,Avg,Seasonal,1,spring,517.585,2.038,140,37,0,72.8527,Q_cms_dplt45
5362002,2296750,Avg,Seasonal,1,summer,3155.424,19.669,183,0,0,0.0,Q_cms_dplt45
5362003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt45
5362196,2296750,Avg,Seasonal,50,fall,1067.357,6.069,339,0,0,0.0,Q_cms_dplt45
5362197,2296750,Avg,Seasonal,50,spring,507.332,1.928,140,43,0,77.3133,Q_cms_dplt45
5362198,2296750,Avg,Seasonal,50,summer,3147.299,19.572,183,0,0,0.0,Q_cms_dplt45
5362199,2296750,Avg,Seasonal,50,winter,666.283,4.932,86,0,0,0.0,Q_cms_dplt45
5362200,2296750,Avg,Seasonal,1,fall,1084.795,6.209,339,0,0,0.0,Q_cms_dplt46
5362201,2296750,Avg,Seasonal,1,spring,503.074,1.767,140,37,0,78.7571,Q_cms_dplt46
5362202,2296750,Avg,Seasonal,1,summer,3143.603,19.507,183,0,0,0.0,Q_cms_dplt46
5362203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt46
5362396,2296750,Avg,Seasonal,50,fall,1080.422,6.164,339,0,0,0.0,Q_cms_dplt46
5362397,2296750,Avg,Seasonal,50,spring,496.472,1.696,140,37,0,81.3851,Q_cms_dplt46
