,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14136797,10301500,Dry,Seasonal,50,spring,60.999,0.352,94,0,0,0.0,Q_cms_dplt84
14136798,10301500,Dry,Seasonal,50,summer,29.826,0.092,255,8,0,0.2358,Q_cms_dplt84
14136799,10301500,Dry,Seasonal,50,winter,39.204,0.215,70,0,0,0.0,Q_cms_dplt84
14136800,10301500,Dry,Seasonal,1,fall,17.6,0.088,299,27,0,0.6289,Q_cms_dplt85
14136801,10301500,Dry,Seasonal,1,spring,59.875,0.368,94,0,0,0.0,Q_cms_dplt85
14136802,10301500,Dry,Seasonal,1,summer,28.801,0.083,255,10,0,0.443,Q_cms_dplt85
14136803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt85
14136996,10301500,Dry,Seasonal,50,fall,17.189,0.083,299,29,0,0.7553,Q_cms_dplt85
14136997,10301500,Dry,Seasonal,50,spring,59.258,0.36,94,0,0,0.0,Q_cms_dplt85
14136998,10301500,Dry,Seasonal,50,summer,28.311,0.078,255,11,0,0.4927,Q_cms_dplt85
14136999,10301500,Dry,Seasonal,50,winter,40.091,0.223,70,0,0,0.0,Q_cms_dplt85
14137000,10301500,Dry,Seasonal,1,fall,14.704,0.046,299,35,0,1.0675,Q_cms_dplt86
14137001,10301500,Dry,Seasonal,1,spring,64.23,0.368,94,0,0,0.0,Q_cms_dplt86
14137002,10301500,Dry,Seasonal,1,summer,33.04,0.123,255,2,0,0.025,Q_cms_dplt86
14137003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt86
14137196,10301500,Dry,Seasonal,50,fall,13.407,0.031,299,41,0,1.6275,Q_cms_dplt86
14137197,10301500,Dry,Seasonal,50,spring,62.29,0.344,94,0,0,0.0,Q_cms_dplt86
14137198,10301500,Dry,Seasonal,50,summer,31.491,0.108,255,4,0,0.077,Q_cms_dplt86
14137199,10301500,Dry,Seasonal,50,winter,38.221,0.205,70,0,0,0.0,Q_cms_dplt86
14137200,10301500,Dry,Seasonal,1,fall,19.286,0.107,299,22,0,0.63,Q_cms_dplt87
14137201,10301500,Dry,Seasonal,1,spring,57.707,0.368,94,0,0,0.0,Q_cms_dplt87
14137202,10301500,Dry,Seasonal,1,summer,27.291,0.068,255,15,0,0.8385,Q_cms_dplt87
14137203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt87
14137396,10301500,Dry,Seasonal,50,fall,19.183,0.106,299,23,0,0.6545,Q_cms_dplt87
14137397,10301500,Dry,Seasonal,50,spring,57.55,0.366,94,0,0,0.0,Q_cms_dplt87
14137398,10301500,Dry,Seasonal,50,summer,27.168,0.067,255,15,0,0.8535,Q_cms_dplt87
14137399,10301500,Dry,Seasonal,50,winter,40.762,0.23,70,0,0,0.0,Q_cms_dplt87
14137400,10301500,Dry,Seasonal,1,fall,18.362,0.097,299,25,0,0.6045,Q_cms_dplt88
14137401,10301500,Dry,Seasonal,1,spring,58.881,0.368,94,0,0,0.0,Q_cms_dplt88
14137402,10301500,Dry,Seasonal,1,summer,28.08,0.076,255,12,0,0.5938,Q_cms_dplt88
14137403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt88
14137596,10301500,Dry,Seasonal,50,fall,18.104,0.094,299,26,0,0.6754,Q_cms_dplt88
14137597,10301500,Dry,Seasonal,50,spring,58.479,0.363,94,0,0,0.0,Q_cms_dplt88
14137598,10301500,Dry,Seasonal,50,summer,27.768,0.073,255,13,0,0.6347,Q_cms_dplt88
14137599,10301500,Dry,Seasonal,50,winter,40.41,0.226,70,0,0,0.0,Q_cms_dplt88
14137600,10301500,Dry,Seasonal,1,fall,15.288,0.055,299,33,0,1.0135,Q_cms_dplt89
14137601,10301500,Dry,Seasonal,1,spring,63.193,0.368,94,0,0,0.0,Q_cms_dplt89
14137602,10301500,Dry,Seasonal,1,summer,31.802,0.111,255,4,0,0.09,Q_cms_dplt89
14137603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt89
14137796,10301500,Dry,Seasonal,50,fall,14.255,0.044,299,40,0,1.448,Q_cms_dplt89
14137797,10301500,Dry,Seasonal,50,spring,61.646,0.349,94,0,0,0.0,Q_cms_dplt89
14137798,10301500,Dry,Seasonal,50,summer,30.569,0.099,255,6,0,0.158,Q_cms_dplt89
14137799,10301500,Dry,Seasonal,50,winter,38.768,0.211,70,0,0,0.0,Q_cms_dplt89
14137800,10301500,Dry,Seasonal,1,fall,16.874,0.082,299,37,0,1.3255,Q_cms_dplt90
14137801,10301500,Dry,Seasonal,1,spring,67.648,0.368,94,0,0,0.0,Q_cms_dplt90
14137802,10301500,Dry,Seasonal,1,summer,41.94,0.221,255,0,0,0.0,Q_cms_dplt90
14137803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt90
14137996,10301500,Dry,Seasonal,50,fall,12.877,0.038,299,72,0,3.658,Q_cms_dplt90
14137997,10301500,Dry,Seasonal,50,spring,62.411,0.306,94,0,0,0.0,Q_cms_dplt90
14137998,10301500,Dry,Seasonal,50,summer,37.4,0.174,255,0,0,0.0,Q_cms_dplt90
14137999,10301500,Dry,Seasonal,50,winter,34.812,0.167,70,2,0,0.007,Q_cms_dplt90
14138000,10301500,Dry,Seasonal,1,fall,15.694,0.062,299,31,0,0.8873,Q_cms_dplt91
14138001,10301500,Dry,Seasonal,1,spring,62.546,0.368,94,0,0,0.0,Q_cms_dplt91
14138002,10301500,Dry,Seasonal,1,summer,31.118,0.105,255,6,0,0.1328,Q_cms_dplt91
14138003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt91
14138196,10301500,Dry,Seasonal,50,fall,14.808,0.052,299,39,0,1.2257,Q_cms_dplt91
14138197,10301500,Dry,Seasonal,50,spring,61.214,0.351,94,0,0,0.0,Q_cms_dplt91
14138198,10301500,Dry,Seasonal,50,summer,30.056,0.094,255,8,0,0.2044,Q_cms_dplt91
14138199,10301500,Dry,Seasonal,50,winter,39.067,0.213,70,0,0,0.0,Q_cms_dplt91
14138200,10301500,Dry,Seasonal,1,fall,17.297,0.088,299,37,0,1.3003,Q_cms_dplt92
14138201,10301500,Dry,Seasonal,1,spring,67.668,0.368,94,0,0,0.0,Q_cms_dplt92
14138202,10301500,Dry,Seasonal,1,summer,42.261,0.226,255,0,0,0.0,Q_cms_dplt92
14138203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt92
14138396,10301500,Dry,Seasonal,50,fall,13.123,0.041,299,73,0,3.7787,Q_cms_dplt92
14138397,10301500,Dry,Seasonal,50,spring,62.287,0.305,94,0,0,0.0,Q_cms_dplt92
14138398,10301500,Dry,Seasonal,50,summer,37.538,0.177,255,1,0,0.0009,Q_cms_dplt92
14138399,10301500,Dry,Seasonal,50,winter,34.78,0.166,70,3,0,0.0207,Q_cms_dplt92
14138400,10301500,Dry,Seasonal,1,fall,15.003,0.051,299,33,0,1.0195,Q_cms_dplt93
14138401,10301500,Dry,Seasonal,1,spring,63.684,0.368,94,0,0,0.0,Q_cms_dplt93
14138402,10301500,Dry,Seasonal,1,summer,32.361,0.117,255,4,0,0.052,Q_cms_dplt93
14138403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt93
14138596,10301500,Dry,Seasonal,50,fall,13.851,0.038,299,41,0,1.5075,Q_cms_dplt93
14138597,10301500,Dry,Seasonal,50,spring,61.952,0.346,94,0,0,0.0,Q_cms_dplt93
14138598,10301500,Dry,Seasonal,50,summer,30.986,0.103,255,5,0,0.1125,Q_cms_dplt93
14138599,10301500,Dry,Seasonal,50,winter,38.522,0.208,70,0,0,0.0,Q_cms_dplt93
14138600,10301500,Dry,Seasonal,1,fall,16.633,0.075,299,28,0,0.7626,Q_cms_dplt94
14138601,10301500,Dry,Seasonal,1,spring,61.186,0.368,94,0,0,0.0,Q_cms_dplt94
14138602,10301500,Dry,Seasonal,1,summer,29.849,0.093,255,9,0,0.2833,Q_cms_dplt94
14138603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt94
14138796,10301500,Dry,Seasonal,50,fall,16.008,0.068,299,33,0,0.9681,Q_cms_dplt94
14138797,10301500,Dry,Seasonal,50,spring,60.242,0.356,94,0,0,0.0,Q_cms_dplt94
14138798,10301500,Dry,Seasonal,50,summer,29.106,0.085,255,9,0,0.3503,Q_cms_dplt94
14138799,10301500,Dry,Seasonal,50,winter,39.629,0.219,70,0,0,0.0,Q_cms_dplt94
14138800,10301500,Dry,Seasonal,1,fall,19.475,0.111,299,37,0,1.2835,Q_cms_dplt95
14138801,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt95
14138802,10301500,Dry,Seasonal,1,summer,43.236,0.242,255,0,0,0.0,Q_cms_dplt95
14138803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt95
14138996,10301500,Dry,Seasonal,50,fall,14.367,0.054,299,79,0,4.5215,Q_cms_dplt95
14138997,10301500,Dry,Seasonal,50,spring,62.097,0.306,94,0,0,0.0,Q_cms_dplt95
14138998,10301500,Dry,Seasonal,50,summer,37.826,0.184,255,3,0,0.0325,Q_cms_dplt95
14138999,10301500,Dry,Seasonal,50,winter,35.404,0.17,70,4,0,0.09,Q_cms_dplt95
14139000,10301500,Dry,Seasonal,1,fall,15.398,0.057,299,33,0,0.9813,Q_cms_dplt96
14139001,10301500,Dry,Seasonal,1,spring,63.013,0.368,94,0,0,0.0,Q_cms_dplt96
14139002,10301500,Dry,Seasonal,1,summer,31.603,0.109,255,5,0,0.1025,Q_cms_dplt96
14139003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt96
14139196,10301500,Dry,Seasonal,50,fall,14.408,0.046,299,40,0,1.389,Q_cms_dplt96
14139197,10301500,Dry,Seasonal,50,spring,61.532,0.349,94,0,0,0.0,Q_cms_dplt96
14139198,10301500,Dry,Seasonal,50,summer,30.422,0.097,255,7,0,0.1717,Q_cms_dplt96
14139199,10301500,Dry,Seasonal,50,winter,38.854,0.211,70,0,0,0.0,Q_cms_dplt96
14139200,10301500,Dry,Seasonal,1,fall,19.556,0.111,299,38,0,1.2758,Q_cms_dplt97
14139201,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt97
14139202,10301500,Dry,Seasonal,1,summer,43.254,0.242,255,0,0,0.0,Q_cms_dplt97
14139203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt97
14139396,10301500,Dry,Seasonal,50,fall,14.419,0.055,299,79,0,4.5209,Q_cms_dplt97
14139397,10301500,Dry,Seasonal,50,spring,62.135,0.306,94,0,0,0.0,Q_cms_dplt97
14139398,10301500,Dry,Seasonal,50,summer,37.833,0.184,255,3,0,0.0343,Q_cms_dplt97
14139399,10301500,Dry,Seasonal,50,winter,35.446,0.17,70,4,0,0.0924,Q_cms_dplt97
14139400,10301500,Dry,Seasonal,1,fall,14.414,0.041,299,36,0,1.0914,Q_cms_dplt98
14139401,10301500,Dry,Seasonal,1,spring,64.868,0.368,94,0,0,0.0,Q_cms_dplt98
14139402,10301500,Dry,Seasonal,1,summer,33.928,0.132,255,1,0,0.0019,Q_cms_dplt98
14139403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt98
14139596,10301500,Dry,Seasonal,50,fall,12.919,0.024,299,42,0,1.7418,Q_cms_dplt98
14139597,10301500,Dry,Seasonal,50,spring,62.642,0.34,94,0,0,0.0,Q_cms_dplt98
14139598,10301500,Dry,Seasonal,50,summer,32.147,0.114,255,3,0,0.0397,Q_cms_dplt98
14139599,10301500,Dry,Seasonal,50,winter,37.837,0.201,70,0,0,0.0,Q_cms_dplt98
14139600,10301500,Dry,Seasonal,1,fall,19.41,0.11,299,37,0,1.2735,Q_cms_dplt99
14139601,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt99
14139602,10301500,Dry,Seasonal,1,summer,43.223,0.242,255,0,0,0.0,Q_cms_dplt99
14139603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt99
14139796,10301500,Dry,Seasonal,50,fall,14.319,0.054,299,79,0,4.4875,Q_cms_dplt99
14139797,10301500,Dry,Seasonal,50,spring,62.065,0.305,94,0,0,0.0,Q_cms_dplt99
14139798,10301500,Dry,Seasonal,50,summer,37.823,0.184,255,3,0,0.0295,Q_cms_dplt99
14139799,10301500,Dry,Seasonal,50,winter,35.327,0.169,70,4,0,0.09,Q_cms_dplt99
14139800,10301500,Dry,Seasonal,1,fall,15.353,0.06,299,37,0,1.2991,Q_cms_dplt100
14139801,10301500,Dry,Seasonal,1,spring,67.436,0.368,94,0,0,0.0,Q_cms_dplt100
14139802,10301500,Dry,Seasonal,1,summer,40.245,0.2,255,0,0,0.0,Q_cms_dplt100
14139803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt100
14139996,10301500,Dry,Seasonal,50,fall,12.108,0.024,299,57,0,2.9381,Q_cms_dplt100
14139997,10301500,Dry,Seasonal,50,spring,62.941,0.313,94,0,0,0.0,Q_cms_dplt100
14139998,10301500,Dry,Seasonal,50,summer,36.484,0.161,255,0,0,0.0,Q_cms_dplt100
14139999,10301500,Dry,Seasonal,50,winter,35.266,0.174,70,0,0,0.0,Q_cms_dplt100
14140000,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms
14140001,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms
14140002,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms
14140003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms
14140196,10301500,Wet,Constant,50,fall,497.7,3.37,344,22,0,16.9918,Q_cms
14140197,10301500,Wet,Constant,50,spring,2711.842,10.724,108,0,0,0.0,Q_cms
14140198,10301500,Wet,Constant,50,summer,1407.486,4.745,244,13,0,2.0897,Q_cms
14140199,10301500,Wet,Constant,50,winter,1010.836,5.012,19,2,0,0.1158,Q_cms
14140200,10301500,Wet,Constant,1,fall,492.528,3.313,344,22,0,16.997,Q_cms_dplt1
14140201,10301500,Wet,Constant,1,spring,2707.606,10.68,108,0,0,0.0,Q_cms_dplt1
14140202,10301500,Wet,Constant,1,summer,1402.619,4.691,244,13,0,2.0535,Q_cms_dplt1
14140203,10301500,Wet,Constant,1,winter,1008.489,4.997,20,2,0,0.032,Q_cms_dplt1
14140396,10301500,Wet,Constant,50,fall,490.984,3.297,344,23,0,17.3665,Q_cms_dplt1
14140397,10301500,Wet,Constant,50,spring,2705.199,10.651,108,0,0,0.0,Q_cms_dplt1
14140398,10301500,Wet,Constant,50,summer,1400.77,4.672,244,13,0,2.3055,Q_cms_dplt1
14140399,10301500,Wet,Constant,50,winter,1004.266,4.939,19,2,0,0.149,Q_cms_dplt1
14140400,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt2
14140401,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt2
14140402,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt2
14140403,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt2
14140596,10301500,Wet,Constant,50,fall,496.212,3.354,344,23,0,17.3547,Q_cms_dplt2
14140597,10301500,Wet,Constant,50,spring,2710.386,10.708,108,0,0,0.0,Q_cms_dplt2
14140598,10301500,Wet,Constant,50,summer,1406.014,4.729,244,13,0,2.2977,Q_cms_dplt2
14140599,10301500,Wet,Constant,50,winter,1009.396,4.996,19,2,0,0.1478,Q_cms_dplt2
14140600,10301500,Wet,Constant,1,fall,491.842,3.306,344,22,0,16.9918,Q_cms_dplt3
14140601,10301500,Wet,Constant,1,spring,2706.599,10.668,108,0,0,0.0,Q_cms_dplt3
14140602,10301500,Wet,Constant,1,summer,1401.814,4.683,244,13,0,2.0637,Q_cms_dplt3
14140603,10301500,Wet,Constant,1,winter,1007.133,4.979,19,2,0,0.0538,Q_cms_dplt3
14140796,10301500,Wet,Constant,50,fall,490.892,3.296,344,23,0,17.2147,Q_cms_dplt3
14140797,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt3
14140798,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.2197,Q_cms_dplt3
14140799,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.1358,Q_cms_dplt3
14140800,10301500,Wet,Constant,1,fall,491.443,3.302,344,22,0,16.9918,Q_cms_dplt4
14140801,10301500,Wet,Constant,1,spring,2706.005,10.661,108,0,0,0.0,Q_cms_dplt4
14140802,10301500,Wet,Constant,1,summer,1401.355,4.678,244,13,0,2.0767,Q_cms_dplt4
14140803,10301500,Wet,Constant,1,winter,1006.136,4.964,20,2,0,0.0748,Q_cms_dplt4
14140996,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.1238,Q_cms_dplt4
14140997,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt4
14140998,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1677,Q_cms_dplt4
14140999,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.1278,Q_cms_dplt4
14141000,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt5
14141001,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt5
14141002,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt5
14141003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt5
14141196,10301500,Wet,Constant,50,fall,496.412,3.356,344,23,0,17.3067,Q_cms_dplt5
14141197,10301500,Wet,Constant,50,spring,2710.659,10.711,108,0,0,0.0,Q_cms_dplt5
14141198,10301500,Wet,Constant,50,summer,1406.232,4.731,244,13,0,2.2717,Q_cms_dplt5
14141199,10301500,Wet,Constant,50,winter,1009.666,4.999,19,2,0,0.1418,Q_cms_dplt5
14141200,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt6
14141201,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt6
14141202,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt6
14141203,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt6
14141396,10301500,Wet,Constant,50,fall,493.56,3.325,344,23,0,18.0197,Q_cms_dplt6
14141397,10301500,Wet,Constant,50,spring,2707.747,10.679,108,0,0,0.0,Q_cms_dplt6
14141398,10301500,Wet,Constant,50,summer,1403.346,4.7,244,14,0,2.7006,Q_cms_dplt6
14141399,10301500,Wet,Constant,50,winter,1006.786,4.967,19,3,0,0.2197,Q_cms_dplt6
14141400,10301500,Wet,Constant,1,fall,494.452,3.333,344,22,0,16.9962,Q_cms_dplt7
14141401,10301500,Wet,Constant,1,spring,2710.033,10.708,108,0,0,0.0,Q_cms_dplt7
14141402,10301500,Wet,Constant,1,summer,1404.783,4.714,244,13,0,2.0193,Q_cms_dplt7
14141403,10301500,Wet,Constant,1,winter,1010.389,5.012,19,2,0,0.0442,Q_cms_dplt7
14141596,10301500,Wet,Constant,50,fall,491.352,3.301,344,23,0,17.7483,Q_cms_dplt7
14141597,10301500,Wet,Constant,50,spring,2705.563,10.655,108,0,0,0.0,Q_cms_dplt7
14141598,10301500,Wet,Constant,50,summer,1401.138,4.676,244,14,0,2.5354,Q_cms_dplt7
14141599,10301500,Wet,Constant,50,winter,1004.626,4.943,19,3,0,0.1843,Q_cms_dplt7
14141600,10301500,Wet,Constant,1,fall,496.883,3.36,344,22,0,16.9892,Q_cms_dplt8
14141601,10301500,Wet,Constant,1,spring,2711.718,10.723,108,0,0,0.0,Q_cms_dplt8
14141602,10301500,Wet,Constant,1,summer,1407.041,4.739,244,13,0,2.0343,Q_cms_dplt8
14141603,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.0962,Q_cms_dplt8
14141796,10301500,Wet,Constant,50,fall,491.904,3.307,344,23,0,18.2083,Q_cms_dplt8
14141797,10301500,Wet,Constant,50,spring,2706.109,10.661,108,0,0,0.0,Q_cms_dplt8
14141798,10301500,Wet,Constant,50,summer,1401.69,4.682,244,14,0,2.8154,Q_cms_dplt8
14141799,10301500,Wet,Constant,50,winter,1005.166,4.949,19,3,0,0.2443,Q_cms_dplt8
14141800,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt9
14141801,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt9
14141802,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt9
14141803,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt9
14141996,10301500,Wet,Constant,50,fall,496.559,3.357,344,23,0,17.2757,Q_cms_dplt9
14141997,10301500,Wet,Constant,50,spring,2710.75,10.712,108,0,0,0.0,Q_cms_dplt9
14141998,10301500,Wet,Constant,50,summer,1406.382,4.733,244,13,0,2.2457,Q_cms_dplt9
14141999,10301500,Wet,Constant,50,winter,1009.756,5.0,19,2,0,0.1398,Q_cms_dplt9
14142000,10301500,Wet,Constant,1,fall,497.373,3.366,344,22,0,16.9892,Q_cms_dplt10
14142001,10301500,Wet,Constant,1,spring,2711.832,10.724,108,0,0,0.0,Q_cms_dplt10
14142002,10301500,Wet,Constant,1,summer,1407.354,4.743,244,13,0,2.0613,Q_cms_dplt10
14142003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1082,Q_cms_dplt10
14142196,10301500,Wet,Constant,50,fall,492.18,3.31,344,23,0,18.2773,Q_cms_dplt10
14142197,10301500,Wet,Constant,50,spring,2706.473,10.665,108,0,0,0.0,Q_cms_dplt10
14142198,10301500,Wet,Constant,50,summer,1401.975,4.685,244,14,0,2.8574,Q_cms_dplt10
14142199,10301500,Wet,Constant,50,winter,1005.526,4.953,19,3,0,0.2503,Q_cms_dplt10
14142200,10301500,Wet,Constant,1,fall,497.609,3.369,344,22,0,16.9918,Q_cms_dplt11
14142201,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt11
14142202,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0767,Q_cms_dplt11
14142203,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1138,Q_cms_dplt11
14142396,10301500,Wet,Constant,50,fall,492.548,3.314,344,23,0,18.2497,Q_cms_dplt11
14142397,10301500,Wet,Constant,50,spring,2706.837,10.669,108,0,0,0.0,Q_cms_dplt11
14142398,10301500,Wet,Constant,50,summer,1402.4,4.69,244,14,0,2.8286,Q_cms_dplt11
14142399,10301500,Wet,Constant,50,winter,1005.886,4.957,19,3,0,0.2467,Q_cms_dplt11
14142400,10301500,Wet,Constant,1,fall,492.823,3.316,344,22,0,16.997,Q_cms_dplt12
14142401,10301500,Wet,Constant,1,spring,2708.025,10.685,108,0,0,0.0,Q_cms_dplt12
14142402,10301500,Wet,Constant,1,summer,1402.969,4.695,244,13,0,2.0405,Q_cms_dplt12
14142403,10301500,Wet,Constant,1,winter,1008.938,5.002,20,2,0,0.028,Q_cms_dplt12
14142596,10301500,Wet,Constant,50,fall,491.076,3.298,344,23,0,17.4125,Q_cms_dplt12
14142597,10301500,Wet,Constant,50,spring,2705.29,10.652,108,0,0,0.0,Q_cms_dplt12
14142598,10301500,Wet,Constant,50,summer,1400.862,4.673,244,13,0,2.3315,Q_cms_dplt12
14142599,10301500,Wet,Constant,50,winter,1004.356,4.94,19,2,0,0.153,Q_cms_dplt12
14142600,10301500,Wet,Constant,1,fall,490.892,3.296,344,22,0,16.9918,Q_cms_dplt13
14142601,10301500,Wet,Constant,1,spring,2705.129,10.651,108,0,0,0.0,Q_cms_dplt13
14142602,10301500,Wet,Constant,1,summer,1400.678,4.671,244,13,0,2.0897,Q_cms_dplt13
14142603,10301500,Wet,Constant,1,winter,1004.382,4.941,19,2,0,0.1098,Q_cms_dplt13
14142796,10301500,Wet,Constant,50,fall,490.8,3.295,344,22,0,17.0138,Q_cms_dplt13
14142797,10301500,Wet,Constant,50,spring,2705.017,10.649,108,0,0,0.0,Q_cms_dplt13
14142798,10301500,Wet,Constant,50,summer,1400.586,4.67,244,13,0,2.1027,Q_cms_dplt13
14142799,10301500,Wet,Constant,50,winter,1004.086,4.937,19,2,0,0.1178,Q_cms_dplt13
14142800,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt14
14142801,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt14
14142802,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt14
14142803,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt14
14142996,10301500,Wet,Constant,50,fall,495.676,3.348,344,23,0,17.4907,Q_cms_dplt14
14142997,10301500,Wet,Constant,50,spring,2709.84,10.702,108,0,0,0.0,Q_cms_dplt14
14142998,10301500,Wet,Constant,50,summer,1405.462,4.723,244,14,0,2.3786,Q_cms_dplt14
14142999,10301500,Wet,Constant,50,winter,1008.856,4.99,19,2,0,0.1598,Q_cms_dplt14
14143000,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt15
14143001,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt15
14143002,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt15
14143003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt15
14143196,10301500,Wet,Constant,50,fall,493.1,3.32,344,23,0,18.1347,Q_cms_dplt15
14143197,10301500,Wet,Constant,50,spring,2707.292,10.674,108,0,0,0.0,Q_cms_dplt15
14143198,10301500,Wet,Constant,50,summer,1402.886,4.695,244,14,0,2.7706,Q_cms_dplt15
14143199,10301500,Wet,Constant,50,winter,1006.402,4.963,19,3,0,0.2317,Q_cms_dplt15
14143200,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt16
14143201,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt16
14143202,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt16
14143203,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt16
14143396,10301500,Wet,Constant,50,fall,493.56,3.325,344,23,0,18.0197,Q_cms_dplt16
14143397,10301500,Wet,Constant,50,spring,2707.747,10.679,108,0,0,0.0,Q_cms_dplt16
14143398,10301500,Wet,Constant,50,summer,1403.346,4.7,244,14,0,2.7006,Q_cms_dplt16
14143399,10301500,Wet,Constant,50,winter,1006.786,4.967,19,3,0,0.2197,Q_cms_dplt16
14143400,10301500,Wet,Constant,1,fall,497.207,3.364,344,22,0,16.9892,Q_cms_dplt17
