,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16411002,11325500,Dry,Constant,1,summer,62.665,0.561,216,6,0,0.2604,Q_cms_dplt43
16411003,11325500,Dry,Constant,1,winter,102.739,0.713,77,0,0,0.0,Q_cms_dplt43
16411196,11325500,Dry,Constant,50,fall,124.506,0.55,274,6,0,0.4084,Q_cms_dplt43
16411197,11325500,Dry,Constant,50,spring,42.894,0.275,119,91,0,15.2459,Q_cms_dplt43
16411198,11325500,Dry,Constant,50,summer,46.682,0.384,216,92,0,12.0968,Q_cms_dplt43
16411199,11325500,Dry,Constant,50,winter,81.969,0.489,77,26,0,2.4074,Q_cms_dplt43
16411200,11325500,Dry,Constant,1,fall,132.735,0.647,274,0,0,0.0,Q_cms_dplt44
16411201,11325500,Dry,Constant,1,spring,55.657,0.422,119,31,0,1.9959,Q_cms_dplt44
16411202,11325500,Dry,Constant,1,summer,56.645,0.495,216,6,0,0.2774,Q_cms_dplt44
16411203,11325500,Dry,Constant,1,winter,100.317,0.664,77,0,0,0.0,Q_cms_dplt44
16411396,11325500,Dry,Constant,50,fall,123.494,0.539,274,4,0,0.1276,Q_cms_dplt44
16411397,11325500,Dry,Constant,50,spring,41.893,0.264,119,87,0,10.5383,Q_cms_dplt44
16411398,11325500,Dry,Constant,50,summer,45.67,0.373,216,89,0,7.3581,Q_cms_dplt44
16411399,11325500,Dry,Constant,50,winter,80.979,0.478,77,22,0,1.1988,Q_cms_dplt44
16411400,11325500,Dry,Constant,1,fall,135.844,0.682,274,0,0,0.0,Q_cms_dplt45
16411401,11325500,Dry,Constant,1,spring,59.028,0.459,119,31,0,1.9825,Q_cms_dplt45
16411402,11325500,Dry,Constant,1,summer,59.985,0.531,216,6,0,0.277,Q_cms_dplt45
16411403,11325500,Dry,Constant,1,winter,102.019,0.696,77,0,0,0.0,Q_cms_dplt45
16411596,11325500,Dry,Constant,50,fall,123.954,0.544,274,6,0,0.286,Q_cms_dplt45
16411597,11325500,Dry,Constant,50,spring,42.375,0.269,119,91,0,13.3625,Q_cms_dplt45
16411598,11325500,Dry,Constant,50,summer,46.13,0.378,216,92,0,10.22,Q_cms_dplt45
16411599,11325500,Dry,Constant,50,winter,81.519,0.484,77,23,0,1.8795,Q_cms_dplt45
16411600,11325500,Dry,Constant,1,fall,131.66,0.635,274,0,0,0.0,Q_cms_dplt46
16411601,11325500,Dry,Constant,1,spring,54.346,0.407,120,31,0,1.9963,Q_cms_dplt46
16411602,11325500,Dry,Constant,1,summer,55.448,0.482,216,6,0,0.2688,Q_cms_dplt46
16411603,11325500,Dry,Constant,1,winter,99.433,0.649,77,0,0,0.0,Q_cms_dplt46
16411796,11325500,Dry,Constant,50,fall,123.31,0.537,274,4,0,0.0772,Q_cms_dplt46
16411797,11325500,Dry,Constant,50,spring,41.711,0.262,119,80,0,9.508,Q_cms_dplt46
16411798,11325500,Dry,Constant,50,summer,45.486,0.371,216,87,0,6.2561,Q_cms_dplt46
16411799,11325500,Dry,Constant,50,winter,80.799,0.476,77,21,0,0.9293,Q_cms_dplt46
16411800,11325500,Dry,Constant,1,fall,133.336,0.654,274,0,0,0.0,Q_cms_dplt47
16411801,11325500,Dry,Constant,1,spring,56.363,0.43,119,31,0,1.9709,Q_cms_dplt47
16411802,11325500,Dry,Constant,1,summer,57.306,0.502,216,6,0,0.2754,Q_cms_dplt47
16411803,11325500,Dry,Constant,1,winter,100.737,0.671,77,0,0,0.0,Q_cms_dplt47
16411996,11325500,Dry,Constant,50,fall,123.586,0.54,274,5,0,0.1545,Q_cms_dplt47
16411997,11325500,Dry,Constant,50,spring,41.984,0.265,119,89,0,11.0661,Q_cms_dplt47
16411998,11325500,Dry,Constant,50,summer,45.762,0.374,216,89,0,7.8921,Q_cms_dplt47
16411999,11325500,Dry,Constant,50,winter,81.069,0.479,77,22,0,1.3308,Q_cms_dplt47
16412000,11325500,Dry,Constant,1,fall,124.789,0.555,274,0,0,0.0,Q_cms_dplt48
16412001,11325500,Dry,Constant,1,spring,44.698,0.297,119,32,0,2.2392,Q_cms_dplt48
16412002,11325500,Dry,Constant,1,summer,47.497,0.394,216,5,0,0.1945,Q_cms_dplt48
16412003,11325500,Dry,Constant,1,winter,88.143,0.523,77,0,0,0.0,Q_cms_dplt48
16412196,11325500,Dry,Constant,50,fall,122.298,0.526,274,0,0,0.0,Q_cms_dplt48
16412197,11325500,Dry,Constant,50,spring,40.71,0.251,119,44,0,3.9854,Q_cms_dplt48
16412198,11325500,Dry,Constant,50,summer,44.474,0.36,216,22,0,0.5922,Q_cms_dplt48
16412199,11325500,Dry,Constant,50,winter,79.809,0.465,77,0,0,0.0,Q_cms_dplt48
16412200,11325500,Dry,Constant,1,fall,130.814,0.625,274,0,0,0.0,Q_cms_dplt49
16412201,11325500,Dry,Constant,1,spring,53.267,0.395,119,31,0,2.0231,Q_cms_dplt49
16412202,11325500,Dry,Constant,1,summer,54.497,0.471,216,6,0,0.2646,Q_cms_dplt49
16412203,11325500,Dry,Constant,1,winter,98.6,0.637,77,0,0,0.0,Q_cms_dplt49
16412396,11325500,Dry,Constant,50,fall,123.218,0.536,274,3,0,0.0383,Q_cms_dplt49
16412397,11325500,Dry,Constant,50,spring,41.62,0.261,119,75,0,8.7175,Q_cms_dplt49
16412398,11325500,Dry,Constant,50,summer,45.394,0.37,216,85,0,5.3805,Q_cms_dplt49
16412399,11325500,Dry,Constant,50,winter,80.709,0.475,77,16,0,0.7366,Q_cms_dplt49
16412400,11325500,Dry,Constant,1,fall,141.406,0.742,274,0,0,0.0,Q_cms_dplt50
16412401,11325500,Dry,Constant,1,spring,63.121,0.501,119,32,0,2.1258,Q_cms_dplt50
16412402,11325500,Dry,Constant,1,summer,65.285,0.589,216,5,0,0.2195,Q_cms_dplt50
16412403,11325500,Dry,Constant,1,winter,103.049,0.722,77,0,0,0.0,Q_cms_dplt50
16412596,11325500,Dry,Constant,50,fall,125.242,0.558,274,7,0,0.4953,Q_cms_dplt50
16412597,11325500,Dry,Constant,50,spring,43.622,0.283,119,91,0,16.4289,Q_cms_dplt50
16412598,11325500,Dry,Constant,50,summer,47.418,0.392,216,92,0,13.2928,Q_cms_dplt50
16412599,11325500,Dry,Constant,50,winter,82.689,0.497,77,28,0,2.7552,Q_cms_dplt50
16412600,11325500,Dry,Constant,1,fall,146.094,0.785,274,0,0,0.0,Q_cms_dplt51
16412601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt51
16412602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt51
16412603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt51
16412796,11325500,Dry,Constant,50,fall,129.842,0.608,274,6,0,0.2836,Q_cms_dplt51
16412797,11325500,Dry,Constant,50,spring,48.172,0.333,119,91,0,13.3531,Q_cms_dplt51
16412798,11325500,Dry,Constant,50,summer,52.018,0.442,216,92,0,10.1832,Q_cms_dplt51
16412799,11325500,Dry,Constant,50,winter,87.228,0.547,77,23,0,1.8933,Q_cms_dplt51
16412800,11325500,Dry,Constant,1,fall,123.438,0.54,274,0,0,0.0,Q_cms_dplt52
16412801,11325500,Dry,Constant,1,spring,42.641,0.273,120,32,0,2.2458,Q_cms_dplt52
16412802,11325500,Dry,Constant,1,summer,45.892,0.376,216,5,0,0.1675,Q_cms_dplt52
16412803,11325500,Dry,Constant,1,winter,84.326,0.494,77,0,0,0.0,Q_cms_dplt52
16412996,11325500,Dry,Constant,50,fall,122.114,0.524,274,0,0,0.0,Q_cms_dplt52
16412997,11325500,Dry,Constant,50,spring,40.528,0.249,119,40,0,3.089,Q_cms_dplt52
16412998,11325500,Dry,Constant,50,summer,44.29,0.358,216,6,0,0.2634,Q_cms_dplt52
16412999,11325500,Dry,Constant,50,winter,79.629,0.463,77,0,0,0.0,Q_cms_dplt52
16413000,11325500,Dry,Constant,1,fall,141.197,0.74,274,0,0,0.0,Q_cms_dplt53
16413001,11325500,Dry,Constant,1,spring,63.018,0.5,119,32,0,2.114,Q_cms_dplt53
16413002,11325500,Dry,Constant,1,summer,65.104,0.587,216,5,0,0.2225,Q_cms_dplt53
16413003,11325500,Dry,Constant,1,winter,103.038,0.721,77,0,0,0.0,Q_cms_dplt53
16413196,11325500,Dry,Constant,50,fall,125.15,0.557,274,7,0,0.4925,Q_cms_dplt53
16413197,11325500,Dry,Constant,50,spring,43.622,0.283,119,91,0,16.3015,Q_cms_dplt53
16413198,11325500,Dry,Constant,50,summer,47.351,0.391,216,92,0,13.231,Q_cms_dplt53
16413199,11325500,Dry,Constant,50,winter,82.689,0.497,77,27,0,2.7165,Q_cms_dplt53
16413200,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt54
16413201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt54
16413202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt54
16413203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt54
16413396,11325500,Dry,Constant,50,fall,135.73,0.672,274,3,0,0.0083,Q_cms_dplt54
16413397,11325500,Dry,Constant,50,spring,53.996,0.397,119,73,0,7.9793,Q_cms_dplt54
16413398,11325500,Dry,Constant,50,summer,57.906,0.506,216,78,0,4.5698,Q_cms_dplt54
16413399,11325500,Dry,Constant,50,winter,93.016,0.611,77,15,0,0.5785,Q_cms_dplt54
16413400,11325500,Dry,Constant,1,fall,125.833,0.568,274,0,0,0.0,Q_cms_dplt55
16413401,11325500,Dry,Constant,1,spring,46.259,0.315,119,32,0,2.1576,Q_cms_dplt55
16413402,11325500,Dry,Constant,1,summer,48.725,0.407,216,5,0,0.2045,Q_cms_dplt55
16413403,11325500,Dry,Constant,1,winter,90.654,0.545,77,0,0,0.0,Q_cms_dplt55
16413596,11325500,Dry,Constant,50,fall,122.482,0.528,274,0,0,0.0,Q_cms_dplt55
16413597,11325500,Dry,Constant,50,spring,40.892,0.253,119,50,0,4.612,Q_cms_dplt55
16413598,11325500,Dry,Constant,50,summer,44.658,0.362,216,45,0,1.0375,Q_cms_dplt55
16413599,11325500,Dry,Constant,50,winter,79.989,0.467,77,5,0,0.0135,Q_cms_dplt55
16413600,11325500,Dry,Constant,1,fall,132.731,0.647,274,0,0,0.0,Q_cms_dplt56
16413601,11325500,Dry,Constant,1,spring,55.654,0.422,119,31,0,1.9979,Q_cms_dplt56
16413602,11325500,Dry,Constant,1,summer,56.642,0.495,216,6,0,0.2784,Q_cms_dplt56
16413603,11325500,Dry,Constant,1,winter,100.312,0.664,77,0,0,0.0,Q_cms_dplt56
16413796,11325500,Dry,Constant,50,fall,123.494,0.539,274,4,0,0.1276,Q_cms_dplt56
16413797,11325500,Dry,Constant,50,spring,41.893,0.264,119,87,0,10.5383,Q_cms_dplt56
16413798,11325500,Dry,Constant,50,summer,45.67,0.373,216,89,0,7.3581,Q_cms_dplt56
16413799,11325500,Dry,Constant,50,winter,80.979,0.478,77,22,0,1.1988,Q_cms_dplt56
16413800,11325500,Dry,Constant,1,fall,145.907,0.784,274,0,0,0.0,Q_cms_dplt57
16413801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt57
16413802,11325500,Dry,Constant,1,summer,68.256,0.619,216,5,0,0.1485,Q_cms_dplt57
16413803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt57
16413996,11325500,Dry,Constant,50,fall,128.554,0.594,274,6,0,0.3676,Q_cms_dplt57
16413997,11325500,Dry,Constant,50,spring,46.898,0.319,119,91,0,14.6271,Q_cms_dplt57
16413998,11325500,Dry,Constant,50,summer,50.73,0.428,216,92,0,11.4712,Q_cms_dplt57
16413999,11325500,Dry,Constant,50,winter,85.929,0.533,77,25,0,2.2335,Q_cms_dplt57
16414000,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt58
16414001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt58
16414002,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt58
16414003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt58
16414196,11325500,Dry,Constant,50,fall,133.89,0.652,274,4,0,0.0764,Q_cms_dplt58
16414197,11325500,Dry,Constant,50,spring,52.267,0.378,119,78,0,9.4138,Q_cms_dplt58
16414198,11325500,Dry,Constant,50,summer,56.106,0.487,216,87,0,6.1987,Q_cms_dplt58
16414199,11325500,Dry,Constant,50,winter,91.239,0.592,77,20,0,0.905,Q_cms_dplt58
16414200,11325500,Dry,Constant,1,fall,145.33,0.779,274,0,0,0.0,Q_cms_dplt59
16414201,11325500,Dry,Constant,1,spring,64.249,0.51,119,32,0,2.2818,Q_cms_dplt59
16414202,11325500,Dry,Constant,1,summer,68.018,0.617,216,5,0,0.1545,Q_cms_dplt59
16414203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt59
16414396,11325500,Dry,Constant,50,fall,127.358,0.581,274,7,0,0.4393,Q_cms_dplt59
16414397,11325500,Dry,Constant,50,spring,45.715,0.306,119,91,0,15.7009,Q_cms_dplt59
16414398,11325500,Dry,Constant,50,summer,49.534,0.415,216,92,0,12.5568,Q_cms_dplt59
16414399,11325500,Dry,Constant,50,winter,84.759,0.52,77,27,0,2.5383,Q_cms_dplt59
16414400,11325500,Dry,Constant,1,fall,143.392,0.762,274,0,0,0.0,Q_cms_dplt60
16414401,11325500,Dry,Constant,1,spring,63.882,0.507,120,32,0,2.238,Q_cms_dplt60
16414402,11325500,Dry,Constant,1,summer,66.833,0.605,216,5,0,0.1915,Q_cms_dplt60
16414403,11325500,Dry,Constant,1,winter,103.112,0.724,77,0,0,0.0,Q_cms_dplt60
16414596,11325500,Dry,Constant,50,fall,125.978,0.566,274,7,0,0.5135,Q_cms_dplt60
16414597,11325500,Dry,Constant,50,spring,44.35,0.291,119,91,0,16.6655,Q_cms_dplt60
16414598,11325500,Dry,Constant,50,summer,48.154,0.4,216,92,0,13.532,Q_cms_dplt60
16414599,11325500,Dry,Constant,50,winter,83.409,0.505,77,28,0,2.828,Q_cms_dplt60
16414600,11325500,Dry,Constant,1,fall,140.037,0.728,274,0,0,0.0,Q_cms_dplt61
16414601,11325500,Dry,Constant,1,spring,62.373,0.494,119,31,0,2.0139,Q_cms_dplt61
16414602,11325500,Dry,Constant,1,summer,64.088,0.576,216,6,0,0.2294,Q_cms_dplt61
16414603,11325500,Dry,Constant,1,winter,102.946,0.719,77,0,0,0.0,Q_cms_dplt61
16414796,11325500,Dry,Constant,50,fall,124.874,0.554,274,7,0,0.4463,Q_cms_dplt61
16414797,11325500,Dry,Constant,50,spring,43.258,0.279,119,91,0,15.7919,Q_cms_dplt61
16414798,11325500,Dry,Constant,50,summer,47.05,0.388,216,92,0,12.6488,Q_cms_dplt61
16414799,11325500,Dry,Constant,50,winter,82.329,0.493,77,27,0,2.5653,Q_cms_dplt61
16414800,11325500,Dry,Constant,1,fall,145.872,0.784,274,0,0,0.0,Q_cms_dplt62
16414801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt62
16414802,11325500,Dry,Constant,1,summer,68.247,0.619,216,5,0,0.1485,Q_cms_dplt62
16414803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt62
16414996,11325500,Dry,Constant,50,fall,128.37,0.592,274,6,0,0.3796,Q_cms_dplt62
16414997,11325500,Dry,Constant,50,spring,46.807,0.318,119,91,0,14.7181,Q_cms_dplt62
16414998,11325500,Dry,Constant,50,summer,50.59,0.427,216,92,0,11.6112,Q_cms_dplt62
16414999,11325500,Dry,Constant,50,winter,85.839,0.532,77,25,0,2.2585,Q_cms_dplt62
16415000,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt63
16415001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt63
16415002,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt63
16415003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt63
16415196,11325500,Dry,Constant,50,fall,131.13,0.622,274,5,0,0.2105,Q_cms_dplt63
16415197,11325500,Dry,Constant,50,spring,49.446,0.347,119,91,0,12.0791,Q_cms_dplt63
16415198,11325500,Dry,Constant,50,summer,53.306,0.456,216,91,0,8.9011,Q_cms_dplt63
16415199,11325500,Dry,Constant,50,winter,88.523,0.561,77,22,0,1.5662,Q_cms_dplt63
16415200,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt64
16415201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt64
16415202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt64
16415203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt64
16415396,11325500,Dry,Constant,50,fall,138.03,0.697,274,0,0,0.0,Q_cms_dplt64
16415397,11325500,Dry,Constant,50,spring,56.362,0.423,119,59,0,6.3159,Q_cms_dplt64
16415398,11325500,Dry,Constant,50,summer,60.244,0.532,216,62,0,2.7932,Q_cms_dplt64
16415399,11325500,Dry,Constant,50,winter,95.289,0.637,77,11,0,0.2661,Q_cms_dplt64
16415400,11325500,Dry,Constant,1,fall,144.855,0.775,274,0,0,0.0,Q_cms_dplt65
16415401,11325500,Dry,Constant,1,spring,64.195,0.51,119,32,0,2.2382,Q_cms_dplt65
16415402,11325500,Dry,Constant,1,summer,67.77,0.614,216,5,0,0.1585,Q_cms_dplt65
16415403,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt65
16415596,11325500,Dry,Constant,50,fall,126.898,0.576,274,7,0,0.4617,Q_cms_dplt65
16415597,11325500,Dry,Constant,50,spring,45.26,0.301,119,91,0,15.9921,Q_cms_dplt65
16415598,11325500,Dry,Constant,50,summer,49.074,0.41,216,92,0,12.8512,Q_cms_dplt65
16415599,11325500,Dry,Constant,50,winter,84.309,0.515,77,27,0,2.6247,Q_cms_dplt65
16415600,11325500,Dry,Constant,1,fall,131.289,0.631,274,0,0,0.0,Q_cms_dplt66
16415601,11325500,Dry,Constant,1,spring,53.876,0.402,119,31,0,2.0177,Q_cms_dplt66
16415602,11325500,Dry,Constant,1,summer,55.033,0.477,216,6,0,0.2682,Q_cms_dplt66
16415603,11325500,Dry,Constant,1,winter,99.088,0.644,77,0,0,0.0,Q_cms_dplt66
16415796,11325500,Dry,Constant,50,fall,123.218,0.536,274,4,0,0.0628,Q_cms_dplt66
16415797,11325500,Dry,Constant,50,spring,41.62,0.261,119,78,0,9.2266,Q_cms_dplt66
16415798,11325500,Dry,Constant,50,summer,45.394,0.37,216,87,0,5.9429,Q_cms_dplt66
16415799,11325500,Dry,Constant,50,winter,80.709,0.475,77,20,0,0.857,Q_cms_dplt66
16415800,11325500,Dry,Constant,1,fall,131.839,0.637,274,0,0,0.0,Q_cms_dplt67
16415801,11325500,Dry,Constant,1,spring,54.566,0.41,119,31,0,2.0123,Q_cms_dplt67
16415802,11325500,Dry,Constant,1,summer,55.65,0.484,216,6,0,0.2738,Q_cms_dplt67
16415803,11325500,Dry,Constant,1,winter,99.592,0.652,77,0,0,0.0,Q_cms_dplt67
16415996,11325500,Dry,Constant,50,fall,123.31,0.537,274,4,0,0.0892,Q_cms_dplt67
16415997,11325500,Dry,Constant,50,spring,41.711,0.262,119,80,0,9.748,Q_cms_dplt67
16415998,11325500,Dry,Constant,50,summer,45.486,0.371,216,87,0,6.5171,Q_cms_dplt67
16415999,11325500,Dry,Constant,50,winter,80.799,0.476,77,21,0,0.9923,Q_cms_dplt67
16416000,11325500,Dry,Constant,1,fall,145.035,0.777,274,0,0,0.0,Q_cms_dplt68
16416001,11325500,Dry,Constant,1,spring,64.218,0.51,119,32,0,2.2554,Q_cms_dplt68
16416002,11325500,Dry,Constant,1,summer,67.865,0.615,216,5,0,0.1565,Q_cms_dplt68
16416003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt68
16416196,11325500,Dry,Constant,50,fall,126.99,0.577,274,7,0,0.4589,Q_cms_dplt68
16416197,11325500,Dry,Constant,50,spring,45.442,0.303,119,91,0,15.8647,Q_cms_dplt68
16416198,11325500,Dry,Constant,50,summer,49.198,0.411,216,92,0,12.7824,Q_cms_dplt68
16416199,11325500,Dry,Constant,50,winter,84.489,0.517,77,27,0,2.5869,Q_cms_dplt68
16416200,11325500,Dry,Constant,1,fall,146.039,0.785,274,0,0,0.0,Q_cms_dplt69
16416201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt69
16416202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt69
16416203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt69
16416396,11325500,Dry,Constant,50,fall,129.29,0.602,274,6,0,0.3196,Q_cms_dplt69
16416397,11325500,Dry,Constant,50,spring,47.626,0.327,119,91,0,13.8991,Q_cms_dplt69
16416398,11325500,Dry,Constant,50,summer,51.466,0.436,216,92,0,10.7352,Q_cms_dplt69
16416399,11325500,Dry,Constant,50,winter,86.649,0.541,77,24,0,2.0364,Q_cms_dplt69
16416400,11325500,Dry,Constant,1,fall,127.702,0.589,274,0,0,0.0,Q_cms_dplt70
16416401,11325500,Dry,Constant,1,spring,49.001,0.346,120,32,0,2.0852,Q_cms_dplt70
16416402,11325500,Dry,Constant,1,summer,50.918,0.432,216,6,0,0.2256,Q_cms_dplt70
16416403,11325500,Dry,Constant,1,winter,94.344,0.582,77,0,0,0.0,Q_cms_dplt70
16416596,11325500,Dry,Constant,50,fall,122.758,0.531,274,0,0,0.0,Q_cms_dplt70
16416597,11325500,Dry,Constant,50,spring,41.165,0.256,119,59,0,6.0209,Q_cms_dplt70
16416598,11325500,Dry,Constant,50,summer,44.934,0.365,216,62,0,2.4542,Q_cms_dplt70
16416599,11325500,Dry,Constant,50,winter,80.259,0.47,77,11,0,0.2111,Q_cms_dplt70
16416600,11325500,Dry,Constant,1,fall,124.956,0.557,274,0,0,0.0,Q_cms_dplt71
16416601,11325500,Dry,Constant,1,spring,44.946,0.3,119,32,0,2.2132,Q_cms_dplt71
16416602,11325500,Dry,Constant,1,summer,47.691,0.396,216,5,0,0.1935,Q_cms_dplt71
16416603,11325500,Dry,Constant,1,winter,88.565,0.527,77,0,0,0.0,Q_cms_dplt71
16416796,11325500,Dry,Constant,50,fall,122.39,0.527,274,0,0,0.0,Q_cms_dplt71
16416797,11325500,Dry,Constant,50,spring,40.801,0.252,119,46,0,4.0296,Q_cms_dplt71
16416798,11325500,Dry,Constant,50,summer,44.566,0.361,216,25,0,0.6145,Q_cms_dplt71
16416799,11325500,Dry,Constant,50,winter,79.899,0.466,77,0,0,0.0,Q_cms_dplt71
16416800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt72
16416801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt72
16416802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt72
16416803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt72
16416996,11325500,Dry,Constant,50,fall,135.546,0.67,274,3,0,0.0143,Q_cms_dplt72
16416997,11325500,Dry,Constant,50,spring,53.901,0.396,119,73,0,8.0523,Q_cms_dplt72
16416998,11325500,Dry,Constant,50,summer,57.722,0.504,216,78,0,4.7258,Q_cms_dplt72
16416999,11325500,Dry,Constant,50,winter,92.859,0.61,77,15,0,0.5955,Q_cms_dplt72
16417000,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt73
16417001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt73
16417002,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt73
16417003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt73
16417196,11325500,Dry,Constant,50,fall,130.578,0.616,274,5,0,0.2405,Q_cms_dplt73
16417197,11325500,Dry,Constant,50,spring,48.991,0.342,119,91,0,12.5341,Q_cms_dplt73
16417198,11325500,Dry,Constant,50,summer,52.844,0.451,216,91,0,9.3581,Q_cms_dplt73
16417199,11325500,Dry,Constant,50,winter,87.999,0.556,77,22,0,1.6872,Q_cms_dplt73
16417200,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt74
16417201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt74
16417202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt74
16417203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt74
16417396,11325500,Dry,Constant,50,fall,130.302,0.613,274,5,0,0.2555,Q_cms_dplt74
16417397,11325500,Dry,Constant,50,spring,48.627,0.338,119,91,0,12.8981,Q_cms_dplt74
16417398,11325500,Dry,Constant,50,summer,52.478,0.447,216,92,0,9.7232,Q_cms_dplt74
16417399,11325500,Dry,Constant,50,winter,87.639,0.552,77,23,0,1.7783,Q_cms_dplt74
16417400,11325500,Dry,Constant,1,fall,127.558,0.588,274,0,0,0.0,Q_cms_dplt75
16417401,11325500,Dry,Constant,1,spring,48.792,0.344,119,32,0,2.0962,Q_cms_dplt75
16417402,11325500,Dry,Constant,1,summer,50.747,0.43,216,6,0,0.2256,Q_cms_dplt75
16417403,11325500,Dry,Constant,1,winter,94.088,0.58,77,0,0,0.0,Q_cms_dplt75
16417596,11325500,Dry,Constant,50,fall,122.674,0.531,274,0,0,0.0,Q_cms_dplt75
16417597,11325500,Dry,Constant,50,spring,41.165,0.256,119,59,0,5.9029,Q_cms_dplt75
16417598,11325500,Dry,Constant,50,summer,44.934,0.365,216,62,0,2.3302,Q_cms_dplt75
16417599,11325500,Dry,Constant,50,winter,80.259,0.47,77,11,0,0.1891,Q_cms_dplt75
16417600,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt76
16417601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt76
16417602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt76
16417603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt76
16417796,11325500,Dry,Constant,50,fall,137.018,0.686,274,0,0,0.0,Q_cms_dplt76
16417797,11325500,Dry,Constant,50,spring,55.296,0.411,119,61,0,7.0231,Q_cms_dplt76
16417798,11325500,Dry,Constant,50,summer,59.194,0.52,216,69,0,3.5549,Q_cms_dplt76
16417799,11325500,Dry,Constant,50,winter,94.299,0.626,77,11,0,0.3871,Q_cms_dplt76
16417800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt77
16417801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt77
16417802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt77
16417803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt77
