,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19287603,12148000,Avg,Constant,1,winter,169.927,1.76,49,0,0,0.0,Q_cms_dplt84
19287796,12148000,Avg,Constant,50,fall,163.512,1.626,280,12,0,0.3944,Q_cms_dplt84
19287797,12148000,Avg,Constant,50,spring,177.608,1.74,181,0,0,0.0,Q_cms_dplt84
19287798,12148000,Avg,Constant,50,summer,153.076,1.606,256,52,0,1.2804,Q_cms_dplt84
19287799,12148000,Avg,Constant,50,winter,166.236,1.727,49,0,0,0.0,Q_cms_dplt84
19287800,12148000,Avg,Constant,1,fall,164.392,1.636,280,11,0,0.2427,Q_cms_dplt85
19287801,12148000,Avg,Constant,1,spring,179.062,1.753,181,0,0,0.0,Q_cms_dplt85
19287802,12148000,Avg,Constant,1,summer,154.164,1.617,256,26,0,0.7562,Q_cms_dplt85
19287803,12148000,Avg,Constant,1,winter,169.321,1.754,49,0,0,0.0,Q_cms_dplt85
19287996,12148000,Avg,Constant,50,fall,163.42,1.625,280,12,0,0.3704,Q_cms_dplt85
19287997,12148000,Avg,Constant,50,spring,177.517,1.739,181,0,0,0.0,Q_cms_dplt85
19287998,12148000,Avg,Constant,50,summer,152.984,1.605,256,52,0,1.1764,Q_cms_dplt85
19287999,12148000,Avg,Constant,50,winter,166.146,1.726,49,0,0,0.0,Q_cms_dplt85
19288000,12148000,Avg,Constant,1,fall,165.776,1.652,280,11,0,0.2461,Q_cms_dplt86
19288001,12148000,Avg,Constant,1,spring,181.075,1.773,181,0,0,0.0,Q_cms_dplt86
19288002,12148000,Avg,Constant,1,summer,155.781,1.633,257,26,0,0.7576,Q_cms_dplt86
19288003,12148000,Avg,Constant,1,winter,172.042,1.786,49,0,0,0.0,Q_cms_dplt86
19288196,12148000,Avg,Constant,50,fall,163.604,1.627,280,14,0,0.5514,Q_cms_dplt86
19288197,12148000,Avg,Constant,50,spring,177.79,1.742,181,0,0,0.0,Q_cms_dplt86
19288198,12148000,Avg,Constant,50,summer,153.232,1.607,256,65,0,1.9895,Q_cms_dplt86
19288199,12148000,Avg,Constant,50,winter,166.416,1.729,49,0,0,0.0,Q_cms_dplt86
19288200,12148000,Avg,Constant,1,fall,163.704,1.629,280,11,0,0.2357,Q_cms_dplt87
19288201,12148000,Avg,Constant,1,spring,178.032,1.744,181,0,0,0.0,Q_cms_dplt87
19288202,12148000,Avg,Constant,1,summer,153.361,1.609,256,26,0,0.7562,Q_cms_dplt87
19288203,12148000,Avg,Constant,1,winter,167.378,1.736,49,0,0,0.0,Q_cms_dplt87
19288396,12148000,Avg,Constant,50,fall,163.328,1.624,280,11,0,0.2877,Q_cms_dplt87
19288397,12148000,Avg,Constant,50,spring,177.426,1.738,181,0,0,0.0,Q_cms_dplt87
19288398,12148000,Avg,Constant,50,summer,152.892,1.604,256,30,0,0.897,Q_cms_dplt87
19288399,12148000,Avg,Constant,50,winter,166.056,1.725,49,0,0,0.0,Q_cms_dplt87
19288400,12148000,Avg,Constant,1,fall,163.603,1.627,280,11,0,0.2327,Q_cms_dplt88
19288401,12148000,Avg,Constant,1,spring,177.816,1.742,181,0,0,0.0,Q_cms_dplt88
19288402,12148000,Avg,Constant,1,summer,153.177,1.607,256,26,0,0.7562,Q_cms_dplt88
19288403,12148000,Avg,Constant,1,winter,166.911,1.732,49,0,0,0.0,Q_cms_dplt88
19288596,12148000,Avg,Constant,50,fall,163.328,1.624,280,11,0,0.2657,Q_cms_dplt88
19288597,12148000,Avg,Constant,50,spring,177.426,1.738,181,0,0,0.0,Q_cms_dplt88
19288598,12148000,Avg,Constant,50,summer,152.892,1.604,256,30,0,0.837,Q_cms_dplt88
19288599,12148000,Avg,Constant,50,winter,166.056,1.725,49,0,0,0.0,Q_cms_dplt88
19288600,12148000,Avg,Constant,1,fall,164.637,1.639,280,11,0,0.2437,Q_cms_dplt89
19288601,12148000,Avg,Constant,1,spring,179.423,1.757,181,0,0,0.0,Q_cms_dplt89
19288602,12148000,Avg,Constant,1,summer,154.447,1.62,256,26,0,0.7622,Q_cms_dplt89
19288603,12148000,Avg,Constant,1,winter,169.902,1.76,49,0,0,0.0,Q_cms_dplt89
19288796,12148000,Avg,Constant,50,fall,163.512,1.626,280,12,0,0.3944,Q_cms_dplt89
19288797,12148000,Avg,Constant,50,spring,177.608,1.74,181,0,0,0.0,Q_cms_dplt89
19288798,12148000,Avg,Constant,50,summer,153.076,1.606,256,52,0,1.2804,Q_cms_dplt89
19288799,12148000,Avg,Constant,50,winter,166.236,1.727,49,0,0,0.0,Q_cms_dplt89
19288800,12148000,Avg,Constant,1,fall,171.885,1.718,280,11,0,0.2327,Q_cms_dplt90
19288801,12148000,Avg,Constant,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt90
19288802,12148000,Avg,Constant,1,summer,161.578,1.698,256,26,0,0.7562,Q_cms_dplt90
19288803,12148000,Avg,Constant,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt90
19288996,12148000,Avg,Constant,50,fall,165.444,1.647,280,22,0,1.2894,Q_cms_dplt90
19288997,12148000,Avg,Constant,50,spring,179.519,1.761,181,0,0,0.0,Q_cms_dplt90
19288998,12148000,Avg,Constant,50,summer,155.008,1.627,256,91,0,5.8757,Q_cms_dplt90
19288999,12148000,Avg,Constant,50,winter,168.126,1.748,49,1,0,0.0007,Q_cms_dplt90
19289000,12148000,Avg,Constant,1,fall,171.363,1.713,280,11,0,0.2481,Q_cms_dplt91
19289001,12148000,Avg,Constant,1,spring,186.001,1.831,181,0,0,0.0,Q_cms_dplt91
19289002,12148000,Avg,Constant,1,summer,161.295,1.694,256,26,0,0.7676,Q_cms_dplt91
19289003,12148000,Avg,Constant,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt91
19289196,12148000,Avg,Constant,50,fall,164.892,1.641,280,22,0,1.3422,Q_cms_dplt91
19289197,12148000,Avg,Constant,50,spring,178.973,1.755,181,0,0,0.0,Q_cms_dplt91
19289198,12148000,Avg,Constant,50,summer,154.456,1.621,256,91,0,6.0941,Q_cms_dplt91
19289199,12148000,Avg,Constant,50,winter,167.586,1.742,49,1,0,0.0031,Q_cms_dplt91
19289200,12148000,Avg,Constant,1,fall,170.922,1.709,280,11,0,0.2481,Q_cms_dplt92
19289201,12148000,Avg,Constant,1,spring,185.879,1.829,181,0,0,0.0,Q_cms_dplt92
19289202,12148000,Avg,Constant,1,summer,160.988,1.69,256,26,0,0.7656,Q_cms_dplt92
19289203,12148000,Avg,Constant,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt92
19289396,12148000,Avg,Constant,50,fall,164.708,1.639,280,22,0,1.2982,Q_cms_dplt92
19289397,12148000,Avg,Constant,50,spring,178.791,1.753,181,0,0,0.0,Q_cms_dplt92
19289398,12148000,Avg,Constant,50,summer,154.272,1.619,256,91,0,5.9121,Q_cms_dplt92
19289399,12148000,Avg,Constant,50,winter,167.406,1.74,49,1,0,0.0011,Q_cms_dplt92
19289400,12148000,Avg,Constant,1,fall,166.208,1.657,280,11,0,0.2461,Q_cms_dplt93
19289401,12148000,Avg,Constant,1,spring,181.667,1.779,181,0,0,0.0,Q_cms_dplt93
19289402,12148000,Avg,Constant,1,summer,156.274,1.639,256,26,0,0.7556,Q_cms_dplt93
19289403,12148000,Avg,Constant,1,winter,172.616,1.794,49,0,0,0.0,Q_cms_dplt93
19289596,12148000,Avg,Constant,50,fall,163.696,1.628,280,15,0,0.6075,Q_cms_dplt93
19289597,12148000,Avg,Constant,50,spring,177.79,1.742,181,0,0,0.0,Q_cms_dplt93
19289598,12148000,Avg,Constant,50,summer,153.26,1.608,256,74,0,2.3114,Q_cms_dplt93
19289599,12148000,Avg,Constant,50,winter,166.416,1.729,49,0,0,0.0,Q_cms_dplt93
19289600,12148000,Avg,Constant,1,fall,169.963,1.699,280,11,0,0.2525,Q_cms_dplt94
19289601,12148000,Avg,Constant,1,spring,185.443,1.822,181,0,0,0.0,Q_cms_dplt94
19289602,12148000,Avg,Constant,1,summer,160.198,1.681,256,26,0,0.763,Q_cms_dplt94
19289603,12148000,Avg,Constant,1,winter,174.555,1.82,49,0,0,0.0,Q_cms_dplt94
19289796,12148000,Avg,Constant,50,fall,164.432,1.636,280,18,0,1.167,Q_cms_dplt94
19289797,12148000,Avg,Constant,50,spring,178.518,1.75,181,0,0,0.0,Q_cms_dplt94
19289798,12148000,Avg,Constant,50,summer,153.996,1.616,256,91,0,5.3115,Q_cms_dplt94
19289799,12148000,Avg,Constant,50,winter,167.136,1.737,49,0,0,0.0,Q_cms_dplt94
19289800,12148000,Avg,Constant,1,fall,171.616,1.715,280,11,0,0.2397,Q_cms_dplt95
19289801,12148000,Avg,Constant,1,spring,186.045,1.832,181,0,0,0.0,Q_cms_dplt95
19289802,12148000,Avg,Constant,1,summer,161.446,1.696,256,26,0,0.7562,Q_cms_dplt95
19289803,12148000,Avg,Constant,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt95
19289996,12148000,Avg,Constant,50,fall,165.076,1.643,280,22,0,1.3334,Q_cms_dplt95
19289997,12148000,Avg,Constant,50,spring,179.155,1.757,181,0,0,0.0,Q_cms_dplt95
19289998,12148000,Avg,Constant,50,summer,154.64,1.623,256,91,0,6.0577,Q_cms_dplt95
19289999,12148000,Avg,Constant,50,winter,167.766,1.744,49,1,0,0.0027,Q_cms_dplt95
19290000,12148000,Avg,Constant,1,fall,165.539,1.649,281,11,0,0.2411,Q_cms_dplt96
19290001,12148000,Avg,Constant,1,spring,180.739,1.769,181,0,0,0.0,Q_cms_dplt96
19290002,12148000,Avg,Constant,1,summer,155.499,1.631,256,26,0,0.7546,Q_cms_dplt96
19290003,12148000,Avg,Constant,1,winter,171.661,1.781,49,0,0,0.0,Q_cms_dplt96
19290196,12148000,Avg,Constant,50,fall,163.604,1.627,280,13,0,0.5123,Q_cms_dplt96
19290197,12148000,Avg,Constant,50,spring,177.699,1.741,181,0,0,0.0,Q_cms_dplt96
19290198,12148000,Avg,Constant,50,summer,153.168,1.607,256,65,0,1.8315,Q_cms_dplt96
19290199,12148000,Avg,Constant,50,winter,166.326,1.728,49,0,0,0.0,Q_cms_dplt96
19290200,12148000,Avg,Constant,1,fall,167.721,1.674,280,11,0,0.2541,Q_cms_dplt97
19290201,12148000,Avg,Constant,1,spring,183.522,1.798,181,0,0,0.0,Q_cms_dplt97
19290202,12148000,Avg,Constant,1,summer,157.958,1.656,256,26,0,0.7686,Q_cms_dplt97
19290203,12148000,Avg,Constant,1,winter,173.918,1.812,49,0,0,0.0,Q_cms_dplt97
19290396,12148000,Avg,Constant,50,fall,163.972,1.631,280,16,0,0.8396,Q_cms_dplt97
19290397,12148000,Avg,Constant,50,spring,178.063,1.745,181,0,0,0.0,Q_cms_dplt97
19290398,12148000,Avg,Constant,50,summer,153.536,1.611,256,88,0,3.5648,Q_cms_dplt97
19290399,12148000,Avg,Constant,50,winter,166.686,1.732,49,0,0,0.0,Q_cms_dplt97
19290400,12148000,Avg,Constant,1,fall,165.16,1.645,280,11,0,0.2481,Q_cms_dplt98
19290401,12148000,Avg,Constant,1,spring,180.194,1.764,181,0,0,0.0,Q_cms_dplt98
19290402,12148000,Avg,Constant,1,summer,155.061,1.626,256,26,0,0.7686,Q_cms_dplt98
19290403,12148000,Avg,Constant,1,winter,171.002,1.773,49,0,0,0.0,Q_cms_dplt98
19290596,12148000,Avg,Constant,50,fall,163.604,1.627,280,13,0,0.4603,Q_cms_dplt98
19290597,12148000,Avg,Constant,50,spring,177.699,1.741,181,0,0,0.0,Q_cms_dplt98
19290598,12148000,Avg,Constant,50,summer,153.168,1.607,256,60,0,1.586,Q_cms_dplt98
19290599,12148000,Avg,Constant,50,winter,166.326,1.728,49,0,0,0.0,Q_cms_dplt98
19290600,12148000,Avg,Constant,1,fall,166.719,1.663,280,11,0,0.2481,Q_cms_dplt99
19290601,12148000,Avg,Constant,1,spring,182.333,1.785,181,0,0,0.0,Q_cms_dplt99
19290602,12148000,Avg,Constant,1,summer,156.855,1.645,256,26,0,0.7556,Q_cms_dplt99
19290603,12148000,Avg,Constant,1,winter,173.169,1.801,49,0,0,0.0,Q_cms_dplt99
19290796,12148000,Avg,Constant,50,fall,163.788,1.629,280,15,0,0.6825,Q_cms_dplt99
19290797,12148000,Avg,Constant,50,spring,177.881,1.743,181,0,0,0.0,Q_cms_dplt99
19290798,12148000,Avg,Constant,50,summer,153.352,1.609,256,86,0,2.6946,Q_cms_dplt99
19290799,12148000,Avg,Constant,50,winter,166.506,1.73,49,0,0,0.0,Q_cms_dplt99
19290800,12148000,Avg,Constant,1,fall,166.39,1.659,280,11,0,0.2441,Q_cms_dplt100
19290801,12148000,Avg,Constant,1,spring,181.909,1.781,181,0,0,0.0,Q_cms_dplt100
19290802,12148000,Avg,Constant,1,summer,156.483,1.641,256,26,0,0.7536,Q_cms_dplt100
19290803,12148000,Avg,Constant,1,winter,172.828,1.797,49,0,0,0.0,Q_cms_dplt100
19290996,12148000,Avg,Constant,50,fall,163.696,1.628,280,15,0,0.6375,Q_cms_dplt100
19290997,12148000,Avg,Constant,50,spring,177.79,1.742,181,0,0,0.0,Q_cms_dplt100
19290998,12148000,Avg,Constant,50,summer,153.26,1.608,256,74,0,2.4594,Q_cms_dplt100
19290999,12148000,Avg,Constant,50,winter,166.416,1.729,49,0,0,0.0,Q_cms_dplt100
19291000,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms
19291001,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms
19291002,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms
19291003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms
19291196,12148000,Avg,Seasonal,50,fall,172.068,1.719,280,11,0,0.2327,Q_cms
19291197,12148000,Avg,Seasonal,50,spring,186.071,1.833,181,0,0,0.0,Q_cms
19291198,12148000,Avg,Seasonal,50,summer,161.632,1.699,256,26,0,0.7562,Q_cms
19291199,12148000,Avg,Seasonal,50,winter,174.606,1.82,49,0,0,0.0,Q_cms
19291200,12148000,Avg,Seasonal,1,fall,165.094,1.624,280,12,0,0.291,Q_cms_dplt1
19291201,12148000,Avg,Seasonal,1,spring,185.073,1.79,181,0,0,0.0,Q_cms_dplt1
19291202,12148000,Avg,Seasonal,1,summer,155.068,1.612,258,25,0,0.7185,Q_cms_dplt1
19291203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt1
19291396,12148000,Avg,Seasonal,50,fall,161.867,1.587,280,16,0,0.8,Q_cms_dplt1
19291397,12148000,Avg,Seasonal,50,spring,180.434,1.745,181,0,0,0.0,Q_cms_dplt1
19291398,12148000,Avg,Seasonal,50,summer,151.274,1.573,258,58,0,2.074,Q_cms_dplt1
19291399,12148000,Avg,Seasonal,50,winter,168.4,1.753,49,0,0,0.0,Q_cms_dplt1
19291400,12148000,Avg,Seasonal,1,fall,171.966,1.719,280,11,0,0.2327,Q_cms_dplt2
19291401,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt2
19291402,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt2
19291403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt2
19291596,12148000,Avg,Seasonal,50,fall,165.444,1.647,280,22,0,1.3114,Q_cms_dplt2
19291597,12148000,Avg,Seasonal,50,spring,179.428,1.76,181,0,0,0.0,Q_cms_dplt2
19291598,12148000,Avg,Seasonal,50,summer,154.966,1.627,256,91,0,6.0077,Q_cms_dplt2
19291599,12148000,Avg,Seasonal,50,winter,168.093,1.748,49,1,0,0.0017,Q_cms_dplt2
19291600,12148000,Avg,Seasonal,1,fall,166.039,1.564,274,9,0,0.2387,Q_cms_dplt3
19291601,12148000,Avg,Seasonal,1,spring,180.701,1.699,181,0,0,0.0,Q_cms_dplt3
19291602,12148000,Avg,Seasonal,1,summer,147.463,1.535,258,28,0,1.1514,Q_cms_dplt3
19291603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt3
19291796,12148000,Avg,Seasonal,50,fall,164.654,1.548,274,10,0,0.392,Q_cms_dplt3
19291797,12148000,Avg,Seasonal,50,spring,178.629,1.679,181,0,0,0.0,Q_cms_dplt3
19291798,12148000,Avg,Seasonal,50,summer,145.813,1.519,256,59,0,1.9347,Q_cms_dplt3
19291799,12148000,Avg,Seasonal,50,winter,171.646,1.788,49,0,0,0.0,Q_cms_dplt3
19291800,12148000,Avg,Seasonal,1,fall,164.757,1.597,280,11,0,0.2975,Q_cms_dplt4
19291801,12148000,Avg,Seasonal,1,spring,183.983,1.761,181,0,0,0.0,Q_cms_dplt4
19291802,12148000,Avg,Seasonal,1,summer,152.352,1.584,256,26,0,0.781,Q_cms_dplt4
19291803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt4
19291996,12148000,Avg,Seasonal,50,fall,162.251,1.568,280,14,0,0.658,Q_cms_dplt4
19291997,12148000,Avg,Seasonal,50,spring,180.3,1.725,181,0,0,0.0,Q_cms_dplt4
19291998,12148000,Avg,Seasonal,50,summer,149.388,1.553,258,52,0,1.767,Q_cms_dplt4
19291999,12148000,Avg,Seasonal,50,winter,169.527,1.765,49,0,0,0.0,Q_cms_dplt4
19292000,12148000,Avg,Seasonal,1,fall,171.165,1.713,281,11,0,0.2521,Q_cms_dplt5
19292001,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt5
19292002,12148000,Avg,Seasonal,1,summer,161.48,1.696,256,26,0,0.7576,Q_cms_dplt5
19292003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt5
19292196,12148000,Avg,Seasonal,50,fall,164.841,1.643,280,23,0,1.3343,Q_cms_dplt5
19292197,12148000,Avg,Seasonal,50,spring,178.889,1.756,181,0,0,0.0,Q_cms_dplt5
19292198,12148000,Avg,Seasonal,50,summer,154.683,1.623,256,91,0,5.9591,Q_cms_dplt5
19292199,12148000,Avg,Seasonal,50,winter,167.264,1.738,49,2,0,0.0122,Q_cms_dplt5
19292200,12148000,Avg,Seasonal,1,fall,165.471,1.636,280,12,0,0.2948,Q_cms_dplt6
19292201,12148000,Avg,Seasonal,1,spring,185.394,1.801,181,0,0,0.0,Q_cms_dplt6
19292202,12148000,Avg,Seasonal,1,summer,156.171,1.624,258,25,0,0.7245,Q_cms_dplt6
19292203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt6
19292396,12148000,Avg,Seasonal,50,fall,161.913,1.595,280,16,0,0.8684,Q_cms_dplt6
19292397,12148000,Avg,Seasonal,50,spring,180.344,1.752,181,0,0,0.0,Q_cms_dplt6
19292398,12148000,Avg,Seasonal,50,summer,152.009,1.582,256,63,0,2.3277,Q_cms_dplt6
19292399,12148000,Avg,Seasonal,50,winter,167.96,1.748,49,0,0,0.0,Q_cms_dplt6
19292400,12148000,Avg,Seasonal,1,fall,164.905,1.585,280,11,0,0.3047,Q_cms_dplt7
19292401,12148000,Avg,Seasonal,1,spring,183.133,1.742,181,0,0,0.0,Q_cms_dplt7
19292402,12148000,Avg,Seasonal,1,summer,150.797,1.568,257,26,0,0.8822,Q_cms_dplt7
19292403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt7
19292596,12148000,Avg,Seasonal,50,fall,162.776,1.56,280,13,0,0.5971,Q_cms_dplt7
19292597,12148000,Avg,Seasonal,50,spring,179.983,1.712,181,0,0,0.0,Q_cms_dplt7
19292598,12148000,Avg,Seasonal,50,summer,148.265,1.542,257,52,0,1.7664,Q_cms_dplt7
19292599,12148000,Avg,Seasonal,50,winter,170.194,1.773,49,0,0,0.0,Q_cms_dplt7
19292600,12148000,Avg,Seasonal,1,fall,165.814,1.644,281,12,0,0.2898,Q_cms_dplt8
19292601,12148000,Avg,Seasonal,1,spring,185.573,1.808,181,0,0,0.0,Q_cms_dplt8
19292602,12148000,Avg,Seasonal,1,summer,156.924,1.633,257,25,0,0.7095,Q_cms_dplt8
19292603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt8
19292796,12148000,Avg,Seasonal,50,fall,162.013,1.601,280,16,0,0.9074,Q_cms_dplt8
19292797,12148000,Avg,Seasonal,50,spring,180.226,1.755,181,0,0,0.0,Q_cms_dplt8
19292798,12148000,Avg,Seasonal,50,summer,152.494,1.587,258,71,0,2.5009,Q_cms_dplt8
19292799,12148000,Avg,Seasonal,50,winter,167.677,1.745,49,0,0,0.0,Q_cms_dplt8
19292800,12148000,Avg,Seasonal,1,fall,167.53,1.674,281,12,0,0.286,Q_cms_dplt9
19292801,12148000,Avg,Seasonal,1,spring,185.955,1.825,181,0,0,0.0,Q_cms_dplt9
19292802,12148000,Avg,Seasonal,1,summer,159.287,1.662,257,25,0,0.7195,Q_cms_dplt9
19292803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt9
19292996,12148000,Avg,Seasonal,50,fall,162.806,1.62,281,18,0,1.081,Q_cms_dplt9
19292997,12148000,Avg,Seasonal,50,spring,179.624,1.761,181,0,0,0.0,Q_cms_dplt9
19292998,12148000,Avg,Seasonal,50,summer,153.867,1.606,257,85,0,3.6095,Q_cms_dplt9
19292999,12148000,Avg,Seasonal,50,winter,166.924,1.736,49,0,0,0.0,Q_cms_dplt9
19293000,12148000,Avg,Seasonal,1,fall,166.112,1.651,280,12,0,0.2858,Q_cms_dplt10
19293001,12148000,Avg,Seasonal,1,spring,185.684,1.812,181,0,0,0.0,Q_cms_dplt10
19293002,12148000,Avg,Seasonal,1,summer,157.46,1.639,258,25,0,0.7025,Q_cms_dplt10
19293003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt10
19293196,12148000,Avg,Seasonal,50,fall,162.13,1.605,280,16,0,0.9354,Q_cms_dplt10
19293197,12148000,Avg,Seasonal,50,spring,180.123,1.757,181,0,0,0.0,Q_cms_dplt10
19293198,12148000,Avg,Seasonal,50,summer,152.825,1.592,256,77,0,2.6643,Q_cms_dplt10
19293199,12148000,Avg,Seasonal,50,winter,167.487,1.742,49,0,0,0.0,Q_cms_dplt10
19293200,12148000,Avg,Seasonal,1,fall,165.168,1.578,278,10,0,0.31,Q_cms_dplt11
19293201,12148000,Avg,Seasonal,1,spring,182.403,1.728,181,0,0,0.0,Q_cms_dplt11
19293202,12148000,Avg,Seasonal,1,summer,149.653,1.557,256,27,0,0.9885,Q_cms_dplt11
19293203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt11
19293396,12148000,Avg,Seasonal,50,fall,163.301,1.556,278,12,0,0.556,Q_cms_dplt11
19293397,12148000,Avg,Seasonal,50,spring,179.623,1.701,181,0,0,0.0,Q_cms_dplt11
19293398,12148000,Avg,Seasonal,50,summer,147.43,1.534,256,56,0,1.847,Q_cms_dplt11
19293399,12148000,Avg,Seasonal,50,winter,170.687,1.778,49,0,0,0.0,Q_cms_dplt11
19293400,12148000,Avg,Seasonal,1,fall,165.558,1.638,280,12,0,0.2918,Q_cms_dplt12
19293401,12148000,Avg,Seasonal,1,spring,185.446,1.803,181,0,0,0.0,Q_cms_dplt12
19293402,12148000,Avg,Seasonal,1,summer,156.375,1.627,256,25,0,0.7175,Q_cms_dplt12
19293403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt12
19293596,12148000,Avg,Seasonal,50,fall,161.933,1.596,281,16,0,0.8774,Q_cms_dplt12
19293597,12148000,Avg,Seasonal,50,spring,180.313,1.753,181,0,0,0.0,Q_cms_dplt12
19293598,12148000,Avg,Seasonal,50,summer,152.141,1.583,258,65,0,2.3615,Q_cms_dplt12
19293599,12148000,Avg,Seasonal,50,winter,167.886,1.747,49,0,0,0.0,Q_cms_dplt12
19293600,12148000,Avg,Seasonal,1,fall,170.643,1.622,274,0,0,0.0,Q_cms_dplt13
19293601,12148000,Avg,Seasonal,1,spring,174.257,1.623,181,0,0,0.0,Q_cms_dplt13
19293602,12148000,Avg,Seasonal,1,summer,141.941,1.483,256,38,0,1.0238,Q_cms_dplt13
19293603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt13
19293796,12148000,Avg,Seasonal,50,fall,170.405,1.619,274,0,0,0.0,Q_cms_dplt13
19293797,12148000,Avg,Seasonal,50,spring,173.9,1.619,181,0,0,0.0,Q_cms_dplt13
19293798,12148000,Avg,Seasonal,50,summer,141.653,1.48,256,48,0,1.1388,Q_cms_dplt13
19293799,12148000,Avg,Seasonal,50,winter,174.082,1.814,49,0,0,0.0,Q_cms_dplt13
19293800,12148000,Avg,Seasonal,1,fall,164.936,1.617,280,12,0,0.2962,Q_cms_dplt14
19293801,12148000,Avg,Seasonal,1,spring,184.843,1.784,181,0,0,0.0,Q_cms_dplt14
19293802,12148000,Avg,Seasonal,1,summer,154.397,1.605,257,26,0,0.7386,Q_cms_dplt14
19293803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt14
19293996,12148000,Avg,Seasonal,50,fall,161.903,1.582,280,16,0,0.7656,Q_cms_dplt14
19293997,12148000,Avg,Seasonal,50,spring,180.45,1.741,181,0,0,0.0,Q_cms_dplt14
19293998,12148000,Avg,Seasonal,50,summer,150.821,1.568,258,56,0,1.9946,Q_cms_dplt14
19293999,12148000,Avg,Seasonal,50,winter,168.669,1.756,49,0,0,0.0,Q_cms_dplt14
19294000,12148000,Avg,Seasonal,1,fall,165.116,1.625,280,12,0,0.292,Q_cms_dplt15
19294001,12148000,Avg,Seasonal,1,spring,185.096,1.791,181,0,0,0.0,Q_cms_dplt15
19294002,12148000,Avg,Seasonal,1,summer,155.151,1.613,257,25,0,0.7225,Q_cms_dplt15
19294003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt15
19294196,12148000,Avg,Seasonal,50,fall,161.866,1.587,280,16,0,0.805,Q_cms_dplt15
19294197,12148000,Avg,Seasonal,50,spring,180.432,1.746,181,0,0,0.0,Q_cms_dplt15
19294198,12148000,Avg,Seasonal,50,summer,151.328,1.574,257,58,0,2.098,Q_cms_dplt15
19294199,12148000,Avg,Seasonal,50,winter,168.367,1.753,49,0,0,0.0,Q_cms_dplt15
19294200,12148000,Avg,Seasonal,1,fall,166.261,1.654,280,12,0,0.2868,Q_cms_dplt16
19294201,12148000,Avg,Seasonal,1,spring,185.728,1.814,181,0,0,0.0,Q_cms_dplt16
19294202,12148000,Avg,Seasonal,1,summer,157.701,1.642,258,25,0,0.7045,Q_cms_dplt16
19294203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt16
19294396,12148000,Avg,Seasonal,50,fall,162.187,1.607,280,16,0,0.9524,Q_cms_dplt16
19294397,12148000,Avg,Seasonal,50,spring,180.075,1.758,181,0,0,0.0,Q_cms_dplt16
19294398,12148000,Avg,Seasonal,50,summer,152.97,1.593,258,78,0,2.7682,Q_cms_dplt16
19294399,12148000,Avg,Seasonal,50,winter,167.397,1.741,49,0,0,0.0,Q_cms_dplt16
19294400,12148000,Avg,Seasonal,1,fall,165.292,1.631,280,12,0,0.293,Q_cms_dplt17
19294401,12148000,Avg,Seasonal,1,spring,185.265,1.797,181,0,0,0.0,Q_cms_dplt17
