,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
585200,1362500,Wet,Constant,1,fall,3533.049,21.169,283,0,0,0.0,Q_cms_dplt98
585201,1362500,Wet,Constant,1,spring,4067.362,20.209,176,0,0,0.0,Q_cms_dplt98
585202,1362500,Wet,Constant,1,summer,2010.366,15.988,239,37,0,53.9485,Q_cms_dplt98
585203,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt98
585396,1362500,Wet,Constant,50,fall,3479.682,20.58,283,0,0,0.0,Q_cms_dplt98
585397,1362500,Wet,Constant,50,spring,4011.838,19.602,176,2,0,0.631,Q_cms_dplt98
585398,1362500,Wet,Constant,50,summer,1955.212,15.391,239,46,0,78.558,Q_cms_dplt98
585399,1362500,Wet,Constant,50,winter,3994.328,32.681,44,0,0,0.0,Q_cms_dplt98
585400,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt99
585401,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt99
585402,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt99
585403,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt99
585596,1362500,Wet,Constant,50,fall,3521.367,21.033,283,0,0,0.0,Q_cms_dplt99
585597,1362500,Wet,Constant,50,spring,4053.15,20.056,176,1,0,0.0507,Q_cms_dplt99
585598,1362500,Wet,Constant,50,summer,1996.921,15.844,239,39,0,60.0173,Q_cms_dplt99
585599,1362500,Wet,Constant,50,winter,4035.248,33.136,44,0,0,0.0,Q_cms_dplt99
585600,1362500,Wet,Constant,1,fall,3497.735,20.795,283,0,0,0.0,Q_cms_dplt100
585601,1362500,Wet,Constant,1,spring,4043.549,19.899,176,0,0,0.0,Q_cms_dplt100
585602,1362500,Wet,Constant,1,summer,1978.473,15.633,239,37,0,53.8521,Q_cms_dplt100
585603,1362500,Wet,Constant,1,winter,4042.026,33.218,44,0,0,0.0,Q_cms_dplt100
585796,1362500,Wet,Constant,50,fall,3469.194,20.466,283,0,0,0.0,Q_cms_dplt100
585797,1362500,Wet,Constant,50,spring,4001.373,19.487,176,1,0,0.2653,Q_cms_dplt100
585798,1362500,Wet,Constant,50,summer,1944.665,15.276,239,41,0,68.6153,Q_cms_dplt100
585799,1362500,Wet,Constant,50,winter,3983.961,32.566,44,0,0,0.0,Q_cms_dplt100
585800,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms
585801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms
585802,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms
585803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms
585996,1362500,Wet,Seasonal,50,fall,3536.078,21.193,283,0,0,0.0,Q_cms
585997,1362500,Wet,Seasonal,50,spring,4067.53,20.214,176,0,0,0.0,Q_cms
585998,1362500,Wet,Seasonal,50,summer,2011.549,16.003,239,37,0,53.9659,Q_cms
585999,1362500,Wet,Seasonal,50,winter,4049.391,33.293,44,0,0,0.0,Q_cms
586000,1362500,Wet,Seasonal,1,fall,3521.898,21.088,283,0,0,0.0,Q_cms_dplt1
586001,1362500,Wet,Seasonal,1,spring,4067.503,20.212,176,0,0,0.0,Q_cms_dplt1
586002,1362500,Wet,Seasonal,1,summer,2007.942,15.955,239,37,0,53.9509,Q_cms_dplt1
586003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt1
586196,1362500,Wet,Seasonal,50,fall,3473.076,20.537,283,0,0,0.0,Q_cms_dplt1
586197,1362500,Wet,Seasonal,50,spring,4008.877,19.595,176,2,0,0.6134,Q_cms_dplt1
586198,1362500,Wet,Seasonal,50,summer,1954.241,15.379,239,46,0,78.0542,Q_cms_dplt1
586199,1362500,Wet,Seasonal,50,winter,3986.644,32.593,44,0,0,0.0,Q_cms_dplt1
586200,1362500,Wet,Seasonal,1,fall,3516.358,21.033,283,0,0,0.0,Q_cms_dplt2
586201,1362500,Wet,Seasonal,1,spring,4067.438,20.208,176,0,0,0.0,Q_cms_dplt2
586202,1362500,Wet,Seasonal,1,summer,2005.321,15.921,239,37,0,53.8877,Q_cms_dplt2
586203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt2
586396,1362500,Wet,Seasonal,50,fall,3469.938,20.508,283,0,0,0.0,Q_cms_dplt2
586397,1362500,Wet,Seasonal,50,spring,4009.793,19.608,176,2,0,0.5382,Q_cms_dplt2
586398,1362500,Wet,Seasonal,50,summer,1953.597,15.367,239,45,0,77.0405,Q_cms_dplt2
586399,1362500,Wet,Seasonal,50,winter,3985.556,32.581,44,0,0,0.0,Q_cms_dplt2
586400,1362500,Wet,Seasonal,1,fall,3483.459,20.124,283,0,0,0.0,Q_cms_dplt3
586401,1362500,Wet,Seasonal,1,spring,4029.565,19.247,176,0,0,0.0,Q_cms_dplt3
586402,1362500,Wet,Seasonal,1,summer,1902.797,14.776,239,37,0,53.4495,Q_cms_dplt3
586403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt3
586596,1362500,Wet,Seasonal,50,fall,3470.589,19.975,283,0,0,0.0,Q_cms_dplt3
586597,1362500,Wet,Seasonal,50,spring,4010.334,19.06,176,0,0,0.0,Q_cms_dplt3
586598,1362500,Wet,Seasonal,50,summer,1887.455,14.614,239,39,0,59.9455,Q_cms_dplt3
586599,1362500,Wet,Seasonal,50,winter,4022.041,32.993,44,0,0,0.0,Q_cms_dplt3
586600,1362500,Wet,Seasonal,1,fall,3489.261,20.198,283,0,0,0.0,Q_cms_dplt4
586601,1362500,Wet,Seasonal,1,spring,4019.504,19.086,176,0,0,0.0,Q_cms_dplt4
586602,1362500,Wet,Seasonal,1,summer,1891.073,14.656,239,37,0,53.3629,Q_cms_dplt4
586603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt4
586796,1362500,Wet,Seasonal,50,fall,3478.921,20.078,283,0,0,0.0,Q_cms_dplt4
586797,1362500,Wet,Seasonal,50,spring,4003.987,18.935,176,0,0,0.0,Q_cms_dplt4
586798,1362500,Wet,Seasonal,50,summer,1878.728,14.525,239,39,0,58.5583,Q_cms_dplt4
586799,1362500,Wet,Seasonal,50,winter,4027.183,33.05,44,0,0,0.0,Q_cms_dplt4
586800,1362500,Wet,Seasonal,1,fall,3529.045,21.149,283,0,0,0.0,Q_cms_dplt5
586801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt5
586802,1362500,Wet,Seasonal,1,summer,2010.368,15.988,239,37,0,53.9853,Q_cms_dplt5
586803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt5
586996,1362500,Wet,Seasonal,50,fall,3477.169,20.569,283,0,0,0.0,Q_cms_dplt5
586997,1362500,Wet,Seasonal,50,spring,4008.857,19.585,176,2,0,0.6738,Q_cms_dplt5
586998,1362500,Wet,Seasonal,50,summer,1954.677,15.388,239,46,0,79.0274,Q_cms_dplt5
586999,1362500,Wet,Seasonal,50,winter,3989.59,32.626,44,0,0,0.0,Q_cms_dplt5
587000,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt6
587001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt6
587002,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt6
587003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt6
587196,1362500,Wet,Seasonal,50,fall,3514.651,20.96,283,0,0,0.0,Q_cms_dplt6
587197,1362500,Wet,Seasonal,50,spring,4046.509,19.983,176,1,0,0.1237,Q_cms_dplt6
587198,1362500,Wet,Seasonal,50,summer,1990.209,15.771,239,40,0,62.904,Q_cms_dplt6
587199,1362500,Wet,Seasonal,50,winter,4028.69,33.063,44,0,0,0.0,Q_cms_dplt6
587200,1362500,Wet,Seasonal,1,fall,3479.99,20.445,283,0,0,0.0,Q_cms_dplt7
587201,1362500,Wet,Seasonal,1,spring,4060.346,19.932,176,0,0,0.0,Q_cms_dplt7
587202,1362500,Wet,Seasonal,1,summer,1961.059,15.394,239,37,0,53.8473,Q_cms_dplt7
587203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt7
587396,1362500,Wet,Seasonal,50,fall,3452.658,20.131,283,0,0,0.0,Q_cms_dplt7
587397,1362500,Wet,Seasonal,50,spring,4021.244,19.545,176,1,0,0.0539,Q_cms_dplt7
587398,1362500,Wet,Seasonal,50,summer,1928.986,15.055,239,41,0,67.9079,Q_cms_dplt7
587399,1362500,Wet,Seasonal,50,winter,3997.335,32.718,44,0,0,0.0,Q_cms_dplt7
587400,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt8
587401,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt8
587402,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt8
587403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt8
587596,1362500,Wet,Seasonal,50,fall,3496.904,20.768,283,0,0,0.0,Q_cms_dplt8
587597,1362500,Wet,Seasonal,50,spring,4028.935,19.789,176,1,0,0.3177,Q_cms_dplt8
587598,1362500,Wet,Seasonal,50,summer,1972.449,15.578,239,42,0,70.7774,Q_cms_dplt8
587599,1362500,Wet,Seasonal,50,winter,4011.282,32.87,44,0,0,0.0,Q_cms_dplt8
587600,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt9
587601,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt9
587602,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt9
587603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt9
587796,1362500,Wet,Seasonal,50,fall,3527.048,21.095,283,0,0,0.0,Q_cms_dplt9
587797,1362500,Wet,Seasonal,50,spring,4058.717,20.117,176,0,0,0.0,Q_cms_dplt9
587798,1362500,Wet,Seasonal,50,summer,2002.579,15.905,239,38,0,57.6286,Q_cms_dplt9
587799,1362500,Wet,Seasonal,50,winter,4040.751,33.197,44,0,0,0.0,Q_cms_dplt9
587800,1362500,Wet,Seasonal,1,fall,3534.448,21.186,283,0,0,0.0,Q_cms_dplt10
587801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt10
587802,1362500,Wet,Seasonal,1,summer,2011.429,16.002,239,37,0,53.9617,Q_cms_dplt10
587803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt10
587996,1362500,Wet,Seasonal,50,fall,3480.977,20.596,283,0,0,0.0,Q_cms_dplt10
587997,1362500,Wet,Seasonal,50,spring,4011.744,19.604,176,2,0,0.6482,Q_cms_dplt10
587998,1362500,Wet,Seasonal,50,summer,1956.064,15.402,239,46,0,78.7026,Q_cms_dplt10
587999,1362500,Wet,Seasonal,50,winter,3994.59,32.684,44,0,0,0.0,Q_cms_dplt10
588000,1362500,Wet,Seasonal,1,fall,3510.632,20.971,283,0,0,0.0,Q_cms_dplt11
588001,1362500,Wet,Seasonal,1,spring,4067.302,20.2,176,0,0,0.0,Q_cms_dplt11
588002,1362500,Wet,Seasonal,1,summer,2001.925,15.876,239,37,0,53.7803,Q_cms_dplt11
588003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt11
588196,1362500,Wet,Seasonal,50,fall,3466.708,20.472,283,0,0,0.0,Q_cms_dplt11
588197,1362500,Wet,Seasonal,50,spring,4011.167,19.621,176,2,0,0.4438,Q_cms_dplt11
588198,1362500,Wet,Seasonal,50,summer,1952.444,15.348,239,45,0,75.8365,Q_cms_dplt11
588199,1362500,Wet,Seasonal,50,winter,3985.205,32.577,44,0,0,0.0,Q_cms_dplt11
588200,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt12
588201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt12
588202,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt12
588203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt12
588396,1362500,Wet,Seasonal,50,fall,3530.466,21.132,283,0,0,0.0,Q_cms_dplt12
588397,1362500,Wet,Seasonal,50,spring,4062.07,20.154,176,0,0,0.0,Q_cms_dplt12
588398,1362500,Wet,Seasonal,50,summer,2005.995,15.943,239,38,0,56.2106,Q_cms_dplt12
588399,1362500,Wet,Seasonal,50,winter,4044.072,33.234,44,0,0,0.0,Q_cms_dplt12
588400,1362500,Wet,Seasonal,1,fall,3516.05,20.761,283,0,0,0.0,Q_cms_dplt13
588401,1362500,Wet,Seasonal,1,spring,3981.671,18.611,176,0,0,0.0,Q_cms_dplt13
588402,1362500,Wet,Seasonal,1,summer,1857.978,14.32,239,37,0,53.7397,Q_cms_dplt13
588403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt13
588596,1362500,Wet,Seasonal,50,fall,3512.561,20.721,283,0,0,0.0,Q_cms_dplt13
588597,1362500,Wet,Seasonal,50,spring,3976.419,18.56,176,0,0,0.0,Q_cms_dplt13
588598,1362500,Wet,Seasonal,50,summer,1853.807,14.276,239,38,0,55.4588,Q_cms_dplt13
588599,1362500,Wet,Seasonal,50,winter,4041.79,33.21,44,0,0,0.0,Q_cms_dplt13
588600,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt14
588601,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt14
588602,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt14
588603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt14
588796,1362500,Wet,Seasonal,50,fall,3503.803,20.843,283,0,0,0.0,Q_cms_dplt14
588797,1362500,Wet,Seasonal,50,spring,4035.771,19.865,176,1,0,0.2417,Q_cms_dplt14
588798,1362500,Wet,Seasonal,50,summer,1979.354,15.653,239,41,0,67.6877,Q_cms_dplt14
588799,1362500,Wet,Seasonal,50,winter,4018.065,32.945,44,0,0,0.0,Q_cms_dplt14
588800,1362500,Wet,Seasonal,1,fall,3501.872,20.446,283,0,0,0.0,Q_cms_dplt15
588801,1362500,Wet,Seasonal,1,spring,4000.721,18.829,176,0,0,0.0,Q_cms_dplt15
588802,1362500,Wet,Seasonal,1,summer,1872.976,14.472,239,37,0,53.5549,Q_cms_dplt15
588803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt15
588996,1362500,Wet,Seasonal,50,fall,3495.318,20.37,283,0,0,0.0,Q_cms_dplt15
588997,1362500,Wet,Seasonal,50,spring,3990.848,18.733,176,0,0,0.0,Q_cms_dplt15
588998,1362500,Wet,Seasonal,50,summer,1865.143,14.389,239,38,0,56.8186,Q_cms_dplt15
588999,1362500,Wet,Seasonal,50,winter,4035.159,33.137,44,0,0,0.0,Q_cms_dplt15
589000,1362500,Wet,Seasonal,1,fall,3487.848,20.639,283,0,0,0.0,Q_cms_dplt16
589001,1362500,Wet,Seasonal,1,spring,4064.517,20.076,176,0,0,0.0,Q_cms_dplt16
589002,1362500,Wet,Seasonal,1,summer,1978.237,15.589,239,37,0,53.8113,Q_cms_dplt16
589003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt16
589196,1362500,Wet,Seasonal,50,fall,3454.965,20.262,283,0,0,0.0,Q_cms_dplt16
589197,1362500,Wet,Seasonal,50,spring,4018.739,19.618,176,1,0,0.1639,Q_cms_dplt16
589198,1362500,Wet,Seasonal,50,summer,1940.009,15.183,239,41,0,70.6159,Q_cms_dplt16
589199,1362500,Wet,Seasonal,50,winter,3990.866,32.645,44,0,0,0.0,Q_cms_dplt16
589200,1362500,Wet,Seasonal,1,fall,3481.001,20.477,283,0,0,0.0,Q_cms_dplt17
589201,1362500,Wet,Seasonal,1,spring,4061.208,19.96,176,0,0,0.0,Q_cms_dplt17
589202,1362500,Wet,Seasonal,1,summer,1964.04,15.428,239,37,0,53.8541,Q_cms_dplt17
589203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt17
589396,1362500,Wet,Seasonal,50,fall,3452.787,20.153,283,0,0,0.0,Q_cms_dplt17
589397,1362500,Wet,Seasonal,50,spring,4020.987,19.561,176,1,0,0.0703,Q_cms_dplt17
589398,1362500,Wet,Seasonal,50,summer,1930.969,15.077,239,41,0,68.3623,Q_cms_dplt17
589399,1362500,Wet,Seasonal,50,winter,3996.161,32.705,44,0,0,0.0,Q_cms_dplt17
589400,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt18
589401,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt18
589402,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt18
589403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt18
589596,1362500,Wet,Seasonal,50,fall,3531.846,21.147,283,0,0,0.0,Q_cms_dplt18
589597,1362500,Wet,Seasonal,50,spring,4063.435,20.169,176,0,0,0.0,Q_cms_dplt18
589598,1362500,Wet,Seasonal,50,summer,2007.391,15.958,239,38,0,55.6376,Q_cms_dplt18
589599,1362500,Wet,Seasonal,50,winter,4045.41,33.249,44,0,0,0.0,Q_cms_dplt18
589600,1362500,Wet,Seasonal,1,fall,3523.131,20.916,283,0,0,0.0,Q_cms_dplt19
589601,1362500,Wet,Seasonal,1,spring,3972.554,18.517,176,0,0,0.0,Q_cms_dplt19
589602,1362500,Wet,Seasonal,1,summer,1851.593,14.256,239,37,0,53.8155,Q_cms_dplt19
589603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt19
589796,1362500,Wet,Seasonal,50,fall,3520.938,20.891,283,0,0,0.0,Q_cms_dplt19
589797,1362500,Wet,Seasonal,50,spring,3969.25,18.485,176,0,0,0.0,Q_cms_dplt19
589798,1362500,Wet,Seasonal,50,summer,1848.976,14.228,239,37,0,54.8915,Q_cms_dplt19
589799,1362500,Wet,Seasonal,50,winter,4044.614,33.241,44,0,0,0.0,Q_cms_dplt19
589800,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt20
589801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt20
589802,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt20
589803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt20
589996,1362500,Wet,Seasonal,50,fall,3495.826,20.756,283,0,0,0.0,Q_cms_dplt20
589997,1362500,Wet,Seasonal,50,spring,4027.854,19.778,176,1,0,0.3287,Q_cms_dplt20
589998,1362500,Wet,Seasonal,50,summer,1971.363,15.566,239,42,0,71.2714,Q_cms_dplt20
589999,1362500,Wet,Seasonal,50,winter,4010.222,32.858,44,0,0,0.0,Q_cms_dplt20
590000,1362500,Wet,Seasonal,1,fall,3535.909,21.193,283,0,0,0.0,Q_cms_dplt21
590001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt21
590002,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt21
590003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt21
590196,1362500,Wet,Seasonal,50,fall,3484.51,20.632,283,0,0,0.0,Q_cms_dplt21
590197,1362500,Wet,Seasonal,50,spring,4016.399,19.651,176,2,0,0.5554,Q_cms_dplt21
590198,1362500,Wet,Seasonal,50,summer,1959.774,15.44,239,45,0,76.8395,Q_cms_dplt21
590199,1362500,Wet,Seasonal,50,winter,3999.121,32.735,44,0,0,0.0,Q_cms_dplt21
590200,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt22
590201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt22
590202,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt22
590203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt22
590396,1362500,Wet,Seasonal,50,fall,3509.49,20.904,283,0,0,0.0,Q_cms_dplt22
590397,1362500,Wet,Seasonal,50,spring,4041.403,19.926,176,1,0,0.1807,Q_cms_dplt22
590398,1362500,Wet,Seasonal,50,summer,1985.049,15.715,239,41,0,65.1467,Q_cms_dplt22
590399,1362500,Wet,Seasonal,50,winter,4023.635,33.007,44,0,0,0.0,Q_cms_dplt22
590400,1362500,Wet,Seasonal,1,fall,3491.882,20.243,283,0,0,0.0,Q_cms_dplt23
590401,1362500,Wet,Seasonal,1,spring,4015.366,19.025,176,0,0,0.0,Q_cms_dplt23
590402,1362500,Wet,Seasonal,1,summer,1886.719,14.611,239,37,0,53.4065,Q_cms_dplt23
590403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt23
590596,1362500,Wet,Seasonal,50,fall,3482.459,20.134,283,0,0,0.0,Q_cms_dplt23
590597,1362500,Wet,Seasonal,50,spring,4001.223,18.887,176,0,0,0.0,Q_cms_dplt23
590598,1362500,Wet,Seasonal,50,summer,1875.474,14.492,239,39,0,58.1205,Q_cms_dplt23
590599,1362500,Wet,Seasonal,50,winter,4029.099,33.071,44,0,0,0.0,Q_cms_dplt23
590600,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt24
590601,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt24
590602,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt24
590603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt24
590796,1362500,Wet,Seasonal,50,fall,3522.545,21.046,283,0,0,0.0,Q_cms_dplt24
590797,1362500,Wet,Seasonal,50,spring,4054.298,20.068,176,1,0,0.0387,Q_cms_dplt24
590798,1362500,Wet,Seasonal,50,summer,1998.094,15.857,239,39,0,59.5103,Q_cms_dplt24
590799,1362500,Wet,Seasonal,50,winter,4036.38,33.148,44,0,0,0.0,Q_cms_dplt24
590800,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt25
590801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt25
590802,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt25
590803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt25
590996,1362500,Wet,Seasonal,50,fall,3505.407,20.86,283,0,0,0.0,Q_cms_dplt25
590997,1362500,Wet,Seasonal,50,spring,4037.355,19.882,176,1,0,0.2247,Q_cms_dplt25
590998,1362500,Wet,Seasonal,50,summer,1980.96,15.67,239,41,0,66.9647,Q_cms_dplt25
590999,1362500,Wet,Seasonal,50,winter,4019.628,32.962,44,0,0,0.0,Q_cms_dplt25
591000,1362500,Wet,Seasonal,1,fall,3529.792,21.155,283,0,0,0.0,Q_cms_dplt26
591001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt26
591002,1362500,Wet,Seasonal,1,summer,2010.559,15.991,239,37,0,53.9773,Q_cms_dplt26
591003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt26
591196,1362500,Wet,Seasonal,50,fall,3477.614,20.572,283,0,0,0.0,Q_cms_dplt26
591197,1362500,Wet,Seasonal,50,spring,4008.993,19.585,176,2,0,0.6758,Q_cms_dplt26
591198,1362500,Wet,Seasonal,50,summer,1954.737,15.389,239,46,0,79.0654,Q_cms_dplt26
591199,1362500,Wet,Seasonal,50,winter,3990.064,32.632,44,0,0,0.0,Q_cms_dplt26
591200,1362500,Wet,Seasonal,1,fall,3482.553,20.117,283,0,0,0.0,Q_cms_dplt27
591201,1362500,Wet,Seasonal,1,spring,4031.321,19.277,176,0,0,0.0,Q_cms_dplt27
591202,1362500,Wet,Seasonal,1,summer,1905.045,14.799,239,37,0,53.4627,Q_cms_dplt27
591203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt27
591396,1362500,Wet,Seasonal,50,fall,3469.184,19.963,283,0,0,0.0,Q_cms_dplt27
591397,1362500,Wet,Seasonal,50,spring,4011.369,19.083,176,0,0,0.0,Q_cms_dplt27
591398,1362500,Wet,Seasonal,50,summer,1889.12,14.631,239,40,0,60.214,Q_cms_dplt27
591399,1362500,Wet,Seasonal,50,winter,4021.061,32.982,44,0,0,0.0,Q_cms_dplt27
591400,1362500,Wet,Seasonal,1,fall,3531.181,21.089,283,0,0,0.0,Q_cms_dplt28
591401,1362500,Wet,Seasonal,1,spring,3962.342,18.417,176,0,0,0.0,Q_cms_dplt28
591402,1362500,Wet,Seasonal,1,summer,1844.811,14.187,239,37,0,53.9123,Q_cms_dplt28
591403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt28
591596,1362500,Wet,Seasonal,50,fall,3530.373,21.08,283,0,0,0.0,Q_cms_dplt28
591597,1362500,Wet,Seasonal,50,spring,3961.118,18.405,176,0,0,0.0,Q_cms_dplt28
591598,1362500,Wet,Seasonal,50,summer,1843.84,14.177,239,37,0,54.3103,Q_cms_dplt28
591599,1362500,Wet,Seasonal,50,winter,4047.615,33.274,44,0,0,0.0,Q_cms_dplt28
591600,1362500,Wet,Seasonal,1,fall,3499.688,20.399,283,0,0,0.0,Q_cms_dplt29
591601,1362500,Wet,Seasonal,1,spring,4003.81,18.868,176,0,0,0.0,Q_cms_dplt29
591602,1362500,Wet,Seasonal,1,summer,1875.691,14.499,239,37,0,53.5205,Q_cms_dplt29
591603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt29
591796,1362500,Wet,Seasonal,50,fall,3492.576,20.316,283,0,0,0.0,Q_cms_dplt29
591797,1362500,Wet,Seasonal,50,spring,3993.093,18.764,176,0,0,0.0,Q_cms_dplt29
591798,1362500,Wet,Seasonal,50,summer,1867.187,14.409,239,38,0,57.063,Q_cms_dplt29
591799,1362500,Wet,Seasonal,50,winter,4033.964,33.124,44,0,0,0.0,Q_cms_dplt29
591800,1362500,Wet,Seasonal,1,fall,3476.741,20.164,283,0,0,0.0,Q_cms_dplt30
591801,1362500,Wet,Seasonal,1,spring,4046.7,19.578,176,0,0,0.0,Q_cms_dplt30
591802,1362500,Wet,Seasonal,1,summer,1928.499,15.043,239,37,0,53.6579,Q_cms_dplt30
