,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14766596,11044000,Wet,Seasonal,50,fall,42.397,0.203,274,2,0,0.0052,Q_cms_dplt1
14766597,11044000,Wet,Seasonal,50,spring,56.299,0.281,180,0,0,0.0,Q_cms_dplt1
14766598,11044000,Wet,Seasonal,50,summer,20.207,0.201,269,46,0,0.1526,Q_cms_dplt1
14766599,11044000,Wet,Seasonal,50,winter,291.132,0.85,1,0,0,0.0,Q_cms_dplt1
14766600,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt2
14766601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt2
14766602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt2
14766603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt2
14766796,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt2
14766797,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt2
14766798,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt2
14766799,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt2
14766800,11044000,Wet,Seasonal,1,fall,42.789,0.203,274,1,0,0.0005,Q_cms_dplt3
14766801,11044000,Wet,Seasonal,1,spring,56.07,0.278,180,0,0,0.0,Q_cms_dplt3
14766802,11044000,Wet,Seasonal,1,summer,19.96,0.199,269,36,0,0.073,Q_cms_dplt3
14766803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt3
14766996,11044000,Wet,Seasonal,50,fall,42.751,0.202,274,1,0,0.0015,Q_cms_dplt3
14766997,11044000,Wet,Seasonal,50,spring,56.001,0.277,180,0,0,0.0,Q_cms_dplt3
14766998,11044000,Wet,Seasonal,50,summer,19.918,0.198,269,37,0,0.0845,Q_cms_dplt3
14766999,11044000,Wet,Seasonal,50,winter,291.299,0.853,1,0,0,0.0,Q_cms_dplt3
14767000,11044000,Wet,Seasonal,1,fall,42.853,0.206,274,0,0,0.0,Q_cms_dplt4
14767001,11044000,Wet,Seasonal,1,spring,55.968,0.277,180,0,0,0.0,Q_cms_dplt4
14767002,11044000,Wet,Seasonal,1,summer,19.878,0.198,269,40,0,0.095,Q_cms_dplt4
14767003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt4
14767196,11044000,Wet,Seasonal,50,fall,42.842,0.206,274,0,0,0.0,Q_cms_dplt4
14767197,11044000,Wet,Seasonal,50,spring,55.948,0.276,180,0,0,0.0,Q_cms_dplt4
14767198,11044000,Wet,Seasonal,50,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt4
14767199,11044000,Wet,Seasonal,50,winter,291.319,0.853,1,0,0,0.0,Q_cms_dplt4
14767200,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt5
14767201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt5
14767202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt5
14767203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt5
14767396,11044000,Wet,Seasonal,50,fall,42.913,0.214,320,3,0,0.0113,Q_cms_dplt5
14767397,11044000,Wet,Seasonal,50,spring,56.712,0.291,180,0,0,0.0,Q_cms_dplt5
14767398,11044000,Wet,Seasonal,50,summer,21.231,0.213,269,40,0,0.095,Q_cms_dplt5
14767399,11044000,Wet,Seasonal,50,winter,291.299,0.853,1,0,0,0.0,Q_cms_dplt5
14767400,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt6
14767401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt6
14767402,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt6
14767403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt6
14767596,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt6
14767597,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt6
14767598,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt6
14767599,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt6
14767600,11044000,Wet,Seasonal,1,fall,42.996,0.215,320,3,0,0.0083,Q_cms_dplt7
14767601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt7
14767602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt7
14767603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt7
14767796,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt7
14767797,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt7
14767798,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt7
14767799,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt7
14767800,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt8
14767801,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt8
14767802,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt8
14767803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt8
14767996,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt8
14767997,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt8
14767998,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt8
14767999,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt8
14768000,11044000,Wet,Seasonal,1,fall,42.576,0.203,274,1,0,0.0031,Q_cms_dplt9
14768001,11044000,Wet,Seasonal,1,spring,56.377,0.282,180,0,0,0.0,Q_cms_dplt9
14768002,11044000,Wet,Seasonal,1,summer,20.235,0.201,269,37,0,0.0697,Q_cms_dplt9
14768003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt9
14768196,11044000,Wet,Seasonal,50,fall,42.48,0.202,274,1,0,0.0041,Q_cms_dplt9
14768197,11044000,Wet,Seasonal,50,spring,56.221,0.28,180,0,0,0.0,Q_cms_dplt9
14768198,11044000,Wet,Seasonal,50,summer,20.12,0.2,269,42,0,0.1072,Q_cms_dplt9
14768199,11044000,Wet,Seasonal,50,winter,291.184,0.851,1,0,0,0.0,Q_cms_dplt9
14768200,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt10
14768201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt10
14768202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt10
14768203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt10
14768396,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt10
14768397,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt10
14768398,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt10
14768399,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt10
14768400,11044000,Wet,Seasonal,1,fall,42.748,0.202,274,1,0,0.0021,Q_cms_dplt11
14768401,11044000,Wet,Seasonal,1,spring,56.129,0.278,180,0,0,0.0,Q_cms_dplt11
14768402,11044000,Wet,Seasonal,1,summer,20.001,0.199,269,38,0,0.0728,Q_cms_dplt11
14768403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt11
14768596,11044000,Wet,Seasonal,50,fall,42.69,0.202,274,1,0,0.0021,Q_cms_dplt11
14768597,11044000,Wet,Seasonal,50,spring,56.051,0.278,180,0,0,0.0,Q_cms_dplt11
14768598,11044000,Wet,Seasonal,50,summer,19.954,0.199,269,40,0,0.095,Q_cms_dplt11
14768599,11044000,Wet,Seasonal,50,winter,291.298,0.852,1,0,0,0.0,Q_cms_dplt11
14768600,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt12
14768601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt12
14768602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt12
14768603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt12
14768796,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt12
14768797,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt12
14768798,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt12
14768799,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt12
14768800,11044000,Wet,Seasonal,1,fall,42.789,0.203,274,1,0,0.0005,Q_cms_dplt13
14768801,11044000,Wet,Seasonal,1,spring,56.07,0.278,180,0,0,0.0,Q_cms_dplt13
14768802,11044000,Wet,Seasonal,1,summer,19.96,0.199,269,36,0,0.073,Q_cms_dplt13
14768803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt13
14768996,11044000,Wet,Seasonal,50,fall,42.753,0.202,274,1,0,0.0015,Q_cms_dplt13
14768997,11044000,Wet,Seasonal,50,spring,56.0,0.277,180,0,0,0.0,Q_cms_dplt13
14768998,11044000,Wet,Seasonal,50,summer,19.917,0.198,269,37,0,0.0845,Q_cms_dplt13
14768999,11044000,Wet,Seasonal,50,winter,291.299,0.853,1,0,0,0.0,Q_cms_dplt13
14769000,11044000,Wet,Seasonal,1,fall,42.547,0.204,274,1,0,0.0031,Q_cms_dplt14
14769001,11044000,Wet,Seasonal,1,spring,56.42,0.282,180,0,0,0.0,Q_cms_dplt14
14769002,11044000,Wet,Seasonal,1,summer,20.287,0.202,269,38,0,0.0798,Q_cms_dplt14
14769003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt14
14769196,11044000,Wet,Seasonal,50,fall,42.442,0.202,274,1,0,0.0051,Q_cms_dplt14
14769197,11044000,Wet,Seasonal,50,spring,56.258,0.281,180,0,0,0.0,Q_cms_dplt14
14769198,11044000,Wet,Seasonal,50,summer,20.167,0.201,269,42,0,0.1342,Q_cms_dplt14
14769199,11044000,Wet,Seasonal,50,winter,291.165,0.851,1,0,0,0.0,Q_cms_dplt14
14769200,11044000,Wet,Seasonal,1,fall,42.925,0.214,320,3,0,0.0103,Q_cms_dplt15
14769201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt15
14769202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt15
14769203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt15
14769396,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt15
14769397,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt15
14769398,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt15
14769399,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt15
14769400,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt16
14769401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt16
14769402,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt16
14769403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt16
14769596,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt16
14769597,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt16
14769598,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt16
14769599,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt16
14769600,11044000,Wet,Seasonal,1,fall,42.487,0.205,274,1,0,0.0035,Q_cms_dplt17
14769601,11044000,Wet,Seasonal,1,spring,56.541,0.284,180,0,0,0.0,Q_cms_dplt17
14769602,11044000,Wet,Seasonal,1,summer,20.446,0.203,269,36,0,0.078,Q_cms_dplt17
14769603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt17
14769796,11044000,Wet,Seasonal,50,fall,42.349,0.204,274,1,0,0.0045,Q_cms_dplt17
14769797,11044000,Wet,Seasonal,50,spring,56.326,0.282,180,0,0,0.0,Q_cms_dplt17
14769798,11044000,Wet,Seasonal,50,summer,20.281,0.202,269,42,0,0.14,Q_cms_dplt17
14769799,11044000,Wet,Seasonal,50,winter,291.089,0.85,1,0,0,0.0,Q_cms_dplt17
14769800,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt18
14769801,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt18
14769802,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt18
14769803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt18
14769996,11044000,Wet,Seasonal,50,fall,42.729,0.212,320,5,0,0.0185,Q_cms_dplt18
14769997,11044000,Wet,Seasonal,50,spring,56.53,0.289,180,0,0,0.0,Q_cms_dplt18
14769998,11044000,Wet,Seasonal,50,summer,21.047,0.211,269,47,0,0.1787,Q_cms_dplt18
14769999,11044000,Wet,Seasonal,50,winter,291.119,0.851,1,0,0,0.0,Q_cms_dplt18
14770000,11044000,Wet,Seasonal,1,fall,42.738,0.202,274,1,0,0.0021,Q_cms_dplt19
14770001,11044000,Wet,Seasonal,1,spring,56.141,0.279,180,0,0,0.0,Q_cms_dplt19
14770002,11044000,Wet,Seasonal,1,summer,20.013,0.199,269,37,0,0.0697,Q_cms_dplt19
14770003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt19
14770196,11044000,Wet,Seasonal,50,fall,42.681,0.201,274,1,0,0.0031,Q_cms_dplt19
14770197,11044000,Wet,Seasonal,50,spring,56.06,0.278,180,0,0,0.0,Q_cms_dplt19
14770198,11044000,Wet,Seasonal,50,summer,19.959,0.199,269,40,0,0.095,Q_cms_dplt19
14770199,11044000,Wet,Seasonal,50,winter,291.293,0.852,1,0,0,0.0,Q_cms_dplt19
14770200,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt20
14770201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt20
14770202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt20
14770203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt20
14770396,11044000,Wet,Seasonal,50,fall,42.524,0.21,320,10,0,0.033,Q_cms_dplt20
14770397,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt20
14770398,11044000,Wet,Seasonal,50,summer,20.814,0.209,218,56,0,0.3006,Q_cms_dplt20
14770399,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt20
14770400,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt21
14770401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt21
14770402,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt21
14770403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt21
14770596,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt21
14770597,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt21
14770598,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt21
14770599,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt21
14770600,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt22
14770601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt22
14770602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt22
14770603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt22
14770796,11044000,Wet,Seasonal,50,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt22
14770797,11044000,Wet,Seasonal,50,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt22
14770798,11044000,Wet,Seasonal,50,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt22
14770799,11044000,Wet,Seasonal,50,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt22
14770800,11044000,Wet,Seasonal,1,fall,42.523,0.21,274,4,0,0.0124,Q_cms_dplt23
14770801,11044000,Wet,Seasonal,1,spring,56.758,0.29,180,0,0,0.0,Q_cms_dplt23
14770802,11044000,Wet,Seasonal,1,summer,20.935,0.208,269,38,0,0.0898,Q_cms_dplt23
14770803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt23
14770996,11044000,Wet,Seasonal,50,fall,42.252,0.207,274,10,0,0.031,Q_cms_dplt23
14770997,11044000,Wet,Seasonal,50,spring,56.378,0.286,180,0,0,0.0,Q_cms_dplt23
14770998,11044000,Wet,Seasonal,50,summer,20.618,0.205,269,55,0,0.2395,Q_cms_dplt23
14770999,11044000,Wet,Seasonal,50,winter,290.89,0.847,1,0,0,0.0,Q_cms_dplt23
14771000,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt24
14771001,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt24
14771002,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt24
14771003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt24
14771196,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt24
14771197,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt24
14771198,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt24
14771199,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt24
14771200,11044000,Wet,Seasonal,1,fall,42.468,0.206,274,3,0,0.0043,Q_cms_dplt25
14771201,11044000,Wet,Seasonal,1,spring,56.605,0.286,180,0,0,0.0,Q_cms_dplt25
14771202,11044000,Wet,Seasonal,1,summer,20.549,0.204,269,40,0,0.097,Q_cms_dplt25
14771203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt25
14771396,11044000,Wet,Seasonal,50,fall,42.301,0.204,274,4,0,0.0114,Q_cms_dplt25
14771397,11044000,Wet,Seasonal,50,spring,56.356,0.283,180,0,0,0.0,Q_cms_dplt25
14771398,11044000,Wet,Seasonal,50,summer,20.353,0.202,269,46,0,0.1836,Q_cms_dplt25
14771399,11044000,Wet,Seasonal,50,winter,291.049,0.849,1,0,0,0.0,Q_cms_dplt25
14771400,11044000,Wet,Seasonal,1,fall,42.574,0.21,320,4,0,0.0144,Q_cms_dplt26
14771401,11044000,Wet,Seasonal,1,spring,56.781,0.291,180,0,0,0.0,Q_cms_dplt26
14771402,11044000,Wet,Seasonal,1,summer,21.036,0.209,270,38,0,0.0798,Q_cms_dplt26
14771403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt26
14771596,11044000,Wet,Seasonal,50,fall,42.285,0.207,320,10,0,0.037,Q_cms_dplt26
14771597,11044000,Wet,Seasonal,50,spring,56.346,0.286,180,0,0,0.0,Q_cms_dplt26
14771598,11044000,Wet,Seasonal,50,summer,20.679,0.206,269,56,0,0.2496,Q_cms_dplt26
14771599,11044000,Wet,Seasonal,50,winter,290.852,0.847,1,0,0,0.0,Q_cms_dplt26
14771600,11044000,Wet,Seasonal,1,fall,42.841,0.205,274,0,0,0.0,Q_cms_dplt27
14771601,11044000,Wet,Seasonal,1,spring,55.983,0.277,180,0,0,0.0,Q_cms_dplt27
14771602,11044000,Wet,Seasonal,1,summer,19.898,0.198,269,38,0,0.0838,Q_cms_dplt27
14771603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt27
14771796,11044000,Wet,Seasonal,50,fall,42.827,0.205,274,0,0,0.0,Q_cms_dplt27
14771797,11044000,Wet,Seasonal,50,spring,55.959,0.277,180,0,0,0.0,Q_cms_dplt27
14771798,11044000,Wet,Seasonal,50,summer,19.857,0.198,269,40,0,0.095,Q_cms_dplt27
14771799,11044000,Wet,Seasonal,50,winter,291.299,0.853,1,0,0,0.0,Q_cms_dplt27
14771800,11044000,Wet,Seasonal,1,fall,42.72,0.202,274,1,0,0.0025,Q_cms_dplt28
14771801,11044000,Wet,Seasonal,1,spring,56.163,0.279,180,0,0,0.0,Q_cms_dplt28
14771802,11044000,Wet,Seasonal,1,summer,20.046,0.199,273,36,0,0.075,Q_cms_dplt28
14771803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt28
14771996,11044000,Wet,Seasonal,50,fall,42.659,0.201,274,1,0,0.0035,Q_cms_dplt28
14771997,11044000,Wet,Seasonal,50,spring,56.08,0.278,180,0,0,0.0,Q_cms_dplt28
14771998,11044000,Wet,Seasonal,50,summer,19.97,0.199,269,40,0,0.111,Q_cms_dplt28
14771999,11044000,Wet,Seasonal,50,winter,291.282,0.852,1,0,0,0.0,Q_cms_dplt28
14772000,11044000,Wet,Seasonal,1,fall,42.489,0.209,274,4,0,0.0124,Q_cms_dplt29
14772001,11044000,Wet,Seasonal,1,spring,56.736,0.289,180,0,0,0.0,Q_cms_dplt29
14772002,11044000,Wet,Seasonal,1,summer,20.857,0.207,269,38,0,0.0828,Q_cms_dplt29
14772003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt29
14772196,11044000,Wet,Seasonal,50,fall,42.24,0.206,274,10,0,0.025,Q_cms_dplt29
14772197,11044000,Wet,Seasonal,50,spring,56.39,0.286,180,0,0,0.0,Q_cms_dplt29
14772198,11044000,Wet,Seasonal,50,summer,20.568,0.204,273,55,0,0.2095,Q_cms_dplt29
14772199,11044000,Wet,Seasonal,50,winter,290.918,0.848,1,0,0,0.0,Q_cms_dplt29
14772200,11044000,Wet,Seasonal,1,fall,42.643,0.211,320,4,0,0.0134,Q_cms_dplt30
14772201,11044000,Wet,Seasonal,1,spring,56.796,0.291,180,0,0,0.0,Q_cms_dplt30
14772202,11044000,Wet,Seasonal,1,summer,21.133,0.211,269,38,0,0.0708,Q_cms_dplt30
14772203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt30
14772396,11044000,Wet,Seasonal,50,fall,42.3,0.207,320,10,0,0.041,Q_cms_dplt30
14772397,11044000,Wet,Seasonal,50,spring,56.339,0.287,180,0,0,0.0,Q_cms_dplt30
14772398,11044000,Wet,Seasonal,50,summer,20.737,0.207,269,56,0,0.2626,Q_cms_dplt30
14772399,11044000,Wet,Seasonal,50,winter,290.817,0.847,1,0,0,0.0,Q_cms_dplt30
14772400,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt31
14772401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt31
14772402,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt31
14772403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt31
14772596,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt31
14772597,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt31
14772598,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt31
14772599,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt31
14772600,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt32
14772601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt32
14772602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt32
14772603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt32
14772796,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt32
14772797,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt32
14772798,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt32
14772799,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt32
14772800,11044000,Wet,Seasonal,1,fall,42.801,0.213,320,3,0,0.0113,Q_cms_dplt33
14772801,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt33
14772802,11044000,Wet,Seasonal,1,summer,21.262,0.212,273,36,0,0.0596,Q_cms_dplt33
14772803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt33
14772996,11044000,Wet,Seasonal,50,fall,42.382,0.208,320,10,0,0.04,Q_cms_dplt33
14772997,11044000,Wet,Seasonal,50,spring,56.276,0.287,180,0,0,0.0,Q_cms_dplt33
14772998,11044000,Wet,Seasonal,50,summer,20.787,0.208,269,56,0,0.2826,Q_cms_dplt33
14772999,11044000,Wet,Seasonal,50,winter,290.805,0.847,1,0,0,0.0,Q_cms_dplt33
14773000,11044000,Wet,Seasonal,1,fall,42.644,0.202,274,1,0,0.0031,Q_cms_dplt34
14773001,11044000,Wet,Seasonal,1,spring,56.26,0.28,180,0,0,0.0,Q_cms_dplt34
14773002,11044000,Wet,Seasonal,1,summer,20.121,0.2,269,37,0,0.0697,Q_cms_dplt34
14773003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt34
14773196,11044000,Wet,Seasonal,50,fall,42.576,0.201,274,1,0,0.0041,Q_cms_dplt34
