,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1945600,1449360,Avg,Constant,1,fall,183.87,1.12,277,0,0,0.0,Q_cms_dplt32
1945601,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt32
1945602,1449360,Avg,Constant,1,summer,110.384,0.939,246,37,0,2.9845,Q_cms_dplt32
1945603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt32
1945796,1449360,Avg,Constant,50,fall,176.618,1.041,277,6,0,0.187,Q_cms_dplt32
1945797,1449360,Avg,Constant,50,spring,239.114,1.486,181,0,0,0.0,Q_cms_dplt32
1945798,1449360,Avg,Constant,50,summer,103.033,0.859,246,45,0,6.3695,Q_cms_dplt32
1945799,1449360,Avg,Constant,50,winter,250.579,2.319,28,0,0,0.0,Q_cms_dplt32
1945800,1449360,Avg,Constant,1,fall,178.285,1.062,277,0,0,0.0,Q_cms_dplt33
1945801,1449360,Avg,Constant,1,spring,242.665,1.517,181,0,0,0.0,Q_cms_dplt33
1945802,1449360,Avg,Constant,1,summer,105.411,0.883,246,37,0,2.9951,Q_cms_dplt33
1945803,1449360,Avg,Constant,1,winter,256.523,2.393,28,0,0,0.0,Q_cms_dplt33
1945996,1449360,Avg,Constant,50,fall,174.502,1.018,277,4,0,0.0292,Q_cms_dplt33
1945997,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt33
1945998,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.9049,Q_cms_dplt33
1945999,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt33
1946000,1449360,Avg,Constant,1,fall,174.872,1.023,277,0,0,0.0,Q_cms_dplt34
1946001,1449360,Avg,Constant,1,spring,237.904,1.47,181,0,0,0.0,Q_cms_dplt34
1946002,1449360,Avg,Constant,1,summer,101.464,0.841,246,37,0,3.0055,Q_cms_dplt34
1946003,1449360,Avg,Constant,1,winter,250.951,2.324,28,0,0,0.0,Q_cms_dplt34
1946196,1449360,Avg,Constant,50,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt34
1946197,1449360,Avg,Constant,50,spring,236.566,1.458,181,0,0,0.0,Q_cms_dplt34
1946198,1449360,Avg,Constant,50,summer,100.457,0.831,246,39,0,3.4035,Q_cms_dplt34
1946199,1449360,Avg,Constant,50,winter,248.059,2.291,28,0,0,0.0,Q_cms_dplt34
1946200,1449360,Avg,Constant,1,fall,175.435,1.029,277,0,0,0.0,Q_cms_dplt35
1946201,1449360,Avg,Constant,1,spring,238.758,1.478,181,0,0,0.0,Q_cms_dplt35
1946202,1449360,Avg,Constant,1,summer,102.137,0.848,246,37,0,3.0055,Q_cms_dplt35
1946203,1449360,Avg,Constant,1,winter,252.384,2.342,28,0,0,0.0,Q_cms_dplt35
1946396,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt35
1946397,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt35
1946398,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.642,Q_cms_dplt35
1946399,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt35
1946400,1449360,Avg,Constant,1,fall,174.834,1.022,277,0,0,0.0,Q_cms_dplt36
1946401,1449360,Avg,Constant,1,spring,237.854,1.47,181,0,0,0.0,Q_cms_dplt36
1946402,1449360,Avg,Constant,1,summer,101.433,0.841,246,38,0,3.0018,Q_cms_dplt36
1946403,1449360,Avg,Constant,1,winter,250.864,2.323,28,0,0,0.0,Q_cms_dplt36
1946596,1449360,Avg,Constant,50,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt36
1946597,1449360,Avg,Constant,50,spring,236.566,1.458,181,0,0,0.0,Q_cms_dplt36
1946598,1449360,Avg,Constant,50,summer,100.457,0.831,246,39,0,3.3879,Q_cms_dplt36
1946599,1449360,Avg,Constant,50,winter,248.059,2.291,28,0,0,0.0,Q_cms_dplt36
1946600,1449360,Avg,Constant,1,fall,174.711,1.021,277,0,0,0.0,Q_cms_dplt37
1946601,1449360,Avg,Constant,1,spring,237.651,1.468,181,0,0,0.0,Q_cms_dplt37
1946602,1449360,Avg,Constant,1,summer,101.27,0.839,246,37,0,3.0075,Q_cms_dplt37
1946603,1449360,Avg,Constant,1,winter,250.484,2.318,28,0,0,0.0,Q_cms_dplt37
1946796,1449360,Avg,Constant,50,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt37
1946797,1449360,Avg,Constant,50,spring,236.566,1.458,181,0,0,0.0,Q_cms_dplt37
1946798,1449360,Avg,Constant,50,summer,100.457,0.831,246,39,0,3.3255,Q_cms_dplt37
1946799,1449360,Avg,Constant,50,winter,248.059,2.291,28,0,0,0.0,Q_cms_dplt37
1946800,1449360,Avg,Constant,1,fall,175.7,1.032,277,0,0,0.0,Q_cms_dplt38
1946801,1449360,Avg,Constant,1,spring,239.148,1.482,181,0,0,0.0,Q_cms_dplt38
1946802,1449360,Avg,Constant,1,summer,102.448,0.852,246,37,0,2.9995,Q_cms_dplt38
1946803,1449360,Avg,Constant,1,winter,252.971,2.35,28,0,0,0.0,Q_cms_dplt38
1946996,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt38
1946997,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt38
1946998,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.762,Q_cms_dplt38
1946999,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt38
1947000,1449360,Avg,Constant,1,fall,176.364,1.04,277,0,0,0.0,Q_cms_dplt39
1947001,1449360,Avg,Constant,1,spring,240.109,1.491,181,0,0,0.0,Q_cms_dplt39
1947002,1449360,Avg,Constant,1,summer,103.217,0.86,246,37,0,2.9931,Q_cms_dplt39
1947003,1449360,Avg,Constant,1,winter,254.22,2.367,28,0,0,0.0,Q_cms_dplt39
1947196,1449360,Avg,Constant,50,fall,174.226,1.015,277,0,0,0.0,Q_cms_dplt39
1947197,1449360,Avg,Constant,50,spring,236.748,1.46,181,0,0,0.0,Q_cms_dplt39
1947198,1449360,Avg,Constant,50,summer,100.641,0.833,246,42,0,4.0466,Q_cms_dplt39
1947199,1449360,Avg,Constant,50,winter,248.239,2.293,28,0,0,0.0,Q_cms_dplt39
1947200,1449360,Avg,Constant,1,fall,183.545,1.118,277,0,0,0.0,Q_cms_dplt40
1947201,1449360,Avg,Constant,1,spring,246.375,1.565,181,0,0,0.0,Q_cms_dplt40
1947202,1449360,Avg,Constant,1,summer,110.222,0.937,246,37,0,2.9965,Q_cms_dplt40
1947203,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt40
1947396,1449360,Avg,Constant,50,fall,176.066,1.035,277,6,0,0.211,Q_cms_dplt40
1947397,1449360,Avg,Constant,50,spring,238.568,1.48,181,0,0,0.0,Q_cms_dplt40
1947398,1449360,Avg,Constant,50,summer,102.481,0.853,246,46,0,6.552,Q_cms_dplt40
1947399,1449360,Avg,Constant,50,winter,250.039,2.313,28,0,0,0.0,Q_cms_dplt40
1947400,1449360,Avg,Constant,1,fall,183.898,1.121,277,0,0,0.0,Q_cms_dplt41
1947401,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt41
1947402,1449360,Avg,Constant,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt41
1947403,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt41
1947596,1449360,Avg,Constant,50,fall,176.71,1.042,277,6,0,0.1846,Q_cms_dplt41
1947597,1449360,Avg,Constant,50,spring,239.205,1.487,181,0,0,0.0,Q_cms_dplt41
1947598,1449360,Avg,Constant,50,summer,103.125,0.86,246,45,0,6.3515,Q_cms_dplt41
1947599,1449360,Avg,Constant,50,winter,250.669,2.32,28,0,0,0.0,Q_cms_dplt41
1947600,1449360,Avg,Constant,1,fall,183.383,1.116,277,0,0,0.0,Q_cms_dplt42
1947601,1449360,Avg,Constant,1,spring,246.354,1.565,181,0,0,0.0,Q_cms_dplt42
1947602,1449360,Avg,Constant,1,summer,110.135,0.936,246,37,0,3.0015,Q_cms_dplt42
1947603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt42
1947796,1449360,Avg,Constant,50,fall,175.882,1.033,277,6,0,0.217,Q_cms_dplt42
1947797,1449360,Avg,Constant,50,spring,238.386,1.478,181,0,0,0.0,Q_cms_dplt42
1947798,1449360,Avg,Constant,50,summer,102.297,0.851,246,46,0,6.598,Q_cms_dplt42
1947799,1449360,Avg,Constant,50,winter,249.859,2.311,28,0,0,0.0,Q_cms_dplt42
1947800,1449360,Avg,Constant,1,fall,177.102,1.049,277,0,0,0.0,Q_cms_dplt43
1947801,1449360,Avg,Constant,1,spring,241.143,1.502,181,0,0,0.0,Q_cms_dplt43
1947802,1449360,Avg,Constant,1,summer,104.073,0.869,246,37,0,2.9971,Q_cms_dplt43
1947803,1449360,Avg,Constant,1,winter,255.318,2.381,28,0,0,0.0,Q_cms_dplt43
1947996,1449360,Avg,Constant,50,fall,174.318,1.016,277,1,0,0.0013,Q_cms_dplt43
1947997,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt43
1947998,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.3889,Q_cms_dplt43
1947999,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt43
1948000,1449360,Avg,Constant,1,fall,176.649,1.043,277,0,0,0.0,Q_cms_dplt44
1948001,1449360,Avg,Constant,1,spring,240.517,1.495,181,0,0,0.0,Q_cms_dplt44
1948002,1449360,Avg,Constant,1,summer,103.552,0.863,246,37,0,2.9973,Q_cms_dplt44
1948003,1449360,Avg,Constant,1,winter,254.678,2.373,28,0,0,0.0,Q_cms_dplt44
1948196,1449360,Avg,Constant,50,fall,174.318,1.016,277,0,0,0.0,Q_cms_dplt44
1948197,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt44
1948198,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.1567,Q_cms_dplt44
1948199,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt44
1948200,1449360,Avg,Constant,1,fall,176.914,1.046,277,0,0,0.0,Q_cms_dplt45
1948201,1449360,Avg,Constant,1,spring,240.887,1.499,181,0,0,0.0,Q_cms_dplt45
1948202,1449360,Avg,Constant,1,summer,103.86,0.866,246,37,0,3.0061,Q_cms_dplt45
1948203,1449360,Avg,Constant,1,winter,255.066,2.377,28,0,0,0.0,Q_cms_dplt45
1948396,1449360,Avg,Constant,50,fall,174.318,1.016,277,0,0,0.0,Q_cms_dplt45
1948397,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt45
1948398,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.3029,Q_cms_dplt45
1948399,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt45
1948400,1449360,Avg,Constant,1,fall,176.621,1.043,277,0,0,0.0,Q_cms_dplt46
1948401,1449360,Avg,Constant,1,spring,240.477,1.495,181,0,0,0.0,Q_cms_dplt46
1948402,1449360,Avg,Constant,1,summer,103.519,0.863,246,37,0,2.9871,Q_cms_dplt46
1948403,1449360,Avg,Constant,1,winter,254.64,2.372,28,0,0,0.0,Q_cms_dplt46
1948596,1449360,Avg,Constant,50,fall,174.318,1.016,277,0,0,0.0,Q_cms_dplt46
1948597,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt46
1948598,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.1309,Q_cms_dplt46
1948599,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt46
1948600,1449360,Avg,Constant,1,fall,178.175,1.061,277,0,0,0.0,Q_cms_dplt47
1948601,1449360,Avg,Constant,1,spring,242.532,1.516,181,0,0,0.0,Q_cms_dplt47
1948602,1449360,Avg,Constant,1,summer,105.288,0.882,246,37,0,3.0041,Q_cms_dplt47
1948603,1449360,Avg,Constant,1,winter,256.433,2.392,28,0,0,0.0,Q_cms_dplt47
1948796,1449360,Avg,Constant,50,fall,174.502,1.018,277,4,0,0.0252,Q_cms_dplt47
1948797,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt47
1948798,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.8619,Q_cms_dplt47
1948799,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt47
1948800,1449360,Avg,Constant,1,fall,175.48,1.03,277,0,0,0.0,Q_cms_dplt48
1948801,1449360,Avg,Constant,1,spring,238.814,1.479,181,0,0,0.0,Q_cms_dplt48
1948802,1449360,Avg,Constant,1,summer,102.179,0.849,246,37,0,2.9935,Q_cms_dplt48
1948803,1449360,Avg,Constant,1,winter,252.472,2.343,28,0,0,0.0,Q_cms_dplt48
1948996,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt48
1948997,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt48
1948998,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.642,Q_cms_dplt48
1948999,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt48
1949000,1449360,Avg,Constant,1,fall,180.604,1.088,277,0,0,0.0,Q_cms_dplt49
1949001,1449360,Avg,Constant,1,spring,245.009,1.544,181,0,0,0.0,Q_cms_dplt49
1949002,1449360,Avg,Constant,1,summer,107.845,0.909,246,37,0,3.0019,Q_cms_dplt49
1949003,1449360,Avg,Constant,1,winter,257.583,2.399,28,0,0,0.0,Q_cms_dplt49
1949196,1449360,Avg,Constant,50,fall,174.962,1.023,277,5,0,0.1175,Q_cms_dplt49
1949197,1449360,Avg,Constant,50,spring,237.476,1.468,181,0,0,0.0,Q_cms_dplt49
1949198,1449360,Avg,Constant,50,summer,101.377,0.841,246,44,0,5.8398,Q_cms_dplt49
1949199,1449360,Avg,Constant,50,winter,248.959,2.301,28,0,0,0.0,Q_cms_dplt49
1949200,1449360,Avg,Constant,1,fall,183.978,1.121,277,0,0,0.0,Q_cms_dplt50
1949201,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt50
1949202,1449360,Avg,Constant,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt50
1949203,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt50
1949396,1449360,Avg,Constant,50,fall,177.078,1.046,277,6,0,0.1606,Q_cms_dplt50
1949397,1449360,Avg,Constant,50,spring,239.569,1.491,181,0,0,0.0,Q_cms_dplt50
1949398,1449360,Avg,Constant,50,summer,103.493,0.864,246,45,0,6.1715,Q_cms_dplt50
1949399,1449360,Avg,Constant,50,winter,251.055,2.324,28,0,0,0.0,Q_cms_dplt50
1949400,1449360,Avg,Constant,1,fall,175.426,1.029,277,0,0,0.0,Q_cms_dplt51
1949401,1449360,Avg,Constant,1,spring,238.742,1.478,181,0,0,0.0,Q_cms_dplt51
1949402,1449360,Avg,Constant,1,summer,102.124,0.848,246,37,0,2.9873,Q_cms_dplt51
1949403,1449360,Avg,Constant,1,winter,252.36,2.342,28,0,0,0.0,Q_cms_dplt51
1949596,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt51
1949597,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt51
1949598,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.618,Q_cms_dplt51
1949599,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt51
1949600,1449360,Avg,Constant,1,fall,178.494,1.064,277,0,0,0.0,Q_cms_dplt52
1949601,1449360,Avg,Constant,1,spring,242.914,1.52,181,0,0,0.0,Q_cms_dplt52
1949602,1449360,Avg,Constant,1,summer,105.639,0.885,246,37,0,2.9949,Q_cms_dplt52
1949603,1449360,Avg,Constant,1,winter,256.679,2.394,28,0,0,0.0,Q_cms_dplt52
1949796,1449360,Avg,Constant,50,fall,174.594,1.019,277,4,0,0.0348,Q_cms_dplt52
1949797,1449360,Avg,Constant,50,spring,237.112,1.464,181,0,0,0.0,Q_cms_dplt52
1949798,1449360,Avg,Constant,50,summer,101.009,0.837,246,43,0,4.9651,Q_cms_dplt52
1949799,1449360,Avg,Constant,50,winter,248.599,2.297,28,0,0,0.0,Q_cms_dplt52
1949800,1449360,Avg,Constant,1,fall,179.201,1.072,277,0,0,0.0,Q_cms_dplt53
1949801,1449360,Avg,Constant,1,spring,243.705,1.528,181,0,0,0.0,Q_cms_dplt53
1949802,1449360,Avg,Constant,1,summer,106.406,0.893,246,37,0,2.9879,Q_cms_dplt53
1949803,1449360,Avg,Constant,1,winter,257.105,2.397,28,0,0,0.0,Q_cms_dplt53
1949996,1449360,Avg,Constant,50,fall,174.686,1.02,277,4,0,0.0628,Q_cms_dplt53
1949997,1449360,Avg,Constant,50,spring,237.203,1.465,181,0,0,0.0,Q_cms_dplt53
1949998,1449360,Avg,Constant,50,summer,101.101,0.838,246,44,0,5.2678,Q_cms_dplt53
1949999,1449360,Avg,Constant,50,winter,248.689,2.298,28,0,0,0.0,Q_cms_dplt53
1950000,1449360,Avg,Constant,1,fall,183.283,1.115,277,0,0,0.0,Q_cms_dplt54
1950001,1449360,Avg,Constant,1,spring,246.337,1.564,181,0,0,0.0,Q_cms_dplt54
1950002,1449360,Avg,Constant,1,summer,110.077,0.935,246,37,0,2.9955,Q_cms_dplt54
1950003,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt54
1950196,1449360,Avg,Constant,50,fall,175.79,1.032,277,6,0,0.217,Q_cms_dplt54
1950197,1449360,Avg,Constant,50,spring,238.386,1.478,181,0,0,0.0,Q_cms_dplt54
1950198,1449360,Avg,Constant,50,summer,102.252,0.85,246,46,0,6.595,Q_cms_dplt54
1950199,1449360,Avg,Constant,50,winter,249.859,2.311,28,0,0,0.0,Q_cms_dplt54
1950200,1449360,Avg,Constant,1,fall,181.19,1.094,277,0,0,0.0,Q_cms_dplt55
1950201,1449360,Avg,Constant,1,spring,245.438,1.55,181,0,0,0.0,Q_cms_dplt55
1950202,1449360,Avg,Constant,1,summer,108.406,0.915,246,37,0,2.9929,Q_cms_dplt55
1950203,1449360,Avg,Constant,1,winter,257.679,2.399,28,0,0,0.0,Q_cms_dplt55
1950396,1449360,Avg,Constant,50,fall,175.054,1.024,277,6,0,0.1462,Q_cms_dplt55
1950397,1449360,Avg,Constant,50,spring,237.567,1.469,181,0,0,0.0,Q_cms_dplt55
1950398,1449360,Avg,Constant,50,summer,101.469,0.842,246,45,0,6.0635,Q_cms_dplt55
1950399,1449360,Avg,Constant,50,winter,249.049,2.302,28,0,0,0.0,Q_cms_dplt55
1950400,1449360,Avg,Constant,1,fall,179.862,1.08,277,0,0,0.0,Q_cms_dplt56
1950401,1449360,Avg,Constant,1,spring,244.366,1.536,181,0,0,0.0,Q_cms_dplt56
1950402,1449360,Avg,Constant,1,summer,107.104,0.901,246,37,0,3.0059,Q_cms_dplt56
1950403,1449360,Avg,Constant,1,winter,257.382,2.398,28,0,0,0.0,Q_cms_dplt56
1950596,1449360,Avg,Constant,50,fall,174.778,1.021,277,4,0,0.0908,Q_cms_dplt56
1950597,1449360,Avg,Constant,50,spring,237.294,1.466,181,0,0,0.0,Q_cms_dplt56
1950598,1449360,Avg,Constant,50,summer,101.193,0.839,246,44,0,5.5758,Q_cms_dplt56
1950599,1449360,Avg,Constant,50,winter,248.779,2.299,28,0,0,0.0,Q_cms_dplt56
1950600,1449360,Avg,Constant,1,fall,181.935,1.102,277,0,0,0.0,Q_cms_dplt57
1950601,1449360,Avg,Constant,1,spring,245.873,1.556,181,0,0,0.0,Q_cms_dplt57
1950602,1449360,Avg,Constant,1,summer,109.073,0.923,246,37,0,2.9921,Q_cms_dplt57
1950603,1449360,Avg,Constant,1,winter,257.748,2.399,28,0,0,0.0,Q_cms_dplt57
1950796,1449360,Avg,Constant,50,fall,175.238,1.026,277,6,0,0.1798,Q_cms_dplt57
1950797,1449360,Avg,Constant,50,spring,237.749,1.471,181,0,0,0.0,Q_cms_dplt57
1950798,1449360,Avg,Constant,50,summer,101.653,0.844,246,45,0,6.3155,Q_cms_dplt57
1950799,1449360,Avg,Constant,50,winter,249.229,2.304,28,0,0,0.0,Q_cms_dplt57
1950800,1449360,Avg,Constant,1,fall,182.559,1.109,277,0,0,0.0,Q_cms_dplt58
1950801,1449360,Avg,Constant,1,spring,246.139,1.56,181,0,0,0.0,Q_cms_dplt58
1950802,1449360,Avg,Constant,1,summer,109.574,0.929,246,37,0,2.9951,Q_cms_dplt58
1950803,1449360,Avg,Constant,1,winter,257.774,2.399,28,0,0,0.0,Q_cms_dplt58
1950996,1449360,Avg,Constant,50,fall,175.486,1.029,277,6,0,0.1978,Q_cms_dplt58
1950997,1449360,Avg,Constant,50,spring,238.022,1.474,181,0,0,0.0,Q_cms_dplt58
1950998,1449360,Avg,Constant,50,summer,101.929,0.847,246,46,0,6.4508,Q_cms_dplt58
1950999,1449360,Avg,Constant,50,winter,249.499,2.307,28,0,0,0.0,Q_cms_dplt58
1951000,1449360,Avg,Constant,1,fall,182.911,1.112,277,0,0,0.0,Q_cms_dplt59
1951001,1449360,Avg,Constant,1,spring,246.251,1.563,181,0,0,0.0,Q_cms_dplt59
1951002,1449360,Avg,Constant,1,summer,109.828,0.932,246,37,0,2.9901,Q_cms_dplt59
1951003,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt59
1951196,1449360,Avg,Constant,50,fall,175.606,1.03,277,6,0,0.2098,Q_cms_dplt59
1951197,1449360,Avg,Constant,50,spring,238.113,1.475,181,0,0,0.0,Q_cms_dplt59
1951198,1449360,Avg,Constant,50,summer,102.021,0.848,246,46,0,6.5428,Q_cms_dplt59
1951199,1449360,Avg,Constant,50,winter,249.589,2.308,28,0,0,0.0,Q_cms_dplt59
1951200,1449360,Avg,Constant,1,fall,176.966,1.047,277,0,0,0.0,Q_cms_dplt60
1951201,1449360,Avg,Constant,1,spring,240.954,1.5,181,0,0,0.0,Q_cms_dplt60
1951202,1449360,Avg,Constant,1,summer,103.915,0.867,246,37,0,2.9821,Q_cms_dplt60
1951203,1449360,Avg,Constant,1,winter,255.134,2.378,28,0,0,0.0,Q_cms_dplt60
1951396,1449360,Avg,Constant,50,fall,174.318,1.016,277,0,0,0.0,Q_cms_dplt60
1951397,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt60
1951398,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.3029,Q_cms_dplt60
1951399,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt60
1951400,1449360,Avg,Constant,1,fall,183.157,1.114,277,0,0,0.0,Q_cms_dplt61
1951401,1449360,Avg,Constant,1,spring,246.311,1.564,181,0,0,0.0,Q_cms_dplt61
1951402,1449360,Avg,Constant,1,summer,109.999,0.934,246,37,0,3.0103,Q_cms_dplt61
1951403,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt61
1951596,1449360,Avg,Constant,50,fall,175.79,1.032,277,6,0,0.2134,Q_cms_dplt61
1951597,1449360,Avg,Constant,50,spring,238.295,1.477,181,0,0,0.0,Q_cms_dplt61
1951598,1449360,Avg,Constant,50,summer,102.205,0.85,246,46,0,6.5704,Q_cms_dplt61
1951599,1449360,Avg,Constant,50,winter,249.769,2.31,28,0,0,0.0,Q_cms_dplt61
1951600,1449360,Avg,Constant,1,fall,182.951,1.112,277,0,0,0.0,Q_cms_dplt62
1951601,1449360,Avg,Constant,1,spring,246.261,1.563,181,0,0,0.0,Q_cms_dplt62
1951602,1449360,Avg,Constant,1,summer,109.86,0.932,246,37,0,2.9983,Q_cms_dplt62
1951603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt62
1951796,1449360,Avg,Constant,50,fall,175.606,1.03,277,6,0,0.2134,Q_cms_dplt62
1951797,1449360,Avg,Constant,50,spring,238.113,1.475,181,0,0,0.0,Q_cms_dplt62
1951798,1449360,Avg,Constant,50,summer,102.021,0.848,246,46,0,6.5704,Q_cms_dplt62
1951799,1449360,Avg,Constant,50,winter,249.659,2.309,28,0,0,0.0,Q_cms_dplt62
1951800,1449360,Avg,Constant,1,fall,183.246,1.115,277,0,0,0.0,Q_cms_dplt63
1951801,1449360,Avg,Constant,1,spring,246.328,1.564,181,0,0,0.0,Q_cms_dplt63
1951802,1449360,Avg,Constant,1,summer,110.052,0.935,246,37,0,2.9813,Q_cms_dplt63
1951803,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt63
1951996,1449360,Avg,Constant,50,fall,175.79,1.032,277,6,0,0.2134,Q_cms_dplt63
1951997,1449360,Avg,Constant,50,spring,238.295,1.477,181,0,0,0.0,Q_cms_dplt63
1951998,1449360,Avg,Constant,50,summer,102.205,0.85,246,46,0,6.5704,Q_cms_dplt63
1951999,1449360,Avg,Constant,50,winter,249.769,2.31,28,0,0,0.0,Q_cms_dplt63
1952000,1449360,Avg,Constant,1,fall,183.803,1.12,277,0,0,0.0,Q_cms_dplt64
1952001,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt64
1952002,1449360,Avg,Constant,1,summer,110.345,0.938,246,38,0,3.0018,Q_cms_dplt64
1952003,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt64
1952196,1449360,Avg,Constant,50,fall,176.434,1.039,277,6,0,0.1966,Q_cms_dplt64
1952197,1449360,Avg,Constant,50,spring,238.932,1.484,181,0,0,0.0,Q_cms_dplt64
1952198,1449360,Avg,Constant,50,summer,102.849,0.857,246,46,0,6.4416,Q_cms_dplt64
1952199,1449360,Avg,Constant,50,winter,250.399,2.317,28,0,0,0.0,Q_cms_dplt64
1952200,1449360,Avg,Constant,1,fall,176.794,1.045,277,0,0,0.0,Q_cms_dplt65
1952201,1449360,Avg,Constant,1,spring,240.724,1.497,181,0,0,0.0,Q_cms_dplt65
1952202,1449360,Avg,Constant,1,summer,103.72,0.865,246,37,0,3.0043,Q_cms_dplt65
1952203,1449360,Avg,Constant,1,winter,254.897,2.375,28,0,0,0.0,Q_cms_dplt65
1952396,1449360,Avg,Constant,50,fall,174.318,1.016,277,0,0,0.0,Q_cms_dplt65
1952397,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt65
1952398,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.2427,Q_cms_dplt65
1952399,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt65
1952400,1449360,Avg,Constant,1,fall,176.124,1.037,277,0,0,0.0,Q_cms_dplt66
1952401,1449360,Avg,Constant,1,spring,239.772,1.488,181,0,0,0.0,Q_cms_dplt66
1952402,1449360,Avg,Constant,1,summer,102.946,0.857,246,37,0,3.0093,Q_cms_dplt66
1952403,1449360,Avg,Constant,1,winter,253.803,2.361,28,0,0,0.0,Q_cms_dplt66
