,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3653598,2156500,Avg,Constant,50,summer,3947.869,36.025,273,24,0,39.4818,Q_cms_dplt87
3653599,2156500,Avg,Constant,50,winter,8848.986,84.568,14,0,0,0.0,Q_cms_dplt87
3653600,2156500,Avg,Constant,1,fall,5346.302,36.444,274,13,0,20.2825,Q_cms_dplt88
3653601,2156500,Avg,Constant,1,spring,7000.57,56.069,181,0,0,0.0,Q_cms_dplt88
3653602,2156500,Avg,Constant,1,summer,3949.437,36.04,273,24,0,38.411,Q_cms_dplt88
3653603,2156500,Avg,Constant,1,winter,8854.493,84.654,14,0,0,0.0,Q_cms_dplt88
3653796,2156500,Avg,Constant,50,fall,5344.79,36.426,274,13,0,20.5125,Q_cms_dplt88
3653797,2156500,Avg,Constant,50,spring,6998.106,56.046,181,0,0,0.0,Q_cms_dplt88
3653798,2156500,Avg,Constant,50,summer,3947.593,36.022,273,24,0,38.853,Q_cms_dplt88
3653799,2156500,Avg,Constant,50,winter,8848.716,84.565,14,0,0,0.0,Q_cms_dplt88
3653800,2156500,Avg,Constant,1,fall,5377.908,36.814,274,13,0,20.4083,Q_cms_dplt89
3653801,2156500,Avg,Constant,1,spring,7048.861,56.523,181,0,0,0.0,Q_cms_dplt89
3653802,2156500,Avg,Constant,1,summer,3986.948,36.41,273,24,0,38.2104,Q_cms_dplt89
3653803,2156500,Avg,Constant,1,winter,8952.944,86.197,14,0,0,0.0,Q_cms_dplt89
3653996,2156500,Avg,Constant,50,fall,5348.93,36.471,274,14,0,25.1064,Q_cms_dplt89
3653997,2156500,Avg,Constant,50,spring,7002.229,56.091,181,0,0,0.0,Q_cms_dplt89
3653998,2156500,Avg,Constant,50,summer,3951.733,36.067,273,27,0,47.0197,Q_cms_dplt89
3653999,2156500,Avg,Constant,50,winter,8852.856,84.611,14,0,0,0.0,Q_cms_dplt89
3654000,2156500,Avg,Constant,1,fall,5421.82,37.326,274,13,0,20.5661,Q_cms_dplt90
3654001,2156500,Avg,Constant,1,spring,7113.985,57.145,181,0,0,0.0,Q_cms_dplt90
3654002,2156500,Avg,Constant,1,summer,4038.608,36.924,273,24,0,37.9368,Q_cms_dplt90
3654003,2156500,Avg,Constant,1,winter,9050.181,87.606,14,0,0,0.0,Q_cms_dplt90
3654196,2156500,Avg,Constant,50,fall,5354.91,36.536,274,16,0,31.8852,Q_cms_dplt90
3654197,2156500,Avg,Constant,50,spring,7008.116,56.156,181,0,0,0.0,Q_cms_dplt90
3654198,2156500,Avg,Constant,50,summer,3957.713,36.132,273,29,0,59.5883,Q_cms_dplt90
3654199,2156500,Avg,Constant,50,winter,8858.699,84.676,14,0,0,0.0,Q_cms_dplt90
3654200,2156500,Avg,Constant,1,fall,5604.331,39.371,274,14,0,20.746,Q_cms_dplt91
3654201,2156500,Avg,Constant,1,spring,7307.363,59.29,181,0,0,0.0,Q_cms_dplt91
3654202,2156500,Avg,Constant,1,summer,4231.852,38.97,273,23,0,37.4625,Q_cms_dplt91
3654203,2156500,Avg,Constant,1,winter,9173.172,88.187,14,0,0,0.0,Q_cms_dplt91
3654396,2156500,Avg,Constant,50,fall,5387.433,36.89,274,20,0,61.415,Q_cms_dplt91
3654397,2156500,Avg,Constant,50,spring,7040.494,56.511,181,0,0,0.0,Q_cms_dplt91
3654398,2156500,Avg,Constant,50,summer,3990.341,36.486,273,40,0,119.344,Q_cms_dplt91
3654399,2156500,Avg,Constant,50,winter,8890.751,85.032,14,0,0,0.0,Q_cms_dplt91
3654400,2156500,Avg,Constant,1,fall,5521.044,38.464,274,14,0,20.7614,Q_cms_dplt92
3654401,2156500,Avg,Constant,1,spring,7239.987,58.44,181,0,0,0.0,Q_cms_dplt92
3654402,2156500,Avg,Constant,1,summer,4150.153,38.063,273,23,0,37.3913,Q_cms_dplt92
3654403,2156500,Avg,Constant,1,winter,9152.982,88.185,14,0,0,0.0,Q_cms_dplt92
3654596,2156500,Avg,Constant,50,fall,5369.866,36.699,274,18,0,48.4198,Q_cms_dplt92
3654597,2156500,Avg,Constant,50,spring,7023.04,56.32,181,0,0,0.0,Q_cms_dplt92
3654598,2156500,Avg,Constant,50,summer,3972.721,36.295,273,37,0,91.6747,Q_cms_dplt92
3654599,2156500,Avg,Constant,50,winter,8873.438,84.84,14,0,0,0.0,Q_cms_dplt92
3654600,2156500,Avg,Constant,1,fall,5393.652,36.998,274,13,0,20.4667,Q_cms_dplt93
3654601,2156500,Avg,Constant,1,spring,7072.578,56.748,181,0,0,0.0,Q_cms_dplt93
3654602,2156500,Avg,Constant,1,summer,4005.551,36.595,273,24,0,38.1156,Q_cms_dplt93
3654603,2156500,Avg,Constant,1,winter,8992.725,86.823,14,0,0,0.0,Q_cms_dplt93
3654796,2156500,Avg,Constant,50,fall,5351.046,36.494,274,15,0,27.4665,Q_cms_dplt93
3654797,2156500,Avg,Constant,50,spring,7004.327,56.114,181,0,0,0.0,Q_cms_dplt93
3654798,2156500,Avg,Constant,50,summer,3953.849,36.09,273,27,0,51.4153,Q_cms_dplt93
3654799,2156500,Avg,Constant,50,winter,8854.926,84.634,14,0,0,0.0,Q_cms_dplt93
3654800,2156500,Avg,Constant,1,fall,5391.143,36.968,274,13,0,20.4589,Q_cms_dplt94
3654801,2156500,Avg,Constant,1,spring,7068.834,56.712,181,0,0,0.0,Q_cms_dplt94
3654802,2156500,Avg,Constant,1,summer,4002.593,36.565,273,24,0,38.1312,Q_cms_dplt94
3654803,2156500,Avg,Constant,1,winter,8986.791,86.732,14,0,0,0.0,Q_cms_dplt94
3654996,2156500,Avg,Constant,50,fall,5350.702,36.491,274,15,0,27.0675,Q_cms_dplt94
3654997,2156500,Avg,Constant,50,spring,7004.021,56.111,181,0,0,0.0,Q_cms_dplt94
3654998,2156500,Avg,Constant,50,summer,3953.573,36.087,273,27,0,50.6971,Q_cms_dplt94
3654999,2156500,Avg,Constant,50,winter,8854.566,84.63,14,0,0,0.0,Q_cms_dplt94
3655000,2156500,Avg,Constant,1,fall,5564.962,38.951,274,14,0,20.7818,Q_cms_dplt95
3655001,2156500,Avg,Constant,1,spring,7280.879,58.926,181,0,0,0.0,Q_cms_dplt95
3655002,2156500,Avg,Constant,1,summer,4195.232,38.55,273,23,0,37.3341,Q_cms_dplt95
3655003,2156500,Avg,Constant,1,winter,9167.854,88.187,14,0,0,0.0,Q_cms_dplt95
3655196,2156500,Avg,Constant,50,fall,5378.087,36.788,274,18,0,55.5766,Q_cms_dplt95
3655197,2156500,Avg,Constant,50,spring,7031.208,56.409,181,0,0,0.0,Q_cms_dplt95
3655198,2156500,Avg,Constant,50,summer,3980.974,36.384,273,39,0,106.8963,Q_cms_dplt95
3655199,2156500,Avg,Constant,50,winter,8881.536,84.93,14,0,0,0.0,Q_cms_dplt95
3655200,2156500,Avg,Constant,1,fall,5419.591,37.3,274,13,0,20.5601,Q_cms_dplt96
3655201,2156500,Avg,Constant,1,spring,7110.776,57.114,181,0,0,0.0,Q_cms_dplt96
3655202,2156500,Avg,Constant,1,summer,4036.015,36.898,273,24,0,37.9528,Q_cms_dplt96
3655203,2156500,Avg,Constant,1,winter,9046.22,87.56,14,0,0,0.0,Q_cms_dplt96
3655396,2156500,Avg,Constant,50,fall,5354.565,36.533,274,16,0,31.5182,Q_cms_dplt96
3655397,2156500,Avg,Constant,50,spring,7007.843,56.153,181,0,0,0.0,Q_cms_dplt96
3655398,2156500,Avg,Constant,50,summer,3957.437,36.129,273,29,0,58.9213,Q_cms_dplt96
3655399,2156500,Avg,Constant,50,winter,8858.346,84.672,14,0,0,0.0,Q_cms_dplt96
3655400,2156500,Avg,Constant,1,fall,5537.612,38.649,274,14,0,20.7806,Q_cms_dplt97
3655401,2156500,Avg,Constant,1,spring,7256.711,58.631,181,0,0,0.0,Q_cms_dplt97
3655402,2156500,Avg,Constant,1,summer,4167.581,38.248,273,23,0,37.3597,Q_cms_dplt97
3655403,2156500,Avg,Constant,1,winter,9160.044,88.187,14,0,0,0.0,Q_cms_dplt97
3655596,2156500,Avg,Constant,50,fall,5372.777,36.731,274,18,0,51.1932,Q_cms_dplt97
3655597,2156500,Avg,Constant,50,spring,7025.945,56.351,181,0,0,0.0,Q_cms_dplt97
3655598,2156500,Avg,Constant,50,summer,3975.653,36.327,273,38,0,97.4902,Q_cms_dplt97
3655599,2156500,Avg,Constant,50,winter,8876.313,84.872,14,0,0,0.0,Q_cms_dplt97
3655600,2156500,Avg,Constant,1,fall,5573.417,39.042,274,14,0,20.7792,Q_cms_dplt98
3655601,2156500,Avg,Constant,1,spring,7287.416,59.01,181,0,0,0.0,Q_cms_dplt98
3655602,2156500,Avg,Constant,1,summer,4203.453,38.642,273,23,0,37.3409,Q_cms_dplt98
3655603,2156500,Avg,Constant,1,winter,9169.493,88.187,14,0,0,0.0,Q_cms_dplt98
3655796,2156500,Avg,Constant,50,fall,5379.882,36.808,274,18,0,56.8654,Q_cms_dplt98
3655797,2156500,Avg,Constant,50,spring,7032.993,56.429,181,0,0,0.0,Q_cms_dplt98
3655798,2156500,Avg,Constant,50,summer,3982.774,36.404,273,39,0,109.7127,Q_cms_dplt98
3655799,2156500,Avg,Constant,50,winter,8883.307,84.95,14,0,0,0.0,Q_cms_dplt98
3655800,2156500,Avg,Constant,1,fall,5446.959,37.618,274,14,0,20.638,Q_cms_dplt99
3655801,2156500,Avg,Constant,1,spring,7149.328,57.491,181,0,0,0.0,Q_cms_dplt99
3655802,2156500,Avg,Constant,1,summer,4067.738,37.216,273,23,0,37.7745,Q_cms_dplt99
3655803,2156500,Avg,Constant,1,winter,9088.869,87.97,14,0,0,0.0,Q_cms_dplt99
3655996,2156500,Avg,Constant,50,fall,5358.406,36.574,274,16,0,35.962,Q_cms_dplt99
3655997,2156500,Avg,Constant,50,spring,7011.665,56.195,181,0,0,0.0,Q_cms_dplt99
3655998,2156500,Avg,Constant,50,summer,3961.243,36.17,273,31,0,67.1755,Q_cms_dplt99
3655999,2156500,Avg,Constant,50,winter,8862.126,84.714,14,0,0,0.0,Q_cms_dplt99
3656000,2156500,Avg,Constant,1,fall,5366.561,36.681,274,13,0,20.3643,Q_cms_dplt100
3656001,2156500,Avg,Constant,1,spring,7031.594,56.36,181,0,0,0.0,Q_cms_dplt100
3656002,2156500,Avg,Constant,1,summer,3973.497,36.278,273,24,0,38.2824,Q_cms_dplt100
3656003,2156500,Avg,Constant,1,winter,8920.368,85.676,14,0,0,0.0,Q_cms_dplt100
3656196,2156500,Avg,Constant,50,fall,5347.458,36.455,274,14,0,23.4544,Q_cms_dplt100
3656197,2156500,Avg,Constant,50,spring,7000.745,56.075,181,0,0,0.0,Q_cms_dplt100
3656198,2156500,Avg,Constant,50,summer,3950.261,36.051,273,25,0,43.9505,Q_cms_dplt100
3656199,2156500,Avg,Constant,50,winter,8851.326,84.594,14,0,0,0.0,Q_cms_dplt100
3656200,2156500,Avg,Seasonal,1,fall,5678.014,40.048,274,13,0,20.2785,Q_cms
3656201,2156500,Avg,Seasonal,1,spring,7327.708,59.668,181,0,0,0.0,Q_cms
3656202,2156500,Avg,Seasonal,1,summer,4280.817,39.644,273,24,0,38.421,Q_cms
3656203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms
3656396,2156500,Avg,Seasonal,50,fall,5678.014,40.048,274,13,0,20.2785,Q_cms
3656397,2156500,Avg,Seasonal,50,spring,7327.708,59.668,181,0,0,0.0,Q_cms
3656398,2156500,Avg,Seasonal,50,summer,4280.817,39.644,273,24,0,38.421,Q_cms
3656399,2156500,Avg,Seasonal,50,winter,9174.696,88.187,14,0,0,0.0,Q_cms
3656400,2156500,Avg,Seasonal,1,fall,5403.687,34.96,274,12,0,22.0304,Q_cms_dplt1
3656401,2156500,Avg,Seasonal,1,spring,7221.119,56.317,181,0,0,0.0,Q_cms_dplt1
3656402,2156500,Avg,Seasonal,1,summer,3876.983,34.567,273,25,0,43.7575,Q_cms_dplt1
3656403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt1
3656596,2156500,Avg,Seasonal,50,fall,5320.392,33.983,274,14,0,34.8378,Q_cms_dplt1
3656597,2156500,Avg,Seasonal,50,spring,7098.007,55.127,181,0,0,0.0,Q_cms_dplt1
3656598,2156500,Avg,Seasonal,50,summer,3778.081,33.588,273,31,0,72.3287,Q_cms_dplt1
3656599,2156500,Avg,Seasonal,50,winter,9002.566,85.969,14,0,0,0.0,Q_cms_dplt1
3656600,2156500,Avg,Seasonal,1,fall,5418.653,36.74,274,14,0,24.7264,Q_cms_dplt2
3656601,2156500,Avg,Seasonal,1,spring,7296.035,58.257,181,0,0,0.0,Q_cms_dplt2
3656602,2156500,Avg,Seasonal,1,summer,4051.646,36.349,273,23,0,38.7103,Q_cms_dplt2
3656603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt2
3656796,2156500,Avg,Seasonal,50,fall,5289.535,35.232,274,18,0,49.0198,Q_cms_dplt2
3656797,2156500,Avg,Seasonal,50,spring,7111.57,56.449,181,0,0,0.0,Q_cms_dplt2
3656798,2156500,Avg,Seasonal,50,summer,3900.181,34.839,273,33,0,82.9453,Q_cms_dplt2
3656799,2156500,Avg,Seasonal,50,winter,8929.751,85.112,14,0,0,0.0,Q_cms_dplt2
3656800,2156500,Avg,Seasonal,1,fall,5481.499,33.187,274,7,0,17.1781,Q_cms_dplt3
3656801,2156500,Avg,Seasonal,1,spring,7070.25,53.808,181,0,0,0.0,Q_cms_dplt3
3656802,2156500,Avg,Seasonal,1,summer,3684.731,32.778,273,30,0,64.116,Q_cms_dplt3
3656803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt3
3656996,2156500,Avg,Seasonal,50,fall,5440.655,32.707,274,7,0,20.5221,Q_cms_dplt3
3656997,2156500,Avg,Seasonal,50,spring,7008.843,53.218,181,0,0,0.0,Q_cms_dplt3
3656998,2156500,Avg,Seasonal,50,summer,3635.947,32.297,273,34,0,79.7982,Q_cms_dplt3
3656999,2156500,Avg,Seasonal,50,winter,9086.508,87.035,14,0,0,0.0,Q_cms_dplt3
3657000,2156500,Avg,Seasonal,1,fall,5400.445,35.244,274,13,0,22.4323,Q_cms_dplt4
3657001,2156500,Avg,Seasonal,1,spring,7237.273,56.671,181,0,0,0.0,Q_cms_dplt4
3657002,2156500,Avg,Seasonal,1,summer,3906.198,34.851,273,24,0,42.2364,Q_cms_dplt4
3657003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt4
3657196,2156500,Avg,Seasonal,50,fall,5310.158,34.185,274,16,0,36.8886,Q_cms_dplt4
3657197,2156500,Avg,Seasonal,50,spring,7104.361,55.384,181,0,0,0.0,Q_cms_dplt4
3657198,2156500,Avg,Seasonal,50,summer,3799.151,33.79,273,32,0,72.9902,Q_cms_dplt4
3657199,2156500,Avg,Seasonal,50,winter,8990.02,85.815,14,0,0,0.0,Q_cms_dplt4
3657200,2156500,Avg,Seasonal,1,fall,5442.832,33.787,274,9,0,20.6473,Q_cms_dplt5
3657201,2156500,Avg,Seasonal,1,spring,7132.633,54.714,181,0,0,0.0,Q_cms_dplt5
3657202,2156500,Avg,Seasonal,1,summer,3751.908,33.391,273,28,0,57.3986,Q_cms_dplt5
3657203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt5
3657396,2156500,Avg,Seasonal,50,fall,5387.687,33.139,274,11,0,26.7287,Q_cms_dplt5
3657397,2156500,Avg,Seasonal,50,spring,7050.092,53.921,181,0,0,0.0,Q_cms_dplt5
3657398,2156500,Avg,Seasonal,50,summer,3686.156,32.741,273,33,0,77.8011,Q_cms_dplt5
3657399,2156500,Avg,Seasonal,50,winter,9056.979,86.655,14,0,0,0.0,Q_cms_dplt5
3657400,2156500,Avg,Seasonal,1,fall,5411.031,34.605,274,11,0,21.0203,Q_cms_dplt6
3657401,2156500,Avg,Seasonal,1,spring,7198.203,55.855,181,0,0,0.0,Q_cms_dplt6
3657402,2156500,Avg,Seasonal,1,summer,3839.76,34.211,273,26,0,45.2098,Q_cms_dplt6
3657403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt6
3657596,2156500,Avg,Seasonal,50,fall,5336.38,33.729,274,14,0,31.4362,Q_cms_dplt6
3657597,2156500,Avg,Seasonal,50,spring,7087.363,54.785,181,0,0,0.0,Q_cms_dplt6
3657598,2156500,Avg,Seasonal,50,summer,3750.988,33.333,273,31,0,70.9083,Q_cms_dplt6
3657599,2156500,Avg,Seasonal,50,winter,9018.647,86.169,14,0,0,0.0,Q_cms_dplt6
3657600,2156500,Avg,Seasonal,1,fall,5413.997,34.497,274,10,0,20.972,Q_cms_dplt7
3657601,2156500,Avg,Seasonal,1,spring,7190.63,55.71,181,0,0,0.0,Q_cms_dplt7
3657602,2156500,Avg,Seasonal,1,summer,3828.368,34.103,273,27,0,46.3259,Q_cms_dplt7
3657603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt7
3657796,2156500,Avg,Seasonal,50,fall,5341.945,33.651,274,13,0,30.6851,Q_cms_dplt7
3657797,2156500,Avg,Seasonal,50,spring,7083.517,54.677,181,0,0,0.0,Q_cms_dplt7
3657798,2156500,Avg,Seasonal,50,summer,3742.647,33.255,273,31,0,71.2487,Q_cms_dplt7
3657799,2156500,Avg,Seasonal,50,winter,9023.593,86.231,14,0,0,0.0,Q_cms_dplt7
3657800,2156500,Avg,Seasonal,1,fall,5410.857,36.455,274,14,0,24.2626,Q_cms_dplt8
3657801,2156500,Avg,Seasonal,1,spring,7287.876,57.995,181,0,0,0.0,Q_cms_dplt8
3657802,2156500,Avg,Seasonal,1,summer,4025.331,36.065,273,23,0,38.6737,Q_cms_dplt8
3657803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt8
3657996,2156500,Avg,Seasonal,50,fall,5289.425,35.036,274,18,0,46.7062,Q_cms_dplt8
3657997,2156500,Avg,Seasonal,50,spring,7113.154,56.288,181,0,0,0.0,Q_cms_dplt8
3657998,2156500,Avg,Seasonal,50,summer,3882.52,34.643,273,33,0,79.9267,Q_cms_dplt8
3657999,2156500,Avg,Seasonal,50,winter,8940.266,85.229,14,0,0,0.0,Q_cms_dplt8
3658000,2156500,Avg,Seasonal,1,fall,5408.686,36.36,274,14,0,24.0708,Q_cms_dplt9
3658001,2156500,Avg,Seasonal,1,spring,7284.863,57.903,181,0,0,0.0,Q_cms_dplt9
3658002,2156500,Avg,Seasonal,1,summer,4016.364,35.969,273,23,0,38.6661,Q_cms_dplt9
3658003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt9
3658196,2156500,Avg,Seasonal,50,fall,5289.784,34.97,274,18,0,45.8826,Q_cms_dplt9
3658197,2156500,Avg,Seasonal,50,spring,7113.419,56.229,181,0,0,0.0,Q_cms_dplt9
3658198,2156500,Avg,Seasonal,50,summer,3876.43,34.577,273,33,0,78.9311,Q_cms_dplt9
3658199,2156500,Avg,Seasonal,50,winter,8943.906,85.27,14,0,0,0.0,Q_cms_dplt9
3658200,2156500,Avg,Seasonal,1,fall,5422.737,36.866,274,14,0,24.7466,Q_cms_dplt10
3658201,2156500,Avg,Seasonal,1,spring,7299.267,58.366,181,0,0,0.0,Q_cms_dplt10
3658202,2156500,Avg,Seasonal,1,summer,4063.112,36.475,273,23,0,38.4917,Q_cms_dplt10
3658203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt10
3658396,2156500,Avg,Seasonal,50,fall,5290.147,35.318,274,18,0,49.8022,Q_cms_dplt10
3658397,2156500,Avg,Seasonal,50,spring,7110.477,56.514,181,0,0,0.0,Q_cms_dplt10
3658398,2156500,Avg,Seasonal,50,summer,3907.759,34.925,273,33,0,83.9727,Q_cms_dplt10
3658399,2156500,Avg,Seasonal,50,winter,8925.253,85.064,14,0,0,0.0,Q_cms_dplt10
3658400,2156500,Avg,Seasonal,1,fall,5405.559,36.201,274,14,0,23.706,Q_cms_dplt11
3658401,2156500,Avg,Seasonal,1,spring,7279.481,57.744,181,0,0,0.0,Q_cms_dplt11
3658402,2156500,Avg,Seasonal,1,summer,4001.206,35.81,273,23,0,38.6435,Q_cms_dplt11
3658403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt11
3658596,2156500,Avg,Seasonal,50,fall,5290.854,34.859,274,18,0,44.437,Q_cms_dplt11
3658597,2156500,Avg,Seasonal,50,spring,7113.522,56.126,181,0,0,0.0,Q_cms_dplt11
3658598,2156500,Avg,Seasonal,50,summer,3866.041,34.466,273,32,0,77.305,Q_cms_dplt11
3658599,2156500,Avg,Seasonal,50,winter,8950.1,85.34,14,0,0,0.0,Q_cms_dplt11
3658600,2156500,Avg,Seasonal,1,fall,5401.0,35.861,274,14,0,22.7014,Q_cms_dplt12
3658601,2156500,Avg,Seasonal,1,spring,7266.525,57.386,181,0,0,0.0,Q_cms_dplt12
3658602,2156500,Avg,Seasonal,1,summer,3968.208,35.47,273,23,0,38.5593,Q_cms_dplt12
3658603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt12
3658796,2156500,Avg,Seasonal,50,fall,5295.122,34.622,274,18,0,41.0208,Q_cms_dplt12
3658797,2156500,Avg,Seasonal,50,spring,7112.273,55.886,181,0,0,0.0,Q_cms_dplt12
3658798,2156500,Avg,Seasonal,50,summer,3843.138,34.228,273,32,0,73.8702,Q_cms_dplt12
3658799,2156500,Avg,Seasonal,50,winter,8963.787,85.5,14,0,0,0.0,Q_cms_dplt12
3658800,2156500,Avg,Seasonal,1,fall,5652.263,37.969,274,0,0,0.0,Q_cms_dplt13
3658801,2156500,Avg,Seasonal,1,spring,6841.301,51.318,181,0,0,0.0,Q_cms_dplt13
3658802,2156500,Avg,Seasonal,1,summer,3506.352,31.184,273,37,0,91.2805,Q_cms_dplt13
3658803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt13
3658996,2156500,Avg,Seasonal,50,fall,5647.996,37.918,274,0,0,0.0,Q_cms_dplt13
3658997,2156500,Avg,Seasonal,50,spring,6834.851,51.257,181,0,0,0.0,Q_cms_dplt13
3658998,2156500,Avg,Seasonal,50,summer,3501.237,31.133,273,37,0,93.2165,Q_cms_dplt13
3658999,2156500,Avg,Seasonal,50,winter,9165.351,88.064,14,0,0,0.0,Q_cms_dplt13
3659000,2156500,Avg,Seasonal,1,fall,5414.253,36.588,274,14,0,24.4992,Q_cms_dplt14
3659001,2156500,Avg,Seasonal,1,spring,7291.838,58.12,181,0,0,0.0,Q_cms_dplt14
3659002,2156500,Avg,Seasonal,1,summer,4037.705,36.197,273,23,0,38.6929,Q_cms_dplt14
3659003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt14
3659196,2156500,Avg,Seasonal,50,fall,5289.257,35.128,274,18,0,47.8154,Q_cms_dplt14
3659197,2156500,Avg,Seasonal,50,spring,7112.569,56.366,181,0,0,0.0,Q_cms_dplt14
3659198,2156500,Avg,Seasonal,50,summer,3890.86,34.735,273,33,0,81.3359,Q_cms_dplt14
3659199,2156500,Avg,Seasonal,50,winter,8935.296,85.173,14,0,0,0.0,Q_cms_dplt14
3659200,2156500,Avg,Seasonal,1,fall,5534.975,32.877,274,5,0,11.0375,Q_cms_dplt15
3659201,2156500,Avg,Seasonal,1,spring,6993.84,52.861,181,0,0,0.0,Q_cms_dplt15
3659202,2156500,Avg,Seasonal,1,summer,3616.143,32.161,273,32,0,74.135,Q_cms_dplt15
3659203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt15
3659396,2156500,Avg,Seasonal,50,fall,5508.354,32.564,274,6,0,12.632,Q_cms_dplt15
3659397,2156500,Avg,Seasonal,50,spring,6953.695,52.476,181,0,0,0.0,Q_cms_dplt15
3659398,2156500,Avg,Seasonal,50,summer,3584.316,31.847,273,35,0,85.0545,Q_cms_dplt15
3659399,2156500,Avg,Seasonal,50,winter,9116.781,87.429,14,0,0,0.0,Q_cms_dplt15
3659400,2156500,Avg,Seasonal,1,fall,5415.618,36.637,274,14,0,24.5782,Q_cms_dplt16
3659401,2156500,Avg,Seasonal,1,spring,7293.237,58.165,181,0,0,0.0,Q_cms_dplt16
3659402,2156500,Avg,Seasonal,1,summer,4042.247,36.247,273,23,0,38.6999,Q_cms_dplt16
3659403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt16
3659596,2156500,Avg,Seasonal,50,fall,5289.292,35.162,274,18,0,48.2114,Q_cms_dplt16
3659597,2156500,Avg,Seasonal,50,spring,7112.276,56.393,181,0,0,0.0,Q_cms_dplt16
3659598,2156500,Avg,Seasonal,50,summer,3893.907,34.768,273,33,0,81.8589,Q_cms_dplt16
3659599,2156500,Avg,Seasonal,50,winter,8933.478,85.153,14,0,0,0.0,Q_cms_dplt16
3659600,2156500,Avg,Seasonal,1,fall,5399.83,35.347,274,13,0,22.4493,Q_cms_dplt17
3659601,2156500,Avg,Seasonal,1,spring,7242.722,56.796,181,0,0,0.0,Q_cms_dplt17
3659602,2156500,Avg,Seasonal,1,summer,3916.752,34.954,273,24,0,41.4374,Q_cms_dplt17
3659603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt17
3659796,2156500,Avg,Seasonal,50,fall,5306.953,34.258,274,16,0,37.5726,Q_cms_dplt17
3659797,2156500,Avg,Seasonal,50,spring,7106.23,55.474,181,0,0,0.0,Q_cms_dplt17
3659798,2156500,Avg,Seasonal,50,summer,3806.711,33.864,273,32,0,72.9022,Q_cms_dplt17
3659799,2156500,Avg,Seasonal,50,winter,8985.523,85.76,14,0,0,0.0,Q_cms_dplt17
3659800,2156500,Avg,Seasonal,1,fall,5518.725,38.618,274,14,0,23.9708,Q_cms_dplt18
3659801,2156500,Avg,Seasonal,1,spring,7324.47,59.437,181,0,0,0.0,Q_cms_dplt18
3659802,2156500,Avg,Seasonal,1,summer,4204.376,38.226,273,23,0,37.4111,Q_cms_dplt18
3659803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt18
3659996,2156500,Avg,Seasonal,50,fall,5332.273,36.464,274,20,0,59.905,Q_cms_dplt18
3659997,2156500,Avg,Seasonal,50,spring,7077.401,56.943,181,0,0,0.0,Q_cms_dplt18
3659998,2156500,Avg,Seasonal,50,summer,3991.508,36.069,273,38,0,104.9976,Q_cms_dplt18
3659999,2156500,Avg,Seasonal,50,winter,8879.187,84.67,14,0,0,0.0,Q_cms_dplt18
3660000,2156500,Avg,Seasonal,1,fall,5612.592,35.216,274,1,0,1.3799,Q_cms_dplt19
3660001,2156500,Avg,Seasonal,1,spring,6891.637,51.792,181,0,0,0.0,Q_cms_dplt19
3660002,2156500,Avg,Seasonal,1,summer,3539.945,31.482,273,36,0,86.2374,Q_cms_dplt19
3660003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt19
3660196,2156500,Avg,Seasonal,50,fall,5601.511,35.086,274,1,0,1.5099,Q_cms_dplt19
3660197,2156500,Avg,Seasonal,50,spring,6874.906,51.632,181,0,0,0.0,Q_cms_dplt19
3660198,2156500,Avg,Seasonal,50,summer,3526.699,31.351,273,37,0,91.1503,Q_cms_dplt19
