,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9240997,4137500,Avg,Seasonal,50,spring,3988.17,31.263,181,0,0,0.0,Q_cms_dplt47
9240998,4137500,Avg,Seasonal,50,summer,2643.006,27.046,246,54,0,35.3654,Q_cms_dplt47
9240999,4137500,Avg,Seasonal,50,winter,3369.058,34.093,47,0,0,0.0,Q_cms_dplt47
9241000,4137500,Avg,Seasonal,1,fall,3335.492,30.874,274,0,0,0.0,Q_cms_dplt48
9241001,4137500,Avg,Seasonal,1,spring,3907.171,30.178,181,0,0,0.0,Q_cms_dplt48
9241002,4137500,Avg,Seasonal,1,summer,2568.618,26.329,246,37,0,19.3067,Q_cms_dplt48
9241003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt48
9241196,4137500,Avg,Seasonal,50,fall,3329.542,30.804,274,0,0,0.0,Q_cms_dplt48
9241197,4137500,Avg,Seasonal,50,spring,3898.184,30.092,181,0,0,0.0,Q_cms_dplt48
9241198,4137500,Avg,Seasonal,50,summer,2561.498,26.255,246,44,0,22.4264,Q_cms_dplt48
9241199,4137500,Avg,Seasonal,50,winter,3416.846,34.609,47,0,0,0.0,Q_cms_dplt48
9241200,4137500,Avg,Seasonal,1,fall,3227.178,31.338,286,0,0,0.0,Q_cms_dplt49
9241201,4137500,Avg,Seasonal,1,spring,4109.045,33.272,181,0,0,0.0,Q_cms_dplt49
9241202,4137500,Avg,Seasonal,1,summer,2808.016,28.752,246,37,0,18.2831,Q_cms_dplt49
9241203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt49
9241396,4137500,Avg,Seasonal,50,fall,3167.529,30.655,286,0,0,0.0,Q_cms_dplt49
9241397,4137500,Avg,Seasonal,50,spring,4022.682,32.43,181,0,0,0.0,Q_cms_dplt49
9241398,4137500,Avg,Seasonal,50,summer,2737.708,28.018,246,62,0,57.2546,Q_cms_dplt49
9241399,4137500,Avg,Seasonal,50,winter,3312.811,33.475,47,0,0,0.0,Q_cms_dplt49
9241400,4137500,Avg,Seasonal,1,fall,3316.978,32.952,286,0,0,0.0,Q_cms_dplt50
9241401,4137500,Avg,Seasonal,1,spring,4134.824,34.274,181,0,0,0.0,Q_cms_dplt50
9241402,4137500,Avg,Seasonal,1,summer,2938.715,30.309,246,37,0,18.6537,Q_cms_dplt50
9241403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt50
9241596,4137500,Avg,Seasonal,50,fall,3205.761,31.696,286,0,0,0.0,Q_cms_dplt50
9241597,4137500,Avg,Seasonal,50,spring,3995.098,32.835,181,0,0,0.0,Q_cms_dplt50
9241598,4137500,Avg,Seasonal,50,summer,2814.234,28.99,246,81,0,103.8711,Q_cms_dplt50
9241599,4137500,Avg,Seasonal,50,winter,3273.153,33.007,47,0,0,0.0,Q_cms_dplt50
9241600,4137500,Avg,Seasonal,1,fall,3327.351,30.451,274,0,0,0.0,Q_cms_dplt51
9241601,4137500,Avg,Seasonal,1,spring,3917.644,30.281,181,0,0,0.0,Q_cms_dplt51
9241602,4137500,Avg,Seasonal,1,summer,2575.904,26.401,246,37,0,19.4157,Q_cms_dplt51
9241603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt51
9241796,4137500,Avg,Seasonal,50,fall,3319.917,30.364,274,0,0,0.0,Q_cms_dplt51
9241797,4137500,Avg,Seasonal,50,spring,3906.423,30.174,181,0,0,0.0,Q_cms_dplt51
9241798,4137500,Avg,Seasonal,50,summer,2567.023,26.308,246,46,0,23.4166,Q_cms_dplt51
9241799,4137500,Avg,Seasonal,50,winter,3413.621,34.574,47,0,0,0.0,Q_cms_dplt51
9241800,4137500,Avg,Seasonal,1,fall,3262.05,29.923,274,0,0,0.0,Q_cms_dplt52
9241801,4137500,Avg,Seasonal,1,spring,4008.21,31.34,181,0,0,0.0,Q_cms_dplt52
9241802,4137500,Avg,Seasonal,1,summer,2652.237,27.153,246,37,0,18.7093,Q_cms_dplt52
9241803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt52
9241996,4137500,Avg,Seasonal,50,fall,3238.864,29.651,274,0,0,0.0,Q_cms_dplt52
9241997,4137500,Avg,Seasonal,50,spring,3973.381,31.006,181,0,0,0.0,Q_cms_dplt52
9241998,4137500,Avg,Seasonal,50,summer,2624.557,26.865,246,54,0,32.3506,Q_cms_dplt52
9241999,4137500,Avg,Seasonal,50,winter,3379.911,34.21,47,0,0,0.0,Q_cms_dplt52
9242000,4137500,Avg,Seasonal,1,fall,3290.647,29.68,274,0,0,0.0,Q_cms_dplt53
9242001,4137500,Avg,Seasonal,1,spring,3966.532,30.807,181,0,0,0.0,Q_cms_dplt53
9242002,4137500,Avg,Seasonal,1,summer,2613.513,26.77,246,37,0,19.4047,Q_cms_dplt53
9242003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt53
9242196,4137500,Avg,Seasonal,50,fall,3275.533,29.502,274,0,0,0.0,Q_cms_dplt53
9242197,4137500,Avg,Seasonal,50,spring,3943.742,30.589,181,0,0,0.0,Q_cms_dplt53
9242198,4137500,Avg,Seasonal,50,summer,2595.441,26.582,246,49,0,28.1169,Q_cms_dplt53
9242199,4137500,Avg,Seasonal,50,winter,3396.995,34.395,47,0,0,0.0,Q_cms_dplt53
9242200,4137500,Avg,Seasonal,1,fall,3259.444,32.167,286,0,0,0.0,Q_cms_dplt54
9242201,4137500,Avg,Seasonal,1,spring,4129.589,33.986,181,0,0,0.0,Q_cms_dplt54
9242202,4137500,Avg,Seasonal,1,summer,2885.764,29.631,246,37,0,18.1009,Q_cms_dplt54
9242203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt54
9242396,4137500,Avg,Seasonal,50,fall,3175.144,31.206,286,0,0,0.0,Q_cms_dplt54
9242397,4137500,Avg,Seasonal,50,spring,4013.351,32.831,181,0,0,0.0,Q_cms_dplt54
9242398,4137500,Avg,Seasonal,50,summer,2788.13,28.606,246,73,0,77.5201,Q_cms_dplt54
9242399,4137500,Avg,Seasonal,50,winter,3283.202,33.138,47,0,0,0.0,Q_cms_dplt54
9242400,4137500,Avg,Seasonal,1,fall,3312.059,32.898,286,0,0,0.0,Q_cms_dplt55
9242401,4137500,Avg,Seasonal,1,spring,4134.702,34.264,181,0,0,0.0,Q_cms_dplt55
9242402,4137500,Avg,Seasonal,1,summer,2935.753,30.268,246,37,0,18.6215,Q_cms_dplt55
9242403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt55
9242596,4137500,Avg,Seasonal,50,fall,3202.981,31.665,286,0,0,0.0,Q_cms_dplt55
9242597,4137500,Avg,Seasonal,50,spring,3996.311,32.845,181,0,0,0.0,Q_cms_dplt55
9242598,4137500,Avg,Seasonal,50,summer,2813.211,28.97,246,80,0,101.825,Q_cms_dplt55
9242599,4137500,Avg,Seasonal,50,winter,3272.885,33.006,47,0,0,0.0,Q_cms_dplt55
9242600,4137500,Avg,Seasonal,1,fall,3224.816,30.939,274,0,0,0.0,Q_cms_dplt56
9242601,4137500,Avg,Seasonal,1,spring,4088.056,32.739,181,0,0,0.0,Q_cms_dplt56
9242602,4137500,Avg,Seasonal,1,summer,2760.984,28.255,246,37,0,18.2747,Q_cms_dplt56
9242603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt56
9242796,4137500,Avg,Seasonal,50,fall,3177.233,30.381,274,0,0,0.0,Q_cms_dplt56
9242797,4137500,Avg,Seasonal,50,spring,4018.028,32.061,181,0,0,0.0,Q_cms_dplt56
9242798,4137500,Avg,Seasonal,50,summer,2704.575,27.666,246,60,0,48.427,Q_cms_dplt56
9242799,4137500,Avg,Seasonal,50,winter,3332.591,33.695,47,0,0,0.0,Q_cms_dplt56
9242800,4137500,Avg,Seasonal,1,fall,3256.035,32.105,286,0,0,0.0,Q_cms_dplt57
9242801,4137500,Avg,Seasonal,1,spring,4128.753,33.948,181,0,0,0.0,Q_cms_dplt57
9242802,4137500,Avg,Seasonal,1,summer,2880.791,29.571,246,37,0,18.1221,Q_cms_dplt57
9242803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt57
9242996,4137500,Avg,Seasonal,50,fall,3173.62,31.165,286,0,0,0.0,Q_cms_dplt57
9242997,4137500,Avg,Seasonal,50,spring,4014.58,32.816,181,0,0,0.0,Q_cms_dplt57
9242998,4137500,Avg,Seasonal,50,summer,2785.172,28.568,246,73,0,75.8479,Q_cms_dplt57
9242999,4137500,Avg,Seasonal,50,winter,3284.855,33.157,47,0,0,0.0,Q_cms_dplt57
9243000,4137500,Avg,Seasonal,1,fall,3276.087,32.436,286,0,0,0.0,Q_cms_dplt58
9243001,4137500,Avg,Seasonal,1,spring,4132.386,34.123,181,0,0,0.0,Q_cms_dplt58
9243002,4137500,Avg,Seasonal,1,summer,2906.136,29.88,246,37,0,17.9665,Q_cms_dplt58
9243003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt58
9243196,4137500,Avg,Seasonal,50,fall,3183.317,31.381,286,0,0,0.0,Q_cms_dplt58
9243197,4137500,Avg,Seasonal,50,spring,4007.425,32.869,181,0,0,0.0,Q_cms_dplt58
9243198,4137500,Avg,Seasonal,50,summer,2799.587,28.758,246,75,0,85.1325,Q_cms_dplt58
9243199,4137500,Avg,Seasonal,50,winter,3277.16,33.065,47,0,0,0.0,Q_cms_dplt58
9243200,4137500,Avg,Seasonal,1,fall,3224.758,30.948,274,0,0,0.0,Q_cms_dplt59
9243201,4137500,Avg,Seasonal,1,spring,4088.525,32.75,181,0,0,0.0,Q_cms_dplt59
9243202,4137500,Avg,Seasonal,1,summer,2761.875,28.264,246,37,0,18.2745,Q_cms_dplt59
9243203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt59
9243396,4137500,Avg,Seasonal,50,fall,3176.951,30.387,274,0,0,0.0,Q_cms_dplt59
9243397,4137500,Avg,Seasonal,50,spring,4018.19,32.069,181,0,0,0.0,Q_cms_dplt59
9243398,4137500,Avg,Seasonal,50,summer,2705.208,27.673,246,60,0,48.585,Q_cms_dplt59
9243399,4137500,Avg,Seasonal,50,winter,3332.205,33.69,47,0,0,0.0,Q_cms_dplt59
9243400,4137500,Avg,Seasonal,1,fall,3238.369,30.356,274,0,0,0.0,Q_cms_dplt60
9243401,4137500,Avg,Seasonal,1,spring,4049.11,31.973,181,0,0,0.0,Q_cms_dplt60
9243402,4137500,Avg,Seasonal,1,summer,2699.72,27.628,246,37,0,18.0689,Q_cms_dplt60
9243403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt60
9243596,4137500,Avg,Seasonal,50,fall,3204.947,29.963,274,0,0,0.0,Q_cms_dplt60
9243597,4137500,Avg,Seasonal,50,spring,3999.245,31.493,181,0,0,0.0,Q_cms_dplt60
9243598,4137500,Avg,Seasonal,50,summer,2659.899,27.213,246,56,0,38.2952,Q_cms_dplt60
9243599,4137500,Avg,Seasonal,50,winter,3359.091,33.985,47,0,0,0.0,Q_cms_dplt60
9243600,4137500,Avg,Seasonal,1,fall,3279.067,32.479,286,0,0,0.0,Q_cms_dplt61
9243601,4137500,Avg,Seasonal,1,spring,4132.723,34.141,181,0,0,0.0,Q_cms_dplt61
9243602,4137500,Avg,Seasonal,1,summer,2909.231,29.919,246,38,0,17.9298,Q_cms_dplt61
9243603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt61
9243796,4137500,Avg,Seasonal,50,fall,3184.87,31.408,286,0,0,0.0,Q_cms_dplt61
9243797,4137500,Avg,Seasonal,50,spring,4006.396,32.872,181,0,0,0.0,Q_cms_dplt61
9243798,4137500,Avg,Seasonal,50,summer,2801.211,28.781,246,75,0,86.4065,Q_cms_dplt61
9243799,4137500,Avg,Seasonal,50,winter,3276.386,33.055,47,0,0,0.0,Q_cms_dplt61
9243800,4137500,Avg,Seasonal,1,fall,3224.702,30.957,274,0,0,0.0,Q_cms_dplt62
9243801,4137500,Avg,Seasonal,1,spring,4089.002,32.761,181,0,0,0.0,Q_cms_dplt62
9243802,4137500,Avg,Seasonal,1,summer,2762.794,28.273,246,37,0,18.2643,Q_cms_dplt62
9243803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt62
9243996,4137500,Avg,Seasonal,50,fall,3176.673,30.393,274,0,0,0.0,Q_cms_dplt62
9243997,4137500,Avg,Seasonal,50,spring,4018.358,32.077,181,0,0,0.0,Q_cms_dplt62
9243998,4137500,Avg,Seasonal,50,summer,2705.871,27.68,246,60,0,48.722,Q_cms_dplt62
9243999,4137500,Avg,Seasonal,50,winter,3331.818,33.686,47,0,0,0.0,Q_cms_dplt62
9244000,4137500,Avg,Seasonal,1,fall,3225.061,30.908,274,0,0,0.0,Q_cms_dplt63
9244001,4137500,Avg,Seasonal,1,spring,4086.401,32.702,181,0,0,0.0,Q_cms_dplt63
9244002,4137500,Avg,Seasonal,1,summer,2757.847,28.222,246,37,0,18.2673,Q_cms_dplt63
9244003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt63
9244196,4137500,Avg,Seasonal,50,fall,3178.236,30.359,274,0,0,0.0,Q_cms_dplt63
9244197,4137500,Avg,Seasonal,50,spring,4017.423,32.034,181,0,0,0.0,Q_cms_dplt63
9244198,4137500,Avg,Seasonal,50,summer,2702.322,27.643,246,60,0,47.878,Q_cms_dplt63
9244199,4137500,Avg,Seasonal,50,winter,3333.93,33.709,47,0,0,0.0,Q_cms_dplt63
9244200,4137500,Avg,Seasonal,1,fall,3319.329,32.978,286,0,0,0.0,Q_cms_dplt64
9244201,4137500,Avg,Seasonal,1,spring,4134.874,34.278,181,0,0,0.0,Q_cms_dplt64
9244202,4137500,Avg,Seasonal,1,summer,2940.051,30.328,246,37,0,18.6591,Q_cms_dplt64
9244203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt64
9244396,4137500,Avg,Seasonal,50,fall,3207.088,31.711,286,0,0,0.0,Q_cms_dplt64
9244397,4137500,Avg,Seasonal,50,spring,3994.561,32.83,181,0,0,0.0,Q_cms_dplt64
9244398,4137500,Avg,Seasonal,50,summer,2814.664,28.998,246,81,0,104.8093,Q_cms_dplt64
9244399,4137500,Avg,Seasonal,50,winter,3273.362,33.009,47,0,0,0.0,Q_cms_dplt64
9244400,4137500,Avg,Seasonal,1,fall,3292.335,29.681,274,0,0,0.0,Q_cms_dplt65
9244401,4137500,Avg,Seasonal,1,spring,3964.2,30.78,181,0,0,0.0,Q_cms_dplt65
9244402,4137500,Avg,Seasonal,1,summer,2611.55,26.751,246,37,0,19.4477,Q_cms_dplt65
9244403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt65
9244596,4137500,Avg,Seasonal,50,fall,3277.62,29.508,274,0,0,0.0,Q_cms_dplt65
9244597,4137500,Avg,Seasonal,50,spring,3942.024,30.567,181,0,0,0.0,Q_cms_dplt65
9244598,4137500,Avg,Seasonal,50,summer,2593.964,26.568,246,49,0,27.9239,Q_cms_dplt65
9244599,4137500,Avg,Seasonal,50,winter,3397.856,34.404,47,0,0,0.0,Q_cms_dplt65
9244600,4137500,Avg,Seasonal,1,fall,3267.641,29.849,274,0,0,0.0,Q_cms_dplt66
9244601,4137500,Avg,Seasonal,1,spring,3999.664,31.223,181,0,0,0.0,Q_cms_dplt66
9244602,4137500,Avg,Seasonal,1,summer,2643.656,27.068,246,37,0,18.7409,Q_cms_dplt66
9244603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt66
9244796,4137500,Avg,Seasonal,50,fall,3246.258,29.598,274,0,0,0.0,Q_cms_dplt66
9244797,4137500,Avg,Seasonal,50,spring,3967.515,30.914,181,0,0,0.0,Q_cms_dplt66
9244798,4137500,Avg,Seasonal,50,summer,2618.126,26.802,246,52,0,31.2124,Q_cms_dplt66
9244799,4137500,Avg,Seasonal,50,winter,3383.695,34.251,47,0,0,0.0,Q_cms_dplt66
9244800,4137500,Avg,Seasonal,1,fall,3227.195,31.339,286,0,0,0.0,Q_cms_dplt67
9244801,4137500,Avg,Seasonal,1,spring,4109.092,33.273,181,0,0,0.0,Q_cms_dplt67
9244802,4137500,Avg,Seasonal,1,summer,2808.124,28.754,246,37,0,18.2781,Q_cms_dplt67
9244803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt67
9244996,4137500,Avg,Seasonal,50,fall,3167.518,30.656,286,0,0,0.0,Q_cms_dplt67
9244997,4137500,Avg,Seasonal,50,spring,4022.678,32.431,181,0,0,0.0,Q_cms_dplt67
9244998,4137500,Avg,Seasonal,50,summer,2737.786,28.019,246,62,0,57.2636,Q_cms_dplt67
9244999,4137500,Avg,Seasonal,50,winter,3312.767,33.475,47,0,0,0.0,Q_cms_dplt67
9245000,4137500,Avg,Seasonal,1,fall,3231.767,30.547,274,0,0,0.0,Q_cms_dplt68
9245001,4137500,Avg,Seasonal,1,spring,4063.708,32.236,181,0,0,0.0,Q_cms_dplt68
9245002,4137500,Avg,Seasonal,1,summer,2720.157,27.835,246,37,0,18.2823,Q_cms_dplt68
9245003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt68
9245196,4137500,Avg,Seasonal,50,fall,3193.766,30.101,274,0,0,0.0,Q_cms_dplt68
9245197,4137500,Avg,Seasonal,50,spring,4007.221,31.691,181,0,0,0.0,Q_cms_dplt68
9245198,4137500,Avg,Seasonal,50,summer,2674.948,27.364,246,57,0,41.7613,Q_cms_dplt68
9245199,4137500,Avg,Seasonal,50,winter,3350.189,33.887,47,0,0,0.0,Q_cms_dplt68
9245200,4137500,Avg,Seasonal,1,fall,3225.365,30.876,274,0,0,0.0,Q_cms_dplt69
9245201,4137500,Avg,Seasonal,1,spring,4084.614,32.662,181,0,0,0.0,Q_cms_dplt69
9245202,4137500,Avg,Seasonal,1,summer,2754.54,28.188,246,37,0,18.2721,Q_cms_dplt69
9245203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt69
9245396,4137500,Avg,Seasonal,50,fall,3179.342,30.336,274,0,0,0.0,Q_cms_dplt69
9245397,4137500,Avg,Seasonal,50,spring,4016.756,32.005,181,0,0,0.0,Q_cms_dplt69
9245398,4137500,Avg,Seasonal,50,summer,2699.941,27.618,246,60,0,47.321,Q_cms_dplt69
9245399,4137500,Avg,Seasonal,50,winter,3335.343,33.725,47,0,0,0.0,Q_cms_dplt69
9245400,4137500,Avg,Seasonal,1,fall,3317.695,30.073,274,0,0,0.0,Q_cms_dplt70
9245401,4137500,Avg,Seasonal,1,spring,3930.199,30.408,181,0,0,0.0,Q_cms_dplt70
9245402,4137500,Avg,Seasonal,1,summer,2584.944,26.489,246,37,0,19.5453,Q_cms_dplt70
9245403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt70
9245596,4137500,Avg,Seasonal,50,fall,3308.428,29.964,274,0,0,0.0,Q_cms_dplt70
9245597,4137500,Avg,Seasonal,50,spring,3916.202,30.274,181,0,0,0.0,Q_cms_dplt70
9245598,4137500,Avg,Seasonal,50,summer,2573.859,26.374,246,47,0,24.6893,Q_cms_dplt70
9245599,4137500,Avg,Seasonal,50,winter,3409.627,34.531,47,0,0,0.0,Q_cms_dplt70
9245600,4137500,Avg,Seasonal,1,fall,3353.042,32.052,274,0,0,0.0,Q_cms_dplt71
9245601,4137500,Avg,Seasonal,1,spring,3884.879,29.968,181,0,0,0.0,Q_cms_dplt71
9245602,4137500,Avg,Seasonal,1,summer,2553.659,26.183,246,37,0,19.0863,Q_cms_dplt71
9245603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt71
9245796,4137500,Avg,Seasonal,50,fall,3350.115,32.018,274,0,0,0.0,Q_cms_dplt71
9245797,4137500,Avg,Seasonal,50,spring,3880.475,29.925,181,0,0,0.0,Q_cms_dplt71
9245798,4137500,Avg,Seasonal,50,summer,2550.167,26.147,246,40,0,20.565,Q_cms_dplt71
9245799,4137500,Avg,Seasonal,50,winter,3423.471,34.68,47,0,0,0.0,Q_cms_dplt71
9245800,4137500,Avg,Seasonal,1,fall,3313.625,32.915,286,0,0,0.0,Q_cms_dplt72
9245801,4137500,Avg,Seasonal,1,spring,4134.743,34.268,181,0,0,0.0,Q_cms_dplt72
9245802,4137500,Avg,Seasonal,1,summer,2936.718,30.281,246,37,0,18.6327,Q_cms_dplt72
9245803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt72
9245996,4137500,Avg,Seasonal,50,fall,3203.862,31.675,286,0,0,0.0,Q_cms_dplt72
9245997,4137500,Avg,Seasonal,50,spring,3995.915,32.842,181,0,0,0.0,Q_cms_dplt72
9245998,4137500,Avg,Seasonal,50,summer,2813.555,28.977,246,80,0,102.476,Q_cms_dplt72
9245999,4137500,Avg,Seasonal,50,winter,3272.945,33.006,47,0,0,0.0,Q_cms_dplt72
9246000,4137500,Avg,Seasonal,1,fall,3251.942,32.027,286,0,0,0.0,Q_cms_dplt73
9246001,4137500,Avg,Seasonal,1,spring,4127.569,33.898,181,0,0,0.0,Q_cms_dplt73
9246002,4137500,Avg,Seasonal,1,summer,2874.327,29.495,246,37,0,18.1565,Q_cms_dplt73
9246003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt73
9246196,4137500,Avg,Seasonal,50,fall,3171.89,31.113,286,0,0,0.0,Q_cms_dplt73
9246197,4137500,Avg,Seasonal,50,spring,4016.038,32.794,181,0,0,0.0,Q_cms_dplt73
9246198,4137500,Avg,Seasonal,50,summer,2781.246,28.519,246,72,0,73.81,Q_cms_dplt73
9246199,4137500,Avg,Seasonal,50,winter,3287.092,33.183,47,0,0,0.0,Q_cms_dplt73
9246200,4137500,Avg,Seasonal,1,fall,3237.5,31.696,286,0,0,0.0,Q_cms_dplt74
9246201,4137500,Avg,Seasonal,1,spring,4120.879,33.643,181,0,0,0.0,Q_cms_dplt74
9246202,4137500,Avg,Seasonal,1,summer,2845.047,29.16,246,37,0,18.2403,Q_cms_dplt74
9246203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt74
9246396,4137500,Avg,Seasonal,50,fall,3167.145,30.892,286,0,0,0.0,Q_cms_dplt74
9246397,4137500,Avg,Seasonal,50,spring,4020.835,32.661,181,0,0,0.0,Q_cms_dplt74
9246398,4137500,Avg,Seasonal,50,summer,2762.656,28.297,246,66,0,65.5364,Q_cms_dplt74
9246399,4137500,Avg,Seasonal,50,winter,3297.953,33.308,47,0,0,0.0,Q_cms_dplt74
9246400,4137500,Avg,Seasonal,1,fall,3307.532,29.819,274,0,0,0.0,Q_cms_dplt75
9246401,4137500,Avg,Seasonal,1,spring,3943.624,30.55,181,0,0,0.0,Q_cms_dplt75
9246402,4137500,Avg,Seasonal,1,summer,2595.037,26.589,246,37,0,19.5921,Q_cms_dplt75
9246403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt75
9246596,4137500,Avg,Seasonal,50,fall,3296.211,29.685,274,0,0,0.0,Q_cms_dplt75
9246597,4137500,Avg,Seasonal,50,spring,3926.522,30.386,181,0,0,0.0,Q_cms_dplt75
9246598,4137500,Avg,Seasonal,50,summer,2581.488,26.448,246,49,0,26.0317,Q_cms_dplt75
9246599,4137500,Avg,Seasonal,50,winter,3405.162,34.483,47,0,0,0.0,Q_cms_dplt75
9246600,4137500,Avg,Seasonal,1,fall,3234.496,30.46,274,0,0,0.0,Q_cms_dplt76
9246601,4137500,Avg,Seasonal,1,spring,4057.31,32.118,181,0,0,0.0,Q_cms_dplt76
9246602,4137500,Avg,Seasonal,1,summer,2710.902,27.741,246,37,0,18.2405,Q_cms_dplt76
9246603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt76
9246796,4137500,Avg,Seasonal,50,fall,3198.58,30.038,274,0,0,0.0,Q_cms_dplt76
9246797,4137500,Avg,Seasonal,50,spring,4003.832,31.602,181,0,0,0.0,Q_cms_dplt76
9246798,4137500,Avg,Seasonal,50,summer,2668.15,27.295,246,56,0,40.264,Q_cms_dplt76
9246799,4137500,Avg,Seasonal,50,winter,3354.207,33.931,47,0,0,0.0,Q_cms_dplt76
9246800,4137500,Avg,Seasonal,1,fall,3291.711,29.68,274,0,0,0.0,Q_cms_dplt77
9246801,4137500,Avg,Seasonal,1,spring,3965.069,30.79,181,0,0,0.0,Q_cms_dplt77
9246802,4137500,Avg,Seasonal,1,summer,2612.28,26.758,246,37,0,19.4297,Q_cms_dplt77
9246803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt77
9246996,4137500,Avg,Seasonal,50,fall,3276.852,29.506,274,0,0,0.0,Q_cms_dplt77
9246997,4137500,Avg,Seasonal,50,spring,3942.658,30.575,181,0,0,0.0,Q_cms_dplt77
9246998,4137500,Avg,Seasonal,50,summer,2594.513,26.573,246,49,0,27.9899,Q_cms_dplt77
9246999,4137500,Avg,Seasonal,50,winter,3397.542,34.401,47,0,0,0.0,Q_cms_dplt77
9247000,4137500,Avg,Seasonal,1,fall,3344.488,33.225,286,0,0,0.0,Q_cms_dplt78
9247001,4137500,Avg,Seasonal,1,spring,4135.126,34.301,181,0,0,0.0,Q_cms_dplt78
9247002,4137500,Avg,Seasonal,1,summer,2951.34,30.494,246,37,0,19.6637,Q_cms_dplt78
9247003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt78
9247196,4137500,Avg,Seasonal,50,fall,3221.359,31.845,286,1,0,0.0241,Q_cms_dplt78
9247197,4137500,Avg,Seasonal,50,spring,3991.077,32.779,181,0,0,0.0,Q_cms_dplt78
9247198,4137500,Avg,Seasonal,50,summer,2817.297,29.063,246,85,0,116.2975,Q_cms_dplt78
9247199,4137500,Avg,Seasonal,50,winter,3279.23,33.07,47,0,0,0.0,Q_cms_dplt78
9247200,4137500,Avg,Seasonal,1,fall,3318.1,32.964,286,0,0,0.0,Q_cms_dplt79
9247201,4137500,Avg,Seasonal,1,spring,4134.848,34.276,181,0,0,0.0,Q_cms_dplt79
9247202,4137500,Avg,Seasonal,1,summer,2939.355,30.318,246,37,0,18.6615,Q_cms_dplt79
9247203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt79
9247396,4137500,Avg,Seasonal,50,fall,3206.394,31.703,286,0,0,0.0,Q_cms_dplt79
9247397,4137500,Avg,Seasonal,50,spring,3994.845,32.833,181,0,0,0.0,Q_cms_dplt79
9247398,4137500,Avg,Seasonal,50,summer,2814.441,28.994,246,81,0,104.3345,Q_cms_dplt79
9247399,4137500,Avg,Seasonal,50,winter,3273.247,33.008,47,0,0,0.0,Q_cms_dplt79
9247400,4137500,Avg,Seasonal,1,fall,3234.741,30.453,274,0,0,0.0,Q_cms_dplt80
9247401,4137500,Avg,Seasonal,1,spring,4056.77,32.108,181,0,0,0.0,Q_cms_dplt80
