,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22976603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4423,0.0,Q_cms_dplt46
22976796,14180300,Dry,Seasonal,50,fall,30.323,0.0,274,26,4423,0.0026,Q_cms_dplt46
22976797,14180300,Dry,Seasonal,50,spring,105.508,0.175,181,0,4423,0.0,Q_cms_dplt46
22976798,14180300,Dry,Seasonal,50,summer,1.989,0.0,210,64,4423,0.0064,Q_cms_dplt46
22976799,14180300,Dry,Seasonal,50,winter,126.17,0.855,70,0,4423,0.0,Q_cms_dplt46
22976800,14180300,Dry,Seasonal,1,fall,34.18,0.036,274,7,2571,0.0385,Q_cms_dplt47
22976801,14180300,Dry,Seasonal,1,spring,111.649,0.28,181,0,2571,0.0,Q_cms_dplt47
22976802,14180300,Dry,Seasonal,1,summer,8.441,0.028,268,30,2571,0.223,Q_cms_dplt47
22976803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,2571,0.0,Q_cms_dplt47
22976996,14180300,Dry,Seasonal,50,fall,29.52,0.0,274,29,2571,1.1645,Q_cms_dplt47
22976997,14180300,Dry,Seasonal,50,spring,105.035,0.214,181,0,2571,0.0,Q_cms_dplt47
22976998,14180300,Dry,Seasonal,50,summer,3.625,0.0,229,63,2571,2.3915,Q_cms_dplt47
22976999,14180300,Dry,Seasonal,50,winter,123.543,0.825,70,0,2571,0.0,Q_cms_dplt47
22977000,14180300,Dry,Seasonal,1,fall,34.217,0.0,274,14,4648,0.0014,Q_cms_dplt48
22977001,14180300,Dry,Seasonal,1,spring,105.58,0.14,181,0,4648,0.0,Q_cms_dplt48
22977002,14180300,Dry,Seasonal,1,summer,1.183,0.0,202,72,4648,0.0072,Q_cms_dplt48
22977003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4648,0.0,Q_cms_dplt48
22977196,14180300,Dry,Seasonal,50,fall,33.039,0.0,274,18,4648,0.0018,Q_cms_dplt48
22977197,14180300,Dry,Seasonal,50,spring,103.414,0.12,181,0,4648,0.0,Q_cms_dplt48
22977198,14180300,Dry,Seasonal,50,summer,0.821,0.0,198,76,4648,0.0076,Q_cms_dplt48
22977199,14180300,Dry,Seasonal,50,winter,128.695,0.88,70,0,4648,0.0,Q_cms_dplt48
22977200,14180300,Dry,Seasonal,1,fall,37.486,0.077,274,5,157,0.0115,Q_cms_dplt49
22977201,14180300,Dry,Seasonal,1,spring,111.878,0.293,181,0,157,0.0,Q_cms_dplt49
22977202,14180300,Dry,Seasonal,1,summer,11.175,0.068,268,33,157,0.1773,Q_cms_dplt49
22977203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,157,0.0,Q_cms_dplt49
22977396,14180300,Dry,Seasonal,50,fall,31.146,0.004,275,30,157,1.65,Q_cms_dplt49
22977397,14180300,Dry,Seasonal,50,spring,104.049,0.212,181,0,157,0.0,Q_cms_dplt49
22977398,14180300,Dry,Seasonal,50,summer,4.151,0.0,247,70,157,4.372,Q_cms_dplt49
22977399,14180300,Dry,Seasonal,50,winter,123.174,0.817,70,0,157,0.0,Q_cms_dplt49
22977400,14180300,Dry,Seasonal,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt50
22977401,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt50
22977402,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt50
22977403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt50
22977596,14180300,Dry,Seasonal,50,fall,36.505,0.057,274,25,0,0.4875,Q_cms_dplt50
22977597,14180300,Dry,Seasonal,50,spring,108.429,0.256,181,0,0,0.0,Q_cms_dplt50
22977598,14180300,Dry,Seasonal,50,summer,8.443,0.047,267,62,0,2.1102,Q_cms_dplt50
22977599,14180300,Dry,Seasonal,50,winter,128.368,0.872,70,0,0,0.0,Q_cms_dplt50
22977600,14180300,Dry,Seasonal,1,fall,35.627,0.0,274,9,4472,0.0009,Q_cms_dplt51
22977601,14180300,Dry,Seasonal,1,spring,103.161,0.108,181,0,4472,0.0,Q_cms_dplt51
22977602,14180300,Dry,Seasonal,1,summer,0.663,0.0,196,78,4472,0.0078,Q_cms_dplt51
22977603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4472,0.0,Q_cms_dplt51
22977796,14180300,Dry,Seasonal,50,fall,34.79,0.0,274,10,4472,0.001,Q_cms_dplt51
22977797,14180300,Dry,Seasonal,50,spring,101.738,0.094,181,0,4472,0.0,Q_cms_dplt51
22977798,14180300,Dry,Seasonal,50,summer,0.485,0.0,194,80,4472,0.008,Q_cms_dplt51
22977799,14180300,Dry,Seasonal,50,winter,129.747,0.89,70,0,4472,0.0,Q_cms_dplt51
22977800,14180300,Dry,Seasonal,1,fall,32.205,0.0,274,11,4201,0.0011,Q_cms_dplt52
22977801,14180300,Dry,Seasonal,1,spring,110.455,0.237,181,0,4201,0.0,Q_cms_dplt52
22977802,14180300,Dry,Seasonal,1,summer,4.31,0.0,234,40,4201,0.004,Q_cms_dplt52
22977803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4201,0.0,Q_cms_dplt52
22977996,14180300,Dry,Seasonal,50,fall,29.74,0.0,274,27,4201,0.0027,Q_cms_dplt52
22977997,14180300,Dry,Seasonal,50,spring,105.664,0.191,181,0,4201,0.0,Q_cms_dplt52
22977998,14180300,Dry,Seasonal,50,summer,2.476,0.0,214,60,4201,0.006,Q_cms_dplt52
22977999,14180300,Dry,Seasonal,50,winter,125.305,0.846,70,0,4201,0.0,Q_cms_dplt52
22978000,14180300,Dry,Seasonal,1,fall,33.46,0.023,274,7,3246,0.0413,Q_cms_dplt53
22978001,14180300,Dry,Seasonal,1,spring,111.475,0.272,181,0,3246,0.0,Q_cms_dplt53
22978002,14180300,Dry,Seasonal,1,summer,7.405,0.015,269,30,3246,0.224,Q_cms_dplt53
22978003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,3246,0.0,Q_cms_dplt53
22978196,14180300,Dry,Seasonal,50,fall,29.397,0.0,274,29,3246,0.8341,Q_cms_dplt53
22978197,14180300,Dry,Seasonal,50,spring,105.293,0.211,181,0,3246,0.0,Q_cms_dplt53
22978198,14180300,Dry,Seasonal,50,summer,3.383,0.0,226,61,3246,1.7109,Q_cms_dplt53
22978199,14180300,Dry,Seasonal,50,winter,123.883,0.829,70,0,3246,0.0,Q_cms_dplt53
22978200,14180300,Dry,Seasonal,1,fall,39.891,0.095,274,0,0,0.0,Q_cms_dplt54
22978201,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt54
22978202,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt54
22978203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt54
22978396,14180300,Dry,Seasonal,50,fall,32.73,0.016,274,30,0,1.629,Q_cms_dplt54
22978397,14180300,Dry,Seasonal,50,spring,104.518,0.213,181,0,0,0.0,Q_cms_dplt54
22978398,14180300,Dry,Seasonal,50,summer,4.57,0.005,267,74,0,4.9204,Q_cms_dplt54
22978399,14180300,Dry,Seasonal,50,winter,124.604,0.83,70,0,0,0.0,Q_cms_dplt54
22978400,14180300,Dry,Seasonal,1,fall,35.927,0.06,274,6,1142,0.03,Q_cms_dplt55
22978401,14180300,Dry,Seasonal,1,spring,111.831,0.29,181,0,1142,0.0,Q_cms_dplt55
22978402,14180300,Dry,Seasonal,1,summer,10.184,0.052,268,31,1142,0.2195,Q_cms_dplt55
22978403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,1142,0.0,Q_cms_dplt55
22978596,14180300,Dry,Seasonal,50,fall,30.29,0.0,274,30,1142,1.534,Q_cms_dplt55
22978597,14180300,Dry,Seasonal,50,spring,104.448,0.215,181,0,1142,0.0,Q_cms_dplt55
22978598,14180300,Dry,Seasonal,50,summer,3.986,0.0,240,66,1142,3.632,Q_cms_dplt55
22978599,14180300,Dry,Seasonal,50,winter,123.137,0.818,70,0,1142,0.0,Q_cms_dplt55
22978600,14180300,Dry,Seasonal,1,fall,37.217,0.074,274,5,259,0.0175,Q_cms_dplt56
22978601,14180300,Dry,Seasonal,1,spring,111.875,0.293,181,0,259,0.0,Q_cms_dplt56
22978602,14180300,Dry,Seasonal,1,summer,11.034,0.066,267,32,259,0.198,Q_cms_dplt56
22978603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,259,0.0,Q_cms_dplt56
22978796,14180300,Dry,Seasonal,50,fall,30.99,0.003,274,30,259,1.647,Q_cms_dplt56
22978797,14180300,Dry,Seasonal,50,spring,104.101,0.212,181,0,259,0.0,Q_cms_dplt56
22978798,14180300,Dry,Seasonal,50,summer,4.118,0.0,246,69,259,4.2935,Q_cms_dplt56
22978799,14180300,Dry,Seasonal,50,winter,123.141,0.817,70,0,259,0.0,Q_cms_dplt56
22978800,14180300,Dry,Seasonal,1,fall,39.08,0.09,274,3,0,0.0023,Q_cms_dplt57
22978801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt57
22978802,14180300,Dry,Seasonal,1,summer,11.79,0.081,267,38,0,0.1838,Q_cms_dplt57
22978803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt57
22978996,14180300,Dry,Seasonal,50,fall,32.053,0.011,274,30,0,1.735,Q_cms_dplt57
22978997,14180300,Dry,Seasonal,50,spring,103.956,0.209,181,0,0,0.0,Q_cms_dplt57
22978998,14180300,Dry,Seasonal,50,summer,4.256,0.001,267,75,0,5.0185,Q_cms_dplt57
22978999,14180300,Dry,Seasonal,50,winter,123.714,0.82,70,0,0,0.0,Q_cms_dplt57
22979000,14180300,Dry,Seasonal,1,fall,39.678,0.094,274,0,0,0.0,Q_cms_dplt58
22979001,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt58
22979002,14180300,Dry,Seasonal,1,summer,11.913,0.084,267,38,0,0.1668,Q_cms_dplt58
22979003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt58
22979196,14180300,Dry,Seasonal,50,fall,32.435,0.013,274,30,0,1.719,Q_cms_dplt58
22979197,14180300,Dry,Seasonal,50,spring,104.215,0.211,181,0,0,0.0,Q_cms_dplt58
22979198,14180300,Dry,Seasonal,50,summer,4.361,0.003,267,75,0,5.0855,Q_cms_dplt58
22979199,14180300,Dry,Seasonal,50,winter,124.226,0.825,70,0,0,0.0,Q_cms_dplt58
22979200,14180300,Dry,Seasonal,1,fall,37.69,0.079,274,5,105,0.0125,Q_cms_dplt59
22979201,14180300,Dry,Seasonal,1,spring,111.881,0.293,181,0,105,0.0,Q_cms_dplt59
22979202,14180300,Dry,Seasonal,1,summer,11.275,0.07,267,33,105,0.1873,Q_cms_dplt59
22979203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,105,0.0,Q_cms_dplt59
22979396,14180300,Dry,Seasonal,50,fall,31.258,0.005,275,30,105,1.674,Q_cms_dplt59
22979397,14180300,Dry,Seasonal,50,spring,104.011,0.211,181,0,105,0.0,Q_cms_dplt59
22979398,14180300,Dry,Seasonal,50,summer,4.171,0.0,247,71,105,4.4911,Q_cms_dplt59
22979399,14180300,Dry,Seasonal,50,winter,123.209,0.817,70,0,105,0.0,Q_cms_dplt59
22979400,14180300,Dry,Seasonal,1,fall,32.183,0.0,274,15,4250,0.0015,Q_cms_dplt60
22979401,14180300,Dry,Seasonal,1,spring,110.362,0.235,181,0,4250,0.0,Q_cms_dplt60
22979402,14180300,Dry,Seasonal,1,summer,4.17,0.0,232,42,4250,0.0042,Q_cms_dplt60
22979403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4250,0.0,Q_cms_dplt60
22979596,14180300,Dry,Seasonal,50,fall,29.805,0.0,274,27,4250,0.0027,Q_cms_dplt60
22979597,14180300,Dry,Seasonal,50,spring,105.66,0.189,181,0,4250,0.0,Q_cms_dplt60
22979598,14180300,Dry,Seasonal,50,summer,2.415,0.0,213,61,4250,0.0061,Q_cms_dplt60
22979599,14180300,Dry,Seasonal,50,winter,125.408,0.847,70,0,4250,0.0,Q_cms_dplt60
22979600,14180300,Dry,Seasonal,1,fall,39.709,0.094,274,0,0,0.0,Q_cms_dplt61
22979601,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt61
22979602,14180300,Dry,Seasonal,1,summer,11.917,0.084,267,38,0,0.1628,Q_cms_dplt61
22979603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt61
22979796,14180300,Dry,Seasonal,50,fall,32.484,0.014,274,30,0,1.689,Q_cms_dplt61
22979797,14180300,Dry,Seasonal,50,spring,104.258,0.211,181,0,0,0.0,Q_cms_dplt61
22979798,14180300,Dry,Seasonal,50,summer,4.383,0.004,247,75,0,5.0635,Q_cms_dplt61
22979799,14180300,Dry,Seasonal,50,winter,124.266,0.826,70,0,0,0.0,Q_cms_dplt61
22979800,14180300,Dry,Seasonal,1,fall,39.985,0.095,274,0,0,0.0,Q_cms_dplt62
22979801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt62
22979802,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt62
22979803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt62
22979996,14180300,Dry,Seasonal,50,fall,33.009,0.019,274,29,0,1.5399,Q_cms_dplt62
22979997,14180300,Dry,Seasonal,50,spring,104.971,0.218,181,0,0,0.0,Q_cms_dplt62
22979998,14180300,Dry,Seasonal,50,summer,4.947,0.009,267,73,0,4.6273,Q_cms_dplt62
22979999,14180300,Dry,Seasonal,50,winter,124.948,0.834,70,0,0,0.0,Q_cms_dplt62
22980000,14180300,Dry,Seasonal,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt63
22980001,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt63
22980002,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt63
22980003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt63
22980196,14180300,Dry,Seasonal,50,fall,33.377,0.023,274,29,0,1.4239,Q_cms_dplt63
22980197,14180300,Dry,Seasonal,50,spring,105.335,0.222,181,0,0,0.0,Q_cms_dplt63
22980198,14180300,Dry,Seasonal,50,summer,5.315,0.013,267,71,0,4.3401,Q_cms_dplt63
22980199,14180300,Dry,Seasonal,50,winter,125.308,0.838,70,0,0,0.0,Q_cms_dplt63
22980200,14180300,Dry,Seasonal,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt64
22980201,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt64
22980202,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt64
22980203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt64
22980396,14180300,Dry,Seasonal,50,fall,34.205,0.032,274,29,0,1.1629,Q_cms_dplt64
22980397,14180300,Dry,Seasonal,50,spring,106.154,0.231,181,0,0,0.0,Q_cms_dplt64
22980398,14180300,Dry,Seasonal,50,summer,6.143,0.022,267,67,0,3.7167,Q_cms_dplt64
22980399,14180300,Dry,Seasonal,50,winter,126.118,0.847,70,0,0,0.0,Q_cms_dplt64
22980400,14180300,Dry,Seasonal,1,fall,32.712,0.0,274,20,4528,0.002,Q_cms_dplt65
22980401,14180300,Dry,Seasonal,1,spring,108.562,0.192,181,0,4528,0.0,Q_cms_dplt65
22980402,14180300,Dry,Seasonal,1,summer,2.481,0.0,214,60,4528,0.006,Q_cms_dplt65
22980403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4528,0.0,Q_cms_dplt65
22980596,14180300,Dry,Seasonal,50,fall,31.01,0.0,274,25,4528,0.0025,Q_cms_dplt65
22980597,14180300,Dry,Seasonal,50,spring,105.122,0.159,181,0,4528,0.0,Q_cms_dplt65
22980598,14180300,Dry,Seasonal,50,summer,1.565,0.0,207,67,4528,0.0067,Q_cms_dplt65
22980599,14180300,Dry,Seasonal,50,winter,126.959,0.863,70,0,4528,0.0,Q_cms_dplt65
22980600,14180300,Dry,Seasonal,1,fall,32.837,0.0,274,20,4579,0.002,Q_cms_dplt66
22980601,14180300,Dry,Seasonal,1,spring,108.279,0.186,181,0,4579,0.0,Q_cms_dplt66
22980602,14180300,Dry,Seasonal,1,summer,2.314,0.0,212,62,4579,0.0062,Q_cms_dplt66
22980603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4579,0.0,Q_cms_dplt66
22980796,14180300,Dry,Seasonal,50,fall,31.209,0.0,274,25,4579,0.0025,Q_cms_dplt66
22980797,14180300,Dry,Seasonal,50,spring,104.982,0.154,181,0,4579,0.0,Q_cms_dplt66
22980798,14180300,Dry,Seasonal,50,summer,1.463,0.0,206,68,4579,0.0068,Q_cms_dplt66
22980799,14180300,Dry,Seasonal,50,winter,127.157,0.865,70,0,4579,0.0,Q_cms_dplt66
22980800,14180300,Dry,Seasonal,1,fall,38.002,0.082,274,5,63,0.0075,Q_cms_dplt67
22980801,14180300,Dry,Seasonal,1,spring,111.886,0.293,181,0,63,0.0,Q_cms_dplt67
22980802,14180300,Dry,Seasonal,1,summer,11.413,0.073,267,33,63,0.1763,Q_cms_dplt67
22980803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,63,0.0,Q_cms_dplt67
22980996,14180300,Dry,Seasonal,50,fall,31.437,0.007,274,30,63,1.681,Q_cms_dplt67
22980997,14180300,Dry,Seasonal,50,spring,103.966,0.211,181,0,63,0.0,Q_cms_dplt67
22980998,14180300,Dry,Seasonal,50,summer,4.187,0.0,266,72,63,4.5992,Q_cms_dplt67
22980999,14180300,Dry,Seasonal,50,winter,123.285,0.817,70,0,63,0.0,Q_cms_dplt67
22981000,14180300,Dry,Seasonal,1,fall,32.276,0.0,274,8,4083,0.0008,Q_cms_dplt68
22981001,14180300,Dry,Seasonal,1,spring,110.686,0.244,181,0,4083,0.0,Q_cms_dplt68
22981002,14180300,Dry,Seasonal,1,summer,4.713,0.0,241,33,4083,0.0033,Q_cms_dplt68
22981003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4083,0.0,Q_cms_dplt68
22981196,14180300,Dry,Seasonal,50,fall,29.612,0.0,274,27,4083,0.0027,Q_cms_dplt68
22981197,14180300,Dry,Seasonal,50,spring,105.672,0.195,181,0,4083,0.0,Q_cms_dplt68
22981198,14180300,Dry,Seasonal,50,summer,2.631,0.0,215,59,4083,0.0059,Q_cms_dplt68
22981199,14180300,Dry,Seasonal,50,winter,125.037,0.843,70,0,4083,0.0,Q_cms_dplt68
22981200,14180300,Dry,Seasonal,1,fall,32.862,0.01,274,7,3613,0.0423,Q_cms_dplt69
22981201,14180300,Dry,Seasonal,1,spring,111.231,0.262,181,0,3613,0.0,Q_cms_dplt69
22981202,14180300,Dry,Seasonal,1,summer,6.272,0.002,268,30,3613,0.23,Q_cms_dplt69
22981203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,3613,0.0,Q_cms_dplt69
22981396,14180300,Dry,Seasonal,50,fall,29.391,0.0,274,28,3613,0.4822,Q_cms_dplt69
22981397,14180300,Dry,Seasonal,50,spring,105.503,0.206,181,0,3613,0.0,Q_cms_dplt69
22981398,14180300,Dry,Seasonal,50,summer,3.098,0.0,222,60,3613,1.004,Q_cms_dplt69
22981399,14180300,Dry,Seasonal,50,winter,124.3,0.834,70,0,3613,0.0,Q_cms_dplt69
22981400,14180300,Dry,Seasonal,1,fall,35.328,0.0,274,10,4493,0.001,Q_cms_dplt70
22981401,14180300,Dry,Seasonal,1,spring,103.649,0.114,181,0,4493,0.0,Q_cms_dplt70
22981402,14180300,Dry,Seasonal,1,summer,0.748,0.0,197,77,4493,0.0077,Q_cms_dplt70
22981403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4493,0.0,Q_cms_dplt70
22981596,14180300,Dry,Seasonal,50,fall,34.425,0.0,274,11,4493,0.0011,Q_cms_dplt70
22981597,14180300,Dry,Seasonal,50,spring,102.092,0.099,181,0,4493,0.0,Q_cms_dplt70
22981598,14180300,Dry,Seasonal,50,summer,0.543,0.0,195,79,4493,0.0079,Q_cms_dplt70
22981599,14180300,Dry,Seasonal,50,winter,129.549,0.888,70,0,4493,0.0,Q_cms_dplt70
22981600,14180300,Dry,Seasonal,1,fall,37.936,0.0,274,2,4384,0.0002,Q_cms_dplt71
22981601,14180300,Dry,Seasonal,1,spring,99.542,0.068,181,0,4384,0.0,Q_cms_dplt71
22981602,14180300,Dry,Seasonal,1,summer,0.226,0.0,190,84,4384,0.0084,Q_cms_dplt71
22981603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4384,0.0,Q_cms_dplt71
22981796,14180300,Dry,Seasonal,50,fall,37.581,0.0,274,3,4384,0.0003,Q_cms_dplt71
22981797,14180300,Dry,Seasonal,50,spring,98.989,0.063,181,0,4384,0.0,Q_cms_dplt71
22981798,14180300,Dry,Seasonal,50,summer,0.185,0.0,189,85,4384,0.0085,Q_cms_dplt71
22981799,14180300,Dry,Seasonal,50,winter,130.991,0.902,70,0,4384,0.0,Q_cms_dplt71
22981800,14180300,Dry,Seasonal,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt72
22981801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt72
22981802,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt72
22981803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt72
22981996,14180300,Dry,Seasonal,50,fall,33.144,0.02,274,29,0,1.5109,Q_cms_dplt72
22981997,14180300,Dry,Seasonal,50,spring,105.105,0.219,181,0,0,0.0,Q_cms_dplt72
22981998,14180300,Dry,Seasonal,50,summer,5.039,0.01,267,72,0,4.5552,Q_cms_dplt72
22981999,14180300,Dry,Seasonal,50,winter,125.128,0.836,70,0,0,0.0,Q_cms_dplt72
22982000,14180300,Dry,Seasonal,1,fall,39.275,0.091,274,3,0,0.0023,Q_cms_dplt73
22982001,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt73
22982002,14180300,Dry,Seasonal,1,summer,11.84,0.082,267,38,0,0.1838,Q_cms_dplt73
22982003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt73
22982196,14180300,Dry,Seasonal,50,fall,32.173,0.012,274,30,0,1.739,Q_cms_dplt73
22982197,14180300,Dry,Seasonal,50,spring,104.002,0.209,181,0,0,0.0,Q_cms_dplt73
22982198,14180300,Dry,Seasonal,50,summer,4.27,0.002,267,75,0,5.0805,Q_cms_dplt73
22982199,14180300,Dry,Seasonal,50,winter,123.861,0.822,70,0,0,0.0,Q_cms_dplt73
22982200,14180300,Dry,Seasonal,1,fall,37.723,0.079,274,5,99,0.0105,Q_cms_dplt74
22982201,14180300,Dry,Seasonal,1,spring,111.882,0.293,181,0,99,0.0,Q_cms_dplt74
22982202,14180300,Dry,Seasonal,1,summer,11.29,0.07,269,33,99,0.1793,Q_cms_dplt74
22982203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,99,0.0,Q_cms_dplt74
22982396,14180300,Dry,Seasonal,50,fall,31.276,0.006,274,30,99,1.667,Q_cms_dplt74
22982397,14180300,Dry,Seasonal,50,spring,104.005,0.211,181,0,99,0.0,Q_cms_dplt74
22982398,14180300,Dry,Seasonal,50,summer,4.17,0.0,247,71,99,4.4871,Q_cms_dplt74
22982399,14180300,Dry,Seasonal,50,winter,123.215,0.817,70,0,99,0.0,Q_cms_dplt74
22982400,14180300,Dry,Seasonal,1,fall,35.142,0.0,274,10,4529,0.001,Q_cms_dplt75
22982401,14180300,Dry,Seasonal,1,spring,103.974,0.118,181,0,4529,0.0,Q_cms_dplt75
22982402,14180300,Dry,Seasonal,1,summer,0.807,0.0,198,76,4529,0.0076,Q_cms_dplt75
22982403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4529,0.0,Q_cms_dplt75
22982596,14180300,Dry,Seasonal,50,fall,34.186,0.0,274,12,4529,0.0012,Q_cms_dplt75
22982597,14180300,Dry,Seasonal,50,spring,102.319,0.102,181,0,4529,0.0,Q_cms_dplt75
22982598,14180300,Dry,Seasonal,50,summer,0.584,0.0,195,79,4529,0.0079,Q_cms_dplt75
22982599,14180300,Dry,Seasonal,50,winter,129.416,0.887,70,0,4529,0.0,Q_cms_dplt75
22982600,14180300,Dry,Seasonal,1,fall,32.281,0.0,274,20,4395,0.002,Q_cms_dplt76
22982601,14180300,Dry,Seasonal,1,spring,109.719,0.218,181,0,4395,0.0,Q_cms_dplt76
22982602,14180300,Dry,Seasonal,1,summer,3.397,0.0,224,50,4395,0.005,Q_cms_dplt76
22982603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4395,0.0,Q_cms_dplt76
22982796,14180300,Dry,Seasonal,50,fall,30.218,0.0,274,26,4395,0.0026,Q_cms_dplt76
22982797,14180300,Dry,Seasonal,50,spring,105.548,0.177,181,0,4395,0.0,Q_cms_dplt76
22982798,14180300,Dry,Seasonal,50,summer,2.061,0.0,211,63,4395,0.0063,Q_cms_dplt76
22982799,14180300,Dry,Seasonal,50,winter,126.036,0.853,70,0,4395,0.0,Q_cms_dplt76
22982800,14180300,Dry,Seasonal,1,fall,34.451,0.04,274,7,2184,0.0365,Q_cms_dplt77
22982801,14180300,Dry,Seasonal,1,spring,111.692,0.282,181,0,2184,0.0,Q_cms_dplt77
22982802,14180300,Dry,Seasonal,1,summer,8.767,0.032,269,30,2184,0.218,Q_cms_dplt77
22982803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,2184,0.0,Q_cms_dplt77
22982996,14180300,Dry,Seasonal,50,fall,29.598,0.0,274,29,2184,1.2565,Q_cms_dplt77
22982997,14180300,Dry,Seasonal,50,spring,104.939,0.214,181,0,2184,0.0,Q_cms_dplt77
22982998,14180300,Dry,Seasonal,50,summer,3.702,0.0,231,63,2184,2.6035,Q_cms_dplt77
22982999,14180300,Dry,Seasonal,50,winter,123.445,0.824,70,0,2184,0.0,Q_cms_dplt77
22983000,14180300,Dry,Seasonal,1,fall,39.98,0.095,274,0,0,0.0,Q_cms_dplt78
22983001,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt78
22983002,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt78
22983003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt78
22983196,14180300,Dry,Seasonal,50,fall,33.009,0.019,274,29,0,1.5399,Q_cms_dplt78
22983197,14180300,Dry,Seasonal,50,spring,104.912,0.217,181,0,0,0.0,Q_cms_dplt78
22983198,14180300,Dry,Seasonal,50,summer,4.863,0.009,247,73,0,4.6923,Q_cms_dplt78
22983199,14180300,Dry,Seasonal,50,winter,124.948,0.834,70,0,0,0.0,Q_cms_dplt78
22983200,14180300,Dry,Seasonal,1,fall,32.936,0.0,274,19,4620,0.0019,Q_cms_dplt79
22983201,14180300,Dry,Seasonal,1,spring,108.069,0.182,181,0,4620,0.0,Q_cms_dplt79
