,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17298202,11427000,Wet,Constant,1,summer,605.731,1.487,253,32,0,9.3674,Q_cms_dplt35
17298203,11427000,Wet,Constant,1,winter,8572.499,56.566,13,0,0,0.0,Q_cms_dplt35
17298396,11427000,Wet,Constant,50,fall,2631.927,1.875,276,6,0,0.8672,Q_cms_dplt35
17298397,11427000,Wet,Constant,50,spring,6874.916,35.264,181,0,0,0.0,Q_cms_dplt35
17298398,11427000,Wet,Constant,50,summer,600.119,1.43,253,35,0,11.2465,Q_cms_dplt35
17298399,11427000,Wet,Constant,50,winter,8556.179,56.3,13,0,0,0.0,Q_cms_dplt35
17298400,11427000,Wet,Constant,1,fall,2638.549,1.953,276,5,0,0.5565,Q_cms_dplt36
17298401,11427000,Wet,Constant,1,spring,6885.396,35.362,181,0,0,0.0,Q_cms_dplt36
17298402,11427000,Wet,Constant,1,summer,608.101,1.511,253,32,0,9.3486,Q_cms_dplt36
17298403,11427000,Wet,Constant,1,winter,8578.005,56.657,13,0,0,0.0,Q_cms_dplt36
17298596,11427000,Wet,Constant,50,fall,2632.203,1.878,276,6,0,0.9908,Q_cms_dplt36
17298597,11427000,Wet,Constant,50,spring,6875.189,35.267,181,0,0,0.0,Q_cms_dplt36
17298598,11427000,Wet,Constant,50,summer,600.395,1.433,253,35,0,11.9675,Q_cms_dplt36
17298599,11427000,Wet,Constant,50,winter,8556.449,56.303,13,0,0,0.0,Q_cms_dplt36
17298600,11427000,Wet,Constant,1,fall,2639.818,1.968,276,5,0,0.5575,Q_cms_dplt37
17298601,11427000,Wet,Constant,1,spring,6887.31,35.38,181,0,0,0.0,Q_cms_dplt37
17298602,11427000,Wet,Constant,1,summer,609.604,1.527,253,32,0,9.3346,Q_cms_dplt37
17298603,11427000,Wet,Constant,1,winter,8581.233,56.708,13,0,0,0.0,Q_cms_dplt37
17298796,11427000,Wet,Constant,50,fall,2632.387,1.88,276,6,0,1.0688,Q_cms_dplt37
17298797,11427000,Wet,Constant,50,spring,6875.371,35.269,181,0,0,0.0,Q_cms_dplt37
17298798,11427000,Wet,Constant,50,summer,600.579,1.435,253,35,0,12.4225,Q_cms_dplt37
17298799,11427000,Wet,Constant,50,winter,8556.629,56.305,13,0,0,0.0,Q_cms_dplt37
17298800,11427000,Wet,Constant,1,fall,2677.156,2.391,276,5,0,0.5635,Q_cms_dplt38
17298801,11427000,Wet,Constant,1,spring,6931.587,35.847,181,0,0,0.0,Q_cms_dplt38
17298802,11427000,Wet,Constant,1,summer,650.584,1.96,253,32,0,9.0824,Q_cms_dplt38
17298803,11427000,Wet,Constant,1,winter,8618.206,56.998,13,0,0,0.0,Q_cms_dplt38
17298996,11427000,Wet,Constant,50,fall,2638.459,1.946,276,17,0,5.9379,Q_cms_dplt38
17298997,11427000,Wet,Constant,50,spring,6881.377,35.335,181,0,0,0.0,Q_cms_dplt38
17298998,11427000,Wet,Constant,50,summer,606.651,1.501,253,39,0,25.7353,Q_cms_dplt38
17298999,11427000,Wet,Constant,50,winter,8562.569,56.371,13,0,0,0.0,Q_cms_dplt38
17299000,11427000,Wet,Constant,1,fall,2649.202,2.076,276,5,0,0.5595,Q_cms_dplt39
17299001,11427000,Wet,Constant,1,spring,6900.985,35.511,181,0,0,0.0,Q_cms_dplt39
17299002,11427000,Wet,Constant,1,summer,620.591,1.64,253,32,0,9.219,Q_cms_dplt39
17299003,11427000,Wet,Constant,1,winter,8599.509,56.942,13,0,0,0.0,Q_cms_dplt39
17299196,11427000,Wet,Constant,50,fall,2633.675,1.894,276,11,0,1.8615,Q_cms_dplt39
17299197,11427000,Wet,Constant,50,spring,6876.645,35.283,181,0,0,0.0,Q_cms_dplt39
17299198,11427000,Wet,Constant,50,summer,601.867,1.449,253,36,0,15.81,Q_cms_dplt39
17299199,11427000,Wet,Constant,50,winter,8557.889,56.319,13,0,0,0.0,Q_cms_dplt39
17299200,11427000,Wet,Constant,1,fall,2696.084,2.573,276,5,0,0.5545,Q_cms_dplt40
17299201,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt40
17299202,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt40
17299203,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt40
17299396,11427000,Wet,Constant,50,fall,2653.271,2.107,276,17,0,6.2677,Q_cms_dplt40
17299397,11427000,Wet,Constant,50,spring,6896.119,35.497,181,0,0,0.0,Q_cms_dplt40
17299398,11427000,Wet,Constant,50,summer,621.517,1.662,253,40,0,26.496,Q_cms_dplt40
17299399,11427000,Wet,Constant,50,winter,8577.224,56.534,13,0,0,0.0,Q_cms_dplt40
17299400,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt41
17299401,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt41
17299402,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt41
17299403,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt41
17299596,11427000,Wet,Constant,50,fall,2657.503,2.153,276,17,0,5.4857,Q_cms_dplt41
17299597,11427000,Wet,Constant,50,spring,6900.313,35.543,181,0,0,0.0,Q_cms_dplt41
17299598,11427000,Wet,Constant,50,summer,625.751,1.708,253,39,0,24.6949,Q_cms_dplt41
17299599,11427000,Wet,Constant,50,winter,8581.379,56.58,13,0,0,0.0,Q_cms_dplt41
17299600,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt42
17299601,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt42
17299602,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt42
17299603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt42
17299796,11427000,Wet,Constant,50,fall,2677.184,2.367,276,11,0,2.1101,Q_cms_dplt42
17299797,11427000,Wet,Constant,50,spring,6919.834,35.757,181,0,0,0.0,Q_cms_dplt42
17299798,11427000,Wet,Constant,50,summer,645.453,1.922,253,36,0,16.6096,Q_cms_dplt42
17299799,11427000,Wet,Constant,50,winter,8600.678,56.795,13,0,0,0.0,Q_cms_dplt42
17299800,11427000,Wet,Constant,1,fall,2695.43,2.569,276,5,0,0.5545,Q_cms_dplt43
17299801,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt43
17299802,11427000,Wet,Constant,1,summer,664.151,2.125,253,32,0,9.4112,Q_cms_dplt43
17299803,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt43
17299996,11427000,Wet,Constant,50,fall,2648.395,2.054,276,18,0,7.1078,Q_cms_dplt43
17299997,11427000,Wet,Constant,50,spring,6891.296,35.444,181,0,0,0.0,Q_cms_dplt43
17299998,11427000,Wet,Constant,50,summer,616.677,1.61,253,40,0,28.42,Q_cms_dplt43
17299999,11427000,Wet,Constant,50,winter,8572.449,56.481,13,0,0,0.0,Q_cms_dplt43
17300000,11427000,Wet,Constant,1,fall,2659.032,2.189,276,5,0,0.5605,Q_cms_dplt44
17300001,11427000,Wet,Constant,1,spring,6913.903,35.642,181,0,0,0.0,Q_cms_dplt44
17300002,11427000,Wet,Constant,1,summer,631.76,1.757,253,32,0,9.116,Q_cms_dplt44
17300003,11427000,Wet,Constant,1,winter,8610.584,56.994,13,0,0,0.0,Q_cms_dplt44
17300196,11427000,Wet,Constant,50,fall,2635.147,1.91,276,16,0,3.178,Q_cms_dplt44
17300197,11427000,Wet,Constant,50,spring,6878.101,35.299,181,0,0,0.0,Q_cms_dplt44
17300198,11427000,Wet,Constant,50,summer,603.339,1.465,253,37,0,19.3655,Q_cms_dplt44
17300199,11427000,Wet,Constant,50,winter,8559.329,56.335,13,0,0,0.0,Q_cms_dplt44
17300200,11427000,Wet,Constant,1,fall,2669.716,2.31,276,5,0,0.5615,Q_cms_dplt45
17300201,11427000,Wet,Constant,1,spring,6925.471,35.77,181,0,0,0.0,Q_cms_dplt45
17300202,11427000,Wet,Constant,1,summer,643.226,1.879,253,32,0,9.0662,Q_cms_dplt45
17300203,11427000,Wet,Constant,1,winter,8616.464,56.998,13,0,0,0.0,Q_cms_dplt45
17300396,11427000,Wet,Constant,50,fall,2636.895,1.929,276,17,0,4.8397,Q_cms_dplt45
17300397,11427000,Wet,Constant,50,spring,6879.837,35.318,181,0,0,0.0,Q_cms_dplt45
17300398,11427000,Wet,Constant,50,summer,605.087,1.484,253,39,0,23.2159,Q_cms_dplt45
17300399,11427000,Wet,Constant,50,winter,8561.129,56.355,13,0,0,0.0,Q_cms_dplt45
17300400,11427000,Wet,Constant,1,fall,2680.101,2.422,276,5,0,0.5615,Q_cms_dplt46
17300401,11427000,Wet,Constant,1,spring,6933.505,35.874,181,0,0,0.0,Q_cms_dplt46
17300402,11427000,Wet,Constant,1,summer,653.3,1.991,253,32,0,9.0894,Q_cms_dplt46
17300403,11427000,Wet,Constant,1,winter,8618.56,56.998,13,0,0,0.0,Q_cms_dplt46
17300596,11427000,Wet,Constant,50,fall,2639.107,1.954,276,17,0,6.3419,Q_cms_dplt46
17300597,11427000,Wet,Constant,50,spring,6882.105,35.343,181,0,0,0.0,Q_cms_dplt46
17300598,11427000,Wet,Constant,50,summer,607.387,1.509,253,40,0,26.642,Q_cms_dplt46
17300599,11427000,Wet,Constant,50,winter,8563.289,56.379,13,0,0,0.0,Q_cms_dplt46
17300600,11427000,Wet,Constant,1,fall,2666.312,2.272,276,5,0,0.5615,Q_cms_dplt47
17300601,11427000,Wet,Constant,1,spring,6922.111,35.731,181,0,0,0.0,Q_cms_dplt47
17300602,11427000,Wet,Constant,1,summer,639.674,1.841,253,32,0,9.0752,Q_cms_dplt47
17300603,11427000,Wet,Constant,1,winter,8615.114,56.998,13,0,0,0.0,Q_cms_dplt47
17300796,11427000,Wet,Constant,50,fall,2636.298,1.923,276,17,0,4.2957,Q_cms_dplt47
17300797,11427000,Wet,Constant,50,spring,6879.284,35.312,181,0,0,0.0,Q_cms_dplt47
17300798,11427000,Wet,Constant,50,summer,604.535,1.478,253,38,0,21.9968,Q_cms_dplt47
17300799,11427000,Wet,Constant,50,winter,8560.499,56.348,13,0,0,0.0,Q_cms_dplt47
17300800,11427000,Wet,Constant,1,fall,2634.986,1.911,276,5,0,0.5575,Q_cms_dplt48
17300801,11427000,Wet,Constant,1,spring,6879.976,35.31,181,0,0,0.0,Q_cms_dplt48
17300802,11427000,Wet,Constant,1,summer,603.88,1.468,253,32,0,9.3974,Q_cms_dplt48
17300803,11427000,Wet,Constant,1,winter,8567.839,56.49,13,0,0,0.0,Q_cms_dplt48
17300996,11427000,Wet,Constant,50,fall,2631.743,1.873,276,6,0,0.7712,Q_cms_dplt48
17300997,11427000,Wet,Constant,50,spring,6874.734,35.262,181,0,0,0.0,Q_cms_dplt48
17300998,11427000,Wet,Constant,50,summer,599.935,1.428,253,33,0,10.6871,Q_cms_dplt48
17300999,11427000,Wet,Constant,50,winter,8555.999,56.298,13,0,0,0.0,Q_cms_dplt48
17301000,11427000,Wet,Constant,1,fall,2685.637,2.479,276,5,0,0.5605,Q_cms_dplt49
17301001,11427000,Wet,Constant,1,spring,6936.278,35.917,181,0,0,0.0,Q_cms_dplt49
17301002,11427000,Wet,Constant,1,summer,658.002,2.046,253,32,0,9.145,Q_cms_dplt49
17301003,11427000,Wet,Constant,1,winter,8618.902,56.998,13,0,0,0.0,Q_cms_dplt49
17301196,11427000,Wet,Constant,50,fall,2640.759,1.971,276,18,0,7.007,Q_cms_dplt49
17301197,11427000,Wet,Constant,50,spring,6883.743,35.361,181,0,0,0.0,Q_cms_dplt49
17301198,11427000,Wet,Constant,50,summer,608.976,1.526,253,40,0,28.234,Q_cms_dplt49
17301199,11427000,Wet,Constant,50,winter,8564.909,56.397,13,0,0,0.0,Q_cms_dplt49
17301200,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt50
17301201,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt50
17301202,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt50
17301203,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt50
17301396,11427000,Wet,Constant,50,fall,2670.659,2.296,276,16,0,3.1236,Q_cms_dplt50
17301397,11427000,Wet,Constant,50,spring,6913.383,35.686,181,0,0,0.0,Q_cms_dplt50
17301398,11427000,Wet,Constant,50,summer,638.934,1.852,253,37,0,19.2117,Q_cms_dplt50
17301399,11427000,Wet,Constant,50,winter,8594.297,56.724,13,0,0,0.0,Q_cms_dplt50
17301400,11427000,Wet,Constant,1,fall,2690.697,2.529,276,5,0,0.5605,Q_cms_dplt51
17301401,11427000,Wet,Constant,1,spring,6937.841,35.947,181,0,0,0.0,Q_cms_dplt51
17301402,11427000,Wet,Constant,1,summer,661.679,2.091,253,32,0,9.2588,Q_cms_dplt51
17301403,11427000,Wet,Constant,1,winter,8618.992,56.998,13,0,0,0.0,Q_cms_dplt51
17301596,11427000,Wet,Constant,50,fall,2642.967,1.995,276,18,0,7.4642,Q_cms_dplt51
17301597,11427000,Wet,Constant,50,spring,6885.927,35.385,181,0,0,0.0,Q_cms_dplt51
17301598,11427000,Wet,Constant,50,summer,611.25,1.551,253,41,0,29.2129,Q_cms_dplt51
17301599,11427000,Wet,Constant,50,winter,8567.069,56.421,13,0,0,0.0,Q_cms_dplt51
17301600,11427000,Wet,Constant,1,fall,2655.789,2.152,276,5,0,0.5605,Q_cms_dplt52
17301601,11427000,Wet,Constant,1,spring,6909.852,35.6,181,0,0,0.0,Q_cms_dplt52
17301602,11427000,Wet,Constant,1,summer,628.129,1.719,253,32,0,9.147,Q_cms_dplt52
17301603,11427000,Wet,Constant,1,winter,8607.656,56.988,13,0,0,0.0,Q_cms_dplt52
17301796,11427000,Wet,Constant,50,fall,2634.595,1.904,276,15,0,2.6855,Q_cms_dplt52
17301797,11427000,Wet,Constant,50,spring,6877.555,35.293,181,0,0,0.0,Q_cms_dplt52
17301798,11427000,Wet,Constant,50,summer,602.787,1.459,253,37,0,18.2185,Q_cms_dplt52
17301799,11427000,Wet,Constant,50,winter,8558.851,56.33,13,0,0,0.0,Q_cms_dplt52
17301800,11427000,Wet,Constant,1,fall,2682.791,2.45,276,5,0,0.5635,Q_cms_dplt53
17301801,11427000,Wet,Constant,1,spring,6934.993,35.896,181,0,0,0.0,Q_cms_dplt53
17301802,11427000,Wet,Constant,1,summer,655.659,2.018,253,32,0,9.1242,Q_cms_dplt53
17301803,11427000,Wet,Constant,1,winter,8618.771,56.998,13,0,0,0.0,Q_cms_dplt53
17301996,11427000,Wet,Constant,50,fall,2639.839,1.961,276,17,0,6.6927,Q_cms_dplt53
17301997,11427000,Wet,Constant,50,spring,6882.833,35.351,181,0,0,0.0,Q_cms_dplt53
17301998,11427000,Wet,Constant,50,summer,608.121,1.517,253,40,0,27.46,Q_cms_dplt53
17301999,11427000,Wet,Constant,50,winter,8564.009,56.387,13,0,0,0.0,Q_cms_dplt53
17302000,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt54
17302001,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt54
17302002,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt54
17302003,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt54
17302196,11427000,Wet,Constant,50,fall,2670.659,2.296,276,16,0,3.1236,Q_cms_dplt54
17302197,11427000,Wet,Constant,50,spring,6913.389,35.686,181,0,0,0.0,Q_cms_dplt54
17302198,11427000,Wet,Constant,50,summer,638.939,1.852,253,37,0,19.2067,Q_cms_dplt54
17302199,11427000,Wet,Constant,50,winter,8594.303,56.724,13,0,0,0.0,Q_cms_dplt54
17302200,11427000,Wet,Constant,1,fall,2683.663,2.459,276,5,0,0.5635,Q_cms_dplt55
17302201,11427000,Wet,Constant,1,spring,6935.417,35.903,181,0,0,0.0,Q_cms_dplt55
17302202,11427000,Wet,Constant,1,summer,656.394,2.027,253,32,0,9.1352,Q_cms_dplt55
17302203,11427000,Wet,Constant,1,winter,8618.817,56.998,13,0,0,0.0,Q_cms_dplt55
17302396,11427000,Wet,Constant,50,fall,2640.115,1.964,276,17,0,6.7947,Q_cms_dplt55
17302397,11427000,Wet,Constant,50,spring,6883.106,35.354,181,0,0,0.0,Q_cms_dplt55
17302398,11427000,Wet,Constant,50,summer,608.333,1.519,253,40,0,27.738,Q_cms_dplt55
17302399,11427000,Wet,Constant,50,winter,8564.279,56.39,13,0,0,0.0,Q_cms_dplt55
17302400,11427000,Wet,Constant,1,fall,2658.603,2.184,276,5,0,0.5635,Q_cms_dplt56
17302401,11427000,Wet,Constant,1,spring,6913.377,35.637,181,0,0,0.0,Q_cms_dplt56
17302402,11427000,Wet,Constant,1,summer,631.283,1.752,253,32,0,9.1352,Q_cms_dplt56
17302403,11427000,Wet,Constant,1,winter,8610.235,56.994,13,0,0,0.0,Q_cms_dplt56
17302596,11427000,Wet,Constant,50,fall,2635.055,1.909,276,16,0,3.1236,Q_cms_dplt56
17302597,11427000,Wet,Constant,50,spring,6878.01,35.298,181,0,0,0.0,Q_cms_dplt56
17302598,11427000,Wet,Constant,50,summer,603.247,1.464,253,37,0,19.2397,Q_cms_dplt56
17302599,11427000,Wet,Constant,50,winter,8559.239,56.334,13,0,0,0.0,Q_cms_dplt56
17302600,11427000,Wet,Constant,1,fall,2692.451,2.545,276,5,0,0.5575,Q_cms_dplt57
17302601,11427000,Wet,Constant,1,spring,6938.157,35.954,181,0,0,0.0,Q_cms_dplt57
17302602,11427000,Wet,Constant,1,summer,662.748,2.105,253,32,0,9.2996,Q_cms_dplt57
17302603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt57
17302796,11427000,Wet,Constant,50,fall,2644.163,2.008,276,18,0,7.5074,Q_cms_dplt57
17302797,11427000,Wet,Constant,50,spring,6887.11,35.398,181,0,0,0.0,Q_cms_dplt57
17302798,11427000,Wet,Constant,50,summer,612.397,1.563,253,41,0,29.3513,Q_cms_dplt57
17302799,11427000,Wet,Constant,50,winter,8568.239,56.434,13,0,0,0.0,Q_cms_dplt57
17302800,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt58
17302801,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt58
17302802,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt58
17302803,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt58
17302996,11427000,Wet,Constant,50,fall,2679.498,2.393,276,11,0,1.8281,Q_cms_dplt58
17302997,11427000,Wet,Constant,50,spring,6922.136,35.782,181,0,0,0.0,Q_cms_dplt58
17302998,11427000,Wet,Constant,50,summer,647.775,1.948,253,36,0,15.6876,Q_cms_dplt58
17302999,11427000,Wet,Constant,50,winter,8602.954,56.82,13,0,0,0.0,Q_cms_dplt58
17303000,11427000,Wet,Constant,1,fall,2692.933,2.549,276,5,0,0.5575,Q_cms_dplt59
17303001,11427000,Wet,Constant,1,spring,6938.225,35.956,181,0,0,0.0,Q_cms_dplt59
17303002,11427000,Wet,Constant,1,summer,663.016,2.109,253,32,0,9.3106,Q_cms_dplt59
17303003,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt59
17303196,11427000,Wet,Constant,50,fall,2644.579,2.013,276,18,0,7.4894,Q_cms_dplt59
17303197,11427000,Wet,Constant,50,spring,6887.474,35.402,181,0,0,0.0,Q_cms_dplt59
17303198,11427000,Wet,Constant,50,summer,612.815,1.568,253,41,0,29.3103,Q_cms_dplt59
17303199,11427000,Wet,Constant,50,winter,8568.666,56.439,13,0,0,0.0,Q_cms_dplt59
17303200,11427000,Wet,Constant,1,fall,2679.097,2.412,276,5,0,0.5615,Q_cms_dplt60
17303201,11427000,Wet,Constant,1,spring,6932.882,35.865,181,0,0,0.0,Q_cms_dplt60
17303202,11427000,Wet,Constant,1,summer,652.386,1.981,253,32,0,9.0842,Q_cms_dplt60
17303203,11427000,Wet,Constant,1,winter,8618.455,56.998,13,0,0,0.0,Q_cms_dplt60
17303396,11427000,Wet,Constant,50,fall,2638.919,1.951,276,17,0,6.1997,Q_cms_dplt60
17303397,11427000,Wet,Constant,50,spring,6881.832,35.34,181,0,0,0.0,Q_cms_dplt60
17303398,11427000,Wet,Constant,50,summer,607.111,1.506,253,40,0,26.338,Q_cms_dplt60
17303399,11427000,Wet,Constant,50,winter,8563.019,56.376,13,0,0,0.0,Q_cms_dplt60
17303400,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt61
17303401,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt61
17303402,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt61
17303403,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt61
17303596,11427000,Wet,Constant,50,fall,2674.167,2.335,276,14,0,2.5214,Q_cms_dplt61
17303597,11427000,Wet,Constant,50,spring,6916.864,35.724,181,0,0,0.0,Q_cms_dplt61
17303598,11427000,Wet,Constant,50,summer,642.439,1.89,253,37,0,17.7967,Q_cms_dplt61
17303599,11427000,Wet,Constant,50,winter,8597.742,56.762,13,0,0,0.0,Q_cms_dplt61
17303600,11427000,Wet,Constant,1,fall,2691.685,2.538,276,5,0,0.5575,Q_cms_dplt62
17303601,11427000,Wet,Constant,1,spring,6938.033,35.951,181,0,0,0.0,Q_cms_dplt62
17303602,11427000,Wet,Constant,1,summer,662.297,2.099,253,32,0,9.2696,Q_cms_dplt62
17303603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt62
17303796,11427000,Wet,Constant,50,fall,2643.611,2.002,276,18,0,7.4894,Q_cms_dplt62
17303797,11427000,Wet,Constant,50,spring,6886.564,35.392,181,0,0,0.0,Q_cms_dplt62
17303798,11427000,Wet,Constant,50,summer,611.814,1.557,253,41,0,29.3103,Q_cms_dplt62
17303799,11427000,Wet,Constant,50,winter,8567.699,56.428,13,0,0,0.0,Q_cms_dplt62
17303800,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt63
17303801,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt63
17303802,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt63
17303803,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt63
17303996,11427000,Wet,Constant,50,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt63
17303997,11427000,Wet,Constant,50,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt63
17303998,11427000,Wet,Constant,50,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt63
17303999,11427000,Wet,Constant,50,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt63
17304000,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt64
17304001,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt64
17304002,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt64
17304003,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt64
17304196,11427000,Wet,Constant,50,fall,2692.647,2.535,276,6,0,0.7676,Q_cms_dplt64
17304197,11427000,Wet,Constant,50,spring,6935.067,35.925,181,0,0,0.0,Q_cms_dplt64
17304198,11427000,Wet,Constant,50,summer,660.876,2.09,253,33,0,10.6673,Q_cms_dplt64
17304199,11427000,Wet,Constant,50,winter,8615.671,56.961,13,0,0,0.0,Q_cms_dplt64
17304200,11427000,Wet,Constant,1,fall,2686.958,2.493,276,5,0,0.5575,Q_cms_dplt65
17304201,11427000,Wet,Constant,1,spring,6936.783,35.926,181,0,0,0.0,Q_cms_dplt65
17304202,11427000,Wet,Constant,1,summer,659.031,2.058,253,32,0,9.16,Q_cms_dplt65
17304203,11427000,Wet,Constant,1,winter,8618.94,56.998,13,0,0,0.0,Q_cms_dplt65
17304396,11427000,Wet,Constant,50,fall,2641.238,1.977,276,18,0,7.133,Q_cms_dplt65
17304397,11427000,Wet,Constant,50,spring,6884.198,35.366,181,0,0,0.0,Q_cms_dplt65
17304398,11427000,Wet,Constant,50,summer,609.503,1.532,253,40,0,28.514,Q_cms_dplt65
17304399,11427000,Wet,Constant,50,winter,8565.359,56.402,13,0,0,0.0,Q_cms_dplt65
17304400,11427000,Wet,Constant,1,fall,2678.768,2.408,276,5,0,0.5625,Q_cms_dplt66
17304401,11427000,Wet,Constant,1,spring,6932.669,35.862,181,0,0,0.0,Q_cms_dplt66
17304402,11427000,Wet,Constant,1,summer,652.079,1.977,253,32,0,9.0854,Q_cms_dplt66
17304403,11427000,Wet,Constant,1,winter,8618.418,56.998,13,0,0,0.0,Q_cms_dplt66
17304596,11427000,Wet,Constant,50,fall,2638.827,1.95,276,17,0,6.1589,Q_cms_dplt66
17304597,11427000,Wet,Constant,50,spring,6881.741,35.339,181,0,0,0.0,Q_cms_dplt66
17304598,11427000,Wet,Constant,50,summer,607.019,1.505,253,39,0,26.2423,Q_cms_dplt66
17304599,11427000,Wet,Constant,50,winter,8562.93,56.375,13,0,0,0.0,Q_cms_dplt66
17304600,11427000,Wet,Constant,1,fall,2689.757,2.52,276,5,0,0.5595,Q_cms_dplt67
17304601,11427000,Wet,Constant,1,spring,6937.625,35.942,181,0,0,0.0,Q_cms_dplt67
17304602,11427000,Wet,Constant,1,summer,661.054,2.083,253,32,0,9.2308,Q_cms_dplt67
17304603,11427000,Wet,Constant,1,winter,8618.985,56.998,13,0,0,0.0,Q_cms_dplt67
17304796,11427000,Wet,Constant,50,fall,2642.507,1.99,276,18,0,7.3922,Q_cms_dplt67
17304797,11427000,Wet,Constant,50,spring,6885.397,35.379,181,0,0,0.0,Q_cms_dplt67
17304798,11427000,Wet,Constant,50,summer,610.699,1.545,253,40,0,29.09,Q_cms_dplt67
17304799,11427000,Wet,Constant,50,winter,8566.619,56.416,13,0,0,0.0,Q_cms_dplt67
17304800,11427000,Wet,Constant,1,fall,2685.513,2.478,276,5,0,0.5605,Q_cms_dplt68
17304801,11427000,Wet,Constant,1,spring,6936.237,35.916,181,0,0,0.0,Q_cms_dplt68
17304802,11427000,Wet,Constant,1,summer,657.905,2.045,253,32,0,9.15,Q_cms_dplt68
17304803,11427000,Wet,Constant,1,winter,8618.897,56.998,13,0,0,0.0,Q_cms_dplt68
17304996,11427000,Wet,Constant,50,fall,2640.759,1.971,276,18,0,6.989,Q_cms_dplt68
17304997,11427000,Wet,Constant,50,spring,6883.652,35.36,181,0,0,0.0,Q_cms_dplt68
17304998,11427000,Wet,Constant,50,summer,608.951,1.526,253,40,0,28.194,Q_cms_dplt68
17304999,11427000,Wet,Constant,50,winter,8564.861,56.397,13,0,0,0.0,Q_cms_dplt68
17305000,11427000,Wet,Constant,1,fall,2692.951,2.549,276,5,0,0.5565,Q_cms_dplt69
