,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22316396,14162500,Avg,Constant,50,fall,9344.629,64.926,278,10,0,15.377,Q_cms_dplt77
22316397,14162500,Avg,Constant,50,spring,9660.404,68.568,181,0,0,0.0,Q_cms_dplt77
22316398,14162500,Avg,Constant,50,summer,6085.249,63.47,208,61,0,124.7301,Q_cms_dplt77
22316399,14162500,Avg,Constant,50,winter,10550.67,97.897,40,0,0,0.0,Q_cms_dplt77
22316400,14162500,Avg,Constant,1,fall,9771.487,69.632,278,2,0,0.1038,Q_cms_dplt78
22316401,14162500,Avg,Constant,1,spring,10101.0,73.387,181,0,0,0.0,Q_cms_dplt78
22316402,14162500,Avg,Constant,1,summer,6524.158,68.264,209,35,0,24.7675,Q_cms_dplt78
22316403,14162500,Avg,Constant,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt78
22316596,14162500,Avg,Constant,50,fall,9420.015,65.746,278,13,0,38.5527,Q_cms_dplt78
22316597,14162500,Avg,Constant,50,spring,9735.341,69.39,181,1,0,0.3359,Q_cms_dplt78
22316598,14162500,Avg,Constant,50,summer,6160.837,64.292,208,79,0,265.7021,Q_cms_dplt78
22316599,14162500,Avg,Constant,50,winter,10624.95,98.722,40,0,0,0.0,Q_cms_dplt78
22316600,14162500,Avg,Constant,1,fall,9481.085,66.522,278,3,0,0.1517,Q_cms_dplt79
22316601,14162500,Avg,Constant,1,spring,9872.093,70.565,181,0,0,0.0,Q_cms_dplt79
22316602,14162500,Avg,Constant,1,summer,6249.453,65.327,209,34,0,20.9956,Q_cms_dplt79
22316603,14162500,Avg,Constant,1,winter,10886.61,101.664,40,0,0,0.0,Q_cms_dplt79
22316796,14162500,Avg,Constant,50,fall,9341.809,64.895,278,10,0,13.495,Q_cms_dplt79
22316797,14162500,Avg,Constant,50,spring,9657.595,68.537,181,0,0,0.0,Q_cms_dplt79
22316798,14162500,Avg,Constant,50,summer,6082.452,63.44,208,60,0,113.38,Q_cms_dplt79
22316799,14162500,Avg,Constant,50,winter,10547.9,97.866,40,0,0,0.0,Q_cms_dplt79
22316800,14162500,Avg,Constant,1,fall,9628.226,68.176,278,3,0,0.1887,Q_cms_dplt80
22316801,14162500,Avg,Constant,1,spring,10033.27,72.339,181,0,0,0.0,Q_cms_dplt80
22316802,14162500,Avg,Constant,1,summer,6407.685,67.071,209,34,0,19.1196,Q_cms_dplt80
22316803,14162500,Avg,Constant,1,winter,10977.08,102.71,40,0,0,0.0,Q_cms_dplt80
22316996,14162500,Avg,Constant,50,fall,9366.591,65.165,278,12,0,28.4928,Q_cms_dplt80
22316997,14162500,Avg,Constant,50,spring,9682.23,68.807,181,0,0,0.0,Q_cms_dplt80
22316998,14162500,Avg,Constant,50,summer,6107.274,63.71,208,71,0,203.4579,Q_cms_dplt80
22316999,14162500,Avg,Constant,50,winter,10572.31,98.137,40,0,0,0.0,Q_cms_dplt80
22317000,14162500,Avg,Constant,1,fall,9607.799,67.952,278,3,0,0.1957,Q_cms_dplt81
22317001,14162500,Avg,Constant,1,spring,10015.72,72.122,181,0,0,0.0,Q_cms_dplt81
22317002,14162500,Avg,Constant,1,summer,6387.198,66.849,209,34,0,19.1316,Q_cms_dplt81
22317003,14162500,Avg,Constant,1,winter,10971.75,102.672,40,0,0,0.0,Q_cms_dplt81
22317196,14162500,Avg,Constant,50,fall,9362.554,65.121,278,11,0,26.4659,Q_cms_dplt81
22317197,14162500,Avg,Constant,50,spring,9678.22,68.763,181,0,0,0.0,Q_cms_dplt81
22317198,14162500,Avg,Constant,50,summer,6103.23,63.666,208,70,0,190.93,Q_cms_dplt81
22317199,14162500,Avg,Constant,50,winter,10568.33,98.093,40,0,0,0.0,Q_cms_dplt81
22317200,14162500,Avg,Constant,1,fall,9707.748,69.02,278,3,0,0.1573,Q_cms_dplt82
22317201,14162500,Avg,Constant,1,spring,10083.45,73.046,181,0,0,0.0,Q_cms_dplt82
22317202,14162500,Avg,Constant,1,summer,6480.061,67.835,209,34,0,20.8344,Q_cms_dplt82
22317203,14162500,Avg,Constant,1,winter,10986.47,102.749,40,0,0,0.0,Q_cms_dplt82
22317396,14162500,Avg,Constant,50,fall,9386.644,65.383,278,12,0,35.8752,Q_cms_dplt82
22317397,14162500,Avg,Constant,50,spring,9702.168,69.026,181,1,0,0.1151,Q_cms_dplt82
22317398,14162500,Avg,Constant,50,summer,6127.381,63.928,209,76,0,248.4836,Q_cms_dplt82
22317399,14162500,Avg,Constant,50,winter,10592.07,98.357,40,0,0,0.0,Q_cms_dplt82
22317400,14162500,Avg,Constant,1,fall,9497.01,66.704,278,3,0,0.1543,Q_cms_dplt83
22317401,14162500,Avg,Constant,1,spring,9892.947,70.777,181,0,0,0.0,Q_cms_dplt83
22317402,14162500,Avg,Constant,1,summer,6267.532,65.528,209,34,0,20.5194,Q_cms_dplt83
22317403,14162500,Avg,Constant,1,winter,10903.92,101.893,40,0,0,0.0,Q_cms_dplt83
22317596,14162500,Avg,Constant,50,fall,9344.16,64.921,278,10,0,15.067,Q_cms_dplt83
22317597,14162500,Avg,Constant,50,spring,9659.949,68.563,181,0,0,0.0,Q_cms_dplt83
22317598,14162500,Avg,Constant,50,summer,6084.778,63.465,208,61,0,122.8501,Q_cms_dplt83
22317599,14162500,Avg,Constant,50,winter,10550.2,97.892,40,0,0,0.0,Q_cms_dplt83
22317600,14162500,Avg,Constant,1,fall,9443.759,66.093,278,2,0,0.1206,Q_cms_dplt84
22317601,14162500,Avg,Constant,1,spring,9820.868,70.058,181,0,0,0.0,Q_cms_dplt84
22317602,14162500,Avg,Constant,1,summer,6206.509,64.846,209,35,0,21.8385,Q_cms_dplt84
22317603,14162500,Avg,Constant,1,winter,10835.82,100.987,40,0,0,0.0,Q_cms_dplt84
22317796,14162500,Avg,Constant,50,fall,9336.475,64.837,278,9,0,9.6427,Q_cms_dplt84
22317797,14162500,Avg,Constant,50,spring,9652.305,68.479,181,0,0,0.0,Q_cms_dplt84
22317798,14162500,Avg,Constant,50,summer,6077.136,63.382,208,57,0,90.6191,Q_cms_dplt84
22317799,14162500,Avg,Constant,50,winter,10542.67,97.808,40,0,0,0.0,Q_cms_dplt84
22317800,14162500,Avg,Constant,1,fall,9341.27,64.905,278,2,0,0.0886,Q_cms_dplt85
22317801,14162500,Avg,Constant,1,spring,9668.63,68.606,181,0,0,0.0,Q_cms_dplt85
22317802,14162500,Avg,Constant,1,summer,6085.87,63.487,209,35,0,25.7815,Q_cms_dplt85
22317803,14162500,Avg,Constant,1,winter,10597.69,98.28,40,0,0,0.0,Q_cms_dplt85
22317996,14162500,Avg,Constant,50,fall,9322.673,64.687,278,7,0,1.0711,Q_cms_dplt85
22317997,14162500,Avg,Constant,50,spring,9638.564,68.328,181,0,0,0.0,Q_cms_dplt85
22317998,14162500,Avg,Constant,50,summer,6063.244,63.231,208,44,0,35.8812,Q_cms_dplt85
22317999,14162500,Avg,Constant,50,winter,10529.0,97.656,40,0,0,0.0,Q_cms_dplt85
22318000,14162500,Avg,Constant,1,fall,9733.242,69.276,278,2,0,0.1312,Q_cms_dplt86
22318001,14162500,Avg,Constant,1,spring,10092.99,73.214,181,0,0,0.0,Q_cms_dplt86
22318002,14162500,Avg,Constant,1,summer,6499.816,68.034,209,35,0,21.9315,Q_cms_dplt86
22318003,14162500,Avg,Constant,1,winter,10987.18,102.75,40,0,0,0.0,Q_cms_dplt86
22318196,14162500,Avg,Constant,50,fall,9396.079,65.486,278,12,0,37.5672,Q_cms_dplt86
22318197,14162500,Avg,Constant,50,spring,9711.549,69.129,181,1,0,0.2561,Q_cms_dplt86
22318198,14162500,Avg,Constant,50,summer,6136.841,64.031,208,79,0,259.3819,Q_cms_dplt86
22318199,14162500,Avg,Constant,50,winter,10601.37,98.46,40,0,0,0.0,Q_cms_dplt86
22318200,14162500,Avg,Constant,1,fall,9330.224,64.777,278,2,0,0.0848,Q_cms_dplt87
22318201,14162500,Avg,Constant,1,spring,9651.706,68.447,181,0,0,0.0,Q_cms_dplt87
22318202,14162500,Avg,Constant,1,summer,6072.751,63.339,209,35,0,26.2395,Q_cms_dplt87
22318203,14162500,Avg,Constant,1,winter,10561.44,97.944,40,0,0,0.0,Q_cms_dplt87
22318396,14162500,Avg,Constant,50,fall,9321.201,64.671,278,5,0,0.4185,Q_cms_dplt87
22318397,14162500,Avg,Constant,50,spring,9637.108,68.312,181,0,0,0.0,Q_cms_dplt87
22318398,14162500,Avg,Constant,50,summer,6061.772,63.215,208,42,0,30.9148,Q_cms_dplt87
22318399,14162500,Avg,Constant,50,winter,10527.56,97.64,40,0,0,0.0,Q_cms_dplt87
22318400,14162500,Avg,Constant,1,fall,9324.704,64.713,278,2,0,0.082,Q_cms_dplt88
22318401,14162500,Avg,Constant,1,spring,9643.237,68.367,181,0,0,0.0,Q_cms_dplt88
22318402,14162500,Avg,Constant,1,summer,6066.192,63.265,209,35,0,26.4585,Q_cms_dplt88
22318403,14162500,Avg,Constant,1,winter,10542.81,97.775,40,0,0,0.0,Q_cms_dplt88
22318596,14162500,Avg,Constant,50,fall,9320.465,64.663,278,3,0,0.1925,Q_cms_dplt88
22318597,14162500,Avg,Constant,50,spring,9636.38,68.304,181,0,0,0.0,Q_cms_dplt88
22318598,14162500,Avg,Constant,50,summer,6061.036,63.207,208,39,0,28.5955,Q_cms_dplt88
22318599,14162500,Avg,Constant,50,winter,10526.84,97.632,40,0,0,0.0,Q_cms_dplt88
22318600,14162500,Avg,Constant,1,fall,9435.489,65.997,278,2,0,0.1198,Q_cms_dplt89
22318601,14162500,Avg,Constant,1,spring,9809.115,69.943,181,0,0,0.0,Q_cms_dplt89
22318602,14162500,Avg,Constant,1,summer,6196.895,64.738,209,35,0,22.1415,Q_cms_dplt89
22318603,14162500,Avg,Constant,1,winter,10822.39,100.811,40,0,0,0.0,Q_cms_dplt89
22318796,14162500,Avg,Constant,50,fall,9335.369,64.825,278,9,0,8.8851,Q_cms_dplt89
22318797,14162500,Avg,Constant,50,spring,9651.193,68.466,181,0,0,0.0,Q_cms_dplt89
22318798,14162500,Avg,Constant,50,summer,6075.94,63.369,208,57,0,85.8653,Q_cms_dplt89
22318799,14162500,Avg,Constant,50,winter,10541.51,97.795,40,0,0,0.0,Q_cms_dplt89
22318800,14162500,Avg,Constant,1,fall,9784.43,69.737,278,2,0,0.0906,Q_cms_dplt90
22318801,14162500,Avg,Constant,1,spring,10101.98,73.416,181,0,0,0.0,Q_cms_dplt90
22318802,14162500,Avg,Constant,1,summer,6529.993,68.312,209,35,0,26.0145,Q_cms_dplt90
22318803,14162500,Avg,Constant,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt90
22318996,14162500,Avg,Constant,50,fall,9439.728,65.961,278,12,0,37.1256,Q_cms_dplt90
22318997,14162500,Avg,Constant,50,spring,9754.925,69.605,181,1,0,0.2183,Q_cms_dplt90
22318998,14162500,Avg,Constant,50,summer,6180.59,64.507,208,77,0,256.4741,Q_cms_dplt90
22318999,14162500,Avg,Constant,50,winter,10644.37,98.938,40,0,0,0.0,Q_cms_dplt90
22319000,14162500,Avg,Constant,1,fall,9680.298,68.735,278,3,0,0.1623,Q_cms_dplt91
22319001,14162500,Avg,Constant,1,spring,10069.53,72.83,181,0,0,0.0,Q_cms_dplt91
22319002,14162500,Avg,Constant,1,summer,6456.645,67.592,209,34,0,19.8014,Q_cms_dplt91
22319003,14162500,Avg,Constant,1,winter,10984.76,102.746,40,0,0,0.0,Q_cms_dplt91
22319196,14162500,Avg,Constant,50,fall,9378.626,65.296,278,12,0,33.5232,Q_cms_dplt91
22319197,14162500,Avg,Constant,50,spring,9694.203,68.939,181,0,0,0.0,Q_cms_dplt91
22319198,14162500,Avg,Constant,50,summer,6119.337,63.841,208,74,0,233.8674,Q_cms_dplt91
22319199,14162500,Avg,Constant,50,winter,10584.17,98.269,40,0,0,0.0,Q_cms_dplt91
22319200,14162500,Avg,Constant,1,fall,9645.237,68.361,278,3,0,0.1677,Q_cms_dplt92
22319201,14162500,Avg,Constant,1,spring,10046.49,72.51,181,0,0,0.0,Q_cms_dplt92
22319202,14162500,Avg,Constant,1,summer,6424.235,67.249,209,34,0,19.0686,Q_cms_dplt92
22319203,14162500,Avg,Constant,1,winter,10980.41,102.729,40,0,0,0.0,Q_cms_dplt92
22319396,14162500,Avg,Constant,50,fall,9370.195,65.204,278,12,0,30.1608,Q_cms_dplt92
22319397,14162500,Avg,Constant,50,spring,9685.827,68.847,181,0,0,0.0,Q_cms_dplt92
22319398,14162500,Avg,Constant,50,summer,6110.892,63.749,208,72,0,213.3878,Q_cms_dplt92
22319399,14162500,Avg,Constant,50,winter,10575.86,98.177,40,0,0,0.0,Q_cms_dplt92
22319400,14162500,Avg,Constant,1,fall,9447.131,66.132,278,2,0,0.1226,Q_cms_dplt93
22319401,14162500,Avg,Constant,1,spring,9825.624,70.104,181,0,0,0.0,Q_cms_dplt93
22319402,14162500,Avg,Constant,1,summer,6210.422,64.889,209,35,0,21.7445,Q_cms_dplt93
22319403,14162500,Avg,Constant,1,winter,10841.06,101.056,40,0,0,0.0,Q_cms_dplt93
22319596,14162500,Avg,Constant,50,fall,9336.961,64.843,278,10,0,9.969,Q_cms_dplt93
22319597,14162500,Avg,Constant,50,spring,9652.778,68.484,181,0,0,0.0,Q_cms_dplt93
22319598,14162500,Avg,Constant,50,summer,6077.596,63.387,208,57,0,92.6141,Q_cms_dplt93
22319599,14162500,Avg,Constant,50,winter,10543.13,97.813,40,0,0,0.0,Q_cms_dplt93
22319600,14162500,Avg,Constant,1,fall,9659.556,68.515,278,3,0,0.1647,Q_cms_dplt94
22319601,14162500,Avg,Constant,1,spring,10056.6,72.646,181,0,0,0.0,Q_cms_dplt94
22319602,14162500,Avg,Constant,1,summer,6437.766,67.393,209,34,0,19.2916,Q_cms_dplt94
22319603,14162500,Avg,Constant,1,winter,10982.55,102.738,40,0,0,0.0,Q_cms_dplt94
22319796,14162500,Avg,Constant,50,fall,9373.45,65.24,278,12,0,31.5658,Q_cms_dplt94
22319797,14162500,Avg,Constant,50,spring,9689.056,68.882,181,0,0,0.0,Q_cms_dplt94
22319798,14162500,Avg,Constant,50,summer,6114.161,63.785,208,73,0,221.9177,Q_cms_dplt94
22319799,14162500,Avg,Constant,50,winter,10579.08,98.212,40,0,0,0.0,Q_cms_dplt94
22319800,14162500,Avg,Constant,1,fall,9647.991,68.391,278,3,0,0.1651,Q_cms_dplt95
22319801,14162500,Avg,Constant,1,spring,10048.51,72.537,181,0,0,0.0,Q_cms_dplt95
22319802,14162500,Avg,Constant,1,summer,6426.872,67.277,209,34,0,19.0798,Q_cms_dplt95
22319803,14162500,Avg,Constant,1,winter,10980.87,102.731,40,0,0,0.0,Q_cms_dplt95
22319996,14162500,Avg,Constant,50,fall,9370.813,65.211,278,12,0,30.4224,Q_cms_dplt95
22319997,14162500,Avg,Constant,50,spring,9686.428,68.853,181,0,0,0.0,Q_cms_dplt95
22319998,14162500,Avg,Constant,50,summer,6111.503,63.756,208,72,0,214.9814,Q_cms_dplt95
22319999,14162500,Avg,Constant,50,winter,10576.47,98.183,40,0,0,0.0,Q_cms_dplt95
22320000,14162500,Avg,Constant,1,fall,9489.976,66.624,278,3,0,0.1529,Q_cms_dplt96
22320001,14162500,Avg,Constant,1,spring,9883.816,70.684,181,0,0,0.0,Q_cms_dplt96
22320002,14162500,Avg,Constant,1,summer,6259.571,65.44,209,34,0,20.7232,Q_cms_dplt96
22320003,14162500,Avg,Constant,1,winter,10896.57,101.796,40,0,0,0.0,Q_cms_dplt96
22320196,14162500,Avg,Constant,50,fall,9343.103,64.91,278,10,0,14.373,Q_cms_dplt96
22320197,14162500,Avg,Constant,50,spring,9658.903,68.551,181,0,0,0.0,Q_cms_dplt96
22320198,14162500,Avg,Constant,50,summer,6083.76,63.454,208,60,0,118.664,Q_cms_dplt96
22320199,14162500,Avg,Constant,50,winter,10549.16,97.88,40,0,0,0.0,Q_cms_dplt96
22320200,14162500,Avg,Constant,1,fall,9596.871,67.831,278,3,0,0.1957,Q_cms_dplt97
22320201,14162500,Avg,Constant,1,spring,10005.61,72.002,181,0,0,0.0,Q_cms_dplt97
22320202,14162500,Avg,Constant,1,summer,6375.995,66.727,209,34,0,19.1546,Q_cms_dplt97
22320203,14162500,Avg,Constant,1,winter,10968.2,102.643,40,0,0,0.0,Q_cms_dplt97
22320396,14162500,Avg,Constant,50,fall,9360.509,65.099,278,11,0,25.3769,Q_cms_dplt97
22320397,14162500,Avg,Constant,50,spring,9676.191,68.741,181,0,0,0.0,Q_cms_dplt97
22320398,14162500,Avg,Constant,50,summer,6101.182,63.644,208,67,0,184.1043,Q_cms_dplt97
22320399,14162500,Avg,Constant,50,winter,10566.31,98.071,40,0,0,0.0,Q_cms_dplt97
22320400,14162500,Avg,Constant,1,fall,9494.84,66.68,278,3,0,0.1533,Q_cms_dplt98
22320401,14162500,Avg,Constant,1,spring,9890.146,70.748,181,0,0,0.0,Q_cms_dplt98
22320402,14162500,Avg,Constant,1,summer,6265.083,65.501,209,34,0,20.5774,Q_cms_dplt98
22320403,14162500,Avg,Constant,1,winter,10901.71,101.864,40,0,0,0.0,Q_cms_dplt98
22320596,14162500,Avg,Constant,50,fall,9343.833,64.917,278,10,0,14.857,Q_cms_dplt98
22320597,14162500,Avg,Constant,50,spring,9659.612,68.559,181,0,0,0.0,Q_cms_dplt98
22320598,14162500,Avg,Constant,50,summer,6084.478,63.462,208,60,0,121.55,Q_cms_dplt98
22320599,14162500,Avg,Constant,50,winter,10549.88,97.888,40,0,0,0.0,Q_cms_dplt98
22320600,14162500,Avg,Constant,1,fall,9720.678,69.151,278,2,0,0.141,Q_cms_dplt99
22320601,14162500,Avg,Constant,1,spring,10088.7,73.136,181,0,0,0.0,Q_cms_dplt99
22320602,14162500,Avg,Constant,1,summer,6490.354,67.94,209,35,0,21.3005,Q_cms_dplt99
22320603,14162500,Avg,Constant,1,winter,10986.91,102.75,40,0,0,0.0,Q_cms_dplt99
22320796,14162500,Avg,Constant,50,fall,9391.104,65.432,278,12,0,36.78,Q_cms_dplt99
22320797,14162500,Avg,Constant,50,spring,9706.604,69.075,181,1,0,0.1905,Q_cms_dplt99
22320798,14162500,Avg,Constant,50,summer,6131.853,63.977,208,77,0,254.3195,Q_cms_dplt99
22320799,14162500,Avg,Constant,50,winter,10596.47,98.406,40,0,0,0.0,Q_cms_dplt99
22320800,14162500,Avg,Constant,1,fall,9383.83,65.399,278,2,0,0.1038,Q_cms_dplt100
22320801,14162500,Avg,Constant,1,spring,9733.26,69.216,181,0,0,0.0,Q_cms_dplt100
22320802,14162500,Avg,Constant,1,summer,6136.285,64.056,209,35,0,24.0795,Q_cms_dplt100
22320803,14162500,Avg,Constant,1,winter,10717.23,99.522,40,0,0,0.0,Q_cms_dplt100
22320996,14162500,Avg,Constant,50,fall,9328.285,64.748,278,8,0,4.3412,Q_cms_dplt100
22320997,14162500,Avg,Constant,50,spring,9644.206,68.39,181,0,0,0.0,Q_cms_dplt100
22320998,14162500,Avg,Constant,50,summer,6068.931,63.293,208,51,0,56.4879,Q_cms_dplt100
22320999,14162500,Avg,Constant,50,winter,10534.58,97.718,40,0,0,0.0,Q_cms_dplt100
22321000,14162500,Avg,Seasonal,1,fall,9791.321,69.781,278,2,0,0.0812,Q_cms
22321001,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms
22321002,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms
22321003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms
22321196,14162500,Avg,Seasonal,50,fall,9791.321,69.781,278,2,0,0.0812,Q_cms
22321197,14162500,Avg,Seasonal,50,spring,10102.12,73.422,181,0,0,0.0,Q_cms
22321198,14162500,Avg,Seasonal,50,summer,6531.892,68.325,208,38,0,26.6698,Q_cms
22321199,14162500,Avg,Seasonal,50,winter,10987.46,102.75,40,0,0,0.0,Q_cms
22321200,14162500,Avg,Seasonal,1,fall,9643.714,68.606,278,7,0,1.1019,Q_cms_dplt1
22321201,14162500,Avg,Seasonal,1,spring,10101.16,73.335,181,0,0,0.0,Q_cms_dplt1
22321202,14162500,Avg,Seasonal,1,summer,6480.986,67.989,257,30,0,14.572,Q_cms_dplt1
22321203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt1
22321396,14162500,Avg,Seasonal,50,fall,9345.59,65.205,278,12,0,35.5924,Q_cms_dplt1
22321397,14162500,Avg,Seasonal,50,spring,9725.729,69.473,181,0,0,0.0,Q_cms_dplt1
22321398,14162500,Avg,Seasonal,50,summer,6146.995,64.288,209,73,0,216.9051,Q_cms_dplt1
22321399,14162500,Avg,Seasonal,50,winter,10565.23,98.015,40,0,0,0.0,Q_cms_dplt1
22321400,14162500,Avg,Seasonal,1,fall,9791.321,69.781,278,2,0,0.0812,Q_cms_dplt2
22321401,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt2
22321402,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt2
22321403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt2
22321596,14162500,Avg,Seasonal,50,fall,9515.591,66.786,278,12,0,27.6872,Q_cms_dplt2
22321597,14162500,Avg,Seasonal,50,spring,9830.295,70.433,181,0,0,0.0,Q_cms_dplt2
22321598,14162500,Avg,Seasonal,50,summer,6256.663,65.334,208,70,0,198.514,Q_cms_dplt2
22321599,14162500,Avg,Seasonal,50,winter,10719.0,99.767,40,0,0,0.0,Q_cms_dplt2
22321600,14162500,Avg,Seasonal,1,fall,9524.448,60.195,274,1,0,0.1287,Q_cms_dplt3
22321601,14162500,Avg,Seasonal,1,spring,9721.715,64.919,181,0,0,0.0,Q_cms_dplt3
22321602,14162500,Avg,Seasonal,1,summer,5673.213,59.173,257,36,0,19.9892,Q_cms_dplt3
22321603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt3
22321796,14162500,Avg,Seasonal,50,fall,9470.018,59.555,274,2,0,1.2634,Q_cms_dplt3
22321797,14162500,Avg,Seasonal,50,spring,9639.839,64.133,181,0,0,0.0,Q_cms_dplt3
22321798,14162500,Avg,Seasonal,50,summer,5608.191,58.464,209,48,0,50.7566,Q_cms_dplt3
22321799,14162500,Avg,Seasonal,50,winter,10869.78,101.434,40,0,0,0.0,Q_cms_dplt3
22321800,14162500,Avg,Seasonal,1,fall,9500.583,66.716,278,8,0,4.306,Q_cms_dplt4
22321801,14162500,Avg,Seasonal,1,spring,10088.99,72.65,181,0,0,0.0,Q_cms_dplt4
22321802,14162500,Avg,Seasonal,1,summer,6352.066,66.237,257,29,0,16.7015,Q_cms_dplt4
22321803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt4
22321996,14162500,Avg,Seasonal,50,fall,9268.974,64.044,278,12,0,32.098,Q_cms_dplt4
22321997,14162500,Avg,Seasonal,50,spring,9771.023,69.485,181,0,0,0.0,Q_cms_dplt4
22321998,14162500,Avg,Seasonal,50,summer,6084.211,63.474,257,63,0,163.1975,Q_cms_dplt4
22321999,14162500,Avg,Seasonal,50,winter,10588.72,98.272,40,0,0,0.0,Q_cms_dplt4
22322000,14162500,Avg,Seasonal,1,fall,9791.321,69.781,278,2,0,0.0812,Q_cms_dplt5
22322001,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt5
22322002,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt5
22322003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt5
22322196,14162500,Avg,Seasonal,50,fall,9580.378,67.491,278,11,0,19.9361,Q_cms_dplt5
22322197,14162500,Avg,Seasonal,50,spring,9894.532,71.138,181,0,0,0.0,Q_cms_dplt5
22322198,14162500,Avg,Seasonal,50,summer,6321.485,66.039,208,63,0,151.6283,Q_cms_dplt5
22322199,14162500,Avg,Seasonal,50,winter,10782.68,100.475,40,0,0,0.0,Q_cms_dplt5
22322200,14162500,Avg,Seasonal,1,fall,9714.863,69.28,278,3,0,0.2761,Q_cms_dplt6
22322201,14162500,Avg,Seasonal,1,spring,10102.02,73.41,181,0,0,0.0,Q_cms_dplt6
22322202,14162500,Avg,Seasonal,1,summer,6514.701,68.247,209,34,0,18.3868,Q_cms_dplt6
22322203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt6
22322396,14162500,Avg,Seasonal,50,fall,9385.921,65.564,278,12,0,37.3934,Q_cms_dplt6
22322397,14162500,Avg,Seasonal,50,spring,9714.33,69.326,181,1,0,0.1157,Q_cms_dplt6
22322398,14162500,Avg,Seasonal,50,summer,6155.541,64.273,208,75,0,248.4365,Q_cms_dplt6
22322399,14162500,Avg,Seasonal,50,winter,10579.47,98.19,40,0,0,0.0,Q_cms_dplt6
22322400,14162500,Avg,Seasonal,1,fall,9433.132,65.286,278,8,0,4.9366,Q_cms_dplt7
22322401,14162500,Avg,Seasonal,1,spring,10063.84,71.648,181,0,0,0.0,Q_cms_dplt7
22322402,14162500,Avg,Seasonal,1,summer,6231.23,64.818,257,29,0,17.3263,Q_cms_dplt7
22322403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt7
22322596,14162500,Avg,Seasonal,50,fall,9243.466,63.087,278,12,0,27.3384,Q_cms_dplt7
22322597,14162500,Avg,Seasonal,50,spring,9794.203,69.001,181,0,0,0.0,Q_cms_dplt7
22322598,14162500,Avg,Seasonal,50,summer,6009.126,62.539,257,60,0,130.232,Q_cms_dplt7
22322599,14162500,Avg,Seasonal,50,winter,10632.0,98.761,40,0,0,0.0,Q_cms_dplt7
22322600,14162500,Avg,Seasonal,1,fall,9746.051,69.524,278,2,0,0.14,Q_cms_dplt8
22322601,14162500,Avg,Seasonal,1,spring,10102.1,73.42,181,0,0,0.0,Q_cms_dplt8
22322602,14162500,Avg,Seasonal,1,summer,6524.397,68.3,209,35,0,21.6775,Q_cms_dplt8
22322603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt8
22322796,14162500,Avg,Seasonal,50,fall,9403.891,65.685,278,13,0,38.2785,Q_cms_dplt8
22322797,14162500,Avg,Seasonal,50,spring,9715.752,69.292,181,1,0,0.3475,Q_cms_dplt8
22322798,14162500,Avg,Seasonal,50,summer,6157.293,64.253,208,79,0,262.1725,Q_cms_dplt8
22322799,14162500,Avg,Seasonal,50,winter,10594.17,98.366,40,0,0,0.0,Q_cms_dplt8
22322800,14162500,Avg,Seasonal,1,fall,9791.321,69.781,278,2,0,0.0812,Q_cms_dplt9
22322801,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt9
22322802,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt9
22322803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt9
22322996,14162500,Avg,Seasonal,50,fall,9612.28,67.838,278,10,0,16.28,Q_cms_dplt9
22322997,14162500,Avg,Seasonal,50,spring,9926.14,71.485,181,0,0,0.0,Q_cms_dplt9
22322998,14162500,Avg,Seasonal,50,summer,6353.415,66.386,208,61,0,130.0531,Q_cms_dplt9
