,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11991603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1835,Q_cms_dplt65
11991796,7312100,Wet,Seasonal,50,fall,293.719,0.031,343,33,0,11.4287,Q_cms_dplt65
11991797,7312100,Wet,Seasonal,50,spring,1482.625,5.469,110,0,0,0.0,Q_cms_dplt65
11991798,7312100,Wet,Seasonal,50,summer,955.398,7.289,273,0,0,0.0,Q_cms_dplt65
11991799,7312100,Wet,Seasonal,50,winter,419.249,0.304,44,5,0,1.3425,Q_cms_dplt65
11991800,7312100,Wet,Seasonal,1,fall,296.707,0.059,343,32,0,10.8986,Q_cms_dplt66
11991801,7312100,Wet,Seasonal,1,spring,1482.082,5.493,110,0,0,0.0,Q_cms_dplt66
11991802,7312100,Wet,Seasonal,1,summer,954.284,7.28,273,0,0,0.0,Q_cms_dplt66
11991803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2455,Q_cms_dplt66
11991996,7312100,Wet,Seasonal,50,fall,295.921,0.051,343,32,0,11.1616,Q_cms_dplt66
11991997,7312100,Wet,Seasonal,50,spring,1480.899,5.479,110,0,0,0.0,Q_cms_dplt66
11991998,7312100,Wet,Seasonal,50,summer,953.347,7.271,273,0,0,0.0,Q_cms_dplt66
11991999,7312100,Wet,Seasonal,50,winter,420.461,0.317,44,5,0,1.3375,Q_cms_dplt66
11992000,7312100,Wet,Seasonal,1,fall,298.788,0.057,343,32,0,10.8014,Q_cms_dplt67
11992001,7312100,Wet,Seasonal,1,spring,1488.676,5.493,110,0,0,0.0,Q_cms_dplt67
11992002,7312100,Wet,Seasonal,1,summer,967.99,7.43,273,0,0,0.0,Q_cms_dplt67
11992003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2275,Q_cms_dplt67
11992196,7312100,Wet,Seasonal,50,fall,293.781,0.004,343,33,0,12.5431,Q_cms_dplt67
11992197,7312100,Wet,Seasonal,50,spring,1482.517,5.423,110,0,0,0.0,Q_cms_dplt67
11992198,7312100,Wet,Seasonal,50,summer,962.431,7.373,273,0,0,0.0,Q_cms_dplt67
11992199,7312100,Wet,Seasonal,50,winter,415.419,0.261,44,5,0,1.6025,Q_cms_dplt67
11992200,7312100,Wet,Seasonal,1,fall,296.842,0.06,343,32,0,10.8976,Q_cms_dplt68
11992201,7312100,Wet,Seasonal,1,spring,1481.88,5.493,110,0,0,0.0,Q_cms_dplt68
11992202,7312100,Wet,Seasonal,1,summer,954.103,7.279,273,0,0,0.0,Q_cms_dplt68
11992203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2505,Q_cms_dplt68
11992396,7312100,Wet,Seasonal,50,fall,296.094,0.053,343,32,0,11.1496,Q_cms_dplt68
11992397,7312100,Wet,Seasonal,50,spring,1480.759,5.48,110,0,0,0.0,Q_cms_dplt68
11992398,7312100,Wet,Seasonal,50,summer,953.208,7.27,273,0,0,0.0,Q_cms_dplt68
11992399,7312100,Wet,Seasonal,50,winter,420.536,0.318,44,5,0,1.3395,Q_cms_dplt68
11992400,7312100,Wet,Seasonal,1,fall,294.363,0.03,343,32,0,11.002,Q_cms_dplt69
11992401,7312100,Wet,Seasonal,1,spring,1487.222,5.493,110,0,0,0.0,Q_cms_dplt69
11992402,7312100,Wet,Seasonal,1,summer,961.283,7.346,273,0,0,0.0,Q_cms_dplt69
11992403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1115,Q_cms_dplt69
11992596,7312100,Wet,Seasonal,50,fall,291.981,0.005,343,33,0,11.8125,Q_cms_dplt69
11992597,7312100,Wet,Seasonal,50,spring,1483.77,5.452,110,0,0,0.0,Q_cms_dplt69
11992598,7312100,Wet,Seasonal,50,summer,958.48,7.319,273,0,0,0.0,Q_cms_dplt69
11992599,7312100,Wet,Seasonal,50,winter,417.42,0.284,44,5,0,1.3705,Q_cms_dplt69
11992600,7312100,Wet,Seasonal,1,fall,298.811,0.072,343,32,0,10.8354,Q_cms_dplt70
11992601,7312100,Wet,Seasonal,1,spring,1479.234,5.493,110,0,0,0.0,Q_cms_dplt70
11992602,7312100,Wet,Seasonal,1,summer,952.018,7.26,273,0,0,0.0,Q_cms_dplt70
11992603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3025,Q_cms_dplt70
11992796,7312100,Wet,Seasonal,50,fall,298.493,0.069,343,32,0,10.9424,Q_cms_dplt70
11992797,7312100,Wet,Seasonal,50,spring,1478.746,5.487,110,0,0,0.0,Q_cms_dplt70
11992798,7312100,Wet,Seasonal,50,summer,951.637,7.256,273,0,0,0.0,Q_cms_dplt70
11992799,7312100,Wet,Seasonal,50,winter,421.46,0.328,44,5,0,1.3425,Q_cms_dplt70
11992800,7312100,Wet,Seasonal,1,fall,299.096,0.073,343,32,0,10.8312,Q_cms_dplt71
11992801,7312100,Wet,Seasonal,1,spring,1478.872,5.493,110,0,0,0.0,Q_cms_dplt71
11992802,7312100,Wet,Seasonal,1,summer,951.766,7.258,273,0,0,0.0,Q_cms_dplt71
11992803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3095,Q_cms_dplt71
11992996,7312100,Wet,Seasonal,50,fall,298.825,0.071,343,32,0,10.9232,Q_cms_dplt71
11992997,7312100,Wet,Seasonal,50,spring,1478.464,5.488,110,0,0,0.0,Q_cms_dplt71
11992998,7312100,Wet,Seasonal,50,summer,951.446,7.255,273,0,0,0.0,Q_cms_dplt71
11992999,7312100,Wet,Seasonal,50,winter,421.574,0.33,44,5,0,1.3395,Q_cms_dplt71
11993000,7312100,Wet,Seasonal,1,fall,300.445,0.078,343,32,0,10.7954,Q_cms_dplt72
11993001,7312100,Wet,Seasonal,1,spring,1488.68,5.493,110,0,0,0.0,Q_cms_dplt72
11993002,7312100,Wet,Seasonal,1,summer,968.531,7.442,273,0,0,0.0,Q_cms_dplt72
11993003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3275,Q_cms_dplt72
11993196,7312100,Wet,Seasonal,50,fall,294.769,0.017,343,33,0,12.7911,Q_cms_dplt72
11993197,7312100,Wet,Seasonal,50,spring,1482.693,5.427,110,0,0,0.0,Q_cms_dplt72
11993198,7312100,Wet,Seasonal,50,summer,962.623,7.379,273,0,0,0.0,Q_cms_dplt72
11993199,7312100,Wet,Seasonal,50,winter,416.259,0.27,44,6,0,1.6652,Q_cms_dplt72
11993200,7312100,Wet,Seasonal,1,fall,294.888,0.043,343,32,0,10.9828,Q_cms_dplt73
11993201,7312100,Wet,Seasonal,1,spring,1485.06,5.493,110,0,0,0.0,Q_cms_dplt73
11993202,7312100,Wet,Seasonal,1,summer,957.544,7.31,273,0,0,0.0,Q_cms_dplt73
11993203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1735,Q_cms_dplt73
11993396,7312100,Wet,Seasonal,50,fall,293.408,0.028,343,33,0,11.4817,Q_cms_dplt73
11993397,7312100,Wet,Seasonal,50,spring,1482.849,5.467,110,0,0,0.0,Q_cms_dplt73
11993398,7312100,Wet,Seasonal,50,summer,955.78,7.293,273,0,0,0.0,Q_cms_dplt73
11993399,7312100,Wet,Seasonal,50,winter,419.026,0.302,44,5,0,1.3445,Q_cms_dplt73
11993400,7312100,Wet,Seasonal,1,fall,295.643,0.03,343,32,51,10.8876,Q_cms_dplt74
11993401,7312100,Wet,Seasonal,1,spring,1488.386,5.493,110,0,51,0.0,Q_cms_dplt74
11993402,7312100,Wet,Seasonal,1,summer,965.151,7.389,273,0,51,0.0,Q_cms_dplt74
11993403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,51,1.1005,Q_cms_dplt74
11993596,7312100,Wet,Seasonal,50,fall,292.12,0.0,342,33,51,12.0969,Q_cms_dplt74
11993597,7312100,Wet,Seasonal,50,spring,1483.473,5.436,110,0,51,0.0,Q_cms_dplt74
11993598,7312100,Wet,Seasonal,50,summer,961.046,7.348,273,0,51,0.0,Q_cms_dplt74
11993599,7312100,Wet,Seasonal,50,winter,415.904,0.267,44,5,51,1.4465,Q_cms_dplt74
11993600,7312100,Wet,Seasonal,1,fall,297.56,0.065,343,32,0,10.8834,Q_cms_dplt75
11993601,7312100,Wet,Seasonal,1,spring,1480.888,5.493,110,0,0,0.0,Q_cms_dplt75
11993602,7312100,Wet,Seasonal,1,summer,953.263,7.271,273,0,0,0.0,Q_cms_dplt75
11993603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2725,Q_cms_dplt75
11993796,7312100,Wet,Seasonal,50,fall,296.988,0.059,343,32,0,11.0744,Q_cms_dplt75
11993797,7312100,Wet,Seasonal,50,spring,1480.027,5.483,110,0,0,0.0,Q_cms_dplt75
11993798,7312100,Wet,Seasonal,50,summer,952.579,7.265,273,0,0,0.0,Q_cms_dplt75
11993799,7312100,Wet,Seasonal,50,winter,420.909,0.322,44,5,0,1.3415,Q_cms_dplt75
11993800,7312100,Wet,Seasonal,1,fall,296.202,0.056,343,32,0,10.9286,Q_cms_dplt76
11993801,7312100,Wet,Seasonal,1,spring,1482.815,5.493,110,0,0,0.0,Q_cms_dplt76
11993802,7312100,Wet,Seasonal,1,summer,954.973,7.287,273,0,0,0.0,Q_cms_dplt76
11993803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2305,Q_cms_dplt76
11993996,7312100,Wet,Seasonal,50,fall,295.277,0.046,343,32,0,11.2396,Q_cms_dplt76
11993997,7312100,Wet,Seasonal,50,spring,1481.418,5.476,110,0,0,0.0,Q_cms_dplt76
11993998,7312100,Wet,Seasonal,50,summer,953.866,7.276,273,0,0,0.0,Q_cms_dplt76
11993999,7312100,Wet,Seasonal,50,winter,420.155,0.314,44,5,0,1.3405,Q_cms_dplt76
11994000,7312100,Wet,Seasonal,1,fall,294.616,0.028,343,32,25,10.971,Q_cms_dplt77
11994001,7312100,Wet,Seasonal,1,spring,1487.801,5.493,110,0,25,0.0,Q_cms_dplt77
11994002,7312100,Wet,Seasonal,1,summer,962.818,7.362,273,0,25,0.0,Q_cms_dplt77
11994003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,25,1.0965,Q_cms_dplt77
11994196,7312100,Wet,Seasonal,50,fall,291.829,0.0,343,33,25,11.9245,Q_cms_dplt77
11994197,7312100,Wet,Seasonal,50,spring,1483.792,5.446,110,0,25,0.0,Q_cms_dplt77
11994198,7312100,Wet,Seasonal,50,summer,959.537,7.33,273,0,25,0.0,Q_cms_dplt77
11994199,7312100,Wet,Seasonal,50,winter,416.791,0.277,44,5,25,1.3915,Q_cms_dplt77
11994200,7312100,Wet,Seasonal,1,fall,300.07,0.072,343,32,0,10.7944,Q_cms_dplt78
11994201,7312100,Wet,Seasonal,1,spring,1488.68,5.493,110,0,0,0.0,Q_cms_dplt78
11994202,7312100,Wet,Seasonal,1,summer,968.46,7.44,273,0,0,0.0,Q_cms_dplt78
11994203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3025,Q_cms_dplt78
11994396,7312100,Wet,Seasonal,50,fall,294.51,0.013,343,33,0,12.7461,Q_cms_dplt78
11994397,7312100,Wet,Seasonal,50,spring,1482.489,5.424,110,0,0,0.0,Q_cms_dplt78
11994398,7312100,Wet,Seasonal,50,summer,962.538,7.378,273,0,0,0.0,Q_cms_dplt78
11994399,7312100,Wet,Seasonal,50,winter,415.899,0.266,44,6,0,1.6602,Q_cms_dplt78
11994400,7312100,Wet,Seasonal,1,fall,295.248,0.047,343,32,0,10.9738,Q_cms_dplt79
11994401,7312100,Wet,Seasonal,1,spring,1484.361,5.493,110,0,0,0.0,Q_cms_dplt79
11994402,7312100,Wet,Seasonal,1,summer,956.652,7.302,273,0,0,0.0,Q_cms_dplt79
11994403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1935,Q_cms_dplt79
11994596,7312100,Wet,Seasonal,50,fall,293.966,0.034,343,33,0,11.4047,Q_cms_dplt79
11994597,7312100,Wet,Seasonal,50,spring,1482.439,5.47,110,0,0,0.0,Q_cms_dplt79
11994598,7312100,Wet,Seasonal,50,summer,955.121,7.287,273,0,0,0.0,Q_cms_dplt79
11994599,7312100,Wet,Seasonal,50,winter,419.414,0.306,44,5,0,1.3435,Q_cms_dplt79
11994600,7312100,Wet,Seasonal,1,fall,296.337,0.057,343,32,0,10.9256,Q_cms_dplt80
11994601,7312100,Wet,Seasonal,1,spring,1482.614,5.493,110,0,0,0.0,Q_cms_dplt80
11994602,7312100,Wet,Seasonal,1,summer,954.783,7.285,273,0,0,0.0,Q_cms_dplt80
11994603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2355,Q_cms_dplt80
11994796,7312100,Wet,Seasonal,50,fall,295.447,0.047,343,32,0,11.2236,Q_cms_dplt80
11994797,7312100,Wet,Seasonal,50,spring,1481.284,5.477,110,0,0,0.0,Q_cms_dplt80
11994798,7312100,Wet,Seasonal,50,summer,953.724,7.275,273,0,0,0.0,Q_cms_dplt80
11994799,7312100,Wet,Seasonal,50,winter,420.239,0.315,44,5,0,1.3405,Q_cms_dplt80
11994800,7312100,Wet,Seasonal,1,fall,294.352,0.03,343,32,0,11.0,Q_cms_dplt81
11994801,7312100,Wet,Seasonal,1,spring,1487.199,5.493,110,0,0,0.0,Q_cms_dplt81
11994802,7312100,Wet,Seasonal,1,summer,961.228,7.346,273,0,0,0.0,Q_cms_dplt81
11994803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1115,Q_cms_dplt81
11994996,7312100,Wet,Seasonal,50,fall,291.998,0.006,343,33,0,11.8025,Q_cms_dplt81
11994997,7312100,Wet,Seasonal,50,spring,1483.76,5.452,110,0,0,0.0,Q_cms_dplt81
11994998,7312100,Wet,Seasonal,50,summer,958.442,7.318,273,0,0,0.0,Q_cms_dplt81
11994999,7312100,Wet,Seasonal,50,winter,417.444,0.284,44,5,0,1.3695,Q_cms_dplt81
11995000,7312100,Wet,Seasonal,1,fall,300.191,0.074,343,32,0,10.8084,Q_cms_dplt82
11995001,7312100,Wet,Seasonal,1,spring,1488.68,5.493,110,0,0,0.0,Q_cms_dplt82
11995002,7312100,Wet,Seasonal,1,summer,968.487,7.441,273,0,0,0.0,Q_cms_dplt82
11995003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3125,Q_cms_dplt82
11995196,7312100,Wet,Seasonal,50,fall,294.59,0.014,343,33,0,12.7781,Q_cms_dplt82
11995197,7312100,Wet,Seasonal,50,spring,1482.534,5.425,110,0,0,0.0,Q_cms_dplt82
11995198,7312100,Wet,Seasonal,50,summer,962.541,7.378,273,0,0,0.0,Q_cms_dplt82
11995199,7312100,Wet,Seasonal,50,winter,415.986,0.267,44,6,0,1.6662,Q_cms_dplt82
11995200,7312100,Wet,Seasonal,1,fall,295.757,0.052,343,32,0,10.9428,Q_cms_dplt83
11995201,7312100,Wet,Seasonal,1,spring,1483.505,5.493,110,0,0,0.0,Q_cms_dplt83
11995202,7312100,Wet,Seasonal,1,summer,955.687,7.293,273,0,0,0.0,Q_cms_dplt83
11995203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2135,Q_cms_dplt83
11995396,7312100,Wet,Seasonal,50,fall,294.676,0.041,343,32,0,11.3048,Q_cms_dplt83
11995397,7312100,Wet,Seasonal,50,spring,1481.894,5.474,110,0,0,0.0,Q_cms_dplt83
11995398,7312100,Wet,Seasonal,50,summer,954.401,7.28,273,0,0,0.0,Q_cms_dplt83
11995399,7312100,Wet,Seasonal,50,winter,419.84,0.311,44,5,0,1.3395,Q_cms_dplt83
11995400,7312100,Wet,Seasonal,1,fall,294.477,0.028,343,32,0,10.99,Q_cms_dplt84
11995401,7312100,Wet,Seasonal,1,spring,1487.603,5.493,110,0,0,0.0,Q_cms_dplt84
11995402,7312100,Wet,Seasonal,1,summer,962.227,7.356,273,0,0,0.0,Q_cms_dplt84
11995403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1015,Q_cms_dplt84
11995596,7312100,Wet,Seasonal,50,fall,291.857,0.001,343,33,0,11.8855,Q_cms_dplt84
11995597,7312100,Wet,Seasonal,50,spring,1483.807,5.448,110,0,0,0.0,Q_cms_dplt84
11995598,7312100,Wet,Seasonal,50,summer,959.134,7.325,273,0,0,0.0,Q_cms_dplt84
11995599,7312100,Wet,Seasonal,50,winter,417.028,0.279,44,5,0,1.3835,Q_cms_dplt84
11995600,7312100,Wet,Seasonal,1,fall,300.064,0.078,343,32,0,10.7982,Q_cms_dplt85
11995601,7312100,Wet,Seasonal,1,spring,1477.641,5.493,110,0,0,0.0,Q_cms_dplt85
11995602,7312100,Wet,Seasonal,1,summer,950.945,7.251,273,0,0,0.0,Q_cms_dplt85
11995603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3295,Q_cms_dplt85
11995796,7312100,Wet,Seasonal,50,fall,299.962,0.077,343,32,0,10.8312,Q_cms_dplt85
11995797,7312100,Wet,Seasonal,50,spring,1477.486,5.491,110,0,0,0.0,Q_cms_dplt85
11995798,7312100,Wet,Seasonal,50,summer,950.827,7.249,273,0,0,0.0,Q_cms_dplt85
11995799,7312100,Wet,Seasonal,50,winter,421.939,0.334,44,5,0,1.3395,Q_cms_dplt85
11995800,7312100,Wet,Seasonal,1,fall,296.602,0.036,343,32,36,10.8242,Q_cms_dplt86
11995801,7312100,Wet,Seasonal,1,spring,1488.565,5.493,110,0,36,0.0,Q_cms_dplt86
11995802,7312100,Wet,Seasonal,1,summer,966.377,7.405,273,0,36,0.0,Q_cms_dplt86
11995803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,36,1.1245,Q_cms_dplt86
11995996,7312100,Wet,Seasonal,50,fall,292.573,0.0,343,33,36,12.2093,Q_cms_dplt86
11995997,7312100,Wet,Seasonal,50,spring,1483.135,5.43,110,0,36,0.0,Q_cms_dplt86
11995998,7312100,Wet,Seasonal,50,summer,961.74,7.358,273,0,36,0.0,Q_cms_dplt86
11995999,7312100,Wet,Seasonal,50,winter,415.53,0.262,44,5,36,1.4915,Q_cms_dplt86
11996000,7312100,Wet,Seasonal,1,fall,299.262,0.074,343,32,0,10.817,Q_cms_dplt87
11996001,7312100,Wet,Seasonal,1,spring,1478.66,5.493,110,0,0,0.0,Q_cms_dplt87
11996002,7312100,Wet,Seasonal,1,summer,951.622,7.257,273,0,0,0.0,Q_cms_dplt87
11996003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3115,Q_cms_dplt87
11996196,7312100,Wet,Seasonal,50,fall,299.018,0.072,343,32,0,10.899,Q_cms_dplt87
11996197,7312100,Wet,Seasonal,50,spring,1478.305,5.489,110,0,0,0.0,Q_cms_dplt87
11996198,7312100,Wet,Seasonal,50,summer,951.334,7.254,273,0,0,0.0,Q_cms_dplt87
11996199,7312100,Wet,Seasonal,50,winter,421.634,0.33,44,5,0,1.3415,Q_cms_dplt87
11996200,7312100,Wet,Seasonal,1,fall,299.948,0.078,343,32,0,10.801,Q_cms_dplt88
11996201,7312100,Wet,Seasonal,1,spring,1477.786,5.493,110,0,0,0.0,Q_cms_dplt88
11996202,7312100,Wet,Seasonal,1,summer,951.04,7.251,273,0,0,0.0,Q_cms_dplt88
11996203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.3265,Q_cms_dplt88
11996396,7312100,Wet,Seasonal,50,fall,299.829,0.076,343,32,0,10.842,Q_cms_dplt88
11996397,7312100,Wet,Seasonal,50,spring,1477.609,5.491,110,0,0,0.0,Q_cms_dplt88
11996398,7312100,Wet,Seasonal,50,summer,950.891,7.25,273,0,0,0.0,Q_cms_dplt88
11996399,7312100,Wet,Seasonal,50,winter,421.894,0.333,44,5,0,1.3415,Q_cms_dplt88
11996400,7312100,Wet,Seasonal,1,fall,296.21,0.056,343,32,0,10.9276,Q_cms_dplt89
11996401,7312100,Wet,Seasonal,1,spring,1482.798,5.493,110,0,0,0.0,Q_cms_dplt89
11996402,7312100,Wet,Seasonal,1,summer,954.962,7.287,273,0,0,0.0,Q_cms_dplt89
11996403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2305,Q_cms_dplt89
11996596,7312100,Wet,Seasonal,50,fall,295.285,0.046,343,32,0,11.2376,Q_cms_dplt89
11996597,7312100,Wet,Seasonal,50,spring,1481.41,5.476,110,0,0,0.0,Q_cms_dplt89
11996598,7312100,Wet,Seasonal,50,summer,953.858,7.276,273,0,0,0.0,Q_cms_dplt89
11996599,7312100,Wet,Seasonal,50,winter,420.16,0.314,44,5,0,1.3405,Q_cms_dplt89
11996600,7312100,Wet,Seasonal,1,fall,298.312,0.052,343,32,0,10.8084,Q_cms_dplt90
11996601,7312100,Wet,Seasonal,1,spring,1488.667,5.493,110,0,0,0.0,Q_cms_dplt90
11996602,7312100,Wet,Seasonal,1,summer,967.737,7.425,273,0,0,0.0,Q_cms_dplt90
11996603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2025,Q_cms_dplt90
11996796,7312100,Wet,Seasonal,50,fall,293.504,0.001,343,33,0,12.4771,Q_cms_dplt90
11996797,7312100,Wet,Seasonal,50,spring,1482.614,5.424,110,0,0,0.0,Q_cms_dplt90
11996798,7312100,Wet,Seasonal,50,summer,962.353,7.37,273,0,0,0.0,Q_cms_dplt90
11996799,7312100,Wet,Seasonal,50,winter,415.363,0.26,44,5,0,1.5825,Q_cms_dplt90
11996800,7312100,Wet,Seasonal,1,fall,298.212,0.051,343,32,1,10.8104,Q_cms_dplt91
11996801,7312100,Wet,Seasonal,1,spring,1488.665,5.493,110,0,1,0.0,Q_cms_dplt91
11996802,7312100,Wet,Seasonal,1,summer,967.677,7.424,273,0,1,0.0,Q_cms_dplt91
11996803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,1,1.1975,Q_cms_dplt91
11996996,7312100,Wet,Seasonal,50,fall,293.457,0.0,343,33,1,12.4591,Q_cms_dplt91
11996997,7312100,Wet,Seasonal,50,spring,1482.646,5.424,110,0,1,0.0,Q_cms_dplt91
11996998,7312100,Wet,Seasonal,50,summer,962.332,7.37,273,0,1,0.0,Q_cms_dplt91
11996999,7312100,Wet,Seasonal,50,winter,415.357,0.26,44,5,1,1.5775,Q_cms_dplt91
11997000,7312100,Wet,Seasonal,1,fall,295.825,0.031,343,32,52,10.8836,Q_cms_dplt92
11997001,7312100,Wet,Seasonal,1,spring,1488.433,5.493,110,0,52,0.0,Q_cms_dplt92
11997002,7312100,Wet,Seasonal,1,summer,965.415,7.392,273,0,52,0.0,Q_cms_dplt92
11997003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,52,1.1055,Q_cms_dplt92
11997196,7312100,Wet,Seasonal,50,fall,292.194,0.0,342,33,52,12.1289,Q_cms_dplt92
11997197,7312100,Wet,Seasonal,50,spring,1483.411,5.435,110,0,52,0.0,Q_cms_dplt92
11997198,7312100,Wet,Seasonal,50,summer,961.202,7.35,273,0,52,0.0,Q_cms_dplt92
11997199,7312100,Wet,Seasonal,50,winter,415.813,0.266,44,5,52,1.4565,Q_cms_dplt92
11997200,7312100,Wet,Seasonal,1,fall,294.508,0.028,343,32,5,10.992,Q_cms_dplt93
11997201,7312100,Wet,Seasonal,1,spring,1487.656,5.493,110,0,5,0.0,Q_cms_dplt93
11997202,7312100,Wet,Seasonal,1,summer,962.38,7.358,273,0,5,0.0,Q_cms_dplt93
11997203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,5,1.1015,Q_cms_dplt93
11997396,7312100,Wet,Seasonal,50,fall,291.847,0.0,343,33,5,11.9045,Q_cms_dplt93
11997397,7312100,Wet,Seasonal,50,spring,1483.805,5.448,110,0,5,0.0,Q_cms_dplt93
11997398,7312100,Wet,Seasonal,50,summer,959.244,7.327,273,0,5,0.0,Q_cms_dplt93
11997399,7312100,Wet,Seasonal,50,winter,416.969,0.279,44,5,5,1.3865,Q_cms_dplt93
11997400,7312100,Wet,Seasonal,1,fall,294.964,0.028,343,32,37,10.9398,Q_cms_dplt94
11997401,7312100,Wet,Seasonal,1,spring,1488.101,5.493,110,0,37,0.0,Q_cms_dplt94
11997402,7312100,Wet,Seasonal,1,summer,963.844,7.374,273,0,37,0.0,Q_cms_dplt94
11997403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,37,1.0935,Q_cms_dplt94
11997596,7312100,Wet,Seasonal,50,fall,291.878,0.0,343,33,37,11.9957,Q_cms_dplt94
11997597,7312100,Wet,Seasonal,50,spring,1483.707,5.442,110,0,37,0.0,Q_cms_dplt94
11997598,7312100,Wet,Seasonal,50,summer,960.221,7.338,273,0,37,0.0,Q_cms_dplt94
11997599,7312100,Wet,Seasonal,50,winter,416.383,0.272,44,5,37,1.4115,Q_cms_dplt94
11997600,7312100,Wet,Seasonal,1,fall,295.545,0.05,343,32,0,10.9418,Q_cms_dplt95
11997601,7312100,Wet,Seasonal,1,spring,1483.856,5.493,110,0,0,0.0,Q_cms_dplt95
11997602,7312100,Wet,Seasonal,1,summer,956.07,7.297,273,0,0,0.0,Q_cms_dplt95
11997603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2035,Q_cms_dplt95
11997796,7312100,Wet,Seasonal,50,fall,294.386,0.038,343,32,0,11.3328,Q_cms_dplt95
11997797,7312100,Wet,Seasonal,50,spring,1482.118,5.472,110,0,0,0.0,Q_cms_dplt95
11997798,7312100,Wet,Seasonal,50,summer,954.685,7.283,273,0,0,0.0,Q_cms_dplt95
11997799,7312100,Wet,Seasonal,50,winter,419.672,0.309,44,5,0,1.3385,Q_cms_dplt95
11997800,7312100,Wet,Seasonal,1,fall,294.385,0.035,343,32,0,10.991,Q_cms_dplt96
11997801,7312100,Wet,Seasonal,1,spring,1486.454,5.493,110,0,0,0.0,Q_cms_dplt96
11997802,7312100,Wet,Seasonal,1,summer,959.705,7.331,273,0,0,0.0,Q_cms_dplt96
11997803,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.1315,Q_cms_dplt96
11997996,7312100,Wet,Seasonal,50,fall,292.406,0.014,343,33,0,11.6635,Q_cms_dplt96
11997997,7312100,Wet,Seasonal,50,spring,1483.534,5.459,110,0,0,0.0,Q_cms_dplt96
11997998,7312100,Wet,Seasonal,50,summer,957.357,7.308,273,0,0,0.0,Q_cms_dplt96
11997999,7312100,Wet,Seasonal,50,winter,418.09,0.291,44,5,0,1.3535,Q_cms_dplt96
11998000,7312100,Wet,Seasonal,1,fall,297.624,0.045,343,32,22,10.7872,Q_cms_dplt97
11998001,7312100,Wet,Seasonal,1,spring,1488.643,5.493,110,0,22,0.0,Q_cms_dplt97
11998002,7312100,Wet,Seasonal,1,summer,967.283,7.418,273,0,22,0.0,Q_cms_dplt97
11998003,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,22,1.1645,Q_cms_dplt97
11998196,7312100,Wet,Seasonal,50,fall,293.122,0.0,343,33,22,12.3453,Q_cms_dplt97
11998197,7312100,Wet,Seasonal,50,spring,1482.805,5.426,110,0,22,0.0,Q_cms_dplt97
11998198,7312100,Wet,Seasonal,50,summer,962.18,7.366,273,0,22,0.0,Q_cms_dplt97
11998199,7312100,Wet,Seasonal,50,winter,415.361,0.26,44,5,22,1.5425,Q_cms_dplt97
11998200,7312100,Wet,Seasonal,1,fall,294.586,0.028,343,32,21,10.969,Q_cms_dplt98
11998201,7312100,Wet,Seasonal,1,spring,1487.764,5.493,110,0,21,0.0,Q_cms_dplt98
