,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20895603,14145500,Dry,Constant,1,winter,801.138,7.018,84,23,0,1.9585,Q_cms_dplt44
20895796,14145500,Dry,Constant,50,fall,1283.638,11.056,306,0,0,0.0,Q_cms_dplt44
20895797,14145500,Dry,Constant,50,spring,765.195,6.379,97,28,0,14.022,Q_cms_dplt44
20895798,14145500,Dry,Constant,50,summer,946.147,7.965,227,0,0,0.0,Q_cms_dplt44
20895799,14145500,Dry,Constant,50,winter,733.407,6.517,84,59,0,27.5595,Q_cms_dplt44
20895800,14145500,Dry,Constant,1,fall,1322.955,11.492,306,0,0,0.0,Q_cms_dplt45
20895801,14145500,Dry,Constant,1,spring,824.609,7.129,97,15,0,2.7675,Q_cms_dplt45
20895802,14145500,Dry,Constant,1,summer,992.872,8.471,227,0,0,0.0,Q_cms_dplt45
20895803,14145500,Dry,Constant,1,winter,826.618,7.313,84,22,0,1.4608,Q_cms_dplt45
20895996,14145500,Dry,Constant,50,fall,1285.938,11.081,306,0,0,0.0,Q_cms_dplt45
20895997,14145500,Dry,Constant,50,spring,767.561,6.405,97,35,0,21.7425,Q_cms_dplt45
20895998,14145500,Dry,Constant,50,summer,948.481,7.99,227,0,0,0.0,Q_cms_dplt45
20895999,14145500,Dry,Constant,50,winter,735.747,6.543,84,60,0,42.672,Q_cms_dplt45
20896000,14145500,Dry,Constant,1,fall,1308.482,11.332,306,0,0,0.0,Q_cms_dplt46
20896001,14145500,Dry,Constant,1,spring,804.409,6.883,97,14,0,2.8106,Q_cms_dplt46
20896002,14145500,Dry,Constant,1,summer,976.137,8.29,227,0,0,0.0,Q_cms_dplt46
20896003,14145500,Dry,Constant,1,winter,805.008,7.057,84,23,0,1.8707,Q_cms_dplt46
20896196,14145500,Dry,Constant,50,fall,1283.914,11.059,306,0,0,0.0,Q_cms_dplt46
20896197,14145500,Dry,Constant,50,spring,765.468,6.382,97,29,0,14.9791,Q_cms_dplt46
20896198,14145500,Dry,Constant,50,summer,946.423,7.968,227,0,0,0.0,Q_cms_dplt46
20896199,14145500,Dry,Constant,50,winter,733.702,6.52,84,60,0,29.532,Q_cms_dplt46
20896200,14145500,Dry,Constant,1,fall,1350.269,11.793,306,0,0,0.0,Q_cms_dplt47
20896201,14145500,Dry,Constant,1,spring,857.11,7.491,97,14,0,2.706,Q_cms_dplt47
20896202,14145500,Dry,Constant,1,summer,1023.012,8.799,227,0,0,0.0,Q_cms_dplt47
20896203,14145500,Dry,Constant,1,winter,847.83,7.67,84,23,0,1.5755,Q_cms_dplt47
20896396,14145500,Dry,Constant,50,fall,1290.262,11.128,306,0,0,0.0,Q_cms_dplt47
20896397,14145500,Dry,Constant,50,spring,771.838,6.452,97,45,0,35.1675,Q_cms_dplt47
20896398,14145500,Dry,Constant,50,summer,952.786,8.037,227,0,0,0.0,Q_cms_dplt47
20896399,14145500,Dry,Constant,50,winter,739.977,6.59,84,61,0,61.5965,Q_cms_dplt47
20896400,14145500,Dry,Constant,1,fall,1301.229,11.252,306,0,0,0.0,Q_cms_dplt48
20896401,14145500,Dry,Constant,1,spring,793.759,6.749,97,13,0,2.7351,Q_cms_dplt48
20896402,14145500,Dry,Constant,1,summer,967.633,8.197,227,0,0,0.0,Q_cms_dplt48
20896403,14145500,Dry,Constant,1,winter,790.437,6.916,84,24,0,1.9998,Q_cms_dplt48
20896596,14145500,Dry,Constant,50,fall,1282.902,11.048,306,0,0,0.0,Q_cms_dplt48
20896597,14145500,Dry,Constant,50,spring,764.558,6.372,97,27,0,11.4149,Q_cms_dplt48
20896598,14145500,Dry,Constant,50,summer,945.469,7.958,227,0,0,0.0,Q_cms_dplt48
20896599,14145500,Dry,Constant,50,winter,732.777,6.51,84,59,0,21.9073,Q_cms_dplt48
20896600,14145500,Dry,Constant,1,fall,1402.876,12.358,306,0,0,0.0,Q_cms_dplt49
20896601,14145500,Dry,Constant,1,spring,887.869,7.73,97,11,0,1.9313,Q_cms_dplt49
20896602,14145500,Dry,Constant,1,summer,1068.505,9.296,227,0,0,0.0,Q_cms_dplt49
20896603,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt49
20896796,14145500,Dry,Constant,50,fall,1307.635,11.317,306,0,0,0.0,Q_cms_dplt49
20896797,14145500,Dry,Constant,50,spring,789.049,6.642,97,45,0,34.5615,Q_cms_dplt49
20896798,14145500,Dry,Constant,50,summer,970.203,8.226,227,0,0,0.0,Q_cms_dplt49
20896799,14145500,Dry,Constant,50,winter,757.077,6.78,84,61,0,60.7303,Q_cms_dplt49
20896800,14145500,Dry,Constant,1,fall,1407.779,12.406,306,0,0,0.0,Q_cms_dplt50
20896801,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt50
20896802,14145500,Dry,Constant,1,summer,1070.435,9.316,227,0,0,0.0,Q_cms_dplt50
20896803,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt50
20896996,14145500,Dry,Constant,50,fall,1323.022,11.484,306,0,0,0.0,Q_cms_dplt50
20896997,14145500,Dry,Constant,50,spring,804.352,6.81,97,44,0,27.0452,Q_cms_dplt50
20896998,14145500,Dry,Constant,50,summer,985.633,8.394,227,0,0,0.0,Q_cms_dplt50
20896999,14145500,Dry,Constant,50,winter,772.232,6.948,84,61,0,50.4763,Q_cms_dplt50
20897000,14145500,Dry,Constant,1,fall,1297.337,11.208,306,0,0,0.0,Q_cms_dplt51
20897001,14145500,Dry,Constant,1,spring,787.942,6.676,97,13,0,2.5793,Q_cms_dplt51
20897002,14145500,Dry,Constant,1,summer,963.044,8.148,227,0,0,0.0,Q_cms_dplt51
20897003,14145500,Dry,Constant,1,winter,781.399,6.838,84,24,0,1.8834,Q_cms_dplt51
20897196,14145500,Dry,Constant,50,fall,1282.442,11.043,306,0,0,0.0,Q_cms_dplt51
20897197,14145500,Dry,Constant,50,spring,764.012,6.366,97,26,0,9.3396,Q_cms_dplt51
20897198,14145500,Dry,Constant,50,summer,944.951,7.952,227,0,0,0.0,Q_cms_dplt51
20897199,14145500,Dry,Constant,50,winter,732.237,6.504,84,50,0,17.424,Q_cms_dplt51
20897200,14145500,Dry,Constant,1,fall,1314.939,11.403,306,0,0,0.0,Q_cms_dplt52
20897201,14145500,Dry,Constant,1,spring,813.608,6.996,97,14,0,2.75,Q_cms_dplt52
20897202,14145500,Dry,Constant,1,summer,983.657,8.371,227,0,0,0.0,Q_cms_dplt52
20897203,14145500,Dry,Constant,1,winter,815.769,7.176,84,23,0,1.5775,Q_cms_dplt52
20897396,14145500,Dry,Constant,50,fall,1284.834,11.069,306,0,0,0.0,Q_cms_dplt52
20897397,14145500,Dry,Constant,50,spring,766.378,6.392,97,31,0,17.9175,Q_cms_dplt52
20897398,14145500,Dry,Constant,50,summer,947.343,7.978,227,0,0,0.0,Q_cms_dplt52
20897399,14145500,Dry,Constant,50,winter,734.577,6.53,84,60,0,35.448,Q_cms_dplt52
20897400,14145500,Dry,Constant,1,fall,1363.565,11.938,306,0,0,0.0,Q_cms_dplt53
20897401,14145500,Dry,Constant,1,spring,869.344,7.607,97,13,0,2.4915,Q_cms_dplt53
20897402,14145500,Dry,Constant,1,summer,1036.609,8.947,227,0,0,0.0,Q_cms_dplt53
20897403,14145500,Dry,Constant,1,winter,852.147,7.775,84,24,0,1.622,Q_cms_dplt53
20897596,14145500,Dry,Constant,50,fall,1292.748,11.155,306,0,0,0.0,Q_cms_dplt53
20897597,14145500,Dry,Constant,50,spring,774.295,6.479,97,46,0,38.503,Q_cms_dplt53
20897598,14145500,Dry,Constant,50,summer,955.347,8.065,227,0,0,0.0,Q_cms_dplt53
20897599,14145500,Dry,Constant,50,winter,742.419,6.617,84,62,0,66.055,Q_cms_dplt53
20897600,14145500,Dry,Constant,1,fall,1400.236,12.331,306,0,0,0.0,Q_cms_dplt54
20897601,14145500,Dry,Constant,1,spring,887.526,7.729,97,11,0,1.9379,Q_cms_dplt54
20897602,14145500,Dry,Constant,1,summer,1067.066,9.28,227,0,0,0.0,Q_cms_dplt54
20897603,14145500,Dry,Constant,1,winter,854.995,7.868,84,26,0,1.6534,Q_cms_dplt54
20897796,14145500,Dry,Constant,50,fall,1305.259,11.291,306,0,0,0.0,Q_cms_dplt54
20897797,14145500,Dry,Constant,50,spring,786.72,6.616,97,45,0,35.6805,Q_cms_dplt54
20897798,14145500,Dry,Constant,50,summer,967.859,8.201,227,0,0,0.0,Q_cms_dplt54
20897799,14145500,Dry,Constant,50,winter,754.742,6.754,84,61,0,62.2919,Q_cms_dplt54
20897800,14145500,Dry,Constant,1,fall,1376.585,12.079,306,0,0,0.0,Q_cms_dplt55
20897801,14145500,Dry,Constant,1,spring,878.567,7.681,97,12,0,2.2292,Q_cms_dplt55
20897802,14145500,Dry,Constant,1,summer,1048.923,9.082,227,0,0,0.0,Q_cms_dplt55
20897803,14145500,Dry,Constant,1,winter,854.157,7.835,84,25,0,1.6505,Q_cms_dplt55
20897996,14145500,Dry,Constant,50,fall,1295.756,11.188,306,0,0,0.0,Q_cms_dplt55
20897997,14145500,Dry,Constant,50,spring,777.241,6.512,97,46,0,39.4166,Q_cms_dplt55
20897998,14145500,Dry,Constant,50,summer,958.291,8.097,227,0,0,0.0,Q_cms_dplt55
20897999,14145500,Dry,Constant,50,winter,745.377,6.65,84,62,0,67.2702,Q_cms_dplt55
20898000,14145500,Dry,Constant,1,fall,1388.736,12.21,306,0,0,0.0,Q_cms_dplt56
20898001,14145500,Dry,Constant,1,spring,884.482,7.717,97,11,0,1.9987,Q_cms_dplt56
20898002,14145500,Dry,Constant,1,summer,1059.141,9.194,227,0,0,0.0,Q_cms_dplt56
20898003,14145500,Dry,Constant,1,winter,854.847,7.861,84,26,0,1.5962,Q_cms_dplt56
20898196,14145500,Dry,Constant,50,fall,1299.458,11.228,306,0,0,0.0,Q_cms_dplt56
20898197,14145500,Dry,Constant,50,spring,780.938,6.552,97,46,0,38.3282,Q_cms_dplt56
20898198,14145500,Dry,Constant,50,summer,961.976,8.137,227,0,0,0.0,Q_cms_dplt56
20898199,14145500,Dry,Constant,50,winter,748.991,6.69,84,62,0,65.8194,Q_cms_dplt56
20898200,14145500,Dry,Constant,1,fall,1398.609,12.314,306,0,0,0.0,Q_cms_dplt57
20898201,14145500,Dry,Constant,1,spring,887.249,7.728,97,11,0,1.9373,Q_cms_dplt57
20898202,14145500,Dry,Constant,1,summer,1066.097,9.27,227,0,0,0.0,Q_cms_dplt57
20898203,14145500,Dry,Constant,1,winter,854.987,7.867,84,26,0,1.6448,Q_cms_dplt57
20898396,14145500,Dry,Constant,50,fall,1304.154,11.279,306,0,0,0.0,Q_cms_dplt57
20898397,14145500,Dry,Constant,50,spring,785.579,6.603,97,46,0,36.2398,Q_cms_dplt57
20898398,14145500,Dry,Constant,50,summer,966.706,8.188,227,0,0,0.0,Q_cms_dplt57
20898399,14145500,Dry,Constant,50,winter,753.65,6.741,84,61,0,62.9943,Q_cms_dplt57
20898400,14145500,Dry,Constant,1,fall,1392.052,12.245,306,0,0,0.0,Q_cms_dplt58
20898401,14145500,Dry,Constant,1,spring,885.618,7.723,97,11,0,1.9639,Q_cms_dplt58
20898402,14145500,Dry,Constant,1,summer,1061.643,9.221,227,0,0,0.0,Q_cms_dplt58
20898403,14145500,Dry,Constant,1,winter,854.922,7.864,84,26,0,1.6024,Q_cms_dplt58
20898596,14145500,Dry,Constant,50,fall,1300.75,11.242,306,0,0,0.0,Q_cms_dplt58
20898597,14145500,Dry,Constant,50,spring,782.212,6.566,97,46,0,37.7854,Q_cms_dplt58
20898598,14145500,Dry,Constant,50,summer,963.305,8.152,227,0,0,0.0,Q_cms_dplt58
20898599,14145500,Dry,Constant,50,winter,750.302,6.704,84,61,0,65.0619,Q_cms_dplt58
20898600,14145500,Dry,Constant,1,fall,1405.646,12.386,306,0,0,0.0,Q_cms_dplt59
20898601,14145500,Dry,Constant,1,spring,888.083,7.73,97,11,0,1.9313,Q_cms_dplt59
20898602,14145500,Dry,Constant,1,summer,1069.767,9.309,227,0,0,0.0,Q_cms_dplt59
20898603,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt59
20898796,14145500,Dry,Constant,50,fall,1311.682,11.361,306,0,0,0.0,Q_cms_dplt59
20898797,14145500,Dry,Constant,50,spring,793.082,6.686,97,45,0,32.5525,Q_cms_dplt59
20898798,14145500,Dry,Constant,50,summer,974.266,8.271,227,0,0,0.0,Q_cms_dplt59
20898799,14145500,Dry,Constant,50,winter,761.061,6.824,84,61,0,58.0463,Q_cms_dplt59
20898800,14145500,Dry,Constant,1,fall,1407.018,12.399,306,0,0,0.0,Q_cms_dplt60
20898801,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt60
20898802,14145500,Dry,Constant,1,summer,1070.235,9.314,227,0,0,0.0,Q_cms_dplt60
20898803,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt60
20898996,14145500,Dry,Constant,50,fall,1315.84,11.406,306,0,0,0.0,Q_cms_dplt60
20898997,14145500,Dry,Constant,50,spring,797.223,6.731,97,45,0,30.5235,Q_cms_dplt60
20898998,14145500,Dry,Constant,50,summer,978.439,8.316,227,0,0,0.0,Q_cms_dplt60
20898999,14145500,Dry,Constant,50,winter,765.168,6.869,84,61,0,55.2493,Q_cms_dplt60
20899000,14145500,Dry,Constant,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt61
20899001,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt61
20899002,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt61
20899003,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt61
20899196,14145500,Dry,Constant,50,fall,1348.625,11.763,306,0,0,0.0,Q_cms_dplt61
20899197,14145500,Dry,Constant,50,spring,829.757,7.089,97,30,0,17.004,Q_cms_dplt61
20899198,14145500,Dry,Constant,50,summer,1011.269,8.673,227,0,0,0.0,Q_cms_dplt61
20899199,14145500,Dry,Constant,50,winter,797.399,7.227,84,60,0,33.591,Q_cms_dplt61
20899200,14145500,Dry,Constant,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt62
20899201,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt62
20899202,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt62
20899203,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt62
20899396,14145500,Dry,Constant,50,fall,1336.768,11.634,306,0,0,0.0,Q_cms_dplt62
20899397,14145500,Dry,Constant,50,spring,818.006,6.96,97,32,0,21.0306,Q_cms_dplt62
20899398,14145500,Dry,Constant,50,summer,999.401,8.544,227,0,0,0.0,Q_cms_dplt62
20899399,14145500,Dry,Constant,50,winter,785.753,7.098,84,60,0,41.35,Q_cms_dplt62
20899400,14145500,Dry,Constant,1,fall,1407.028,12.399,306,0,0,0.0,Q_cms_dplt63
20899401,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt63
20899402,14145500,Dry,Constant,1,summer,1070.238,9.314,227,0,0,0.0,Q_cms_dplt63
20899403,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt63
20899596,14145500,Dry,Constant,50,fall,1315.893,11.407,306,0,0,0.0,Q_cms_dplt63
20899597,14145500,Dry,Constant,50,spring,797.271,6.732,97,45,0,30.4795,Q_cms_dplt63
20899598,14145500,Dry,Constant,50,summer,978.489,8.317,227,0,0,0.0,Q_cms_dplt63
20899599,14145500,Dry,Constant,50,winter,765.215,6.87,84,61,0,55.2313,Q_cms_dplt63
20899600,14145500,Dry,Constant,1,fall,1407.859,12.406,306,0,0,0.0,Q_cms_dplt64
20899601,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt64
20899602,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt64
20899603,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt64
20899796,14145500,Dry,Constant,50,fall,1325.342,11.509,306,0,0,0.0,Q_cms_dplt64
20899797,14145500,Dry,Constant,50,spring,806.653,6.835,97,44,0,25.9282,Q_cms_dplt64
20899798,14145500,Dry,Constant,50,summer,987.956,8.419,227,0,0,0.0,Q_cms_dplt64
20899799,14145500,Dry,Constant,50,winter,774.512,6.973,84,61,0,48.9213,Q_cms_dplt64
20899800,14145500,Dry,Constant,1,fall,1316.921,11.425,306,0,0,0.0,Q_cms_dplt65
20899801,14145500,Dry,Constant,1,spring,816.381,7.03,97,15,0,2.7535,Q_cms_dplt65
20899802,14145500,Dry,Constant,1,summer,985.943,8.396,227,0,0,0.0,Q_cms_dplt65
20899803,14145500,Dry,Constant,1,winter,818.693,7.211,84,22,0,1.543,Q_cms_dplt65
20899996,14145500,Dry,Constant,50,fall,1285.11,11.072,306,0,0,0.0,Q_cms_dplt65
20899997,14145500,Dry,Constant,50,spring,766.651,6.395,97,31,0,18.8785,Q_cms_dplt65
20899998,14145500,Dry,Constant,50,summer,947.619,7.981,227,0,0,0.0,Q_cms_dplt65
20899999,14145500,Dry,Constant,50,winter,734.847,6.533,84,60,0,37.308,Q_cms_dplt65
20900000,14145500,Dry,Constant,1,fall,1319.524,11.454,306,0,0,0.0,Q_cms_dplt66
20900001,14145500,Dry,Constant,1,spring,819.968,7.073,97,15,0,2.7525,Q_cms_dplt66
20900002,14145500,Dry,Constant,1,summer,988.938,8.428,227,0,0,0.0,Q_cms_dplt66
20900003,14145500,Dry,Constant,1,winter,822.29,7.256,84,22,0,1.486,Q_cms_dplt66
20900196,14145500,Dry,Constant,50,fall,1285.478,11.076,306,0,0,0.0,Q_cms_dplt66
20900197,14145500,Dry,Constant,50,spring,767.015,6.399,97,32,0,20.108,Q_cms_dplt66
20900198,14145500,Dry,Constant,50,summer,947.987,7.985,227,0,0,0.0,Q_cms_dplt66
20900199,14145500,Dry,Constant,50,winter,735.207,6.537,84,60,0,39.648,Q_cms_dplt66
20900200,14145500,Dry,Constant,1,fall,1397.498,12.303,306,0,0,0.0,Q_cms_dplt67
20900201,14145500,Dry,Constant,1,spring,887.029,7.728,97,11,0,1.9453,Q_cms_dplt67
20900202,14145500,Dry,Constant,1,summer,1065.394,9.262,227,0,0,0.0,Q_cms_dplt67
20900203,14145500,Dry,Constant,1,winter,854.983,7.867,84,26,0,1.6488,Q_cms_dplt67
20900396,14145500,Dry,Constant,50,fall,1303.441,11.271,306,0,0,0.0,Q_cms_dplt67
20900397,14145500,Dry,Constant,50,spring,784.912,6.596,97,46,0,36.5618,Q_cms_dplt67
20900398,14145500,Dry,Constant,50,summer,966.019,8.181,227,0,0,0.0,Q_cms_dplt67
20900399,14145500,Dry,Constant,50,winter,752.945,6.734,84,61,0,63.4753,Q_cms_dplt67
20900400,14145500,Dry,Constant,1,fall,1351.903,11.811,306,0,0,0.0,Q_cms_dplt68
20900401,14145500,Dry,Constant,1,spring,858.751,7.507,97,14,0,2.726,Q_cms_dplt68
20900402,14145500,Dry,Constant,1,summer,1024.731,8.817,227,0,0,0.0,Q_cms_dplt68
20900403,14145500,Dry,Constant,1,winter,848.523,7.685,84,23,0,1.6505,Q_cms_dplt68
20900596,14145500,Dry,Constant,50,fall,1290.538,11.131,306,0,0,0.0,Q_cms_dplt68
20900597,14145500,Dry,Constant,50,spring,772.111,6.455,97,45,0,35.8425,Q_cms_dplt68
20900598,14145500,Dry,Constant,50,summer,953.109,8.041,227,0,0,0.0,Q_cms_dplt68
20900599,14145500,Dry,Constant,50,winter,740.247,6.593,84,61,0,62.5115,Q_cms_dplt68
20900600,14145500,Dry,Constant,1,fall,1349.941,11.789,306,0,0,0.0,Q_cms_dplt69
20900601,14145500,Dry,Constant,1,spring,856.772,7.487,97,14,0,2.71,Q_cms_dplt69
20900602,14145500,Dry,Constant,1,summer,1022.664,8.795,227,0,0,0.0,Q_cms_dplt69
20900603,14145500,Dry,Constant,1,winter,847.687,7.667,84,23,0,1.5785,Q_cms_dplt69
20900796,14145500,Dry,Constant,50,fall,1290.217,11.128,306,0,0,0.0,Q_cms_dplt69
20900797,14145500,Dry,Constant,50,spring,771.747,6.451,97,45,0,35.0775,Q_cms_dplt69
20900798,14145500,Dry,Constant,50,summer,952.771,8.037,227,0,0,0.0,Q_cms_dplt69
20900799,14145500,Dry,Constant,50,winter,739.887,6.589,84,61,0,61.4745,Q_cms_dplt69
20900800,14145500,Dry,Constant,1,fall,1304.931,11.293,306,0,0,0.0,Q_cms_dplt70
20900801,14145500,Dry,Constant,1,spring,799.222,6.818,97,13,0,2.8093,Q_cms_dplt70
20900802,14145500,Dry,Constant,1,summer,971.982,8.245,227,0,0,0.0,Q_cms_dplt70
20900803,14145500,Dry,Constant,1,winter,798.224,6.989,84,24,0,1.9834,Q_cms_dplt70
20900996,14145500,Dry,Constant,50,fall,1283.454,11.054,306,0,0,0.0,Q_cms_dplt70
20900997,14145500,Dry,Constant,50,spring,765.013,6.377,97,27,0,13.2887,Q_cms_dplt70
20900998,14145500,Dry,Constant,50,summer,945.963,7.963,227,0,0,0.0,Q_cms_dplt70
20900999,14145500,Dry,Constant,50,winter,733.227,6.515,84,59,0,26.0019,Q_cms_dplt70
20901000,14145500,Dry,Constant,1,fall,1286.684,11.09,306,0,0,0.0,Q_cms_dplt71
20901001,14145500,Dry,Constant,1,spring,771.77,6.47,97,12,0,2.2162,Q_cms_dplt71
20901002,14145500,Dry,Constant,1,summer,950.424,8.011,227,0,0,0.0,Q_cms_dplt71
20901003,14145500,Dry,Constant,1,winter,751.685,6.617,84,25,0,1.7905,Q_cms_dplt71
20901196,14145500,Dry,Constant,50,fall,1280.97,11.027,306,0,0,0.0,Q_cms_dplt71
20901197,14145500,Dry,Constant,50,spring,762.556,6.35,97,22,0,4.0722,Q_cms_dplt71
20901198,14145500,Dry,Constant,50,summer,943.479,7.936,227,0,0,0.0,Q_cms_dplt71
20901199,14145500,Dry,Constant,50,winter,730.797,6.488,84,44,0,7.0314,Q_cms_dplt71
20901200,14145500,Dry,Constant,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt72
20901201,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt72
20901202,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt72
20901203,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt72
20901396,14145500,Dry,Constant,50,fall,1334.655,11.611,306,0,0,0.0,Q_cms_dplt72
20901397,14145500,Dry,Constant,50,spring,815.911,6.937,97,35,0,21.7975,Q_cms_dplt72
20901398,14145500,Dry,Constant,50,summer,997.285,8.521,227,0,0,0.0,Q_cms_dplt72
20901399,14145500,Dry,Constant,50,winter,783.679,7.075,84,60,0,42.734,Q_cms_dplt72
20901400,14145500,Dry,Constant,1,fall,1404.48,12.374,306,0,0,0.0,Q_cms_dplt73
20901401,14145500,Dry,Constant,1,spring,888.011,7.73,97,11,0,1.9313,Q_cms_dplt73
20901402,14145500,Dry,Constant,1,summer,1069.273,9.304,227,0,0,0.0,Q_cms_dplt73
20901403,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt73
20901596,14145500,Dry,Constant,50,fall,1309.636,11.339,306,0,0,0.0,Q_cms_dplt73
20901597,14145500,Dry,Constant,50,spring,791.044,6.663,97,45,0,33.5785,Q_cms_dplt73
20901598,14145500,Dry,Constant,50,summer,972.212,8.248,227,0,0,0.0,Q_cms_dplt73
20901599,14145500,Dry,Constant,50,winter,759.057,6.802,84,61,0,59.3883,Q_cms_dplt73
20901600,14145500,Dry,Constant,1,fall,1340.817,11.689,306,0,0,0.0,Q_cms_dplt74
20901601,14145500,Dry,Constant,1,spring,846.867,7.383,97,15,0,2.7215,Q_cms_dplt74
20901602,14145500,Dry,Constant,1,summer,1012.859,8.688,227,0,0,0.0,Q_cms_dplt74
20901603,14145500,Dry,Constant,1,winter,842.74,7.568,84,22,0,1.4094,Q_cms_dplt74
20901796,14145500,Dry,Constant,50,fall,1288.698,11.111,306,0,0,0.0,Q_cms_dplt74
20901797,14145500,Dry,Constant,50,spring,770.2,6.434,97,45,0,31.1715,Q_cms_dplt74
20901798,14145500,Dry,Constant,50,summer,951.207,8.02,227,0,0,0.0,Q_cms_dplt74
20901799,14145500,Dry,Constant,50,winter,738.441,6.573,84,61,0,56.1247,Q_cms_dplt74
20901800,14145500,Dry,Constant,1,fall,1307.582,11.322,306,0,0,0.0,Q_cms_dplt75
20901801,14145500,Dry,Constant,1,spring,803.098,6.866,97,14,0,2.8286,Q_cms_dplt75
20901802,14145500,Dry,Constant,1,summer,975.095,8.278,227,0,0,0.0,Q_cms_dplt75
20901803,14145500,Dry,Constant,1,winter,803.351,7.04,84,23,0,1.9267,Q_cms_dplt75
20901996,14145500,Dry,Constant,50,fall,1283.822,11.058,306,0,0,0.0,Q_cms_dplt75
20901997,14145500,Dry,Constant,50,spring,765.377,6.381,97,29,0,14.5731,Q_cms_dplt75
20901998,14145500,Dry,Constant,50,summer,946.331,7.967,227,0,0,0.0,Q_cms_dplt75
20901999,14145500,Dry,Constant,50,winter,733.587,6.519,84,59,0,28.7041,Q_cms_dplt75
20902000,14145500,Dry,Constant,1,fall,1303.864,11.281,306,0,0,0.0,Q_cms_dplt76
20902001,14145500,Dry,Constant,1,spring,797.652,6.798,97,13,0,2.7851,Q_cms_dplt76
20902002,14145500,Dry,Constant,1,summer,970.726,8.231,227,0,0,0.0,Q_cms_dplt76
20902003,14145500,Dry,Constant,1,winter,796.046,6.968,84,24,0,1.9878,Q_cms_dplt76
20902196,14145500,Dry,Constant,50,fall,1283.27,11.052,306,0,0,0.0,Q_cms_dplt76
20902197,14145500,Dry,Constant,50,spring,764.854,6.376,97,27,0,12.7419,Q_cms_dplt76
20902198,14145500,Dry,Constant,50,summer,945.779,7.961,227,0,0,0.0,Q_cms_dplt76
20902199,14145500,Dry,Constant,50,winter,733.137,6.514,84,59,0,24.7983,Q_cms_dplt76
20902200,14145500,Dry,Constant,1,fall,1373.68,12.048,306,0,0,0.0,Q_cms_dplt77
20902201,14145500,Dry,Constant,1,spring,876.763,7.668,97,12,0,2.2946,Q_cms_dplt77
20902202,14145500,Dry,Constant,1,summer,1046.288,9.053,227,0,0,0.0,Q_cms_dplt77
20902203,14145500,Dry,Constant,1,winter,853.848,7.825,84,25,0,1.6635,Q_cms_dplt77
20902396,14145500,Dry,Constant,50,fall,1295.046,11.18,306,0,0,0.0,Q_cms_dplt77
20902397,14145500,Dry,Constant,50,spring,776.535,6.504,97,46,0,39.4138,Q_cms_dplt77
20902398,14145500,Dry,Constant,50,summer,957.555,8.089,227,0,0,0.0,Q_cms_dplt77
20902399,14145500,Dry,Constant,50,winter,744.657,6.642,84,62,0,67.2826,Q_cms_dplt77
20902400,14145500,Dry,Constant,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt78
20902401,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt78
20902402,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt78
20902403,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt78
