,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24988597,14337500,Avg,Seasonal,50,spring,428.176,1.604,181,0,0,0.0,Q_cms_dplt5
24988598,14337500,Avg,Seasonal,50,summer,131.358,1.307,248,65,0,7.5045,Q_cms_dplt5
24988599,14337500,Avg,Seasonal,50,winter,633.773,4.896,1,0,0,0.0,Q_cms_dplt5
24988600,14337500,Avg,Seasonal,1,fall,263.835,1.787,309,0,0,0.0,Q_cms_dplt6
24988601,14337500,Avg,Seasonal,1,spring,442.688,1.758,181,0,0,0.0,Q_cms_dplt6
24988602,14337500,Avg,Seasonal,1,summer,146.25,1.472,248,37,0,0.7595,Q_cms_dplt6
24988603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt6
24988796,14337500,Avg,Seasonal,50,fall,251.187,1.648,309,0,0,0.0,Q_cms_dplt6
24988797,14337500,Avg,Seasonal,50,spring,427.223,1.598,181,0,0,0.0,Q_cms_dplt6
24988798,14337500,Avg,Seasonal,50,summer,132.241,1.324,247,72,0,8.919,Q_cms_dplt6
24988799,14337500,Avg,Seasonal,50,winter,633.894,4.908,1,0,0,0.0,Q_cms_dplt6
24988800,14337500,Avg,Seasonal,1,fall,256.19,1.69,309,0,0,0.0,Q_cms_dplt7
24988801,14337500,Avg,Seasonal,1,spring,442.072,1.724,181,0,0,0.0,Q_cms_dplt7
24988802,14337500,Avg,Seasonal,1,summer,139.674,1.386,248,39,0,0.7529,Q_cms_dplt7
24988803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt7
24988996,14337500,Avg,Seasonal,50,fall,247.083,1.59,309,0,0,0.0,Q_cms_dplt7
24988997,14337500,Avg,Seasonal,50,spring,429.505,1.6,181,0,0,0.0,Q_cms_dplt7
24988998,14337500,Avg,Seasonal,50,summer,129.126,1.276,248,60,0,6.292,Q_cms_dplt7
24988999,14337500,Avg,Seasonal,50,winter,634.857,4.898,1,0,0,0.0,Q_cms_dplt7
24989000,14337500,Avg,Seasonal,1,fall,268.23,1.832,309,0,0,0.0,Q_cms_dplt8
24989001,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt8
24989002,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt8
24989003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt8
24989196,14337500,Avg,Seasonal,50,fall,254.195,1.679,309,0,0,0.0,Q_cms_dplt8
24989197,14337500,Avg,Seasonal,50,spring,428.549,1.604,181,0,0,0.0,Q_cms_dplt8
24989198,14337500,Avg,Seasonal,50,summer,133.3,1.338,228,74,0,9.1052,Q_cms_dplt8
24989199,14337500,Avg,Seasonal,50,winter,636.882,4.948,1,0,0,0.0,Q_cms_dplt8
24989200,14337500,Avg,Seasonal,1,fall,261.674,1.761,309,0,0,0.0,Q_cms_dplt9
24989201,14337500,Avg,Seasonal,1,spring,442.644,1.755,181,0,0,0.0,Q_cms_dplt9
24989202,14337500,Avg,Seasonal,1,summer,145.035,1.455,247,38,0,0.7338,Q_cms_dplt9
24989203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt9
24989396,14337500,Avg,Seasonal,50,fall,249.965,1.632,309,0,0,0.0,Q_cms_dplt9
24989397,14337500,Avg,Seasonal,50,spring,427.702,1.602,181,0,0,0.0,Q_cms_dplt9
24989398,14337500,Avg,Seasonal,50,summer,131.857,1.316,247,70,0,8.16,Q_cms_dplt9
24989399,14337500,Avg,Seasonal,50,winter,633.684,4.9,1,0,0,0.0,Q_cms_dplt9
24989400,14337500,Avg,Seasonal,1,fall,266.612,1.817,309,0,0,0.0,Q_cms_dplt10
24989401,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt10
24989402,14337500,Avg,Seasonal,1,summer,147.266,1.488,247,37,0,0.7487,Q_cms_dplt10
24989403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt10
24989596,14337500,Avg,Seasonal,50,fall,252.779,1.665,309,0,0,0.0,Q_cms_dplt10
24989597,14337500,Avg,Seasonal,50,spring,427.126,1.593,181,0,0,0.0,Q_cms_dplt10
24989598,14337500,Avg,Seasonal,50,summer,132.444,1.33,228,76,0,9.6246,Q_cms_dplt10
24989599,14337500,Avg,Seasonal,50,winter,634.933,4.927,1,0,0,0.0,Q_cms_dplt10
24989600,14337500,Avg,Seasonal,1,fall,261.752,1.762,309,0,0,0.0,Q_cms_dplt11
24989601,14337500,Avg,Seasonal,1,spring,442.646,1.755,181,0,0,0.0,Q_cms_dplt11
24989602,14337500,Avg,Seasonal,1,summer,145.09,1.456,247,38,0,0.7478,Q_cms_dplt11
24989603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt11
24989796,14337500,Avg,Seasonal,50,fall,250.014,1.633,309,0,0,0.0,Q_cms_dplt11
24989797,14337500,Avg,Seasonal,50,spring,427.679,1.602,181,0,0,0.0,Q_cms_dplt11
24989798,14337500,Avg,Seasonal,50,summer,131.876,1.316,247,70,0,8.214,Q_cms_dplt11
24989799,14337500,Avg,Seasonal,50,winter,633.681,4.9,1,0,0,0.0,Q_cms_dplt11
24989800,14337500,Avg,Seasonal,1,fall,264.779,1.797,309,0,0,0.0,Q_cms_dplt12
24989801,14337500,Avg,Seasonal,1,spring,442.696,1.759,181,0,0,0.0,Q_cms_dplt12
24989802,14337500,Avg,Seasonal,1,summer,146.66,1.479,247,37,0,0.8005,Q_cms_dplt12
24989803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt12
24989996,14337500,Avg,Seasonal,50,fall,251.725,1.654,309,0,0,0.0,Q_cms_dplt12
24989997,14337500,Avg,Seasonal,50,spring,427.093,1.596,181,0,0,0.0,Q_cms_dplt12
24989998,14337500,Avg,Seasonal,50,summer,132.332,1.326,247,75,0,9.2805,Q_cms_dplt12
24989999,14337500,Avg,Seasonal,50,winter,634.128,4.914,1,0,0,0.0,Q_cms_dplt12
24990000,14337500,Avg,Seasonal,1,fall,264.541,1.8,309,0,0,0.0,Q_cms_dplt13
24990001,14337500,Avg,Seasonal,1,spring,417.941,1.312,181,0,0,0.0,Q_cms_dplt13
24990002,14337500,Avg,Seasonal,1,summer,105.364,1.031,247,37,0,0.7709,Q_cms_dplt13
24990003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt13
24990196,14337500,Avg,Seasonal,50,fall,263.897,1.793,309,0,0,0.0,Q_cms_dplt13
24990197,14337500,Avg,Seasonal,50,spring,416.963,1.302,181,0,0,0.0,Q_cms_dplt13
24990198,14337500,Avg,Seasonal,50,summer,104.589,1.023,247,41,0,1.0987,Q_cms_dplt13
24990199,14337500,Avg,Seasonal,50,winter,649.328,5.081,1,0,0,0.0,Q_cms_dplt13
24990200,14337500,Avg,Seasonal,1,fall,262.011,1.765,309,0,0,0.0,Q_cms_dplt14
24990201,14337500,Avg,Seasonal,1,spring,442.655,1.756,181,0,0,0.0,Q_cms_dplt14
24990202,14337500,Avg,Seasonal,1,summer,145.251,1.458,247,37,0,0.7645,Q_cms_dplt14
24990203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt14
24990396,14337500,Avg,Seasonal,50,fall,250.155,1.635,309,0,0,0.0,Q_cms_dplt14
24990397,14337500,Avg,Seasonal,50,spring,427.614,1.601,181,0,0,0.0,Q_cms_dplt14
24990398,14337500,Avg,Seasonal,50,summer,131.933,1.317,248,70,0,8.331,Q_cms_dplt14
24990399,14337500,Avg,Seasonal,50,winter,633.689,4.901,1,0,0,0.0,Q_cms_dplt14
24990400,14337500,Avg,Seasonal,1,fall,255.688,1.683,309,0,0,0.0,Q_cms_dplt15
24990401,14337500,Avg,Seasonal,1,spring,441.94,1.719,181,0,0,0.0,Q_cms_dplt15
24990402,14337500,Avg,Seasonal,1,summer,138.922,1.377,248,37,0,0.7515,Q_cms_dplt15
24990403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt15
24990596,14337500,Avg,Seasonal,50,fall,246.863,1.586,309,0,0,0.0,Q_cms_dplt15
24990597,14337500,Avg,Seasonal,50,spring,429.682,1.597,181,0,0,0.0,Q_cms_dplt15
24990598,14337500,Avg,Seasonal,50,summer,128.67,1.27,248,59,0,6.1015,Q_cms_dplt15
24990599,14337500,Avg,Seasonal,50,winter,635.111,4.899,1,0,0,0.0,Q_cms_dplt15
24990600,14337500,Avg,Seasonal,1,fall,268.196,1.832,309,0,0,0.0,Q_cms_dplt16
24990601,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt16
24990602,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt16
24990603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt16
24990796,14337500,Avg,Seasonal,50,fall,254.127,1.678,309,0,0,0.0,Q_cms_dplt16
24990797,14337500,Avg,Seasonal,50,spring,428.43,1.603,181,0,0,0.0,Q_cms_dplt16
24990798,14337500,Avg,Seasonal,50,summer,133.201,1.337,228,75,0,9.1835,Q_cms_dplt16
24990799,14337500,Avg,Seasonal,50,winter,636.773,4.947,1,0,0,0.0,Q_cms_dplt16
24990800,14337500,Avg,Seasonal,1,fall,267.229,1.823,309,0,0,0.0,Q_cms_dplt17
24990801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt17
24990802,14337500,Avg,Seasonal,1,summer,147.404,1.491,247,37,0,0.7475,Q_cms_dplt17
24990803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt17
24990996,14337500,Avg,Seasonal,50,fall,253.155,1.669,309,0,0,0.0,Q_cms_dplt17
24990997,14337500,Avg,Seasonal,50,spring,427.315,1.594,181,0,0,0.0,Q_cms_dplt17
24990998,14337500,Avg,Seasonal,50,summer,132.521,1.33,228,76,0,9.674,Q_cms_dplt17
24990999,14337500,Avg,Seasonal,50,winter,635.37,4.932,1,0,0,0.0,Q_cms_dplt17
24991000,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt18
24991001,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt18
24991002,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt18
24991003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt18
24991196,14337500,Avg,Seasonal,50,fall,256.127,1.7,309,0,0,0.0,Q_cms_dplt18
24991197,14337500,Avg,Seasonal,50,spring,430.689,1.628,181,0,0,0.0,Q_cms_dplt18
24991198,14337500,Avg,Seasonal,50,summer,135.341,1.36,228,69,0,7.5397,Q_cms_dplt18
24991199,14337500,Avg,Seasonal,50,winter,638.863,4.969,1,0,0,0.0,Q_cms_dplt18
24991200,14337500,Avg,Seasonal,1,fall,260.656,1.763,309,0,0,0.0,Q_cms_dplt19
24991201,14337500,Avg,Seasonal,1,spring,423.041,1.365,181,0,0,0.0,Q_cms_dplt19
24991202,14337500,Avg,Seasonal,1,summer,109.132,1.067,248,37,0,0.7905,Q_cms_dplt19
24991203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt19
24991396,14337500,Avg,Seasonal,50,fall,259.239,1.748,309,0,0,0.0,Q_cms_dplt19
24991397,14337500,Avg,Seasonal,50,spring,420.907,1.344,181,0,0,0.0,Q_cms_dplt19
24991398,14337500,Avg,Seasonal,50,summer,107.437,1.05,247,44,0,1.548,Q_cms_dplt19
24991399,14337500,Avg,Seasonal,50,winter,647.661,5.057,1,0,0,0.0,Q_cms_dplt19
24991400,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt20
24991401,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt20
24991402,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt20
24991403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt20
24991596,14337500,Avg,Seasonal,50,fall,259.421,1.736,309,0,0,0.0,Q_cms_dplt20
24991597,14337500,Avg,Seasonal,50,spring,433.874,1.663,181,0,0,0.0,Q_cms_dplt20
24991598,14337500,Avg,Seasonal,50,summer,138.622,1.396,228,56,0,5.3338,Q_cms_dplt20
24991599,14337500,Avg,Seasonal,50,winter,642.013,5.004,1,0,0,0.0,Q_cms_dplt20
24991600,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt21
24991601,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt21
24991602,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt21
24991603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt21
24991796,14337500,Avg,Seasonal,50,fall,256.219,1.701,309,0,0,0.0,Q_cms_dplt21
24991797,14337500,Avg,Seasonal,50,spring,430.78,1.629,181,0,0,0.0,Q_cms_dplt21
24991798,14337500,Avg,Seasonal,50,summer,135.427,1.361,228,69,0,7.4767,Q_cms_dplt21
24991799,14337500,Avg,Seasonal,50,winter,638.953,4.97,1,0,0,0.0,Q_cms_dplt21
24991800,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt22
24991801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt22
24991802,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt22
24991803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt22
24991996,14337500,Avg,Seasonal,50,fall,257.047,1.71,309,0,0,0.0,Q_cms_dplt22
24991997,14337500,Avg,Seasonal,50,spring,431.553,1.637,181,0,0,0.0,Q_cms_dplt22
24991998,14337500,Avg,Seasonal,50,summer,136.23,1.37,228,65,0,6.8895,Q_cms_dplt22
24991999,14337500,Avg,Seasonal,50,winter,639.763,4.979,1,0,0,0.0,Q_cms_dplt22
24992000,14337500,Avg,Seasonal,1,fall,252.591,1.652,309,0,0,0.0,Q_cms_dplt23
24992001,14337500,Avg,Seasonal,1,spring,437.178,1.581,181,0,0,0.0,Q_cms_dplt23
24992002,14337500,Avg,Seasonal,1,summer,125.498,1.231,247,37,0,0.7345,Q_cms_dplt23
24992003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt23
24992196,14337500,Avg,Seasonal,50,fall,247.606,1.597,309,0,0,0.0,Q_cms_dplt23
24992197,14337500,Avg,Seasonal,50,spring,429.825,1.51,181,0,0,0.0,Q_cms_dplt23
24992198,14337500,Avg,Seasonal,50,summer,119.586,1.169,248,50,0,3.557,Q_cms_dplt23
24992199,14337500,Avg,Seasonal,50,winter,640.5,4.958,1,0,0,0.0,Q_cms_dplt23
24992200,14337500,Avg,Seasonal,1,fall,268.123,1.831,309,0,0,0.0,Q_cms_dplt24
24992201,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt24
24992202,14337500,Avg,Seasonal,1,summer,147.54,1.493,228,37,0,0.7221,Q_cms_dplt24
24992203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt24
24992396,14337500,Avg,Seasonal,50,fall,253.994,1.677,309,0,0,0.0,Q_cms_dplt24
24992397,14337500,Avg,Seasonal,50,spring,428.232,1.601,181,0,0,0.0,Q_cms_dplt24
24992398,14337500,Avg,Seasonal,50,summer,133.032,1.335,228,76,0,9.3188,Q_cms_dplt24
24992399,14337500,Avg,Seasonal,50,winter,636.561,4.945,1,0,0,0.0,Q_cms_dplt24
24992400,14337500,Avg,Seasonal,1,fall,265.447,1.804,309,0,0,0.0,Q_cms_dplt25
24992401,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt25
24992402,14337500,Avg,Seasonal,1,summer,146.911,1.483,247,37,0,0.7793,Q_cms_dplt25
24992403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt25
24992596,14337500,Avg,Seasonal,50,fall,252.107,1.658,309,0,0,0.0,Q_cms_dplt25
24992597,14337500,Avg,Seasonal,50,spring,427.048,1.594,181,0,0,0.0,Q_cms_dplt25
24992598,14337500,Avg,Seasonal,50,summer,132.364,1.328,247,76,0,9.4394,Q_cms_dplt25
24992599,14337500,Avg,Seasonal,50,winter,634.342,4.918,1,0,0,0.0,Q_cms_dplt25
24992600,14337500,Avg,Seasonal,1,fall,252.785,1.656,309,0,0,0.0,Q_cms_dplt26
24992601,14337500,Avg,Seasonal,1,spring,436.386,1.564,181,0,0,0.0,Q_cms_dplt26
24992602,14337500,Avg,Seasonal,1,summer,124.108,1.216,248,37,0,0.7265,Q_cms_dplt26
24992603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt26
24992796,14337500,Avg,Seasonal,50,fall,248.118,1.605,309,0,0,0.0,Q_cms_dplt26
24992797,14337500,Avg,Seasonal,50,spring,429.496,1.497,181,0,0,0.0,Q_cms_dplt26
24992798,14337500,Avg,Seasonal,50,summer,118.58,1.159,248,49,0,3.3485,Q_cms_dplt26
24992799,14337500,Avg,Seasonal,50,winter,641.1,4.966,1,0,0,0.0,Q_cms_dplt26
24992800,14337500,Avg,Seasonal,1,fall,253.268,1.666,309,0,0,0.0,Q_cms_dplt27
24992801,14337500,Avg,Seasonal,1,spring,434.97,1.536,181,0,0,0.0,Q_cms_dplt27
24992802,14337500,Avg,Seasonal,1,summer,121.871,1.194,247,37,0,0.7263,Q_cms_dplt27
24992803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt27
24992996,14337500,Avg,Seasonal,50,fall,249.125,1.62,309,0,0,0.0,Q_cms_dplt27
24992997,14337500,Avg,Seasonal,50,spring,428.821,1.477,181,0,0,0.0,Q_cms_dplt27
24992998,14337500,Avg,Seasonal,50,summer,116.942,1.142,248,48,0,3.0402,Q_cms_dplt27
24992999,14337500,Avg,Seasonal,50,winter,642.067,4.979,1,0,0,0.0,Q_cms_dplt27
24993000,14337500,Avg,Seasonal,1,fall,258.235,1.736,309,0,0,0.0,Q_cms_dplt28
24993001,14337500,Avg,Seasonal,1,spring,426.409,1.405,181,0,0,0.0,Q_cms_dplt28
24993002,14337500,Avg,Seasonal,1,summer,112.03,1.096,247,37,0,0.7633,Q_cms_dplt28
24993003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt28
24993196,14337500,Avg,Seasonal,50,fall,256.225,1.714,309,0,0,0.0,Q_cms_dplt28
24993197,14337500,Avg,Seasonal,50,spring,423.382,1.376,181,0,0,0.0,Q_cms_dplt28
24993198,14337500,Avg,Seasonal,50,summer,109.621,1.071,247,44,0,1.8496,Q_cms_dplt28
24993199,14337500,Avg,Seasonal,50,winter,646.382,5.038,1,0,0,0.0,Q_cms_dplt28
24993200,14337500,Avg,Seasonal,1,fall,254.567,1.688,309,0,0,0.0,Q_cms_dplt29
24993201,14337500,Avg,Seasonal,1,spring,432.252,1.488,181,0,0,0.0,Q_cms_dplt29
24993202,14337500,Avg,Seasonal,1,summer,118.198,1.157,247,38,0,0.6818,Q_cms_dplt29
24993203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt29
24993396,14337500,Avg,Seasonal,50,fall,251.248,1.651,309,0,0,0.0,Q_cms_dplt29
24993397,14337500,Avg,Seasonal,50,spring,427.284,1.44,181,0,0,0.0,Q_cms_dplt29
24993398,14337500,Avg,Seasonal,50,summer,114.237,1.116,247,46,0,2.5006,Q_cms_dplt29
24993399,14337500,Avg,Seasonal,50,winter,643.668,5.0,1,0,0,0.0,Q_cms_dplt29
24993400,14337500,Avg,Seasonal,1,fall,260.469,1.761,309,0,0,0.0,Q_cms_dplt30
24993401,14337500,Avg,Seasonal,1,spring,423.298,1.368,181,0,0,0.0,Q_cms_dplt30
24993402,14337500,Avg,Seasonal,1,summer,109.337,1.069,248,37,0,0.7855,Q_cms_dplt30
24993403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt30
24993596,14337500,Avg,Seasonal,50,fall,259.01,1.745,309,0,0,0.0,Q_cms_dplt30
24993597,14337500,Avg,Seasonal,50,spring,421.093,1.347,181,0,0,0.0,Q_cms_dplt30
24993598,14337500,Avg,Seasonal,50,summer,107.592,1.051,248,44,0,1.567,Q_cms_dplt30
24993599,14337500,Avg,Seasonal,50,winter,647.572,5.055,1,0,0,0.0,Q_cms_dplt30
24993600,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt31
24993601,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt31
24993602,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt31
24993603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt31
24993796,14337500,Avg,Seasonal,50,fall,262.291,1.767,309,0,0,0.0,Q_cms_dplt31
24993797,14337500,Avg,Seasonal,50,spring,436.695,1.694,181,0,0,0.0,Q_cms_dplt31
24993798,14337500,Avg,Seasonal,50,summer,141.474,1.427,228,51,0,3.6763,Q_cms_dplt31
24993799,14337500,Avg,Seasonal,50,winter,644.843,5.036,1,0,0,0.0,Q_cms_dplt31
24993800,14337500,Avg,Seasonal,1,fall,267.179,1.822,309,0,0,0.0,Q_cms_dplt32
24993801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt32
24993802,14337500,Avg,Seasonal,1,summer,147.395,1.49,247,37,0,0.7293,Q_cms_dplt32
24993803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt32
24993996,14337500,Avg,Seasonal,50,fall,253.127,1.668,309,0,0,0.0,Q_cms_dplt32
24993997,14337500,Avg,Seasonal,50,spring,427.294,1.594,181,0,0,0.0,Q_cms_dplt32
24993998,14337500,Avg,Seasonal,50,summer,132.505,1.33,228,76,0,9.6364,Q_cms_dplt32
24993999,14337500,Avg,Seasonal,50,winter,635.326,4.932,1,0,0,0.0,Q_cms_dplt32
24994000,14337500,Avg,Seasonal,1,fall,256.563,1.695,309,0,0,0.0,Q_cms_dplt33
24994001,14337500,Avg,Seasonal,1,spring,442.16,1.728,181,0,0,0.0,Q_cms_dplt33
24994002,14337500,Avg,Seasonal,1,summer,140.197,1.392,248,39,0,0.7489,Q_cms_dplt33
24994003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt33
24994196,14337500,Avg,Seasonal,50,fall,247.26,1.593,309,0,0,0.0,Q_cms_dplt33
24994197,14337500,Avg,Seasonal,50,spring,429.365,1.601,181,0,0,0.0,Q_cms_dplt33
24994198,14337500,Avg,Seasonal,50,summer,129.431,1.28,247,60,0,6.435,Q_cms_dplt33
24994199,14337500,Avg,Seasonal,50,winter,634.689,4.897,1,0,0,0.0,Q_cms_dplt33
24994200,14337500,Avg,Seasonal,1,fall,257.832,1.731,309,0,0,0.0,Q_cms_dplt34
24994201,14337500,Avg,Seasonal,1,spring,427.007,1.412,181,0,0,0.0,Q_cms_dplt34
24994202,14337500,Avg,Seasonal,1,summer,112.578,1.101,248,37,0,0.7713,Q_cms_dplt34
24994203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt34
24994396,14337500,Avg,Seasonal,50,fall,255.704,1.708,309,0,0,0.0,Q_cms_dplt34
24994397,14337500,Avg,Seasonal,50,spring,423.808,1.382,181,0,0,0.0,Q_cms_dplt34
24994398,14337500,Avg,Seasonal,50,summer,110.038,1.075,247,44,0,1.9256,Q_cms_dplt34
24994399,14337500,Avg,Seasonal,50,winter,646.14,5.035,1,0,0,0.0,Q_cms_dplt34
24994400,14337500,Avg,Seasonal,1,fall,253.955,1.678,309,0,0,0.0,Q_cms_dplt35
24994401,14337500,Avg,Seasonal,1,spring,433.446,1.508,181,0,0,0.0,Q_cms_dplt35
24994402,14337500,Avg,Seasonal,1,summer,119.731,1.172,248,37,0,0.6955,Q_cms_dplt35
24994403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt35
24994596,14337500,Avg,Seasonal,50,fall,250.295,1.637,309,0,0,0.0,Q_cms_dplt35
24994597,14337500,Avg,Seasonal,50,spring,427.986,1.456,181,0,0,0.0,Q_cms_dplt35
24994598,14337500,Avg,Seasonal,50,summer,115.366,1.127,247,47,0,2.7145,Q_cms_dplt35
24994599,14337500,Avg,Seasonal,50,winter,643.004,4.991,1,0,0,0.0,Q_cms_dplt35
24994600,14337500,Avg,Seasonal,1,fall,258.061,1.734,309,0,0,0.0,Q_cms_dplt36
24994601,14337500,Avg,Seasonal,1,spring,426.671,1.408,181,0,0,0.0,Q_cms_dplt36
24994602,14337500,Avg,Seasonal,1,summer,112.263,1.098,247,37,0,0.7685,Q_cms_dplt36
24994603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt36
24994796,14337500,Avg,Seasonal,50,fall,256.002,1.711,309,0,0,0.0,Q_cms_dplt36
24994797,14337500,Avg,Seasonal,50,spring,423.57,1.378,181,0,0,0.0,Q_cms_dplt36
24994798,14337500,Avg,Seasonal,50,summer,109.799,1.073,247,44,0,1.883,Q_cms_dplt36
24994799,14337500,Avg,Seasonal,50,winter,646.278,5.037,1,0,0,0.0,Q_cms_dplt36
24994800,14337500,Avg,Seasonal,1,fall,257.731,1.73,309,0,0,0.0,Q_cms_dplt37
24994801,14337500,Avg,Seasonal,1,spring,427.149,1.414,181,0,0,0.0,Q_cms_dplt37
24994802,14337500,Avg,Seasonal,1,summer,112.707,1.102,248,37,0,0.7613,Q_cms_dplt37
24994803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt37
24994996,14337500,Avg,Seasonal,50,fall,255.581,1.707,309,0,0,0.0,Q_cms_dplt37
24994997,14337500,Avg,Seasonal,50,spring,423.91,1.383,181,0,0,0.0,Q_cms_dplt37
24994998,14337500,Avg,Seasonal,50,summer,110.131,1.076,247,44,0,1.9276,Q_cms_dplt37
24994999,14337500,Avg,Seasonal,50,winter,646.084,5.034,1,0,0,0.0,Q_cms_dplt37
24995000,14337500,Avg,Seasonal,1,fall,254.85,1.692,309,0,0,0.0,Q_cms_dplt38
24995001,14337500,Avg,Seasonal,1,spring,431.755,1.48,181,0,0,0.0,Q_cms_dplt38
24995002,14337500,Avg,Seasonal,1,summer,117.589,1.151,247,38,0,0.6948,Q_cms_dplt38
24995003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt38
24995196,14337500,Avg,Seasonal,50,fall,251.654,1.656,309,0,0,0.0,Q_cms_dplt38
24995197,14337500,Avg,Seasonal,50,spring,426.975,1.434,181,0,0,0.0,Q_cms_dplt38
24995198,14337500,Avg,Seasonal,50,summer,113.785,1.111,248,46,0,2.4396,Q_cms_dplt38
