,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14290803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt47
14290996,10343500,Wet,Seasonal,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt47
14290997,10343500,Wet,Seasonal,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt47
14290998,10343500,Wet,Seasonal,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt47
14290999,10343500,Wet,Seasonal,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt47
14291000,10343500,Wet,Seasonal,1,fall,21.362,0.116,292,5,0,0.0095,Q_cms_dplt48
14291001,10343500,Wet,Seasonal,1,spring,183.404,0.813,91,0,0,0.0,Q_cms_dplt48
14291002,10343500,Wet,Seasonal,1,summer,22.018,0.102,244,33,0,0.3373,Q_cms_dplt48
14291003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt48
14291196,10343500,Wet,Seasonal,50,fall,21.167,0.114,291,11,0,0.0251,Q_cms_dplt48
14291197,10343500,Wet,Seasonal,50,spring,183.114,0.809,91,0,0,0.0,Q_cms_dplt48
14291198,10343500,Wet,Seasonal,50,summer,21.787,0.099,244,34,0,0.4164,Q_cms_dplt48
14291199,10343500,Wet,Seasonal,50,winter,44.394,0.251,25,0,0,0.0,Q_cms_dplt48
14291200,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt49
14291201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt49
14291202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt49
14291203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt49
14291396,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt49
14291397,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt49
14291398,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt49
14291399,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt49
14291400,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt50
14291401,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt50
14291402,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt50
14291403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt50
14291596,10343500,Wet,Seasonal,50,fall,21.895,0.125,292,7,0,0.0237,Q_cms_dplt50
14291597,10343500,Wet,Seasonal,50,spring,183.593,0.811,91,0,0,0.0,Q_cms_dplt50
14291598,10343500,Wet,Seasonal,50,summer,23.061,0.114,244,33,0,0.3253,Q_cms_dplt50
14291599,10343500,Wet,Seasonal,50,winter,44.626,0.254,25,0,0,0.0,Q_cms_dplt50
14291600,10343500,Wet,Seasonal,1,fall,21.35,0.116,291,5,0,0.0125,Q_cms_dplt51
14291601,10343500,Wet,Seasonal,1,spring,183.451,0.813,91,0,0,0.0,Q_cms_dplt51
14291602,10343500,Wet,Seasonal,1,summer,22.093,0.102,247,32,0,0.326,Q_cms_dplt51
14291603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt51
14291796,10343500,Wet,Seasonal,50,fall,21.133,0.113,292,11,0,0.0315,Q_cms_dplt51
14291797,10343500,Wet,Seasonal,50,spring,183.128,0.809,91,0,0,0.0,Q_cms_dplt51
14291798,10343500,Wet,Seasonal,50,summer,21.84,0.1,244,34,0,0.411,Q_cms_dplt51
14291799,10343500,Wet,Seasonal,50,winter,44.366,0.251,25,0,0,0.0,Q_cms_dplt51
14291800,10343500,Wet,Seasonal,1,fall,22.009,0.127,292,6,0,0.0116,Q_cms_dplt52
14291801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt52
14291802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt52
14291803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt52
14291996,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt52
14291997,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt52
14291998,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt52
14291999,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt52
14292000,10343500,Wet,Seasonal,1,fall,21.993,0.126,292,6,0,0.0116,Q_cms_dplt53
14292001,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt53
14292002,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2292,Q_cms_dplt53
14292003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt53
14292196,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt53
14292197,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt53
14292198,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt53
14292199,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt53
14292200,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt54
14292201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt54
14292202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt54
14292203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt54
14292396,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt54
14292397,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt54
14292398,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt54
14292399,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt54
14292400,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt55
14292401,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt55
14292402,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt55
14292403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt55
14292596,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt55
14292597,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt55
14292598,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt55
14292599,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt55
14292600,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt56
14292601,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt56
14292602,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt56
14292603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt56
14292796,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt56
14292797,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt56
14292798,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt56
14292799,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt56
14292800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt57
14292801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt57
14292802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt57
14292803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt57
14292996,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt57
14292997,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt57
14292998,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt57
14292999,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt57
14293000,10343500,Wet,Seasonal,1,fall,22.063,0.127,292,6,0,0.0116,Q_cms_dplt58
14293001,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt58
14293002,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt58
14293003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt58
14293196,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt58
14293197,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt58
14293198,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt58
14293199,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt58
14293200,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt59
14293201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt59
14293202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt59
14293203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt59
14293396,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt59
14293397,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt59
14293398,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt59
14293399,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt59
14293400,10343500,Wet,Seasonal,1,fall,21.548,0.121,292,6,0,0.014,Q_cms_dplt60
14293401,10343500,Wet,Seasonal,1,spring,183.757,0.813,91,0,0,0.0,Q_cms_dplt60
14293402,10343500,Wet,Seasonal,1,summer,22.933,0.112,244,31,0,0.2245,Q_cms_dplt60
14293403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt60
14293596,10343500,Wet,Seasonal,50,fall,21.09,0.116,292,13,0,0.0545,Q_cms_dplt60
14293597,10343500,Wet,Seasonal,50,spring,183.133,0.805,91,0,0,0.0,Q_cms_dplt60
14293598,10343500,Wet,Seasonal,50,summer,22.403,0.106,244,33,0,0.4015,Q_cms_dplt60
14293599,10343500,Wet,Seasonal,50,winter,44.028,0.247,25,0,0,0.0,Q_cms_dplt60
14293600,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt61
14293601,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt61
14293602,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt61
14293603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt61
14293796,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt61
14293797,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt61
14293798,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt61
14293799,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt61
14293800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt62
14293801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt62
14293802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt62
14293803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt62
14293996,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt62
14293997,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt62
14293998,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt62
14293999,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt62
14294000,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt63
14294001,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt63
14294002,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt63
14294003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt63
14294196,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt63
14294197,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt63
14294198,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt63
14294199,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt63
14294200,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt64
14294201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt64
14294202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt64
14294203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt64
14294396,10343500,Wet,Seasonal,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt64
14294397,10343500,Wet,Seasonal,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt64
14294398,10343500,Wet,Seasonal,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt64
14294399,10343500,Wet,Seasonal,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt64
14294400,10343500,Wet,Seasonal,1,fall,21.522,0.121,292,6,0,0.014,Q_cms_dplt65
14294401,10343500,Wet,Seasonal,1,spring,183.752,0.813,91,0,0,0.0,Q_cms_dplt65
14294402,10343500,Wet,Seasonal,1,summer,22.894,0.111,244,31,0,0.2355,Q_cms_dplt65
14294403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt65
14294596,10343500,Wet,Seasonal,50,fall,21.09,0.116,292,13,0,0.0545,Q_cms_dplt65
14294597,10343500,Wet,Seasonal,50,spring,183.136,0.806,91,0,0,0.0,Q_cms_dplt65
14294598,10343500,Wet,Seasonal,50,summer,22.381,0.106,244,34,0,0.412,Q_cms_dplt65
14294599,10343500,Wet,Seasonal,50,winter,44.041,0.247,25,0,0,0.0,Q_cms_dplt65
14294600,10343500,Wet,Seasonal,1,fall,21.379,0.116,292,5,0,0.0085,Q_cms_dplt66
14294601,10343500,Wet,Seasonal,1,spring,183.368,0.813,91,0,0,0.0,Q_cms_dplt66
14294602,10343500,Wet,Seasonal,1,summer,21.968,0.101,244,33,0,0.3533,Q_cms_dplt66
14294603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt66
14294796,10343500,Wet,Seasonal,50,fall,21.191,0.114,292,12,0,0.0232,Q_cms_dplt66
14294797,10343500,Wet,Seasonal,50,spring,183.104,0.81,91,0,0,0.0,Q_cms_dplt66
14294798,10343500,Wet,Seasonal,50,summer,21.748,0.099,244,35,0,0.4275,Q_cms_dplt66
14294799,10343500,Wet,Seasonal,50,winter,44.416,0.251,25,0,0,0.0,Q_cms_dplt66
14294800,10343500,Wet,Seasonal,1,fall,22.051,0.127,292,6,0,0.0116,Q_cms_dplt67
14294801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt67
14294802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt67
14294803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt67
14294996,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt67
14294997,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt67
14294998,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt67
14294999,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt67
14295000,10343500,Wet,Seasonal,1,fall,21.437,0.119,292,6,0,0.014,Q_cms_dplt68
14295001,10343500,Wet,Seasonal,1,spring,183.73,0.813,91,0,0,0.0,Q_cms_dplt68
14295002,10343500,Wet,Seasonal,1,summer,22.776,0.11,244,31,0,0.2215,Q_cms_dplt68
14295003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt68
14295196,10343500,Wet,Seasonal,50,fall,21.046,0.115,292,10,0,0.043,Q_cms_dplt68
14295197,10343500,Wet,Seasonal,50,spring,183.171,0.806,91,0,0,0.0,Q_cms_dplt68
14295198,10343500,Wet,Seasonal,50,summer,22.311,0.105,244,33,0,0.3765,Q_cms_dplt68
14295199,10343500,Wet,Seasonal,50,winter,44.086,0.247,25,0,0,0.0,Q_cms_dplt68
14295200,10343500,Wet,Seasonal,1,fall,21.972,0.126,292,6,0,0.0116,Q_cms_dplt69
14295201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt69
14295202,10343500,Wet,Seasonal,1,summer,23.239,0.116,244,32,0,0.2292,Q_cms_dplt69
14295203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt69
14295396,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt69
14295397,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt69
14295398,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt69
14295399,10343500,Wet,Seasonal,50,winter,44.053,0.247,25,0,0,0.0,Q_cms_dplt69
14295400,10343500,Wet,Seasonal,1,fall,21.431,0.117,292,4,0,0.003,Q_cms_dplt70
14295401,10343500,Wet,Seasonal,1,spring,183.263,0.813,91,0,0,0.0,Q_cms_dplt70
14295402,10343500,Wet,Seasonal,1,summer,21.834,0.1,244,33,0,0.3765,Q_cms_dplt70
14295403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt70
14295596,10343500,Wet,Seasonal,50,fall,21.274,0.115,292,7,0,0.0125,Q_cms_dplt70
14295597,10343500,Wet,Seasonal,50,spring,183.026,0.81,91,0,0,0.0,Q_cms_dplt70
14295598,10343500,Wet,Seasonal,50,summer,21.652,0.098,244,34,0,0.439,Q_cms_dplt70
14295599,10343500,Wet,Seasonal,50,winter,44.48,0.252,25,0,0,0.0,Q_cms_dplt70
14295600,10343500,Wet,Seasonal,1,fall,21.686,0.121,292,0,0,0.0,Q_cms_dplt71
14295601,10343500,Wet,Seasonal,1,spring,182.875,0.813,91,0,0,0.0,Q_cms_dplt71
14295602,10343500,Wet,Seasonal,1,summer,21.444,0.096,244,38,0,0.5678,Q_cms_dplt71
14295603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt71
14295796,10343500,Wet,Seasonal,50,fall,21.618,0.12,292,1,0,0.0001,Q_cms_dplt71
14295797,10343500,Wet,Seasonal,50,spring,182.777,0.812,91,0,0,0.0,Q_cms_dplt71
14295798,10343500,Wet,Seasonal,50,summer,21.353,0.095,244,38,0,0.6058,Q_cms_dplt71
14295799,10343500,Wet,Seasonal,50,winter,44.643,0.254,25,0,0,0.0,Q_cms_dplt71
14295800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt72
14295801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt72
14295802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt72
14295803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt72
14295996,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt72
14295997,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt72
14295998,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt72
14295999,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt72
14296000,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt73
14296001,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt73
14296002,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt73
14296003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt73
14296196,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt73
14296197,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt73
14296198,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt73
14296199,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt73
14296200,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt74
14296201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt74
14296202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt74
14296203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt74
14296396,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt74
14296397,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt74
14296398,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt74
14296399,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt74
14296400,10343500,Wet,Seasonal,1,fall,21.588,0.122,292,6,0,0.014,Q_cms_dplt75
14296401,10343500,Wet,Seasonal,1,spring,183.762,0.813,91,0,0,0.0,Q_cms_dplt75
14296402,10343500,Wet,Seasonal,1,summer,22.983,0.112,244,31,0,0.2345,Q_cms_dplt75
14296403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt75
14296596,10343500,Wet,Seasonal,50,fall,21.106,0.116,292,13,0,0.0625,Q_cms_dplt75
14296597,10343500,Wet,Seasonal,50,spring,183.12,0.805,91,0,0,0.0,Q_cms_dplt75
14296598,10343500,Wet,Seasonal,50,summer,22.43,0.107,244,34,0,0.423,Q_cms_dplt75
14296599,10343500,Wet,Seasonal,50,winter,44.018,0.247,25,0,0,0.0,Q_cms_dplt75
14296600,10343500,Wet,Seasonal,1,fall,21.374,0.118,292,6,0,0.0136,Q_cms_dplt76
14296601,10343500,Wet,Seasonal,1,spring,183.684,0.813,91,0,0,0.0,Q_cms_dplt76
14296602,10343500,Wet,Seasonal,1,summer,22.604,0.108,244,32,0,0.2392,Q_cms_dplt76
14296603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt76
14296796,10343500,Wet,Seasonal,50,fall,21.033,0.114,292,10,0,0.039,Q_cms_dplt76
14296797,10343500,Wet,Seasonal,50,spring,183.182,0.807,91,0,0,0.0,Q_cms_dplt76
14296798,10343500,Wet,Seasonal,50,summer,22.201,0.104,244,33,0,0.3723,Q_cms_dplt76
14296799,10343500,Wet,Seasonal,50,winter,44.151,0.248,25,0,0,0.0,Q_cms_dplt76
14296800,10343500,Wet,Seasonal,1,fall,22.018,0.127,292,6,0,0.0116,Q_cms_dplt77
14296801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt77
14296802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt77
14296803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt77
14296996,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt77
14296997,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt77
14296998,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt77
14296999,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt77
14297000,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt78
14297001,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt78
14297002,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt78
14297003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt78
14297196,10343500,Wet,Seasonal,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt78
14297197,10343500,Wet,Seasonal,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt78
14297198,10343500,Wet,Seasonal,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt78
14297199,10343500,Wet,Seasonal,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt78
14297200,10343500,Wet,Seasonal,1,fall,21.429,0.119,292,6,0,0.014,Q_cms_dplt79
14297201,10343500,Wet,Seasonal,1,spring,183.726,0.813,91,0,0,0.0,Q_cms_dplt79
14297202,10343500,Wet,Seasonal,1,summer,22.762,0.11,244,31,0,0.2255,Q_cms_dplt79
14297203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt79
14297396,10343500,Wet,Seasonal,50,fall,21.047,0.115,292,10,0,0.043,Q_cms_dplt79
14297397,10343500,Wet,Seasonal,50,spring,183.173,0.806,91,0,0,0.0,Q_cms_dplt79
14297398,10343500,Wet,Seasonal,50,summer,22.301,0.105,244,33,0,0.3805,Q_cms_dplt79
14297399,10343500,Wet,Seasonal,50,winter,44.091,0.247,25,0,0,0.0,Q_cms_dplt79
14297400,10343500,Wet,Seasonal,1,fall,21.334,0.116,292,6,0,0.014,Q_cms_dplt80
14297401,10343500,Wet,Seasonal,1,spring,183.627,0.813,91,0,0,0.0,Q_cms_dplt80
14297402,10343500,Wet,Seasonal,1,summer,22.437,0.106,244,31,0,0.2435,Q_cms_dplt80
14297403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt80
