,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8579403,4125460,Wet,Constant,1,winter,1161.52,9.539,19,0,0,0.0,Q_cms_dplt73
8579596,4125460,Wet,Constant,50,fall,942.266,8.138,283,0,0,0.0,Q_cms_dplt73
8579597,4125460,Wet,Constant,50,spring,1319.629,8.332,181,0,0,0.0,Q_cms_dplt73
8579598,4125460,Wet,Constant,50,summer,706.354,7.013,221,51,0,14.8961,Q_cms_dplt73
8579599,4125460,Wet,Constant,50,winter,1131.373,9.186,19,0,0,0.0,Q_cms_dplt73
8579600,4125460,Wet,Constant,1,fall,950.936,8.239,283,0,0,0.0,Q_cms_dplt74
8579601,4125460,Wet,Constant,1,spring,1333.809,8.464,181,0,0,0.0,Q_cms_dplt74
8579602,4125460,Wet,Constant,1,summer,717.044,7.131,221,37,0,4.9005,Q_cms_dplt74
8579603,4125460,Wet,Constant,1,winter,1154.977,9.507,19,0,0,0.0,Q_cms_dplt74
8579796,4125460,Wet,Constant,50,fall,940.886,8.123,283,0,0,0.0,Q_cms_dplt74
8579797,4125460,Wet,Constant,50,spring,1318.264,8.317,181,0,0,0.0,Q_cms_dplt74
8579798,4125460,Wet,Constant,50,summer,704.974,6.998,221,46,0,10.565,Q_cms_dplt74
8579799,4125460,Wet,Constant,50,winter,1130.023,9.171,19,0,0,0.0,Q_cms_dplt74
8579800,4125460,Wet,Constant,1,fall,942.633,8.144,283,0,0,0.0,Q_cms_dplt75
8579801,4125460,Wet,Constant,1,spring,1321.786,8.348,181,0,0,0.0,Q_cms_dplt75
8579802,4125460,Wet,Constant,1,summer,707.341,7.024,221,37,0,5.1083,Q_cms_dplt75
8579803,4125460,Wet,Constant,1,winter,1138.972,9.296,19,0,0,0.0,Q_cms_dplt75
8579996,4125460,Wet,Constant,50,fall,939.782,8.111,283,0,0,0.0,Q_cms_dplt75
8579997,4125460,Wet,Constant,50,spring,1317.172,8.305,181,0,0,0.0,Q_cms_dplt75
8579998,4125460,Wet,Constant,50,summer,703.87,6.986,221,43,0,6.6677,Q_cms_dplt75
8579999,4125460,Wet,Constant,50,winter,1128.943,9.159,19,0,0,0.0,Q_cms_dplt75
8580000,4125460,Wet,Constant,1,fall,943.116,8.15,283,0,0,0.0,Q_cms_dplt76
8580001,4125460,Wet,Constant,1,spring,1322.518,8.355,181,0,0,0.0,Q_cms_dplt76
8580002,4125460,Wet,Constant,1,summer,707.914,7.03,221,37,0,5.0963,Q_cms_dplt76
8580003,4125460,Wet,Constant,1,winter,1140.285,9.315,19,0,0,0.0,Q_cms_dplt76
8580196,4125460,Wet,Constant,50,fall,939.782,8.111,283,0,0,0.0,Q_cms_dplt76
8580197,4125460,Wet,Constant,50,spring,1317.172,8.305,181,0,0,0.0,Q_cms_dplt76
8580198,4125460,Wet,Constant,50,summer,703.87,6.986,221,43,0,6.9257,Q_cms_dplt76
8580199,4125460,Wet,Constant,50,winter,1128.943,9.159,19,0,0,0.0,Q_cms_dplt76
8580200,4125460,Wet,Constant,1,fall,950.449,8.234,283,0,0,0.0,Q_cms_dplt77
8580201,4125460,Wet,Constant,1,spring,1333.153,8.457,181,0,0,0.0,Q_cms_dplt77
8580202,4125460,Wet,Constant,1,summer,716.483,7.124,221,37,0,4.9055,Q_cms_dplt77
8580203,4125460,Wet,Constant,1,winter,1154.365,9.501,19,0,0,0.0,Q_cms_dplt77
8580396,4125460,Wet,Constant,50,fall,940.794,8.122,283,0,0,0.0,Q_cms_dplt77
8580397,4125460,Wet,Constant,50,spring,1318.173,8.316,181,0,0,0.0,Q_cms_dplt77
8580398,4125460,Wet,Constant,50,summer,704.882,6.997,221,45,0,10.3385,Q_cms_dplt77
8580399,4125460,Wet,Constant,50,winter,1129.933,9.17,19,0,0,0.0,Q_cms_dplt77
8580400,4125460,Wet,Constant,1,fall,970.811,8.456,283,0,0,0.0,Q_cms_dplt78
8580401,4125460,Wet,Constant,1,spring,1351.194,8.672,181,0,0,0.0,Q_cms_dplt78
8580402,4125460,Wet,Constant,1,summer,736.73,7.345,221,37,0,4.9753,Q_cms_dplt78
8580403,4125460,Wet,Constant,1,winter,1163.131,9.539,19,0,0,0.0,Q_cms_dplt78
8580596,4125460,Wet,Constant,50,fall,945.21,8.17,283,0,0,0.0,Q_cms_dplt78
8580597,4125460,Wet,Constant,50,spring,1322.625,8.364,181,0,0,0.0,Q_cms_dplt78
8580598,4125460,Wet,Constant,50,summer,709.298,7.045,221,55,0,19.1885,Q_cms_dplt78
8580599,4125460,Wet,Constant,50,winter,1134.343,9.219,19,0,0,0.0,Q_cms_dplt78
8580600,4125460,Wet,Constant,1,fall,941.749,8.134,283,0,0,0.0,Q_cms_dplt79
8580601,4125460,Wet,Constant,1,spring,1320.439,8.335,181,0,0,0.0,Q_cms_dplt79
8580602,4125460,Wet,Constant,1,summer,706.296,7.013,221,37,0,5.1303,Q_cms_dplt79
8580603,4125460,Wet,Constant,1,winter,1136.421,9.26,19,0,0,0.0,Q_cms_dplt79
8580796,4125460,Wet,Constant,50,fall,939.598,8.109,283,0,0,0.0,Q_cms_dplt79
8580797,4125460,Wet,Constant,50,spring,1316.99,8.303,181,0,0,0.0,Q_cms_dplt79
8580798,4125460,Wet,Constant,50,summer,703.686,6.984,221,42,0,6.2848,Q_cms_dplt79
8580799,4125460,Wet,Constant,50,winter,1128.763,9.157,19,0,0,0.0,Q_cms_dplt79
8580800,4125460,Wet,Constant,1,fall,949.255,8.22,283,0,0,0.0,Q_cms_dplt80
8580801,4125460,Wet,Constant,1,spring,1331.501,8.441,181,0,0,0.0,Q_cms_dplt80
8580802,4125460,Wet,Constant,1,summer,715.107,7.109,221,37,0,4.9293,Q_cms_dplt80
8580803,4125460,Wet,Constant,1,winter,1152.705,9.484,19,0,0,0.0,Q_cms_dplt80
8580996,4125460,Wet,Constant,50,fall,940.61,8.12,283,0,0,0.0,Q_cms_dplt80
8580997,4125460,Wet,Constant,50,spring,1318.079,8.314,181,0,0,0.0,Q_cms_dplt80
8580998,4125460,Wet,Constant,50,summer,704.698,6.995,221,44,0,9.7756,Q_cms_dplt80
8580999,4125460,Wet,Constant,50,winter,1129.843,9.169,19,0,0,0.0,Q_cms_dplt80
8581000,4125460,Wet,Constant,1,fall,945.977,8.183,283,0,0,0.0,Q_cms_dplt81
8581001,4125460,Wet,Constant,1,spring,1326.792,8.395,181,0,0,0.0,Q_cms_dplt81
8581002,4125460,Wet,Constant,1,summer,711.286,7.067,221,37,0,5.0113,Q_cms_dplt81
8581003,4125460,Wet,Constant,1,winter,1146.978,9.412,19,0,0,0.0,Q_cms_dplt81
8581196,4125460,Wet,Constant,50,fall,940.242,8.116,283,0,0,0.0,Q_cms_dplt81
8581197,4125460,Wet,Constant,50,spring,1317.627,8.31,181,0,0,0.0,Q_cms_dplt81
8581198,4125460,Wet,Constant,50,summer,704.33,6.991,221,43,0,8.2157,Q_cms_dplt81
8581199,4125460,Wet,Constant,50,winter,1129.393,9.164,19,0,0,0.0,Q_cms_dplt81
8581200,4125460,Wet,Constant,1,fall,973.037,8.477,283,0,0,0.0,Q_cms_dplt82
8581201,4125460,Wet,Constant,1,spring,1351.646,8.682,181,0,0,0.0,Q_cms_dplt82
8581202,4125460,Wet,Constant,1,summer,738.135,7.359,221,37,0,5.1143,Q_cms_dplt82
8581203,4125460,Wet,Constant,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt82
8581396,4125460,Wet,Constant,50,fall,946.618,8.186,283,0,0,0.0,Q_cms_dplt82
8581397,4125460,Wet,Constant,50,spring,1323.997,8.38,181,0,0,0.0,Q_cms_dplt82
8581398,4125460,Wet,Constant,50,summer,710.77,7.061,221,55,0,19.2985,Q_cms_dplt82
8581399,4125460,Wet,Constant,50,winter,1135.693,9.234,19,0,0,0.0,Q_cms_dplt82
8581400,4125460,Wet,Constant,1,fall,944.644,8.167,283,0,0,0.0,Q_cms_dplt83
8581401,4125460,Wet,Constant,1,spring,1324.82,8.376,181,0,0,0.0,Q_cms_dplt83
8581402,4125460,Wet,Constant,1,summer,709.723,7.05,221,37,0,5.0603,Q_cms_dplt83
8581403,4125460,Wet,Constant,1,winter,1144.085,9.371,19,0,0,0.0,Q_cms_dplt83
8581596,4125460,Wet,Constant,50,fall,940.058,8.114,283,0,0,0.0,Q_cms_dplt83
8581597,4125460,Wet,Constant,50,spring,1317.445,8.308,181,0,0,0.0,Q_cms_dplt83
8581598,4125460,Wet,Constant,50,summer,704.146,6.989,221,43,0,7.6137,Q_cms_dplt83
8581599,4125460,Wet,Constant,50,winter,1129.213,9.162,19,0,0,0.0,Q_cms_dplt83
8581600,4125460,Wet,Constant,1,fall,950.723,8.237,283,0,0,0.0,Q_cms_dplt84
8581601,4125460,Wet,Constant,1,spring,1333.524,8.461,181,0,0,0.0,Q_cms_dplt84
8581602,4125460,Wet,Constant,1,summer,716.799,7.128,221,37,0,4.9053,Q_cms_dplt84
8581603,4125460,Wet,Constant,1,winter,1154.714,9.505,19,0,0,0.0,Q_cms_dplt84
8581796,4125460,Wet,Constant,50,fall,940.886,8.123,283,0,0,0.0,Q_cms_dplt84
8581797,4125460,Wet,Constant,50,spring,1318.264,8.317,181,0,0,0.0,Q_cms_dplt84
8581798,4125460,Wet,Constant,50,summer,704.974,6.998,221,45,0,10.4465,Q_cms_dplt84
8581799,4125460,Wet,Constant,50,winter,1130.023,9.171,19,0,0,0.0,Q_cms_dplt84
8581800,4125460,Wet,Constant,1,fall,941.615,8.132,283,0,0,0.0,Q_cms_dplt85
8581801,4125460,Wet,Constant,1,spring,1320.237,8.333,181,0,0,0.0,Q_cms_dplt85
8581802,4125460,Wet,Constant,1,summer,706.137,7.011,221,37,0,5.1233,Q_cms_dplt85
8581803,4125460,Wet,Constant,1,winter,1136.014,9.255,19,0,0,0.0,Q_cms_dplt85
8581996,4125460,Wet,Constant,50,fall,939.598,8.109,283,0,0,0.0,Q_cms_dplt85
8581997,4125460,Wet,Constant,50,spring,1316.99,8.303,181,0,0,0.0,Q_cms_dplt85
8581998,4125460,Wet,Constant,50,summer,703.686,6.984,221,42,0,6.2008,Q_cms_dplt85
8581999,4125460,Wet,Constant,50,winter,1128.763,9.157,19,0,0,0.0,Q_cms_dplt85
8582000,4125460,Wet,Constant,1,fall,964.857,8.394,283,0,0,0.0,Q_cms_dplt86
8582001,4125460,Wet,Constant,1,spring,1348.345,8.627,181,0,0,0.0,Q_cms_dplt86
8582002,4125460,Wet,Constant,1,summer,731.774,7.291,221,37,0,4.8103,Q_cms_dplt86
8582003,4125460,Wet,Constant,1,winter,1162.778,9.539,19,0,0,0.0,Q_cms_dplt86
8582196,4125460,Wet,Constant,50,fall,943.37,8.15,283,0,0,0.0,Q_cms_dplt86
8582197,4125460,Wet,Constant,50,spring,1320.721,8.344,181,0,0,0.0,Q_cms_dplt86
8582198,4125460,Wet,Constant,50,summer,707.458,7.025,221,53,0,17.1757,Q_cms_dplt86
8582199,4125460,Wet,Constant,50,winter,1132.453,9.198,19,0,0,0.0,Q_cms_dplt86
8582200,4125460,Wet,Constant,1,fall,939.998,8.114,283,0,0,0.0,Q_cms_dplt87
8582201,4125460,Wet,Constant,1,spring,1317.761,8.31,181,0,0,0.0,Q_cms_dplt87
8582202,4125460,Wet,Constant,1,summer,704.213,6.99,221,37,0,5.1673,Q_cms_dplt87
8582203,4125460,Wet,Constant,1,winter,1130.814,9.184,19,0,0,0.0,Q_cms_dplt87
8582396,4125460,Wet,Constant,50,fall,939.414,8.107,283,0,0,0.0,Q_cms_dplt87
8582397,4125460,Wet,Constant,50,spring,1316.808,8.301,181,0,0,0.0,Q_cms_dplt87
8582398,4125460,Wet,Constant,50,summer,703.502,6.982,221,37,0,5.4613,Q_cms_dplt87
8582399,4125460,Wet,Constant,50,winter,1128.583,9.155,19,0,0,0.0,Q_cms_dplt87
8582400,4125460,Wet,Constant,1,fall,939.506,8.108,283,0,0,0.0,Q_cms_dplt88
8582401,4125460,Wet,Constant,1,spring,1317.0,8.303,181,0,0,0.0,Q_cms_dplt88
8582402,4125460,Wet,Constant,1,summer,703.603,6.983,221,37,0,5.1973,Q_cms_dplt88
8582403,4125460,Wet,Constant,1,winter,1129.121,9.162,19,0,0,0.0,Q_cms_dplt88
8582596,4125460,Wet,Constant,50,fall,939.322,8.106,283,0,0,0.0,Q_cms_dplt88
8582597,4125460,Wet,Constant,50,spring,1316.717,8.3,181,0,0,0.0,Q_cms_dplt88
8582598,4125460,Wet,Constant,50,summer,703.41,6.981,221,37,0,5.2763,Q_cms_dplt88
8582599,4125460,Wet,Constant,50,winter,1128.493,9.154,19,0,0,0.0,Q_cms_dplt88
8582600,4125460,Wet,Constant,1,fall,950.937,8.239,283,0,0,0.0,Q_cms_dplt89
8582601,4125460,Wet,Constant,1,spring,1333.812,8.464,181,0,0,0.0,Q_cms_dplt89
8582602,4125460,Wet,Constant,1,summer,717.046,7.131,221,37,0,4.8995,Q_cms_dplt89
8582603,4125460,Wet,Constant,1,winter,1154.979,9.507,19,0,0,0.0,Q_cms_dplt89
8582796,4125460,Wet,Constant,50,fall,940.886,8.123,283,0,0,0.0,Q_cms_dplt89
8582797,4125460,Wet,Constant,50,spring,1318.264,8.317,181,0,0,0.0,Q_cms_dplt89
8582798,4125460,Wet,Constant,50,summer,704.974,6.998,221,46,0,10.565,Q_cms_dplt89
8582799,4125460,Wet,Constant,50,winter,1130.023,9.171,19,0,0,0.0,Q_cms_dplt89
8582800,4125460,Wet,Constant,1,fall,951.564,8.246,283,0,0,0.0,Q_cms_dplt90
8582801,4125460,Wet,Constant,1,spring,1334.646,8.472,181,0,0,0.0,Q_cms_dplt90
8582802,4125460,Wet,Constant,1,summer,717.759,7.138,221,37,0,4.8843,Q_cms_dplt90
8582803,4125460,Wet,Constant,1,winter,1155.723,9.513,19,0,0,0.0,Q_cms_dplt90
8582996,4125460,Wet,Constant,50,fall,940.978,8.124,283,0,0,0.0,Q_cms_dplt90
8582997,4125460,Wet,Constant,50,spring,1318.355,8.318,181,0,0,0.0,Q_cms_dplt90
8582998,4125460,Wet,Constant,50,summer,705.066,6.999,221,47,0,10.8633,Q_cms_dplt90
8582999,4125460,Wet,Constant,50,winter,1130.113,9.172,19,0,0,0.0,Q_cms_dplt90
8583000,4125460,Wet,Constant,1,fall,957.886,8.318,283,0,0,0.0,Q_cms_dplt91
8583001,4125460,Wet,Constant,1,spring,1342.244,8.552,181,0,0,0.0,Q_cms_dplt91
8583002,4125460,Wet,Constant,1,summer,724.757,7.215,221,37,0,4.8227,Q_cms_dplt91
8583003,4125460,Wet,Constant,1,winter,1160.747,9.538,19,0,0,0.0,Q_cms_dplt91
8583196,4125460,Wet,Constant,50,fall,941.99,8.135,283,0,0,0.0,Q_cms_dplt91
8583197,4125460,Wet,Constant,50,spring,1319.356,8.329,181,0,0,0.0,Q_cms_dplt91
8583198,4125460,Wet,Constant,50,summer,706.078,7.01,221,50,0,14.038,Q_cms_dplt91
8583199,4125460,Wet,Constant,50,winter,1131.103,9.183,19,0,0,0.0,Q_cms_dplt91
8583200,4125460,Wet,Constant,1,fall,957.446,8.313,283,0,0,0.0,Q_cms_dplt92
8583201,4125460,Wet,Constant,1,spring,1341.771,8.547,181,0,0,0.0,Q_cms_dplt92
8583202,4125460,Wet,Constant,1,summer,724.287,7.21,221,37,0,4.8267,Q_cms_dplt92
8583203,4125460,Wet,Constant,1,winter,1160.525,9.537,19,0,0,0.0,Q_cms_dplt92
8583396,4125460,Wet,Constant,50,fall,941.898,8.134,283,0,0,0.0,Q_cms_dplt92
8583397,4125460,Wet,Constant,50,spring,1319.265,8.328,181,0,0,0.0,Q_cms_dplt92
8583398,4125460,Wet,Constant,50,summer,705.986,7.009,221,50,0,13.838,Q_cms_dplt92
8583399,4125460,Wet,Constant,50,winter,1131.013,9.182,19,0,0,0.0,Q_cms_dplt92
8583400,4125460,Wet,Constant,1,fall,948.65,8.213,283,0,0,0.0,Q_cms_dplt93
8583401,4125460,Wet,Constant,1,spring,1330.654,8.433,181,0,0,0.0,Q_cms_dplt93
8583402,4125460,Wet,Constant,1,summer,714.409,7.102,221,37,0,4.9405,Q_cms_dplt93
8583403,4125460,Wet,Constant,1,winter,1151.798,9.474,19,0,0,0.0,Q_cms_dplt93
8583596,4125460,Wet,Constant,50,fall,940.61,8.12,283,0,0,0.0,Q_cms_dplt93
8583597,4125460,Wet,Constant,50,spring,1317.991,8.314,181,0,0,0.0,Q_cms_dplt93
8583598,4125460,Wet,Constant,50,summer,704.698,6.995,221,44,0,9.45,Q_cms_dplt93
8583599,4125460,Wet,Constant,50,winter,1129.753,9.168,19,0,0,0.0,Q_cms_dplt93
8583600,4125460,Wet,Constant,1,fall,949.282,8.22,283,0,0,0.0,Q_cms_dplt94
8583601,4125460,Wet,Constant,1,spring,1331.54,8.441,181,0,0,0.0,Q_cms_dplt94
8583602,4125460,Wet,Constant,1,summer,715.143,7.11,221,37,0,4.9375,Q_cms_dplt94
8583603,4125460,Wet,Constant,1,winter,1152.75,9.485,19,0,0,0.0,Q_cms_dplt94
8583796,4125460,Wet,Constant,50,fall,940.625,8.121,283,0,0,0.0,Q_cms_dplt94
8583797,4125460,Wet,Constant,50,spring,1318.082,8.315,181,0,0,0.0,Q_cms_dplt94
8583798,4125460,Wet,Constant,50,summer,704.79,6.996,221,44,0,9.758,Q_cms_dplt94
8583799,4125460,Wet,Constant,50,winter,1129.843,9.169,19,0,0,0.0,Q_cms_dplt94
8583800,4125460,Wet,Constant,1,fall,947.905,8.205,283,0,0,0.0,Q_cms_dplt95
8583801,4125460,Wet,Constant,1,spring,1329.595,8.422,181,0,0,0.0,Q_cms_dplt95
8583802,4125460,Wet,Constant,1,summer,713.541,7.092,221,37,0,4.9625,Q_cms_dplt95
8583803,4125460,Wet,Constant,1,winter,1150.576,9.459,19,0,0,0.0,Q_cms_dplt95
8583996,4125460,Wet,Constant,50,fall,940.426,8.118,283,0,0,0.0,Q_cms_dplt95
8583997,4125460,Wet,Constant,50,spring,1317.809,8.312,181,0,0,0.0,Q_cms_dplt95
8583998,4125460,Wet,Constant,50,summer,704.514,6.993,221,43,0,9.1445,Q_cms_dplt95
8583999,4125460,Wet,Constant,50,winter,1129.592,9.167,19,0,0,0.0,Q_cms_dplt95
8584000,4125460,Wet,Constant,1,fall,952.497,8.257,283,0,0,0.0,Q_cms_dplt96
8584001,4125460,Wet,Constant,1,spring,1335.875,8.485,181,0,0,0.0,Q_cms_dplt96
8584002,4125460,Wet,Constant,1,summer,718.821,7.15,221,37,0,4.8583,Q_cms_dplt96
8584003,4125460,Wet,Constant,1,winter,1156.739,9.521,19,0,0,0.0,Q_cms_dplt96
8584196,4125460,Wet,Constant,50,fall,941.162,8.126,283,0,0,0.0,Q_cms_dplt96
8584197,4125460,Wet,Constant,50,spring,1318.537,8.32,181,0,0,0.0,Q_cms_dplt96
8584198,4125460,Wet,Constant,50,summer,705.25,7.001,221,49,0,11.3021,Q_cms_dplt96
8584199,4125460,Wet,Constant,50,winter,1130.293,9.174,19,0,0,0.0,Q_cms_dplt96
8584200,4125460,Wet,Constant,1,fall,974.742,8.491,283,0,0,0.0,Q_cms_dplt97
8584201,4125460,Wet,Constant,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt97
8584202,4125460,Wet,Constant,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt97
8584203,4125460,Wet,Constant,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt97
8584396,4125460,Wet,Constant,50,fall,960.116,8.332,283,0,0,0.0,Q_cms_dplt97
8584397,4125460,Wet,Constant,50,spring,1337.374,8.527,181,0,0,0.0,Q_cms_dplt97
8584398,4125460,Wet,Constant,50,summer,724.294,7.208,221,49,0,12.1351,Q_cms_dplt97
8584399,4125460,Wet,Constant,50,winter,1148.997,9.382,19,0,0,0.0,Q_cms_dplt97
8584400,4125460,Wet,Constant,1,fall,947.996,8.206,283,0,0,0.0,Q_cms_dplt98
8584401,4125460,Wet,Constant,1,spring,1329.727,8.423,181,0,0,0.0,Q_cms_dplt98
8584402,4125460,Wet,Constant,1,summer,713.651,7.093,221,37,0,4.9545,Q_cms_dplt98
8584403,4125460,Wet,Constant,1,winter,1150.732,9.461,19,0,0,0.0,Q_cms_dplt98
8584596,4125460,Wet,Constant,50,fall,940.518,8.119,283,0,0,0.0,Q_cms_dplt98
8584597,4125460,Wet,Constant,50,spring,1317.9,8.313,181,0,0,0.0,Q_cms_dplt98
8584598,4125460,Wet,Constant,50,summer,704.606,6.994,221,43,0,9.1445,Q_cms_dplt98
8584599,4125460,Wet,Constant,50,winter,1129.663,9.167,19,0,0,0.0,Q_cms_dplt98
8584600,4125460,Wet,Constant,1,fall,953.934,8.273,283,0,0,0.0,Q_cms_dplt99
8584601,4125460,Wet,Constant,1,spring,1337.689,8.503,181,0,0,0.0,Q_cms_dplt99
8584602,4125460,Wet,Constant,1,summer,720.435,7.168,221,37,0,4.8283,Q_cms_dplt99
8584603,4125460,Wet,Constant,1,winter,1158.093,9.529,19,0,0,0.0,Q_cms_dplt99
8584796,4125460,Wet,Constant,50,fall,941.346,8.128,283,0,0,0.0,Q_cms_dplt99
8584797,4125460,Wet,Constant,50,spring,1318.719,8.322,181,0,0,0.0,Q_cms_dplt99
8584798,4125460,Wet,Constant,50,summer,705.434,7.003,221,49,0,12.0371,Q_cms_dplt99
8584799,4125460,Wet,Constant,50,winter,1130.473,9.176,19,0,0,0.0,Q_cms_dplt99
8584800,4125460,Wet,Constant,1,fall,942.515,8.143,283,0,0,0.0,Q_cms_dplt100
8584801,4125460,Wet,Constant,1,spring,1321.607,8.346,181,0,0,0.0,Q_cms_dplt100
8584802,4125460,Wet,Constant,1,summer,707.205,7.023,221,37,0,5.1145,Q_cms_dplt100
8584803,4125460,Wet,Constant,1,winter,1138.642,9.292,19,0,0,0.0,Q_cms_dplt100
8584996,4125460,Wet,Constant,50,fall,939.69,8.11,283,0,0,0.0,Q_cms_dplt100
8584997,4125460,Wet,Constant,50,spring,1317.081,8.304,181,0,0,0.0,Q_cms_dplt100
8584998,4125460,Wet,Constant,50,summer,703.778,6.985,221,43,0,6.6505,Q_cms_dplt100
8584999,4125460,Wet,Constant,50,winter,1128.938,9.159,19,0,0,0.0,Q_cms_dplt100
8585000,4125460,Wet,Seasonal,1,fall,974.742,8.491,283,0,0,0.0,Q_cms
8585001,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms
8585002,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms
8585003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms
8585196,4125460,Wet,Seasonal,50,fall,974.742,8.491,283,0,0,0.0,Q_cms
8585197,4125460,Wet,Seasonal,50,spring,1351.752,8.685,181,0,0,0.0,Q_cms
8585198,4125460,Wet,Seasonal,50,summer,738.83,7.366,221,37,0,5.2023,Q_cms
8585199,4125460,Wet,Seasonal,50,winter,1163.143,9.539,19,0,0,0.0,Q_cms
8585200,4125460,Wet,Seasonal,1,fall,966.657,8.429,283,0,0,0.0,Q_cms_dplt1
8585201,4125460,Wet,Seasonal,1,spring,1351.731,8.683,181,0,0,0.0,Q_cms_dplt1
8585202,4125460,Wet,Seasonal,1,summer,736.578,7.348,221,37,0,4.7961,Q_cms_dplt1
8585203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt1
8585396,4125460,Wet,Seasonal,50,fall,942.949,8.161,283,0,0,0.0,Q_cms_dplt1
8585397,4125460,Wet,Seasonal,50,spring,1322.862,8.382,181,0,0,0.0,Q_cms_dplt1
8585398,4125460,Wet,Seasonal,50,summer,710.362,7.061,221,55,0,18.3165,Q_cms_dplt1
8585399,4125460,Wet,Seasonal,50,winter,1131.819,9.184,19,0,0,0.0,Q_cms_dplt1
8585400,4125460,Wet,Seasonal,1,fall,945.431,8.051,283,0,0,0.0,Q_cms_dplt2
8585401,4125460,Wet,Seasonal,1,spring,1345.723,8.455,181,0,0,0.0,Q_cms_dplt2
8585402,4125460,Wet,Seasonal,1,summer,706.761,7.023,221,37,0,5.0755,Q_cms_dplt2
8585403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt2
8585596,4125460,Wet,Seasonal,50,fall,933.878,7.918,283,0,0,0.0,Q_cms_dplt2
8585597,4125460,Wet,Seasonal,50,spring,1328.929,8.292,181,0,0,0.0,Q_cms_dplt2
8585598,4125460,Wet,Seasonal,50,summer,693.124,6.874,221,48,0,11.569,Q_cms_dplt2
8585599,4125460,Wet,Seasonal,50,winter,1140.252,9.255,19,0,0,0.0,Q_cms_dplt2
8585600,4125460,Wet,Seasonal,1,fall,946.082,7.961,283,0,0,0.0,Q_cms_dplt3
8585601,4125460,Wet,Seasonal,1,spring,1338.791,8.296,181,0,0,0.0,Q_cms_dplt3
8585602,4125460,Wet,Seasonal,1,summer,693.223,6.874,221,38,0,4.8788,Q_cms_dplt3
8585603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt3
8585796,4125460,Wet,Seasonal,50,fall,937.868,7.867,283,0,0,0.0,Q_cms_dplt3
8585797,4125460,Wet,Seasonal,50,spring,1326.605,8.178,181,0,0,0.0,Q_cms_dplt3
8585798,4125460,Wet,Seasonal,50,summer,683.445,6.767,221,46,0,9.3946,Q_cms_dplt3
8585799,4125460,Wet,Seasonal,50,winter,1146.017,9.324,19,0,0,0.0,Q_cms_dplt3
8585800,4125460,Wet,Seasonal,1,fall,951.592,7.999,283,0,0,0.0,Q_cms_dplt4
8585801,4125460,Wet,Seasonal,1,spring,1327.936,8.112,181,0,0,0.0,Q_cms_dplt4
8585802,4125460,Wet,Seasonal,1,summer,679.144,6.719,221,37,0,4.6433,Q_cms_dplt4
8585803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt4
8585996,4125460,Wet,Seasonal,50,fall,946.482,7.94,283,0,0,0.0,Q_cms_dplt4
8585997,4125460,Wet,Seasonal,50,spring,1320.265,8.038,181,0,0,0.0,Q_cms_dplt4
8585998,4125460,Wet,Seasonal,50,summer,673.044,6.652,221,42,0,7.3948,Q_cms_dplt4
8585999,4125460,Wet,Seasonal,50,winter,1152.172,9.4,19,0,0,0.0,Q_cms_dplt4
8586000,4125460,Wet,Seasonal,1,fall,945.685,7.97,283,0,0,0.0,Q_cms_dplt5
8586001,4125460,Wet,Seasonal,1,spring,1340.104,8.322,181,0,0,0.0,Q_cms_dplt5
8586002,4125460,Wet,Seasonal,1,summer,695.376,6.898,221,37,0,4.9445,Q_cms_dplt5
8586003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt5
8586196,4125460,Wet,Seasonal,50,fall,936.958,7.869,283,0,0,0.0,Q_cms_dplt5
8586197,4125460,Wet,Seasonal,50,spring,1327.204,8.198,181,0,0,0.0,Q_cms_dplt5
8586198,4125460,Wet,Seasonal,50,summer,685.016,6.784,221,46,0,9.768,Q_cms_dplt5
8586199,4125460,Wet,Seasonal,50,winter,1145.092,9.313,19,0,0,0.0,Q_cms_dplt5
8586200,4125460,Wet,Seasonal,1,fall,946.433,8.102,283,0,0,0.0,Q_cms_dplt6
8586201,4125460,Wet,Seasonal,1,spring,1347.618,8.51,181,0,0,0.0,Q_cms_dplt6
8586202,4125460,Wet,Seasonal,1,summer,711.987,7.081,221,37,0,5.0675,Q_cms_dplt6
