,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6044996,2334578,Wet,Seasonal,50,fall,52.979,0.171,276,14,0,0.413,Q_cms_dplt25
6044997,2334578,Wet,Seasonal,50,spring,38.382,0.214,174,3,0,0.0595,Q_cms_dplt25
6044998,2334578,Wet,Seasonal,50,summer,34.952,0.12,248,21,0,1.3725,Q_cms_dplt25
6044999,2334578,Wet,Seasonal,50,winter,67.771,0.401,75,0,0,0.0,Q_cms_dplt25
6045000,2334578,Wet,Seasonal,1,fall,53.354,0.17,276,11,0,0.3799,Q_cms_dplt26
6045001,2334578,Wet,Seasonal,1,spring,38.219,0.209,174,5,0,0.0805,Q_cms_dplt26
6045002,2334578,Wet,Seasonal,1,summer,34.634,0.117,248,21,0,1.4449,Q_cms_dplt26
6045003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt26
6045196,2334578,Wet,Seasonal,50,fall,53.298,0.17,276,11,0,0.3839,Q_cms_dplt26
6045197,2334578,Wet,Seasonal,50,spring,38.144,0.208,174,5,0,0.0855,Q_cms_dplt26
6045198,2334578,Wet,Seasonal,50,summer,34.567,0.116,248,21,0,1.4649,Q_cms_dplt26
6045199,2334578,Wet,Seasonal,50,winter,68.0,0.403,75,0,0,0.0,Q_cms_dplt26
6045200,2334578,Wet,Seasonal,1,fall,53.375,0.171,276,11,0,0.3739,Q_cms_dplt27
6045201,2334578,Wet,Seasonal,1,spring,38.197,0.209,174,5,0,0.0805,Q_cms_dplt27
6045202,2334578,Wet,Seasonal,1,summer,34.62,0.117,248,21,0,1.4449,Q_cms_dplt27
6045203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt27
6045396,2334578,Wet,Seasonal,50,fall,53.324,0.17,276,11,0,0.3829,Q_cms_dplt27
6045397,2334578,Wet,Seasonal,50,spring,38.123,0.208,174,5,0,0.0855,Q_cms_dplt27
6045398,2334578,Wet,Seasonal,50,summer,34.552,0.116,248,21,0,1.4649,Q_cms_dplt27
6045399,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt27
6045400,2334578,Wet,Seasonal,1,fall,53.602,0.179,276,10,0,0.35,Q_cms_dplt28
6045401,2334578,Wet,Seasonal,1,spring,37.916,0.206,174,6,0,0.109,Q_cms_dplt28
6045402,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt28
6045403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt28
6045596,2334578,Wet,Seasonal,50,fall,53.602,0.179,276,10,0,0.35,Q_cms_dplt28
6045597,2334578,Wet,Seasonal,50,spring,37.916,0.206,174,6,0,0.109,Q_cms_dplt28
6045598,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt28
6045599,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt28
6045600,2334578,Wet,Seasonal,1,fall,53.406,0.172,276,11,0,0.3643,Q_cms_dplt29
6045601,2334578,Wet,Seasonal,1,spring,38.143,0.208,174,5,0,0.0825,Q_cms_dplt29
6045602,2334578,Wet,Seasonal,1,summer,34.565,0.116,248,21,0,1.4523,Q_cms_dplt29
6045603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt29
6045796,2334578,Wet,Seasonal,50,fall,53.373,0.171,276,11,0,0.3663,Q_cms_dplt29
6045797,2334578,Wet,Seasonal,50,spring,38.084,0.208,174,5,0,0.0825,Q_cms_dplt29
6045798,2334578,Wet,Seasonal,50,summer,34.526,0.116,248,21,0,1.4533,Q_cms_dplt29
6045799,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt29
6045800,2334578,Wet,Seasonal,1,fall,53.523,0.176,276,11,0,0.3509,Q_cms_dplt30
6045801,2334578,Wet,Seasonal,1,spring,38.005,0.207,174,5,0,0.0955,Q_cms_dplt30
6045802,2334578,Wet,Seasonal,1,summer,34.446,0.115,248,21,0,1.5079,Q_cms_dplt30
6045803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt30
6045996,2334578,Wet,Seasonal,50,fall,53.493,0.176,276,11,0,0.3509,Q_cms_dplt30
6045997,2334578,Wet,Seasonal,50,spring,37.989,0.206,174,5,0,0.1005,Q_cms_dplt30
6045998,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5079,Q_cms_dplt30
6045999,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt30
6046000,2334578,Wet,Seasonal,1,fall,53.251,0.176,276,14,0,0.408,Q_cms_dplt31
6046001,2334578,Wet,Seasonal,1,spring,38.735,0.219,174,3,0,0.0565,Q_cms_dplt31
6046002,2334578,Wet,Seasonal,1,summer,35.476,0.126,248,20,0,1.331,Q_cms_dplt31
6046003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt31
6046196,2334578,Wet,Seasonal,50,fall,52.988,0.173,276,14,0,0.45,Q_cms_dplt31
6046197,2334578,Wet,Seasonal,50,spring,38.381,0.215,174,4,0,0.069,Q_cms_dplt31
6046198,2334578,Wet,Seasonal,50,summer,35.171,0.123,248,21,0,1.3995,Q_cms_dplt31
6046199,2334578,Wet,Seasonal,50,winter,67.625,0.399,75,0,0,0.0,Q_cms_dplt31
6046200,2334578,Wet,Seasonal,1,fall,53.146,0.172,276,14,0,0.391,Q_cms_dplt32
6046201,2334578,Wet,Seasonal,1,spring,38.596,0.215,174,3,0,0.0565,Q_cms_dplt32
6046202,2334578,Wet,Seasonal,1,summer,35.077,0.121,248,20,0,1.345,Q_cms_dplt32
6046203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt32
6046396,2334578,Wet,Seasonal,50,fall,52.999,0.17,276,14,0,0.415,Q_cms_dplt32
6046397,2334578,Wet,Seasonal,50,spring,38.373,0.213,174,3,0,0.0625,Q_cms_dplt32
6046398,2334578,Wet,Seasonal,50,summer,34.902,0.12,248,21,0,1.3775,Q_cms_dplt32
6046399,2334578,Wet,Seasonal,50,winter,67.789,0.401,75,0,0,0.0,Q_cms_dplt32
6046400,2334578,Wet,Seasonal,1,fall,53.305,0.17,276,12,0,0.3882,Q_cms_dplt33
6046401,2334578,Wet,Seasonal,1,spring,38.289,0.21,174,5,0,0.0765,Q_cms_dplt33
6046402,2334578,Wet,Seasonal,1,summer,34.688,0.117,248,21,0,1.4381,Q_cms_dplt33
6046403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt33
6046596,2334578,Wet,Seasonal,50,fall,53.246,0.169,276,13,0,0.3963,Q_cms_dplt33
6046597,2334578,Wet,Seasonal,50,spring,38.199,0.209,174,5,0,0.0815,Q_cms_dplt33
6046598,2334578,Wet,Seasonal,50,summer,34.629,0.117,248,21,0,1.4491,Q_cms_dplt33
6046599,2334578,Wet,Seasonal,50,winter,67.965,0.403,75,0,0,0.0,Q_cms_dplt33
6046600,2334578,Wet,Seasonal,1,fall,53.539,0.177,276,11,0,0.3545,Q_cms_dplt34
6046601,2334578,Wet,Seasonal,1,spring,37.991,0.207,174,5,0,0.0985,Q_cms_dplt34
6046602,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5205,Q_cms_dplt34
6046603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt34
6046796,2334578,Wet,Seasonal,50,fall,53.515,0.176,276,11,0,0.3555,Q_cms_dplt34
6046797,2334578,Wet,Seasonal,50,spring,37.97,0.206,174,5,0,0.1035,Q_cms_dplt34
6046798,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5205,Q_cms_dplt34
6046799,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt34
6046800,2334578,Wet,Seasonal,1,fall,53.45,0.174,276,11,0,0.3603,Q_cms_dplt35
6046801,2334578,Wet,Seasonal,1,spring,38.076,0.207,174,5,0,0.0915,Q_cms_dplt35
6046802,2334578,Wet,Seasonal,1,summer,34.523,0.116,248,21,0,1.4743,Q_cms_dplt35
6046803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt35
6046996,2334578,Wet,Seasonal,50,fall,53.434,0.173,276,11,0,0.3633,Q_cms_dplt35
6046997,2334578,Wet,Seasonal,50,spring,38.051,0.207,174,5,0,0.0925,Q_cms_dplt35
6046998,2334578,Wet,Seasonal,50,summer,34.495,0.115,248,21,0,1.4853,Q_cms_dplt35
6046999,2334578,Wet,Seasonal,50,winter,68.005,0.403,75,0,0,0.0,Q_cms_dplt35
6047000,2334578,Wet,Seasonal,1,fall,53.526,0.176,276,11,0,0.3509,Q_cms_dplt36
6047001,2334578,Wet,Seasonal,1,spring,38.003,0.207,174,5,0,0.0955,Q_cms_dplt36
6047002,2334578,Wet,Seasonal,1,summer,34.442,0.115,248,21,0,1.5079,Q_cms_dplt36
6047003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt36
6047196,2334578,Wet,Seasonal,50,fall,53.499,0.176,276,11,0,0.3509,Q_cms_dplt36
6047197,2334578,Wet,Seasonal,50,spring,37.984,0.206,174,5,0,0.1005,Q_cms_dplt36
6047198,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5079,Q_cms_dplt36
6047199,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt36
6047200,2334578,Wet,Seasonal,1,fall,53.549,0.177,276,12,0,0.3602,Q_cms_dplt37
6047201,2334578,Wet,Seasonal,1,spring,37.975,0.206,174,5,0,0.1065,Q_cms_dplt37
6047202,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5331,Q_cms_dplt37
6047203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt37
6047396,2334578,Wet,Seasonal,50,fall,53.533,0.177,276,12,0,0.3602,Q_cms_dplt37
6047397,2334578,Wet,Seasonal,50,spring,37.959,0.206,174,5,0,0.1065,Q_cms_dplt37
6047398,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5331,Q_cms_dplt37
6047399,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt37
6047400,2334578,Wet,Seasonal,1,fall,53.459,0.174,276,11,0,0.3583,Q_cms_dplt38
6047401,2334578,Wet,Seasonal,1,spring,38.059,0.207,174,5,0,0.0925,Q_cms_dplt38
6047402,2334578,Wet,Seasonal,1,summer,34.523,0.116,248,21,0,1.4743,Q_cms_dplt38
6047403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt38
6047596,2334578,Wet,Seasonal,50,fall,53.446,0.174,276,11,0,0.3593,Q_cms_dplt38
6047597,2334578,Wet,Seasonal,50,spring,38.039,0.207,174,5,0,0.0925,Q_cms_dplt38
6047598,2334578,Wet,Seasonal,50,summer,34.477,0.115,248,21,0,1.4943,Q_cms_dplt38
6047599,2334578,Wet,Seasonal,50,winter,68.026,0.404,75,0,0,0.0,Q_cms_dplt38
6047600,2334578,Wet,Seasonal,1,fall,53.419,0.172,276,11,0,0.3593,Q_cms_dplt39
6047601,2334578,Wet,Seasonal,1,spring,38.126,0.208,174,5,0,0.0825,Q_cms_dplt39
6047602,2334578,Wet,Seasonal,1,summer,34.549,0.116,248,21,0,1.4533,Q_cms_dplt39
6047603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt39
6047796,2334578,Wet,Seasonal,50,fall,53.394,0.172,276,11,0,0.3633,Q_cms_dplt39
6047797,2334578,Wet,Seasonal,50,spring,38.066,0.208,174,5,0,0.0835,Q_cms_dplt39
6047798,2334578,Wet,Seasonal,50,summer,34.523,0.116,248,21,0,1.4533,Q_cms_dplt39
6047799,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt39
6047800,2334578,Wet,Seasonal,1,fall,53.145,0.173,276,14,0,0.4,Q_cms_dplt40
6047801,2334578,Wet,Seasonal,1,spring,38.659,0.217,174,3,0,0.0535,Q_cms_dplt40
6047802,2334578,Wet,Seasonal,1,summer,35.212,0.123,248,20,0,1.331,Q_cms_dplt40
6047803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt40
6047996,2334578,Wet,Seasonal,50,fall,52.967,0.171,276,14,0,0.428,Q_cms_dplt40
6047997,2334578,Wet,Seasonal,50,spring,38.4,0.214,174,3,0,0.0625,Q_cms_dplt40
6047998,2334578,Wet,Seasonal,50,summer,34.999,0.121,248,21,0,1.3775,Q_cms_dplt40
6047999,2334578,Wet,Seasonal,50,winter,67.732,0.401,75,0,0,0.0,Q_cms_dplt40
6048000,2334578,Wet,Seasonal,1,fall,53.208,0.176,276,14,0,0.4134,Q_cms_dplt41
6048001,2334578,Wet,Seasonal,1,spring,38.729,0.219,174,3,0,0.0553,Q_cms_dplt41
6048002,2334578,Wet,Seasonal,1,summer,35.432,0.125,248,21,0,1.3421,Q_cms_dplt41
6048003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt41
6048196,2334578,Wet,Seasonal,50,fall,52.974,0.173,276,14,0,0.4504,Q_cms_dplt41
6048197,2334578,Wet,Seasonal,50,spring,38.378,0.215,174,4,0,0.0684,Q_cms_dplt41
6048198,2334578,Wet,Seasonal,50,summer,35.147,0.122,248,21,0,1.4061,Q_cms_dplt41
6048199,2334578,Wet,Seasonal,50,winter,67.646,0.4,75,0,0,0.0,Q_cms_dplt41
6048200,2334578,Wet,Seasonal,1,fall,53.162,0.174,276,14,0,0.406,Q_cms_dplt42
6048201,2334578,Wet,Seasonal,1,spring,38.677,0.217,174,3,0,0.0565,Q_cms_dplt42
6048202,2334578,Wet,Seasonal,1,summer,35.264,0.123,248,20,0,1.346,Q_cms_dplt42
6048203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt42
6048396,2334578,Wet,Seasonal,50,fall,52.957,0.171,276,14,0,0.441,Q_cms_dplt42
6048397,2334578,Wet,Seasonal,50,spring,38.409,0.215,174,3,0,0.0635,Q_cms_dplt42
6048398,2334578,Wet,Seasonal,50,summer,35.038,0.121,248,21,0,1.3935,Q_cms_dplt42
6048399,2334578,Wet,Seasonal,50,winter,67.704,0.4,75,0,0,0.0,Q_cms_dplt42
6048400,2334578,Wet,Seasonal,1,fall,53.348,0.17,276,11,0,0.3819,Q_cms_dplt43
6048401,2334578,Wet,Seasonal,1,spring,38.231,0.209,174,5,0,0.0805,Q_cms_dplt43
6048402,2334578,Wet,Seasonal,1,summer,34.64,0.117,248,21,0,1.4449,Q_cms_dplt43
6048403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt43
6048596,2334578,Wet,Seasonal,50,fall,53.289,0.17,276,11,0,0.3849,Q_cms_dplt43
6048597,2334578,Wet,Seasonal,50,spring,38.153,0.209,174,5,0,0.0825,Q_cms_dplt43
6048598,2334578,Wet,Seasonal,50,summer,34.574,0.116,248,21,0,1.4649,Q_cms_dplt43
6048599,2334578,Wet,Seasonal,50,winter,67.995,0.403,75,0,0,0.0,Q_cms_dplt43
6048600,2334578,Wet,Seasonal,1,fall,53.48,0.175,276,11,0,0.3543,Q_cms_dplt44
6048601,2334578,Wet,Seasonal,1,spring,38.039,0.207,174,5,0,0.0925,Q_cms_dplt44
6048602,2334578,Wet,Seasonal,1,summer,34.516,0.116,248,21,0,1.4743,Q_cms_dplt44
6048603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt44
6048796,2334578,Wet,Seasonal,50,fall,53.46,0.175,276,11,0,0.3573,Q_cms_dplt44
6048797,2334578,Wet,Seasonal,50,spring,38.024,0.207,174,5,0,0.0925,Q_cms_dplt44
6048798,2334578,Wet,Seasonal,50,summer,34.456,0.115,248,21,0,1.4953,Q_cms_dplt44
6048799,2334578,Wet,Seasonal,50,winter,68.051,0.404,75,0,0,0.0,Q_cms_dplt44
6048800,2334578,Wet,Seasonal,1,fall,53.376,0.171,276,11,0,0.3739,Q_cms_dplt45
6048801,2334578,Wet,Seasonal,1,spring,38.195,0.209,174,5,0,0.0805,Q_cms_dplt45
6048802,2334578,Wet,Seasonal,1,summer,34.614,0.117,248,21,0,1.4449,Q_cms_dplt45
6048803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt45
6048996,2334578,Wet,Seasonal,50,fall,53.329,0.17,276,11,0,0.3819,Q_cms_dplt45
6048997,2334578,Wet,Seasonal,50,spring,38.117,0.208,174,5,0,0.0855,Q_cms_dplt45
6048998,2334578,Wet,Seasonal,50,summer,34.549,0.116,248,21,0,1.4659,Q_cms_dplt45
6048999,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt45
6049000,2334578,Wet,Seasonal,1,fall,53.438,0.173,276,11,0,0.3633,Q_cms_dplt46
6049001,2334578,Wet,Seasonal,1,spring,38.101,0.208,174,5,0,0.0875,Q_cms_dplt46
6049002,2334578,Wet,Seasonal,1,summer,34.527,0.116,248,21,0,1.4743,Q_cms_dplt46
6049003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt46
6049196,2334578,Wet,Seasonal,50,fall,53.419,0.173,276,11,0,0.3683,Q_cms_dplt46
6049197,2334578,Wet,Seasonal,50,spring,38.042,0.207,174,5,0,0.0925,Q_cms_dplt46
6049198,2334578,Wet,Seasonal,50,summer,34.521,0.116,248,21,0,1.4743,Q_cms_dplt46
6049199,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt46
6049200,2334578,Wet,Seasonal,1,fall,53.268,0.169,276,12,0,0.397,Q_cms_dplt47
6049201,2334578,Wet,Seasonal,1,spring,38.336,0.211,174,4,0,0.074,Q_cms_dplt47
6049202,2334578,Wet,Seasonal,1,summer,34.738,0.118,248,21,0,1.4355,Q_cms_dplt47
6049203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt47
6049396,2334578,Wet,Seasonal,50,fall,53.206,0.169,276,13,0,0.4065,Q_cms_dplt47
6049397,2334578,Wet,Seasonal,50,spring,38.238,0.21,174,5,0,0.0785,Q_cms_dplt47
6049398,2334578,Wet,Seasonal,50,summer,34.65,0.117,248,21,0,1.4565,Q_cms_dplt47
6049399,2334578,Wet,Seasonal,50,winter,67.936,0.403,75,0,0,0.0,Q_cms_dplt47
6049400,2334578,Wet,Seasonal,1,fall,53.556,0.177,276,12,0,0.3582,Q_cms_dplt48
6049401,2334578,Wet,Seasonal,1,spring,37.964,0.206,174,5,0,0.1065,Q_cms_dplt48
6049402,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5331,Q_cms_dplt48
6049403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt48
6049596,2334578,Wet,Seasonal,50,fall,53.541,0.177,276,12,0,0.3592,Q_cms_dplt48
6049597,2334578,Wet,Seasonal,50,spring,37.952,0.206,174,5,0,0.1065,Q_cms_dplt48
6049598,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5331,Q_cms_dplt48
6049599,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt48
6049600,2334578,Wet,Seasonal,1,fall,53.147,0.171,276,13,0,0.3935,Q_cms_dplt49
6049601,2334578,Wet,Seasonal,1,spring,38.571,0.215,174,3,0,0.0565,Q_cms_dplt49
6049602,2334578,Wet,Seasonal,1,summer,35.039,0.121,248,21,0,1.3515,Q_cms_dplt49
6049603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt49
6049796,2334578,Wet,Seasonal,50,fall,53.017,0.17,276,14,0,0.414,Q_cms_dplt49
6049797,2334578,Wet,Seasonal,50,spring,38.378,0.213,174,3,0,0.0625,Q_cms_dplt49
6049798,2334578,Wet,Seasonal,50,summer,34.872,0.119,248,21,0,1.3935,Q_cms_dplt49
6049799,2334578,Wet,Seasonal,50,winter,67.801,0.401,75,0,0,0.0,Q_cms_dplt49
6049800,2334578,Wet,Seasonal,1,fall,53.243,0.176,276,14,0,0.409,Q_cms_dplt50
6049801,2334578,Wet,Seasonal,1,spring,38.733,0.219,174,3,0,0.0565,Q_cms_dplt50
6049802,2334578,Wet,Seasonal,1,summer,35.458,0.126,248,20,0,1.339,Q_cms_dplt50
6049803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt50
6049996,2334578,Wet,Seasonal,50,fall,52.988,0.173,276,14,0,0.45,Q_cms_dplt50
6049997,2334578,Wet,Seasonal,50,spring,38.38,0.215,174,4,0,0.07,Q_cms_dplt50
6049998,2334578,Wet,Seasonal,50,summer,35.161,0.122,248,21,0,1.4065,Q_cms_dplt50
6049999,2334578,Wet,Seasonal,50,winter,67.634,0.399,75,0,0,0.0,Q_cms_dplt50
6050000,2334578,Wet,Seasonal,1,fall,53.522,0.176,276,11,0,0.3509,Q_cms_dplt51
6050001,2334578,Wet,Seasonal,1,spring,38.006,0.207,174,5,0,0.0955,Q_cms_dplt51
6050002,2334578,Wet,Seasonal,1,summer,34.448,0.115,248,21,0,1.5079,Q_cms_dplt51
6050003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt51
6050196,2334578,Wet,Seasonal,50,fall,53.491,0.176,276,11,0,0.3509,Q_cms_dplt51
6050197,2334578,Wet,Seasonal,50,spring,37.99,0.206,174,5,0,0.1005,Q_cms_dplt51
6050198,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5079,Q_cms_dplt51
6050199,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt51
6050200,2334578,Wet,Seasonal,1,fall,53.334,0.17,276,11,0,0.3785,Q_cms_dplt52
6050201,2334578,Wet,Seasonal,1,spring,38.251,0.21,174,5,0,0.0755,Q_cms_dplt52
6050202,2334578,Wet,Seasonal,1,summer,34.652,0.117,248,21,0,1.4355,Q_cms_dplt52
6050203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt52
6050396,2334578,Wet,Seasonal,50,fall,53.274,0.169,276,11,0,0.3855,Q_cms_dplt52
6050397,2334578,Wet,Seasonal,50,spring,38.172,0.209,174,5,0,0.0785,Q_cms_dplt52
6050398,2334578,Wet,Seasonal,50,summer,34.587,0.116,248,21,0,1.4475,Q_cms_dplt52
6050399,2334578,Wet,Seasonal,50,winter,67.985,0.403,75,0,0,0.0,Q_cms_dplt52
6050400,2334578,Wet,Seasonal,1,fall,53.376,0.171,276,11,0,0.3739,Q_cms_dplt53
6050401,2334578,Wet,Seasonal,1,spring,38.195,0.209,174,5,0,0.0805,Q_cms_dplt53
6050402,2334578,Wet,Seasonal,1,summer,34.615,0.117,248,21,0,1.4449,Q_cms_dplt53
6050403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt53
6050596,2334578,Wet,Seasonal,50,fall,53.329,0.17,276,11,0,0.3819,Q_cms_dplt53
6050597,2334578,Wet,Seasonal,50,spring,38.118,0.208,174,5,0,0.0855,Q_cms_dplt53
6050598,2334578,Wet,Seasonal,50,summer,34.549,0.116,248,21,0,1.4659,Q_cms_dplt53
6050599,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt53
6050600,2334578,Wet,Seasonal,1,fall,53.149,0.173,276,14,0,0.3964,Q_cms_dplt54
6050601,2334578,Wet,Seasonal,1,spring,38.636,0.216,174,3,0,0.0553,Q_cms_dplt54
6050602,2334578,Wet,Seasonal,1,summer,35.163,0.122,248,21,0,1.3411,Q_cms_dplt54
6050603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt54
6050796,2334578,Wet,Seasonal,50,fall,52.979,0.171,276,14,0,0.4214,Q_cms_dplt54
6050797,2334578,Wet,Seasonal,50,spring,38.388,0.214,174,3,0,0.0613,Q_cms_dplt54
6050798,2334578,Wet,Seasonal,50,summer,34.964,0.12,248,21,0,1.3851,Q_cms_dplt54
6050799,2334578,Wet,Seasonal,50,winter,67.76,0.401,75,0,0,0.0,Q_cms_dplt54
6050800,2334578,Wet,Seasonal,1,fall,53.192,0.17,276,14,0,0.4004,Q_cms_dplt55
6050801,2334578,Wet,Seasonal,1,spring,38.477,0.213,174,4,0,0.0644,Q_cms_dplt55
6050802,2334578,Wet,Seasonal,1,summer,34.891,0.12,248,21,0,1.3941,Q_cms_dplt55
6050803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt55
6050996,2334578,Wet,Seasonal,50,fall,53.087,0.169,276,14,0,0.4174,Q_cms_dplt55
6050997,2334578,Wet,Seasonal,50,spring,38.313,0.211,174,4,0,0.0724,Q_cms_dplt55
6050998,2334578,Wet,Seasonal,50,summer,34.769,0.118,248,21,0,1.4271,Q_cms_dplt55
6050999,2334578,Wet,Seasonal,50,winter,67.873,0.402,75,0,0,0.0,Q_cms_dplt55
6051000,2334578,Wet,Seasonal,1,fall,53.196,0.17,276,14,0,0.3994,Q_cms_dplt56
6051001,2334578,Wet,Seasonal,1,spring,38.465,0.213,174,4,0,0.0644,Q_cms_dplt56
6051002,2334578,Wet,Seasonal,1,summer,34.879,0.119,248,21,0,1.4011,Q_cms_dplt56
6051003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt56
6051196,2334578,Wet,Seasonal,50,fall,53.093,0.169,276,14,0,0.4164,Q_cms_dplt56
6051197,2334578,Wet,Seasonal,50,spring,38.308,0.211,174,4,0,0.0724,Q_cms_dplt56
6051198,2334578,Wet,Seasonal,50,summer,34.76,0.118,248,21,0,1.4271,Q_cms_dplt56
6051199,2334578,Wet,Seasonal,50,winter,67.878,0.402,75,0,0,0.0,Q_cms_dplt56
6051200,2334578,Wet,Seasonal,1,fall,53.147,0.171,276,13,0,0.3935,Q_cms_dplt57
6051201,2334578,Wet,Seasonal,1,spring,38.574,0.215,174,3,0,0.0565,Q_cms_dplt57
6051202,2334578,Wet,Seasonal,1,summer,35.047,0.121,248,21,0,1.3515,Q_cms_dplt57
6051203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt57
6051396,2334578,Wet,Seasonal,50,fall,53.015,0.17,276,14,0,0.414,Q_cms_dplt57
6051397,2334578,Wet,Seasonal,50,spring,38.378,0.213,174,3,0,0.0625,Q_cms_dplt57
6051398,2334578,Wet,Seasonal,50,summer,34.876,0.119,248,21,0,1.3915,Q_cms_dplt57
6051399,2334578,Wet,Seasonal,50,winter,67.799,0.401,75,0,0,0.0,Q_cms_dplt57
6051400,2334578,Wet,Seasonal,1,fall,53.141,0.172,276,14,0,0.392,Q_cms_dplt58
6051401,2334578,Wet,Seasonal,1,spring,38.624,0.216,174,3,0,0.0535,Q_cms_dplt58
6051402,2334578,Wet,Seasonal,1,summer,35.133,0.122,248,20,0,1.331,Q_cms_dplt58
6051403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt58
