,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22782797,14178000,Wet,Seasonal,50,spring,4715.76,28.95,181,0,0,0.0,Q_cms_dplt86
22782798,14178000,Wet,Seasonal,50,summer,1542.503,13.323,254,49,0,48.1047,Q_cms_dplt86
22782799,14178000,Wet,Seasonal,50,winter,5953.924,47.736,59,0,0,0.0,Q_cms_dplt86
22782800,14178000,Wet,Seasonal,1,fall,4609.897,14.07,274,0,0,0.0,Q_cms_dplt87
22782801,14178000,Wet,Seasonal,1,spring,4633.559,27.262,181,0,0,0.0,Q_cms_dplt87
22782802,14178000,Wet,Seasonal,1,summer,1410.774,12.02,254,37,0,24.1911,Q_cms_dplt87
22782803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt87
22782996,14178000,Wet,Seasonal,50,fall,4607.461,14.041,274,0,0,0.0,Q_cms_dplt87
22782997,14178000,Wet,Seasonal,50,spring,4629.881,27.226,181,0,0,0.0,Q_cms_dplt87
22782998,14178000,Wet,Seasonal,50,summer,1407.857,11.99,254,39,0,25.3377,Q_cms_dplt87
22782999,14178000,Wet,Seasonal,50,winter,6033.478,48.57,59,0,0,0.0,Q_cms_dplt87
22783000,14178000,Wet,Seasonal,1,fall,4611.275,14.169,274,0,0,0.0,Q_cms_dplt88
22783001,14178000,Wet,Seasonal,1,spring,4631.815,27.245,181,0,0,0.0,Q_cms_dplt88
22783002,14178000,Wet,Seasonal,1,summer,1409.617,12.009,254,37,0,24.1773,Q_cms_dplt88
22783003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt88
22783196,14178000,Wet,Seasonal,50,fall,4609.075,14.143,274,0,0,0.0,Q_cms_dplt88
22783197,14178000,Wet,Seasonal,50,spring,4628.486,27.213,181,0,0,0.0,Q_cms_dplt88
22783198,14178000,Wet,Seasonal,50,summer,1406.978,11.982,254,39,0,25.2131,Q_cms_dplt88
22783199,14178000,Wet,Seasonal,50,winter,6033.991,48.575,59,0,0,0.0,Q_cms_dplt88
22783200,14178000,Wet,Seasonal,1,fall,4539.104,13.198,275,5,0,3.0125,Q_cms_dplt89
22783201,14178000,Wet,Seasonal,1,spring,4736.183,28.538,181,0,0,0.0,Q_cms_dplt89
22783202,14178000,Wet,Seasonal,1,summer,1503.988,12.917,254,32,0,23.9048,Q_cms_dplt89
22783203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt89
22783396,14178000,Wet,Seasonal,50,fall,4517.144,12.941,275,5,0,4.2965,Q_cms_dplt89
22783397,14178000,Wet,Seasonal,50,spring,4703.435,28.223,181,0,0,0.0,Q_cms_dplt89
22783398,14178000,Wet,Seasonal,50,summer,1477.831,12.649,254,47,0,35.1213,Q_cms_dplt89
22783399,14178000,Wet,Seasonal,50,winter,5992.408,48.15,59,0,0,0.0,Q_cms_dplt89
22783400,14178000,Wet,Seasonal,1,fall,4600.836,14.989,275,5,0,2.8115,Q_cms_dplt90
22783401,14178000,Wet,Seasonal,1,spring,4788.86,29.982,181,0,0,0.0,Q_cms_dplt90
22783402,14178000,Wet,Seasonal,1,summer,1658.901,14.688,254,32,0,22.7112,Q_cms_dplt90
22783403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt90
22783596,14178000,Wet,Seasonal,50,fall,4525.309,14.13,275,7,0,7.5957,Q_cms_dplt90
22783597,14178000,Wet,Seasonal,50,spring,4697.575,29.029,181,0,0,0.0,Q_cms_dplt90
22783598,14178000,Wet,Seasonal,50,summer,1575.619,13.81,254,52,0,64.4772,Q_cms_dplt90
22783599,14178000,Wet,Seasonal,50,winter,5940.488,47.539,59,0,0,0.0,Q_cms_dplt90
22783600,14178000,Wet,Seasonal,1,fall,4582.83,14.808,275,5,0,3.0925,Q_cms_dplt91
22783601,14178000,Wet,Seasonal,1,spring,4788.491,29.953,181,0,0,0.0,Q_cms_dplt91
22783602,14178000,Wet,Seasonal,1,summer,1648.841,14.534,254,32,0,23.6672,Q_cms_dplt91
22783603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt91
22783796,14178000,Wet,Seasonal,50,fall,4515.142,14.031,275,7,0,7.4227,Q_cms_dplt91
22783797,14178000,Wet,Seasonal,50,spring,4701.499,29.064,181,0,0,0.0,Q_cms_dplt91
22783798,14178000,Wet,Seasonal,50,summer,1572.431,13.735,254,51,0,61.3031,Q_cms_dplt91
22783799,14178000,Wet,Seasonal,50,winter,5938.658,47.535,59,0,0,0.0,Q_cms_dplt91
22783800,14178000,Wet,Seasonal,1,fall,4565.207,14.586,275,5,0,3.2245,Q_cms_dplt92
22783801,14178000,Wet,Seasonal,1,spring,4787.266,29.878,181,0,0,0.0,Q_cms_dplt92
22783802,14178000,Wet,Seasonal,1,summer,1633.834,14.33,254,32,0,23.9538,Q_cms_dplt92
22783803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt92
22783996,14178000,Wet,Seasonal,50,fall,4505.552,13.896,275,7,0,6.9973,Q_cms_dplt92
22783997,14178000,Wet,Seasonal,50,spring,4707.092,29.074,181,0,0,0.0,Q_cms_dplt92
22783998,14178000,Wet,Seasonal,50,summer,1565.368,13.618,254,51,0,56.7879,Q_cms_dplt92
22783999,14178000,Wet,Seasonal,50,winter,5941.136,47.578,59,0,0,0.0,Q_cms_dplt92
22784000,14178000,Wet,Seasonal,1,fall,4531.482,13.545,275,5,0,3.1955,Q_cms_dplt93
22784001,14178000,Wet,Seasonal,1,spring,4759.035,28.993,181,0,0,0.0,Q_cms_dplt93
22784002,14178000,Wet,Seasonal,1,summer,1540.494,13.283,254,32,0,23.962,Q_cms_dplt93
22784003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt93
22784196,14178000,Wet,Seasonal,50,fall,4501.049,13.189,275,5,0,4.9725,Q_cms_dplt93
22784197,14178000,Wet,Seasonal,50,spring,4714.255,28.56,181,0,0,0.0,Q_cms_dplt93
22784198,14178000,Wet,Seasonal,50,summer,1504.418,12.912,254,48,0,39.794,Q_cms_dplt93
22784199,14178000,Wet,Seasonal,50,winter,5976.629,47.985,59,0,0,0.0,Q_cms_dplt93
22784200,14178000,Wet,Seasonal,1,fall,4597.829,14.962,275,5,0,2.8495,Q_cms_dplt94
22784201,14178000,Wet,Seasonal,1,spring,4788.832,29.979,181,0,0,0.0,Q_cms_dplt94
22784202,14178000,Wet,Seasonal,1,summer,1657.54,14.666,254,32,0,22.7946,Q_cms_dplt94
22784203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt94
22784396,14178000,Wet,Seasonal,50,fall,4523.607,14.116,275,7,0,7.5591,Q_cms_dplt94
22784397,14178000,Wet,Seasonal,50,spring,4698.036,29.035,181,0,0,0.0,Q_cms_dplt94
22784398,14178000,Wet,Seasonal,50,summer,1575.307,13.8,254,52,0,63.8656,Q_cms_dplt94
22784399,14178000,Wet,Seasonal,50,winter,5939.835,47.534,59,0,0,0.0,Q_cms_dplt94
22784400,14178000,Wet,Seasonal,1,fall,4534.254,13.908,275,5,0,3.2425,Q_cms_dplt95
22784401,14178000,Wet,Seasonal,1,spring,4774.5,29.395,181,0,0,0.0,Q_cms_dplt95
22784402,14178000,Wet,Seasonal,1,summer,1576.416,13.66,254,32,0,23.8566,Q_cms_dplt95
22784403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt95
22784596,14178000,Wet,Seasonal,50,fall,4494.475,13.444,275,6,0,5.5698,Q_cms_dplt95
22784597,14178000,Wet,Seasonal,50,spring,4717.144,28.835,181,0,0,0.0,Q_cms_dplt95
22784598,14178000,Wet,Seasonal,50,summer,1529.608,13.178,254,49,0,44.8367,Q_cms_dplt95
22784599,14178000,Wet,Seasonal,50,winter,5961.593,47.822,59,0,0,0.0,Q_cms_dplt95
22784600,14178000,Wet,Seasonal,1,fall,4554.982,14.426,275,5,0,3.2475,Q_cms_dplt96
22784601,14178000,Wet,Seasonal,1,spring,4785.675,29.799,181,0,0,0.0,Q_cms_dplt96
22784602,14178000,Wet,Seasonal,1,summer,1621.722,14.177,254,32,0,23.8968,Q_cms_dplt96
22784603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt96
22784796,14178000,Wet,Seasonal,50,fall,4500.46,13.794,275,7,0,6.6303,Q_cms_dplt96
22784797,14178000,Wet,Seasonal,50,spring,4710.716,29.053,181,0,0,0.0,Q_cms_dplt96
22784798,14178000,Wet,Seasonal,50,summer,1558.633,13.524,254,50,0,53.568,Q_cms_dplt96
22784799,14178000,Wet,Seasonal,50,winter,5944.63,47.625,59,0,0,0.0,Q_cms_dplt96
22784800,14178000,Wet,Seasonal,1,fall,4531.246,13.593,275,5,0,3.2045,Q_cms_dplt97
22784801,14178000,Wet,Seasonal,1,spring,4761.566,29.052,181,0,0,0.0,Q_cms_dplt97
22784802,14178000,Wet,Seasonal,1,summer,1545.462,13.334,254,32,0,23.942,Q_cms_dplt97
22784803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt97
22784996,14178000,Wet,Seasonal,50,fall,4499.599,13.223,275,5,0,5.0525,Q_cms_dplt97
22784997,14178000,Wet,Seasonal,50,spring,4715.094,28.602,181,0,0,0.0,Q_cms_dplt97
22784998,14178000,Wet,Seasonal,50,summer,1507.983,12.949,254,48,0,40.426,Q_cms_dplt97
22784999,14178000,Wet,Seasonal,50,winter,5974.511,47.962,59,0,0,0.0,Q_cms_dplt97
22785000,14178000,Wet,Seasonal,1,fall,4531.428,13.705,275,5,0,3.2205,Q_cms_dplt98
22785001,14178000,Wet,Seasonal,1,spring,4766.785,29.181,181,0,0,0.0,Q_cms_dplt98
22785002,14178000,Wet,Seasonal,1,summer,1556.663,13.45,254,32,0,23.9038,Q_cms_dplt98
22785003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt98
22785196,14178000,Wet,Seasonal,50,fall,4496.954,13.302,275,5,0,5.2325,Q_cms_dplt98
22785197,14178000,Wet,Seasonal,50,spring,4716.457,28.692,181,0,0,0.0,Q_cms_dplt98
22785198,14178000,Wet,Seasonal,50,summer,1515.912,13.031,254,48,0,41.9332,Q_cms_dplt98
22785199,14178000,Wet,Seasonal,50,winter,5969.772,47.911,59,0,0,0.0,Q_cms_dplt98
22785200,14178000,Wet,Seasonal,1,fall,4557.023,14.461,275,5,0,3.2425,Q_cms_dplt99
22785201,14178000,Wet,Seasonal,1,spring,4786.074,29.818,181,0,0,0.0,Q_cms_dplt99
22785202,14178000,Wet,Seasonal,1,summer,1624.408,14.21,254,32,0,23.9046,Q_cms_dplt99
22785203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt99
22785396,14178000,Wet,Seasonal,50,fall,4501.43,13.816,275,7,0,6.7091,Q_cms_dplt99
22785397,14178000,Wet,Seasonal,50,spring,4709.977,29.059,181,0,0,0.0,Q_cms_dplt99
22785398,14178000,Wet,Seasonal,50,summer,1560.185,13.544,254,50,0,54.226,Q_cms_dplt99
22785399,14178000,Wet,Seasonal,50,winter,5943.788,47.614,59,0,0,0.0,Q_cms_dplt99
22785400,14178000,Wet,Seasonal,1,fall,4557.133,12.921,275,4,0,2.4134,Q_cms_dplt100
22785401,14178000,Wet,Seasonal,1,spring,4705.046,28.057,181,0,0,0.0,Q_cms_dplt100
22785402,14178000,Wet,Seasonal,1,summer,1467.888,12.565,254,33,0,23.5363,Q_cms_dplt100
22785403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt100
22785596,14178000,Wet,Seasonal,50,fall,4542.953,12.754,275,4,0,3.0794,Q_cms_dplt100
22785597,14178000,Wet,Seasonal,50,spring,4683.745,27.853,181,0,0,0.0,Q_cms_dplt100
22785598,14178000,Wet,Seasonal,50,summer,1450.96,12.392,254,45,0,30.4625,Q_cms_dplt100
22785599,14178000,Wet,Seasonal,50,winter,6008.243,48.313,59,0,0,0.0,Q_cms_dplt100
22785600,14179000,Avg,Constant,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms
22785601,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms
22785602,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms
22785603,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms
22785796,14179000,Avg,Constant,50,fall,990.381,3.839,274,1,0,0.0441,Q_cms
22785797,14179000,Avg,Constant,50,spring,1517.955,9.413,181,0,0,0.0,Q_cms
22785798,14179000,Avg,Constant,50,summer,434.847,3.568,255,37,0,4.8967,Q_cms
22785799,14179000,Avg,Constant,50,winter,1528.299,14.078,42,0,0,0.0,Q_cms
22785800,14179000,Avg,Constant,1,fall,989.688,3.835,274,1,0,0.0445,Q_cms_dplt1
22785801,14179000,Avg,Constant,1,spring,1517.953,9.412,181,0,0,0.0,Q_cms_dplt1
22785802,14179000,Avg,Constant,1,summer,434.662,3.565,255,36,0,4.875,Q_cms_dplt1
22785803,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt1
22785996,14179000,Avg,Constant,50,fall,948.705,3.386,274,16,0,3.803,Q_cms_dplt1
22785997,14179000,Avg,Constant,50,spring,1476.823,8.961,181,0,0,0.0,Q_cms_dplt1
22785998,14179000,Avg,Constant,50,summer,393.197,3.115,255,53,0,26.1575,Q_cms_dplt1
22785999,14179000,Avg,Constant,50,winter,1487.619,13.626,42,0,0,0.0,Q_cms_dplt1
22786000,14179000,Avg,Constant,1,fall,987.71,3.819,274,1,0,0.0461,Q_cms_dplt2
22786001,14179000,Avg,Constant,1,spring,1517.79,9.408,181,0,0,0.0,Q_cms_dplt2
22786002,14179000,Avg,Constant,1,summer,433.765,3.552,255,37,0,4.8237,Q_cms_dplt2
22786003,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt2
22786196,14179000,Avg,Constant,50,fall,945.712,3.354,274,17,0,4.0937,Q_cms_dplt2
22786197,14179000,Avg,Constant,50,spring,1473.82,8.928,181,0,0,0.0,Q_cms_dplt2
22786198,14179000,Avg,Constant,50,summer,390.227,3.083,255,54,0,27.0994,Q_cms_dplt2
22786199,14179000,Avg,Constant,50,winter,1484.675,13.593,42,0,0,0.0,Q_cms_dplt2
22786200,14179000,Avg,Constant,1,fall,960.809,3.537,274,2,0,0.05,Q_cms_dplt3
22786201,14179000,Avg,Constant,1,spring,1499.782,9.169,181,0,0,0.0,Q_cms_dplt3
22786202,14179000,Avg,Constant,1,summer,409.479,3.275,256,35,0,4.6975,Q_cms_dplt3
22786203,14179000,Avg,Constant,1,winter,1522.906,14.029,42,0,0,0.0,Q_cms_dplt3
22786396,14179000,Avg,Constant,50,fall,937.809,3.268,274,9,0,1.8025,Q_cms_dplt3
22786397,14179000,Avg,Constant,50,spring,1465.994,8.842,181,0,0,0.0,Q_cms_dplt3
22786398,14179000,Avg,Constant,50,summer,382.315,2.997,255,48,0,17.26,Q_cms_dplt3
22786399,14179000,Avg,Constant,50,winter,1476.909,13.507,42,0,0,0.0,Q_cms_dplt3
22786400,14179000,Avg,Constant,1,fall,962.389,3.555,274,2,0,0.05,Q_cms_dplt4
22786401,14179000,Avg,Constant,1,spring,1501.561,9.188,181,0,0,0.0,Q_cms_dplt4
22786402,14179000,Avg,Constant,1,summer,411.195,3.293,256,35,0,4.6895,Q_cms_dplt4
22786403,14179000,Avg,Constant,1,winter,1523.864,14.04,42,0,0,0.0,Q_cms_dplt4
22786596,14179000,Avg,Constant,50,fall,938.033,3.27,274,9,0,1.9465,Q_cms_dplt4
22786597,14179000,Avg,Constant,50,spring,1466.254,8.844,181,0,0,0.0,Q_cms_dplt4
22786598,14179000,Avg,Constant,50,summer,382.499,2.999,255,49,0,18.0335,Q_cms_dplt4
22786599,14179000,Avg,Constant,50,winter,1477.179,13.51,42,0,0,0.0,Q_cms_dplt4
22786600,14179000,Avg,Constant,1,fall,962.223,3.553,274,2,0,0.0508,Q_cms_dplt5
22786601,14179000,Avg,Constant,1,spring,1501.379,9.186,181,0,0,0.0,Q_cms_dplt5
22786602,14179000,Avg,Constant,1,summer,411.016,3.291,256,35,0,4.7005,Q_cms_dplt5
22786603,14179000,Avg,Constant,1,winter,1523.767,14.039,42,0,0,0.0,Q_cms_dplt5
22786796,14179000,Avg,Constant,50,fall,938.033,3.27,274,9,0,1.9321,Q_cms_dplt5
22786797,14179000,Avg,Constant,50,spring,1466.176,8.844,181,0,0,0.0,Q_cms_dplt5
22786798,14179000,Avg,Constant,50,summer,382.499,2.999,255,49,0,17.9551,Q_cms_dplt5
22786799,14179000,Avg,Constant,50,winter,1477.089,13.509,42,0,0,0.0,Q_cms_dplt5
22786800,14179000,Avg,Constant,1,fall,986.546,3.809,274,1,0,0.0465,Q_cms_dplt6
22786801,14179000,Avg,Constant,1,spring,1517.612,9.404,181,0,0,0.0,Q_cms_dplt6
22786802,14179000,Avg,Constant,1,summer,433.096,3.543,255,36,0,4.802,Q_cms_dplt6
22786803,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt6
22786996,14179000,Avg,Constant,50,fall,944.793,3.344,274,17,0,4.1005,Q_cms_dplt6
22786997,14179000,Avg,Constant,50,spring,1472.91,8.918,181,0,0,0.0,Q_cms_dplt6
22786998,14179000,Avg,Constant,50,summer,389.307,3.073,255,54,0,27.121,Q_cms_dplt6
22786999,14179000,Avg,Constant,50,winter,1483.753,13.583,42,0,0,0.0,Q_cms_dplt6
22787000,14179000,Avg,Constant,1,fall,973.095,3.673,274,2,0,0.051,Q_cms_dplt7
22787001,14179000,Avg,Constant,1,spring,1511.433,9.306,181,0,0,0.0,Q_cms_dplt7
22787002,14179000,Avg,Constant,1,summer,422.15,3.412,256,35,0,4.6855,Q_cms_dplt7
22787003,14179000,Avg,Constant,1,winter,1527.484,14.075,42,0,0,0.0,Q_cms_dplt7
22787196,14179000,Avg,Constant,50,fall,940.057,3.292,274,11,0,2.9235,Q_cms_dplt7
22787197,14179000,Avg,Constant,50,spring,1468.269,8.867,181,0,0,0.0,Q_cms_dplt7
22787198,14179000,Avg,Constant,50,summer,384.569,3.021,255,51,0,22.8745,Q_cms_dplt7
22787199,14179000,Avg,Constant,50,winter,1479.159,13.532,42,0,0,0.0,Q_cms_dplt7
22787200,14179000,Avg,Constant,1,fall,989.725,3.835,274,1,0,0.0451,Q_cms_dplt8
22787201,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt8
22787202,14179000,Avg,Constant,1,summer,434.674,3.565,255,37,0,4.8897,Q_cms_dplt8
22787203,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt8
22787396,14179000,Avg,Constant,50,fall,948.797,3.387,274,16,0,3.7966,Q_cms_dplt8
22787397,14179000,Avg,Constant,50,spring,1476.914,8.962,181,0,0,0.0,Q_cms_dplt8
22787398,14179000,Avg,Constant,50,summer,393.35,3.117,255,53,0,26.0883,Q_cms_dplt8
22787399,14179000,Avg,Constant,50,winter,1487.745,13.627,42,0,0,0.0,Q_cms_dplt8
22787400,14179000,Avg,Constant,1,fall,987.704,3.819,274,1,0,0.0461,Q_cms_dplt9
22787401,14179000,Avg,Constant,1,spring,1517.788,9.408,181,0,0,0.0,Q_cms_dplt9
22787402,14179000,Avg,Constant,1,summer,433.762,3.552,255,37,0,4.8257,Q_cms_dplt9
22787403,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt9
22787596,14179000,Avg,Constant,50,fall,945.691,3.354,274,17,0,4.0937,Q_cms_dplt9
22787597,14179000,Avg,Constant,50,spring,1473.82,8.928,181,0,0,0.0,Q_cms_dplt9
22787598,14179000,Avg,Constant,50,summer,390.227,3.083,255,54,0,27.0994,Q_cms_dplt9
22787599,14179000,Avg,Constant,50,winter,1484.655,13.593,42,0,0,0.0,Q_cms_dplt9
22787600,14179000,Avg,Constant,1,fall,989.777,3.836,274,1,0,0.0441,Q_cms_dplt10
22787601,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt10
22787602,14179000,Avg,Constant,1,summer,434.697,3.565,255,37,0,4.8777,Q_cms_dplt10
22787603,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt10
22787796,14179000,Avg,Constant,50,fall,948.981,3.389,274,16,0,3.7646,Q_cms_dplt10
22787797,14179000,Avg,Constant,50,spring,1477.096,8.964,181,0,0,0.0,Q_cms_dplt10
22787798,14179000,Avg,Constant,50,summer,393.504,3.118,255,53,0,26.0123,Q_cms_dplt10
22787799,14179000,Avg,Constant,50,winter,1487.898,13.629,42,0,0,0.0,Q_cms_dplt10
22787800,14179000,Avg,Constant,1,fall,975.894,3.703,274,2,0,0.0498,Q_cms_dplt11
22787801,14179000,Avg,Constant,1,spring,1513.329,9.332,181,0,0,0.0,Q_cms_dplt11
22787802,14179000,Avg,Constant,1,summer,424.754,3.442,255,35,0,4.6855,Q_cms_dplt11
22787803,14179000,Avg,Constant,1,winter,1527.861,14.077,42,0,0,0.0,Q_cms_dplt11
22787996,14179000,Avg,Constant,50,fall,940.723,3.3,274,13,0,3.1847,Q_cms_dplt11
22787997,14179000,Avg,Constant,50,spring,1468.906,8.874,181,0,0,0.0,Q_cms_dplt11
22787998,14179000,Avg,Constant,50,summer,385.259,3.029,255,52,0,23.9778,Q_cms_dplt11
22787999,14179000,Avg,Constant,50,winter,1479.789,13.539,42,0,0,0.0,Q_cms_dplt11
22788000,14179000,Avg,Constant,1,fall,987.912,3.821,274,1,0,0.0455,Q_cms_dplt12
22788001,14179000,Avg,Constant,1,spring,1517.814,9.408,181,0,0,0.0,Q_cms_dplt12
22788002,14179000,Avg,Constant,1,summer,433.871,3.553,255,36,0,4.823,Q_cms_dplt12
22788003,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt12
22788196,14179000,Avg,Constant,50,fall,945.915,3.356,274,17,0,4.0835,Q_cms_dplt12
22788197,14179000,Avg,Constant,50,spring,1474.002,8.93,181,0,0,0.0,Q_cms_dplt12
22788198,14179000,Avg,Constant,50,summer,390.411,3.085,255,54,0,27.067,Q_cms_dplt12
22788199,14179000,Avg,Constant,50,winter,1484.878,13.596,42,0,0,0.0,Q_cms_dplt12
22788200,14179000,Avg,Constant,1,fall,938.312,3.277,274,1,0,0.0445,Q_cms_dplt13
22788201,14179000,Avg,Constant,1,spring,1468.773,8.862,181,0,0,0.0,Q_cms_dplt13
22788202,14179000,Avg,Constant,1,summer,383.581,3.007,255,36,0,4.856,Q_cms_dplt13
22788203,14179000,Avg,Constant,1,winter,1486.997,13.592,42,0,0,0.0,Q_cms_dplt13
22788396,14179000,Avg,Constant,50,fall,934.629,3.233,274,5,0,0.1675,Q_cms_dplt13
22788397,14179000,Avg,Constant,50,spring,1462.809,8.807,181,0,0,0.0,Q_cms_dplt13
22788398,14179000,Avg,Constant,50,summer,379.095,2.962,255,43,0,6.7145,Q_cms_dplt13
22788399,14179000,Avg,Constant,50,winter,1473.759,13.472,42,0,0,0.0,Q_cms_dplt13
22788400,14179000,Avg,Constant,1,fall,983.276,3.779,274,2,0,0.048,Q_cms_dplt14
22788401,14179000,Avg,Constant,1,spring,1516.812,9.387,181,0,0,0.0,Q_cms_dplt14
22788402,14179000,Avg,Constant,1,summer,430.894,3.514,256,35,0,4.7665,Q_cms_dplt14
22788403,14179000,Avg,Constant,1,winter,1528.266,14.078,42,0,0,0.0,Q_cms_dplt14
22788596,14179000,Avg,Constant,50,fall,943.093,3.325,274,16,0,3.931,Q_cms_dplt14
22788597,14179000,Avg,Constant,50,spring,1471.181,8.899,181,0,0,0.0,Q_cms_dplt14
22788598,14179000,Avg,Constant,50,summer,387.559,3.054,255,53,0,26.5815,Q_cms_dplt14
22788599,14179000,Avg,Constant,50,winter,1482.091,13.565,42,0,0,0.0,Q_cms_dplt14
22788600,14179000,Avg,Constant,1,fall,969.787,3.637,274,2,0,0.051,Q_cms_dplt15
22788601,14179000,Avg,Constant,1,spring,1508.806,9.272,181,0,0,0.0,Q_cms_dplt15
22788602,14179000,Avg,Constant,1,summer,418.907,3.376,256,35,0,4.6805,Q_cms_dplt15
22788603,14179000,Avg,Constant,1,winter,1526.794,14.07,42,0,0,0.0,Q_cms_dplt15
22788796,14179000,Avg,Constant,50,fall,939.413,3.285,274,10,0,2.612,Q_cms_dplt15
22788797,14179000,Avg,Constant,50,spring,1467.541,8.859,181,0,0,0.0,Q_cms_dplt15
22788798,14179000,Avg,Constant,50,summer,383.879,3.014,255,50,0,21.403,Q_cms_dplt15
22788799,14179000,Avg,Constant,50,winter,1478.439,13.524,42,0,0,0.0,Q_cms_dplt15
22788800,14179000,Avg,Constant,1,fall,979.027,3.736,274,2,0,0.05,Q_cms_dplt16
22788801,14179000,Avg,Constant,1,spring,1515.088,9.358,181,0,0,0.0,Q_cms_dplt16
22788802,14179000,Avg,Constant,1,summer,427.518,3.474,255,35,0,4.7105,Q_cms_dplt16
22788803,14179000,Avg,Constant,1,winter,1528.114,14.078,42,0,0,0.0,Q_cms_dplt16
22788996,14179000,Avg,Constant,50,fall,941.621,3.309,274,15,0,3.5165,Q_cms_dplt16
22788997,14179000,Avg,Constant,50,spring,1469.725,8.883,181,0,0,0.0,Q_cms_dplt16
22788998,14179000,Avg,Constant,50,summer,386.087,3.038,255,52,0,25.205,Q_cms_dplt16
22788999,14179000,Avg,Constant,50,winter,1480.599,13.548,42,0,0,0.0,Q_cms_dplt16
22789000,14179000,Avg,Constant,1,fall,988.799,3.828,274,1,0,0.0455,Q_cms_dplt17
22789001,14179000,Avg,Constant,1,spring,1517.898,9.411,181,0,0,0.0,Q_cms_dplt17
22789002,14179000,Avg,Constant,1,summer,434.308,3.559,256,36,0,4.853,Q_cms_dplt17
22789003,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt17
22789196,14179000,Avg,Constant,50,fall,946.957,3.367,274,17,0,4.0155,Q_cms_dplt17
22789197,14179000,Avg,Constant,50,spring,1475.072,8.941,181,0,0,0.0,Q_cms_dplt17
22789198,14179000,Avg,Constant,50,summer,391.423,3.096,255,54,0,26.851,Q_cms_dplt17
22789199,14179000,Avg,Constant,50,winter,1485.909,13.607,42,0,0,0.0,Q_cms_dplt17
22789200,14179000,Avg,Constant,1,fall,990.351,3.839,274,1,0,0.0441,Q_cms_dplt18
22789201,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt18
22789202,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt18
22789203,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt18
22789396,14179000,Avg,Constant,50,fall,953.765,3.441,274,12,0,3.0602,Q_cms_dplt18
22789397,14179000,Avg,Constant,50,spring,1481.828,9.016,181,0,0,0.0,Q_cms_dplt18
22789398,14179000,Avg,Constant,50,summer,398.288,3.17,255,51,0,23.4551,Q_cms_dplt18
22789399,14179000,Avg,Constant,50,winter,1492.628,13.682,42,0,0,0.0,Q_cms_dplt18
22789400,14179000,Avg,Constant,1,fall,936.147,3.251,274,1,0,0.0451,Q_cms_dplt19
