,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16720197,11381500,Wet,Seasonal,50,spring,1771.484,15.66,181,0,0,0.0,Q_cms_dplt73
16720198,11381500,Wet,Seasonal,50,summer,600.257,3.673,273,32,0,8.8556,Q_cms_dplt73
16720199,11381500,Wet,Seasonal,50,winter,2649.292,19.343,8,0,0,0.0,Q_cms_dplt73
16720200,11381500,Wet,Seasonal,1,fall,1121.548,3.686,275,16,0,1.925,Q_cms_dplt74
16720201,11381500,Wet,Seasonal,1,spring,1792.682,15.812,181,0,0,0.0,Q_cms_dplt74
16720202,11381500,Wet,Seasonal,1,summer,606.036,3.672,273,21,0,2.1525,Q_cms_dplt74
16720203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt74
16720396,11381500,Wet,Seasonal,50,fall,1109.824,3.549,275,20,0,4.444,Q_cms_dplt74
16720397,11381500,Wet,Seasonal,50,spring,1776.093,15.649,181,0,0,0.0,Q_cms_dplt74
16720398,11381500,Wet,Seasonal,50,summer,592.326,3.535,273,29,0,5.8205,Q_cms_dplt74
16720399,11381500,Wet,Seasonal,50,winter,2651.601,19.333,8,0,0,0.0,Q_cms_dplt74
16720400,11381500,Wet,Seasonal,1,fall,1119.434,3.613,275,16,0,1.9226,Q_cms_dplt75
16720401,11381500,Wet,Seasonal,1,spring,1790.648,15.746,181,0,0,0.0,Q_cms_dplt75
16720402,11381500,Wet,Seasonal,1,summer,599.31,3.599,273,21,0,2.2871,Q_cms_dplt75
16720403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt75
16720596,11381500,Wet,Seasonal,50,fall,1109.692,3.499,275,20,0,3.995,Q_cms_dplt75
16720597,11381500,Wet,Seasonal,50,spring,1776.565,15.609,181,0,0,0.0,Q_cms_dplt75
16720598,11381500,Wet,Seasonal,50,summer,587.833,3.485,273,28,0,5.3458,Q_cms_dplt75
16720599,11381500,Wet,Seasonal,50,winter,2654.271,19.362,8,0,0,0.0,Q_cms_dplt75
16720600,11381500,Wet,Seasonal,1,fall,1124.524,3.748,275,16,0,1.9344,Q_cms_dplt76
16720601,11381500,Wet,Seasonal,1,spring,1793.734,15.855,181,0,0,0.0,Q_cms_dplt76
16720602,11381500,Wet,Seasonal,1,summer,611.252,3.734,273,21,0,2.1499,Q_cms_dplt76
16720603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt76
16720796,11381500,Wet,Seasonal,50,fall,1110.97,3.591,275,20,0,4.864,Q_cms_dplt76
16720797,11381500,Wet,Seasonal,50,spring,1775.058,15.669,181,0,0,0.0,Q_cms_dplt76
16720798,11381500,Wet,Seasonal,50,summer,595.558,3.577,273,29,0,6.4251,Q_cms_dplt76
16720799,11381500,Wet,Seasonal,50,winter,2649.74,19.317,8,0,0,0.0,Q_cms_dplt76
16720800,11381500,Wet,Seasonal,1,fall,1142.318,3.936,274,14,0,1.7628,Q_cms_dplt77
16720801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt77
16720802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt77
16720803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt77
16720996,11381500,Wet,Seasonal,50,fall,1122.217,3.716,274,21,0,5.9387,Q_cms_dplt77
16720997,11381500,Wet,Seasonal,50,spring,1774.661,15.686,181,0,0,0.0,Q_cms_dplt77
16720998,11381500,Wet,Seasonal,50,summer,602.42,3.7,273,32,0,8.7124,Q_cms_dplt77
16720999,11381500,Wet,Seasonal,50,winter,2653.672,19.393,8,0,0,0.0,Q_cms_dplt77
16721000,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt78
16721001,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt78
16721002,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt78
16721003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt78
16721196,11381500,Wet,Seasonal,50,fall,1129.38,3.795,274,20,0,4.335,Q_cms_dplt78
16721197,11381500,Wet,Seasonal,50,spring,1781.797,15.765,181,0,0,0.0,Q_cms_dplt78
16721198,11381500,Wet,Seasonal,50,summer,609.688,3.779,273,30,0,6.299,Q_cms_dplt78
16721199,11381500,Wet,Seasonal,50,winter,2660.698,19.471,8,0,0,0.0,Q_cms_dplt78
16721200,11381500,Wet,Seasonal,1,fall,1118.879,3.559,275,14,0,1.9382,Q_cms_dplt79
16721201,11381500,Wet,Seasonal,1,spring,1788.458,15.688,181,0,0,0.0,Q_cms_dplt79
16721202,11381500,Wet,Seasonal,1,summer,594.012,3.545,273,23,0,2.5399,Q_cms_dplt79
16721203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt79
16721396,11381500,Wet,Seasonal,50,fall,1110.532,3.461,275,20,0,3.666,Q_cms_dplt79
16721397,11381500,Wet,Seasonal,50,spring,1776.247,15.569,181,0,0,0.0,Q_cms_dplt79
16721398,11381500,Wet,Seasonal,50,summer,584.135,3.447,273,28,0,5.2074,Q_cms_dplt79
16721399,11381500,Wet,Seasonal,50,winter,2656.477,19.388,8,0,0,0.0,Q_cms_dplt79
16721400,11381500,Wet,Seasonal,1,fall,1139.974,3.924,274,14,0,1.8106,Q_cms_dplt80
16721401,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt80
16721402,11381500,Wet,Seasonal,1,summer,622.293,3.908,273,23,0,2.3947,Q_cms_dplt80
16721403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt80
16721596,11381500,Wet,Seasonal,50,fall,1119.439,3.693,274,21,0,6.2329,Q_cms_dplt80
16721597,11381500,Wet,Seasonal,50,spring,1771.642,15.66,181,0,0,0.0,Q_cms_dplt80
16721598,11381500,Wet,Seasonal,50,summer,600.345,3.677,273,32,0,9.0628,Q_cms_dplt80
16721599,11381500,Wet,Seasonal,50,winter,2650.046,19.354,8,0,0,0.0,Q_cms_dplt80
16721600,11381500,Wet,Seasonal,1,fall,1138.188,3.911,274,15,0,1.8435,Q_cms_dplt81
16721601,11381500,Wet,Seasonal,1,spring,1794.627,15.905,181,0,0,0.0,Q_cms_dplt81
16721602,11381500,Wet,Seasonal,1,summer,621.77,3.895,273,22,0,2.3604,Q_cms_dplt81
16721603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt81
16721796,11381500,Wet,Seasonal,50,fall,1118.403,3.687,274,21,0,6.1357,Q_cms_dplt81
16721797,11381500,Wet,Seasonal,50,spring,1771.487,15.661,181,0,0,0.0,Q_cms_dplt81
16721798,11381500,Wet,Seasonal,50,summer,600.232,3.671,273,32,0,8.8064,Q_cms_dplt81
16721799,11381500,Wet,Seasonal,50,winter,2649.108,19.341,8,0,0,0.0,Q_cms_dplt81
16721800,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt82
16721801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt82
16721802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt82
16721803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt82
16721996,11381500,Wet,Seasonal,50,fall,1141.814,3.93,274,14,0,1.8468,Q_cms_dplt82
16721997,11381500,Wet,Seasonal,50,spring,1794.082,15.9,181,0,0,0.0,Q_cms_dplt82
16721998,11381500,Wet,Seasonal,50,summer,622.108,3.914,273,24,0,2.5808,Q_cms_dplt82
16721999,11381500,Wet,Seasonal,50,winter,2672.763,19.605,8,0,0,0.0,Q_cms_dplt82
16722000,11381500,Wet,Seasonal,1,fall,1121.677,3.689,275,16,0,1.9304,Q_cms_dplt83
16722001,11381500,Wet,Seasonal,1,spring,1792.749,15.815,181,0,0,0.0,Q_cms_dplt83
16722002,11381500,Wet,Seasonal,1,summer,606.319,3.675,273,21,0,2.1569,Q_cms_dplt83
16722003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt83
16722196,11381500,Wet,Seasonal,50,fall,1109.863,3.552,275,20,0,4.469,Q_cms_dplt83
16722197,11381500,Wet,Seasonal,50,spring,1776.049,15.65,181,0,0,0.0,Q_cms_dplt83
16722198,11381500,Wet,Seasonal,50,summer,592.506,3.537,273,29,0,5.8591,Q_cms_dplt83
16722199,11381500,Wet,Seasonal,50,winter,2651.491,19.332,8,0,0,0.0,Q_cms_dplt83
16722200,11381500,Wet,Seasonal,1,fall,1141.938,3.935,274,14,0,1.7624,Q_cms_dplt84
16722201,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt84
16722202,11381500,Wet,Seasonal,1,summer,622.638,3.919,273,23,0,2.4213,Q_cms_dplt84
16722203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt84
16722396,11381500,Wet,Seasonal,50,fall,1120.992,3.703,274,21,0,6.1811,Q_cms_dplt84
16722397,11381500,Wet,Seasonal,50,spring,1773.066,15.67,181,0,0,0.0,Q_cms_dplt84
16722398,11381500,Wet,Seasonal,50,summer,601.089,3.687,273,32,0,9.0842,Q_cms_dplt84
16722399,11381500,Wet,Seasonal,50,winter,2652.165,19.378,8,0,0,0.0,Q_cms_dplt84
16722400,11381500,Wet,Seasonal,1,fall,1120.182,3.464,275,10,0,1.911,Q_cms_dplt85
16722401,11381500,Wet,Seasonal,1,spring,1782.86,15.568,181,0,0,0.0,Q_cms_dplt85
16722402,11381500,Wet,Seasonal,1,summer,584.193,3.45,273,27,0,3.3361,Q_cms_dplt85
16722403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt85
16722596,11381500,Wet,Seasonal,50,fall,1114.179,3.394,274,16,0,2.8148,Q_cms_dplt85
16722597,11381500,Wet,Seasonal,50,spring,1773.922,15.482,181,0,0,0.0,Q_cms_dplt85
16722598,11381500,Wet,Seasonal,50,summer,577.047,3.379,273,28,0,5.3264,Q_cms_dplt85
16722599,11381500,Wet,Seasonal,50,winter,2660.695,19.441,8,0,0,0.0,Q_cms_dplt85
16722600,11381500,Wet,Seasonal,1,fall,1124.07,3.74,275,16,0,1.9354,Q_cms_dplt86
16722601,11381500,Wet,Seasonal,1,spring,1793.629,15.85,181,0,0,0.0,Q_cms_dplt86
16722602,11381500,Wet,Seasonal,1,summer,610.595,3.726,273,21,0,2.1499,Q_cms_dplt86
16722603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt86
16722796,11381500,Wet,Seasonal,50,fall,1110.776,3.585,275,20,0,4.811,Q_cms_dplt86
16722797,11381500,Wet,Seasonal,50,spring,1775.22,15.667,181,0,0,0.0,Q_cms_dplt86
16722798,11381500,Wet,Seasonal,50,summer,595.165,3.571,273,29,0,6.3461,Q_cms_dplt86
16722799,11381500,Wet,Seasonal,50,winter,2649.959,19.319,8,0,0,0.0,Q_cms_dplt86
16722800,11381500,Wet,Seasonal,1,fall,1138.14,3.61,274,3,0,0.2979,Q_cms_dplt87
16722801,11381500,Wet,Seasonal,1,spring,1756.205,15.226,181,0,0,0.0,Q_cms_dplt87
16722802,11381500,Wet,Seasonal,1,summer,559.063,3.222,273,34,0,11.4812,Q_cms_dplt87
16722803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt87
16722996,11381500,Wet,Seasonal,50,fall,1137.433,3.602,274,4,0,0.3292,Q_cms_dplt87
16722997,11381500,Wet,Seasonal,50,spring,1755.137,15.216,181,0,0,0.0,Q_cms_dplt87
16722998,11381500,Wet,Seasonal,50,summer,558.216,3.213,273,34,0,11.7752,Q_cms_dplt87
16722999,11381500,Wet,Seasonal,50,winter,2671.753,19.59,8,0,0,0.0,Q_cms_dplt87
16723000,11381500,Wet,Seasonal,1,fall,1135.472,3.456,274,5,0,0.6165,Q_cms_dplt88
16723001,11381500,Wet,Seasonal,1,spring,1759.622,15.259,181,0,0,0.0,Q_cms_dplt88
16723002,11381500,Wet,Seasonal,1,summer,561.407,3.243,273,32,0,9.232,Q_cms_dplt88
16723003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt88
16723196,11381500,Wet,Seasonal,50,fall,1134.289,3.442,274,5,0,0.6855,Q_cms_dplt88
16723197,11381500,Wet,Seasonal,50,spring,1757.831,15.242,181,0,0,0.0,Q_cms_dplt88
16723198,11381500,Wet,Seasonal,50,summer,559.99,3.229,273,32,0,9.693,Q_cms_dplt88
16723199,11381500,Wet,Seasonal,50,winter,2670.719,19.576,8,0,0,0.0,Q_cms_dplt88
16723200,11381500,Wet,Seasonal,1,fall,1120.57,3.453,274,10,0,1.993,Q_cms_dplt89
16723201,11381500,Wet,Seasonal,1,spring,1781.977,15.552,181,0,0,0.0,Q_cms_dplt89
16723202,11381500,Wet,Seasonal,1,summer,582.943,3.438,273,27,0,3.7019,Q_cms_dplt89
16723203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt89
16723396,11381500,Wet,Seasonal,50,fall,1114.842,3.385,275,16,0,2.8342,Q_cms_dplt89
16723397,11381500,Wet,Seasonal,50,spring,1773.456,15.47,181,0,0,0.0,Q_cms_dplt89
16723398,11381500,Wet,Seasonal,50,summer,576.126,3.371,273,29,0,5.6153,Q_cms_dplt89
16723399,11381500,Wet,Seasonal,50,winter,2661.243,19.448,8,0,0,0.0,Q_cms_dplt89
16723400,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt90
16723401,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt90
16723402,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt90
16723403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt90
16723596,11381500,Wet,Seasonal,50,fall,1127.094,3.77,274,20,0,4.835,Q_cms_dplt90
16723597,11381500,Wet,Seasonal,50,spring,1779.556,15.74,181,0,0,0.0,Q_cms_dplt90
16723598,11381500,Wet,Seasonal,50,summer,607.388,3.754,273,30,0,7.049,Q_cms_dplt90
16723599,11381500,Wet,Seasonal,50,winter,2658.453,19.446,8,0,0,0.0,Q_cms_dplt90
16723600,11381500,Wet,Seasonal,1,fall,1138.967,3.917,274,15,0,1.8235,Q_cms_dplt91
16723601,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt91
16723602,11381500,Wet,Seasonal,1,summer,622.017,3.901,273,22,0,2.3658,Q_cms_dplt91
16723603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt91
16723796,11381500,Wet,Seasonal,50,fall,1118.849,3.69,274,21,0,6.1739,Q_cms_dplt91
16723797,11381500,Wet,Seasonal,50,spring,1771.501,15.66,181,0,0,0.0,Q_cms_dplt91
16723798,11381500,Wet,Seasonal,50,summer,600.275,3.674,273,32,0,8.9128,Q_cms_dplt91
16723799,11381500,Wet,Seasonal,50,winter,2649.461,19.346,8,0,0,0.0,Q_cms_dplt91
16723800,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt92
16723801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt92
16723802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt92
16723803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt92
16723996,11381500,Wet,Seasonal,50,fall,1124.794,3.745,274,21,0,5.3497,Q_cms_dplt92
16723997,11381500,Wet,Seasonal,50,spring,1777.247,15.715,181,0,0,0.0,Q_cms_dplt92
16723998,11381500,Wet,Seasonal,50,summer,605.088,3.729,273,31,0,7.8097,Q_cms_dplt92
16723999,11381500,Wet,Seasonal,50,winter,2656.175,19.421,8,0,0,0.0,Q_cms_dplt92
16724000,11381500,Wet,Seasonal,1,fall,1120.123,3.643,275,16,0,1.9204,Q_cms_dplt93
16724001,11381500,Wet,Seasonal,1,spring,1791.601,15.775,181,0,0,0.0,Q_cms_dplt93
16724002,11381500,Wet,Seasonal,1,summer,602.142,3.629,273,21,0,2.2099,Q_cms_dplt93
16724003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt93
16724196,11381500,Wet,Seasonal,50,fall,1109.572,3.52,275,20,0,4.176,Q_cms_dplt93
16724197,11381500,Wet,Seasonal,50,spring,1776.484,15.627,181,0,0,0.0,Q_cms_dplt93
16724198,11381500,Wet,Seasonal,50,summer,589.767,3.506,273,28,0,5.5002,Q_cms_dplt93
16724199,11381500,Wet,Seasonal,50,winter,2653.119,19.349,8,0,0,0.0,Q_cms_dplt93
16724200,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt94
16724201,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt94
16724202,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt94
16724203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt94
16724396,11381500,Wet,Seasonal,50,fall,1133.48,3.84,274,20,0,3.435,Q_cms_dplt94
16724397,11381500,Wet,Seasonal,50,spring,1785.892,15.81,181,0,0,0.0,Q_cms_dplt94
16724398,11381500,Wet,Seasonal,50,summer,613.828,3.824,273,28,0,4.9996,Q_cms_dplt94
16724399,11381500,Wet,Seasonal,50,winter,2664.728,19.516,8,0,0,0.0,Q_cms_dplt94
16724400,11381500,Wet,Seasonal,1,fall,1125.34,3.762,275,16,0,1.929,Q_cms_dplt95
16724401,11381500,Wet,Seasonal,1,spring,1793.904,15.863,181,0,0,0.0,Q_cms_dplt95
16724402,11381500,Wet,Seasonal,1,summer,612.351,3.748,273,21,0,2.1485,Q_cms_dplt95
16724403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt95
16724596,11381500,Wet,Seasonal,50,fall,1111.368,3.6,275,21,0,4.9575,Q_cms_dplt95
16724597,11381500,Wet,Seasonal,50,spring,1774.764,15.672,181,0,0,0.0,Q_cms_dplt95
16724598,11381500,Wet,Seasonal,50,summer,596.196,3.586,273,29,0,6.5695,Q_cms_dplt95
16724599,11381500,Wet,Seasonal,50,winter,2649.387,19.314,8,0,0,0.0,Q_cms_dplt95
16724600,11381500,Wet,Seasonal,1,fall,1119.119,3.593,275,15,0,1.9315,Q_cms_dplt96
16724601,11381500,Wet,Seasonal,1,spring,1789.908,15.725,181,0,0,0.0,Q_cms_dplt96
16724602,11381500,Wet,Seasonal,1,summer,597.37,3.579,273,22,0,2.37,Q_cms_dplt96
16724603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt96
16724796,11381500,Wet,Seasonal,50,fall,1109.912,3.485,275,20,0,3.882,Q_cms_dplt96
16724797,11381500,Wet,Seasonal,50,spring,1776.52,15.595,181,0,0,0.0,Q_cms_dplt96
16724798,11381500,Wet,Seasonal,50,summer,586.494,3.471,273,28,0,5.281,Q_cms_dplt96
16724799,11381500,Wet,Seasonal,50,winter,2655.07,19.371,8,0,0,0.0,Q_cms_dplt96
16724800,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt97
16724801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt97
16724802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt97
16724803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt97
16724996,11381500,Wet,Seasonal,50,fall,1126.08,3.759,274,21,0,5.0557,Q_cms_dplt97
16724997,11381500,Wet,Seasonal,50,spring,1778.521,15.729,181,0,0,0.0,Q_cms_dplt97
16724998,11381500,Wet,Seasonal,50,summer,606.376,3.743,273,30,0,7.379,Q_cms_dplt97
16724999,11381500,Wet,Seasonal,50,winter,2657.419,19.435,8,0,0,0.0,Q_cms_dplt97
16725000,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt98
16725001,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt98
16725002,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt98
16725003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt98
16725196,11381500,Wet,Seasonal,50,fall,1131.405,3.817,274,20,0,3.895,Q_cms_dplt98
16725197,11381500,Wet,Seasonal,50,spring,1783.81,15.787,181,0,0,0.0,Q_cms_dplt98
16725198,11381500,Wet,Seasonal,50,summer,611.712,3.801,273,29,0,5.6593,Q_cms_dplt98
16725199,11381500,Wet,Seasonal,50,winter,2662.683,19.493,8,0,0,0.0,Q_cms_dplt98
16725200,11381500,Wet,Seasonal,1,fall,1136.888,3.9,274,15,0,1.8645,Q_cms_dplt99
16725201,11381500,Wet,Seasonal,1,spring,1794.619,15.905,181,0,0,0.0,Q_cms_dplt99
16725202,11381500,Wet,Seasonal,1,summer,621.285,3.885,273,22,0,2.337,Q_cms_dplt99
16725203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt99
16725396,11381500,Wet,Seasonal,50,fall,1117.666,3.681,275,21,0,6.0515,Q_cms_dplt99
16725397,11381500,Wet,Seasonal,50,spring,1771.568,15.663,181,0,0,0.0,Q_cms_dplt99
16725398,11381500,Wet,Seasonal,50,summer,600.15,3.666,273,31,0,8.5985,Q_cms_dplt99
16725399,11381500,Wet,Seasonal,50,winter,2648.675,19.333,8,0,0,0.0,Q_cms_dplt99
16725400,11381500,Wet,Seasonal,1,fall,1121.332,3.433,274,10,0,2.091,Q_cms_dplt100
16725401,11381500,Wet,Seasonal,1,spring,1780.401,15.525,181,0,0,0.0,Q_cms_dplt100
16725402,11381500,Wet,Seasonal,1,summer,580.817,3.418,273,27,0,4.2633,Q_cms_dplt100
16725403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt100
16725596,11381500,Wet,Seasonal,50,fall,1116.075,3.371,275,15,0,2.7935,Q_cms_dplt100
16725597,11381500,Wet,Seasonal,50,spring,1772.564,15.449,181,0,0,0.0,Q_cms_dplt100
16725598,11381500,Wet,Seasonal,50,summer,574.554,3.356,273,29,0,6.0541,Q_cms_dplt100
16725599,11381500,Wet,Seasonal,50,winter,2662.165,19.461,8,0,0,0.0,Q_cms_dplt100
16725600,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms
16725601,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms
16725602,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms
16725603,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms
16725796,11383500,Avg,Constant,50,fall,327.897,2.593,274,0,0,0.0,Q_cms
16725797,11383500,Avg,Constant,50,spring,638.945,3.345,181,0,0,0.0,Q_cms
16725798,11383500,Avg,Constant,50,summer,243.225,2.419,246,37,0,2.1139,Q_cms
16725799,11383500,Avg,Constant,50,winter,867.312,4.87,1,0,0,0.0,Q_cms
16725800,11383500,Avg,Constant,1,fall,325.415,2.573,274,0,0,0.0,Q_cms_dplt1
16725801,11383500,Avg,Constant,1,spring,638.64,3.337,181,0,0,0.0,Q_cms_dplt1
16725802,11383500,Avg,Constant,1,summer,241.961,2.403,246,37,0,2.0473,Q_cms_dplt1
16725803,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt1
16725996,11383500,Avg,Constant,50,fall,306.277,2.358,274,20,0,1.683,Q_cms_dplt1
16725997,11383500,Avg,Constant,50,spring,617.611,3.11,181,0,0,0.0,Q_cms_dplt1
16725998,11383500,Avg,Constant,50,summer,221.605,2.184,246,69,0,14.9471,Q_cms_dplt1
16725999,11383500,Avg,Constant,50,winter,846.252,4.636,1,0,0,0.0,Q_cms_dplt1
16726000,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt2
16726001,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt2
16726002,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt2
16726003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt2
16726196,11383500,Avg,Constant,50,fall,319.249,2.499,274,3,0,0.0561,Q_cms_dplt2
16726197,11383500,Avg,Constant,50,spring,630.469,3.251,181,0,0,0.0,Q_cms_dplt2
16726198,11383500,Avg,Constant,50,summer,234.577,2.325,246,61,0,6.8317,Q_cms_dplt2
16726199,11383500,Avg,Constant,50,winter,858.942,4.777,1,0,0,0.0,Q_cms_dplt2
16726200,11383500,Avg,Constant,1,fall,315.508,2.468,274,0,0,0.0,Q_cms_dplt3
16726201,11383500,Avg,Constant,1,spring,631.987,3.248,181,0,0,0.0,Q_cms_dplt3
16726202,11383500,Avg,Constant,1,summer,232.897,2.301,246,37,0,2.0451,Q_cms_dplt3
16726203,11383500,Avg,Constant,1,winter,865.577,4.87,1,0,0,0.0,Q_cms_dplt3
16726396,11383500,Avg,Constant,50,fall,303.701,2.33,274,15,0,0.4185,Q_cms_dplt3
16726397,11383500,Avg,Constant,50,spring,615.012,3.082,181,0,0,0.0,Q_cms_dplt3
16726398,11383500,Avg,Constant,50,summer,219.029,2.156,246,65,0,10.0935,Q_cms_dplt3
16726399,11383500,Avg,Constant,50,winter,843.642,4.607,1,0,0,0.0,Q_cms_dplt3
16726400,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt4
16726401,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt4
16726402,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt4
16726403,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt4
16726596,11383500,Avg,Constant,50,fall,310.785,2.407,274,17,0,1.0919,Q_cms_dplt4
16726597,11383500,Avg,Constant,50,spring,622.11,3.16,181,0,0,0.0,Q_cms_dplt4
16726598,11383500,Avg,Constant,50,summer,226.153,2.233,246,67,0,12.7479,Q_cms_dplt4
16726599,11383500,Avg,Constant,50,winter,850.662,4.685,1,0,0,0.0,Q_cms_dplt4
16726600,11383500,Avg,Constant,1,fall,321.605,2.535,274,0,0,0.0,Q_cms_dplt5
16726601,11383500,Avg,Constant,1,spring,637.064,3.311,181,0,0,0.0,Q_cms_dplt5
16726602,11383500,Avg,Constant,1,summer,238.932,2.367,246,37,0,2.0455,Q_cms_dplt5
16726603,11383500,Avg,Constant,1,winter,867.153,4.87,1,0,0,0.0,Q_cms_dplt5
16726796,11383500,Avg,Constant,50,fall,304.989,2.344,274,18,0,1.298,Q_cms_dplt5
