,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7916201,3428200,Avg,Seasonal,1,spring,324.08,1.27,172,0,0,0.0,Q_cms_dplt90
7916202,3428200,Avg,Seasonal,1,summer,103.709,0.737,261,23,0,2.7189,Q_cms_dplt90
7916203,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt90
7916396,3428200,Avg,Seasonal,50,fall,303.484,0.733,287,23,0,3.0889,Q_cms_dplt90
7916397,3428200,Avg,Seasonal,50,spring,309.645,1.122,172,0,0,0.0,Q_cms_dplt90
7916398,3428200,Avg,Seasonal,50,summer,91.258,0.608,261,41,0,7.2853,Q_cms_dplt90
7916399,3428200,Avg,Seasonal,50,winter,767.589,6.378,85,0,0,0.0,Q_cms_dplt90
7916400,3428200,Avg,Seasonal,1,fall,323.545,0.947,283,12,0,0.3676,Q_cms_dplt91
7916401,3428200,Avg,Seasonal,1,spring,324.258,1.278,172,0,0,0.0,Q_cms_dplt91
7916402,3428200,Avg,Seasonal,1,summer,108.048,0.809,253,25,0,2.6505,Q_cms_dplt91
7916403,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt91
7916596,3428200,Avg,Seasonal,50,fall,318.853,0.896,283,17,0,1.0721,Q_cms_dplt91
7916597,3428200,Avg,Seasonal,50,spring,319.617,1.227,172,0,0,0.0,Q_cms_dplt91
7916598,3428200,Avg,Seasonal,50,summer,103.356,0.758,253,36,0,4.2908,Q_cms_dplt91
7916599,3428200,Avg,Seasonal,50,winter,780.276,6.502,85,0,0,0.0,Q_cms_dplt91
7916600,3428200,Avg,Seasonal,1,fall,313.636,0.846,287,14,0,0.7396,Q_cms_dplt92
7916601,3428200,Avg,Seasonal,1,spring,324.014,1.267,172,0,0,0.0,Q_cms_dplt92
7916602,3428200,Avg,Seasonal,1,summer,103.004,0.727,261,23,0,2.7407,Q_cms_dplt92
7916603,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt92
7916796,3428200,Avg,Seasonal,50,fall,303.074,0.726,287,23,0,3.0457,Q_cms_dplt92
7916797,3428200,Avg,Seasonal,50,spring,309.896,1.123,172,0,0,0.0,Q_cms_dplt92
7916798,3428200,Avg,Seasonal,50,summer,90.908,0.602,261,39,0,7.1571,Q_cms_dplt92
7916799,3428200,Avg,Seasonal,50,winter,767.741,6.381,85,0,0,0.0,Q_cms_dplt92
7916800,3428200,Avg,Seasonal,1,fall,307.793,0.657,282,10,0,0.416,Q_cms_dplt93
7916801,3428200,Avg,Seasonal,1,spring,317.312,1.087,172,0,0,0.0,Q_cms_dplt93
7916802,3428200,Avg,Seasonal,1,summer,83.3,0.509,261,27,0,3.2799,Q_cms_dplt93
7916803,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt93
7916996,3428200,Avg,Seasonal,50,fall,303.233,0.604,282,19,0,1.2633,Q_cms_dplt93
7916997,3428200,Avg,Seasonal,50,spring,310.553,1.02,172,0,0,0.0,Q_cms_dplt93
7916998,3428200,Avg,Seasonal,50,summer,77.877,0.454,261,38,0,5.2416,Q_cms_dplt93
7916999,3428200,Avg,Seasonal,50,winter,775.325,6.466,85,0,0,0.0,Q_cms_dplt93
7917000,3428200,Avg,Seasonal,1,fall,307.35,0.677,283,13,0,0.4705,Q_cms_dplt94
7917001,3428200,Avg,Seasonal,1,spring,319.352,1.131,172,0,0,0.0,Q_cms_dplt94
7917002,3428200,Avg,Seasonal,1,summer,86.922,0.545,261,24,0,2.792,Q_cms_dplt94
7917003,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt94
7917196,3428200,Avg,Seasonal,50,fall,301.921,0.614,283,18,0,1.465,Q_cms_dplt94
7917197,3428200,Avg,Seasonal,50,spring,311.374,1.052,172,0,0,0.0,Q_cms_dplt94
7917198,3428200,Avg,Seasonal,50,summer,80.499,0.48,261,38,0,4.898,Q_cms_dplt94
7917199,3428200,Avg,Seasonal,50,winter,773.767,6.45,85,0,0,0.0,Q_cms_dplt94
7917200,3428200,Avg,Seasonal,1,fall,310.722,0.799,287,14,0,0.7946,Q_cms_dplt95
7917201,3428200,Avg,Seasonal,1,spring,323.518,1.249,172,0,0,0.0,Q_cms_dplt95
7917202,3428200,Avg,Seasonal,1,summer,99.425,0.681,261,23,0,2.7787,Q_cms_dplt95
7917203,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt95
7917396,3428200,Avg,Seasonal,50,fall,301.649,0.696,287,22,0,2.7498,Q_cms_dplt95
7917397,3428200,Avg,Seasonal,50,spring,310.926,1.121,172,0,0,0.0,Q_cms_dplt95
7917398,3428200,Avg,Seasonal,50,summer,88.887,0.574,261,39,0,6.5251,Q_cms_dplt95
7917399,3428200,Avg,Seasonal,50,winter,768.797,6.396,85,0,0,0.0,Q_cms_dplt95
7917400,3428200,Avg,Seasonal,1,fall,307.371,0.695,283,13,0,0.6053,Q_cms_dplt96
7917401,3428200,Avg,Seasonal,1,spring,320.442,1.158,172,0,0,0.0,Q_cms_dplt96
7917402,3428200,Avg,Seasonal,1,summer,89.258,0.569,261,25,0,2.8005,Q_cms_dplt96
7917403,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt96
7917596,3428200,Avg,Seasonal,50,fall,301.355,0.626,283,20,0,1.764,Q_cms_dplt96
7917597,3428200,Avg,Seasonal,50,spring,311.667,1.071,172,0,0,0.0,Q_cms_dplt96
7917598,3428200,Avg,Seasonal,50,summer,82.153,0.497,261,38,0,5.1718,Q_cms_dplt96
7917599,3428200,Avg,Seasonal,50,winter,772.784,6.44,85,0,0,0.0,Q_cms_dplt96
7917600,3428200,Avg,Seasonal,1,fall,317.515,0.894,287,14,0,0.6052,Q_cms_dplt97
7917601,3428200,Avg,Seasonal,1,spring,324.222,1.276,172,0,0,0.0,Q_cms_dplt97
7917602,3428200,Avg,Seasonal,1,summer,105.978,0.77,261,23,0,2.6689,Q_cms_dplt97
7917603,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt97
7917796,3428200,Avg,Seasonal,50,fall,305.215,0.756,285,23,0,3.2619,Q_cms_dplt97
7917797,3428200,Avg,Seasonal,50,spring,308.746,1.115,172,0,0,0.0,Q_cms_dplt97
7917798,3428200,Avg,Seasonal,50,summer,92.206,0.627,261,42,0,7.8676,Q_cms_dplt97
7917799,3428200,Avg,Seasonal,50,winter,767.431,6.37,85,0,0,0.0,Q_cms_dplt97
7917800,3428200,Avg,Seasonal,1,fall,307.366,0.694,283,13,0,0.6055,Q_cms_dplt98
7917801,3428200,Avg,Seasonal,1,spring,320.406,1.157,172,0,0,0.0,Q_cms_dplt98
7917802,3428200,Avg,Seasonal,1,summer,89.172,0.568,261,24,0,2.807,Q_cms_dplt98
7917803,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt98
7917996,3428200,Avg,Seasonal,50,fall,301.377,0.625,283,20,0,1.757,Q_cms_dplt98
7917997,3428200,Avg,Seasonal,50,spring,311.659,1.07,172,0,0,0.0,Q_cms_dplt98
7917998,3428200,Avg,Seasonal,50,summer,82.089,0.496,261,38,0,5.175,Q_cms_dplt98
7917999,3428200,Avg,Seasonal,50,winter,772.819,6.441,85,0,0,0.0,Q_cms_dplt98
7918000,3428200,Avg,Seasonal,1,fall,309.814,0.781,287,14,0,0.7956,Q_cms_dplt99
7918001,3428200,Avg,Seasonal,1,spring,323.214,1.238,172,0,0,0.0,Q_cms_dplt99
7918002,3428200,Avg,Seasonal,1,summer,97.886,0.663,261,23,0,2.7827,Q_cms_dplt99
7918003,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt99
7918196,3428200,Avg,Seasonal,50,fall,301.282,0.684,285,22,0,2.6188,Q_cms_dplt99
7918197,3428200,Avg,Seasonal,50,spring,311.252,1.118,172,0,0,0.0,Q_cms_dplt99
7918198,3428200,Avg,Seasonal,50,summer,87.945,0.562,261,39,0,6.2761,Q_cms_dplt99
7918199,3428200,Avg,Seasonal,50,winter,769.34,6.403,85,0,0,0.0,Q_cms_dplt99
7918200,3428200,Avg,Seasonal,1,fall,312.579,0.682,276,0,0,0.0,Q_cms_dplt100
7918201,3428200,Avg,Seasonal,1,spring,308.56,0.94,172,0,0,0.0,Q_cms_dplt100
7918202,3428200,Avg,Seasonal,1,summer,72.658,0.407,261,37,0,4.6701,Q_cms_dplt100
7918203,3428200,Avg,Seasonal,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt100
7918396,3428200,Avg,Seasonal,50,fall,310.337,0.656,276,0,0,0.0,Q_cms_dplt100
7918397,3428200,Avg,Seasonal,50,spring,305.197,0.907,172,0,0,0.0,Q_cms_dplt100
7918398,3428200,Avg,Seasonal,50,summer,69.987,0.38,261,39,0,5.7177,Q_cms_dplt100
7918399,3428200,Avg,Seasonal,50,winter,779.98,6.509,85,0,0,0.0,Q_cms_dplt100
7918400,3428200,Dry,Constant,1,fall,73.587,0.336,287,12,0,0.1932,Q_cms
7918401,3428200,Dry,Constant,1,spring,102.117,0.4,178,0,0,0.0,Q_cms
7918402,3428200,Dry,Constant,1,summer,38.488,0.336,238,27,0,0.4107,Q_cms
7918403,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms
7918596,3428200,Dry,Constant,50,fall,73.587,0.336,287,12,0,0.1932,Q_cms
7918597,3428200,Dry,Constant,50,spring,102.117,0.4,178,0,0,0.0,Q_cms
7918598,3428200,Dry,Constant,50,summer,38.488,0.336,238,27,0,0.4107,Q_cms
7918599,3428200,Dry,Constant,50,winter,282.038,1.711,7,0,0,0.0,Q_cms
7918600,3428200,Dry,Constant,1,fall,66.277,0.262,287,13,0,0.2923,Q_cms_dplt1
7918601,3428200,Dry,Constant,1,spring,98.778,0.35,178,0,0,0.0,Q_cms_dplt1
7918602,3428200,Dry,Constant,1,summer,32.777,0.271,238,25,0,0.4015,Q_cms_dplt1
7918603,3428200,Dry,Constant,1,winter,281.463,1.711,7,0,0,0.0,Q_cms_dplt1
7918796,3428200,Dry,Constant,50,fall,56.015,0.145,287,47,0,4.1737,Q_cms_dplt1
7918797,3428200,Dry,Constant,50,spring,84.736,0.209,178,13,0,0.5943,Q_cms_dplt1
7918798,3428200,Dry,Constant,50,summer,20.916,0.145,238,80,0,7.261,Q_cms_dplt1
7918799,3428200,Dry,Constant,50,winter,264.848,1.52,7,0,0,0.0,Q_cms_dplt1
7918800,3428200,Dry,Constant,1,fall,67.079,0.27,288,13,0,0.2865,Q_cms_dplt2
7918801,3428200,Dry,Constant,1,spring,99.45,0.358,178,0,0,0.0,Q_cms_dplt2
7918802,3428200,Dry,Constant,1,summer,33.576,0.28,238,24,0,0.393,Q_cms_dplt2
7918803,3428200,Dry,Constant,1,winter,281.656,1.711,7,0,0,0.0,Q_cms_dplt2
7918996,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.5215,Q_cms_dplt2
7918997,3428200,Dry,Constant,50,spring,84.827,0.21,178,13,0,0.6905,Q_cms_dplt2
7918998,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.853,Q_cms_dplt2
7918999,3428200,Dry,Constant,50,winter,265.011,1.522,7,0,0,0.0,Q_cms_dplt2
7919000,3428200,Dry,Constant,1,fall,60.678,0.199,287,12,0,0.2588,Q_cms_dplt3
7919001,3428200,Dry,Constant,1,spring,92.47,0.281,178,0,0,0.0,Q_cms_dplt3
7919002,3428200,Dry,Constant,1,summer,26.706,0.206,238,25,0,0.4005,Q_cms_dplt3
7919003,3428200,Dry,Constant,1,winter,277.728,1.71,7,0,0,0.0,Q_cms_dplt3
7919196,3428200,Dry,Constant,50,fall,55.095,0.135,287,40,0,1.749,Q_cms_dplt3
7919197,3428200,Dry,Constant,50,spring,83.826,0.199,178,5,0,0.1015,Q_cms_dplt3
7919198,3428200,Dry,Constant,50,summer,19.996,0.135,238,60,0,3.423,Q_cms_dplt3
7919199,3428200,Dry,Constant,50,winter,263.948,1.51,7,0,0,0.0,Q_cms_dplt3
7919200,3428200,Dry,Constant,1,fall,58.04,0.169,287,12,0,0.2296,Q_cms_dplt4
7919201,3428200,Dry,Constant,1,spring,88.757,0.245,178,0,0,0.0,Q_cms_dplt4
7919202,3428200,Dry,Constant,1,summer,23.65,0.173,238,25,0,0.3905,Q_cms_dplt4
7919203,3428200,Dry,Constant,1,winter,273.613,1.692,7,0,0,0.0,Q_cms_dplt4
7919396,3428200,Dry,Constant,50,fall,54.727,0.131,287,26,0,0.8208,Q_cms_dplt4
7919397,3428200,Dry,Constant,50,spring,83.462,0.195,178,1,0,0.0053,Q_cms_dplt4
7919398,3428200,Dry,Constant,50,summer,19.628,0.131,238,44,0,1.8902,Q_cms_dplt4
7919399,3428200,Dry,Constant,50,winter,263.588,1.506,7,0,0,0.0,Q_cms_dplt4
7919400,3428200,Dry,Constant,1,fall,65.858,0.257,287,13,0,0.2925,Q_cms_dplt5
7919401,3428200,Dry,Constant,1,spring,98.405,0.345,178,0,0,0.0,Q_cms_dplt5
7919402,3428200,Dry,Constant,1,summer,32.356,0.266,239,24,0,0.403,Q_cms_dplt5
7919403,3428200,Dry,Constant,1,winter,281.337,1.711,7,0,0,0.0,Q_cms_dplt5
7919596,3428200,Dry,Constant,50,fall,55.923,0.144,287,47,0,4.0045,Q_cms_dplt5
7919597,3428200,Dry,Constant,50,spring,84.645,0.208,178,12,0,0.551,Q_cms_dplt5
7919598,3428200,Dry,Constant,50,summer,20.824,0.144,238,79,0,6.9765,Q_cms_dplt5
7919599,3428200,Dry,Constant,50,winter,264.758,1.519,7,0,0,0.0,Q_cms_dplt5
7919600,3428200,Dry,Constant,1,fall,70.654,0.308,288,12,0,0.2678,Q_cms_dplt6
7919601,3428200,Dry,Constant,1,spring,101.552,0.388,178,0,0,0.0,Q_cms_dplt6
7919602,3428200,Dry,Constant,1,summer,36.759,0.315,239,25,0,0.4075,Q_cms_dplt6
7919603,3428200,Dry,Constant,1,winter,282.019,1.711,7,0,0,0.0,Q_cms_dplt6
7919796,3428200,Dry,Constant,50,fall,57.119,0.157,287,49,0,5.7511,Q_cms_dplt6
7919797,3428200,Dry,Constant,50,spring,85.828,0.221,178,14,0,1.0406,Q_cms_dplt6
7919798,3428200,Dry,Constant,50,summer,22.02,0.157,238,85,0,9.9645,Q_cms_dplt6
7919799,3428200,Dry,Constant,50,winter,265.928,1.532,7,0,0,0.0,Q_cms_dplt6
7919800,3428200,Dry,Constant,1,fall,64.375,0.241,287,13,0,0.2845,Q_cms_dplt7
7919801,3428200,Dry,Constant,1,spring,96.931,0.328,178,0,0,0.0,Q_cms_dplt7
7919802,3428200,Dry,Constant,1,summer,30.801,0.25,238,24,0,0.399,Q_cms_dplt7
7919803,3428200,Dry,Constant,1,winter,280.736,1.711,7,0,0,0.0,Q_cms_dplt7
7919996,3428200,Dry,Constant,50,fall,55.647,0.141,287,45,0,3.3615,Q_cms_dplt7
7919997,3428200,Dry,Constant,50,spring,84.372,0.205,178,10,0,0.394,Q_cms_dplt7
7919998,3428200,Dry,Constant,50,summer,20.548,0.141,238,73,0,5.9155,Q_cms_dplt7
7919999,3428200,Dry,Constant,50,winter,264.488,1.516,7,0,0,0.0,Q_cms_dplt7
7920000,3428200,Dry,Constant,1,fall,69.626,0.298,287,13,0,0.2773,Q_cms_dplt8
7920001,3428200,Dry,Constant,1,spring,101.105,0.381,178,0,0,0.0,Q_cms_dplt8
7920002,3428200,Dry,Constant,1,summer,35.919,0.306,238,25,0,0.4035,Q_cms_dplt8
7920003,3428200,Dry,Constant,1,winter,281.973,1.711,7,0,0,0.0,Q_cms_dplt8
7920196,3428200,Dry,Constant,50,fall,56.751,0.153,287,49,0,5.4669,Q_cms_dplt8
7920197,3428200,Dry,Constant,50,spring,85.464,0.217,178,14,0,0.9594,Q_cms_dplt8
7920198,3428200,Dry,Constant,50,summer,21.652,0.153,238,84,0,9.4734,Q_cms_dplt8
7920199,3428200,Dry,Constant,50,winter,265.568,1.528,7,0,0,0.0,Q_cms_dplt8
7920200,3428200,Dry,Constant,1,fall,66.947,0.269,287,13,0,0.2935,Q_cms_dplt9
7920201,3428200,Dry,Constant,1,spring,99.344,0.357,178,0,0,0.0,Q_cms_dplt9
7920202,3428200,Dry,Constant,1,summer,33.45,0.278,239,24,0,0.404,Q_cms_dplt9
7920203,3428200,Dry,Constant,1,winter,281.629,1.711,7,0,0,0.0,Q_cms_dplt9
7920396,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.4745,Q_cms_dplt9
7920397,3428200,Dry,Constant,50,spring,84.827,0.21,178,13,0,0.6775,Q_cms_dplt9
7920398,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.773,Q_cms_dplt9
7920399,3428200,Dry,Constant,50,winter,264.938,1.521,7,0,0,0.0,Q_cms_dplt9
7920400,3428200,Dry,Constant,1,fall,69.586,0.297,287,13,0,0.2713,Q_cms_dplt10
7920401,3428200,Dry,Constant,1,spring,101.084,0.381,178,0,0,0.0,Q_cms_dplt10
7920402,3428200,Dry,Constant,1,summer,35.886,0.306,238,25,0,0.3875,Q_cms_dplt10
7920403,3428200,Dry,Constant,1,winter,281.971,1.711,7,0,0,0.0,Q_cms_dplt10
7920596,3428200,Dry,Constant,50,fall,56.751,0.153,287,49,0,5.4179,Q_cms_dplt10
7920597,3428200,Dry,Constant,50,spring,85.464,0.217,178,14,0,0.9454,Q_cms_dplt10
7920598,3428200,Dry,Constant,50,summer,21.652,0.153,238,84,0,9.3894,Q_cms_dplt10
7920599,3428200,Dry,Constant,50,winter,265.568,1.528,7,0,0,0.0,Q_cms_dplt10
7920600,3428200,Dry,Constant,1,fall,62.751,0.222,288,13,0,0.2823,Q_cms_dplt11
7920601,3428200,Dry,Constant,1,spring,95.097,0.308,178,0,0,0.0,Q_cms_dplt11
7920602,3428200,Dry,Constant,1,summer,29.037,0.231,238,25,0,0.4115,Q_cms_dplt11
7920603,3428200,Dry,Constant,1,winter,279.731,1.711,7,0,0,0.0,Q_cms_dplt11
7920796,3428200,Dry,Constant,50,fall,55.371,0.138,287,43,0,2.6823,Q_cms_dplt11
7920797,3428200,Dry,Constant,50,spring,84.099,0.202,178,8,0,0.2498,Q_cms_dplt11
7920798,3428200,Dry,Constant,50,summer,20.272,0.138,238,69,0,4.8309,Q_cms_dplt11
7920799,3428200,Dry,Constant,50,winter,264.218,1.513,7,0,0,0.0,Q_cms_dplt11
7920800,3428200,Dry,Constant,1,fall,68.655,0.287,288,13,0,0.2813,Q_cms_dplt12
7920801,3428200,Dry,Constant,1,spring,100.562,0.373,178,0,0,0.0,Q_cms_dplt12
7920802,3428200,Dry,Constant,1,summer,35.067,0.296,239,25,0,0.3945,Q_cms_dplt12
7920803,3428200,Dry,Constant,1,winter,281.895,1.711,7,0,0,0.0,Q_cms_dplt12
7920996,3428200,Dry,Constant,50,fall,56.475,0.15,287,48,0,5.1248,Q_cms_dplt12
7920997,3428200,Dry,Constant,50,spring,85.191,0.214,178,14,0,0.8614,Q_cms_dplt12
7920998,3428200,Dry,Constant,50,summer,21.376,0.15,238,83,0,8.8863,Q_cms_dplt12
7920999,3428200,Dry,Constant,50,winter,265.298,1.525,7,0,0,0.0,Q_cms_dplt12
7921000,3428200,Dry,Constant,1,fall,54.817,0.132,287,12,0,0.198,Q_cms_dplt13
7921001,3428200,Dry,Constant,1,spring,83.9,0.198,178,0,0,0.0,Q_cms_dplt13
7921002,3428200,Dry,Constant,1,summer,19.844,0.133,238,25,0,0.3955,Q_cms_dplt13
7921003,3428200,Dry,Constant,1,winter,265.208,1.547,7,0,0,0.0,Q_cms_dplt13
7921196,3428200,Dry,Constant,50,fall,54.267,0.126,287,12,0,0.27,Q_cms_dplt13
7921197,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt13
7921198,3428200,Dry,Constant,50,summer,19.168,0.126,238,29,0,0.5885,Q_cms_dplt13
7921199,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt13
7921200,3428200,Dry,Constant,1,fall,66.894,0.268,288,13,0,0.2875,Q_cms_dplt14
7921201,3428200,Dry,Constant,1,spring,99.304,0.356,178,0,0,0.0,Q_cms_dplt14
7921202,3428200,Dry,Constant,1,summer,33.398,0.278,238,24,0,0.393,Q_cms_dplt14
7921203,3428200,Dry,Constant,1,winter,281.614,1.711,7,0,0,0.0,Q_cms_dplt14
7921396,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.4275,Q_cms_dplt14
7921397,3428200,Dry,Constant,50,spring,84.827,0.21,178,13,0,0.6645,Q_cms_dplt14
7921398,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.693,Q_cms_dplt14
7921399,3428200,Dry,Constant,50,winter,264.938,1.521,7,0,0,0.0,Q_cms_dplt14
7921400,3428200,Dry,Constant,1,fall,60.848,0.201,287,12,0,0.2608,Q_cms_dplt15
7921401,3428200,Dry,Constant,1,spring,92.691,0.284,178,0,0,0.0,Q_cms_dplt15
7921402,3428200,Dry,Constant,1,summer,26.898,0.208,238,25,0,0.4005,Q_cms_dplt15
7921403,3428200,Dry,Constant,1,winter,277.926,1.71,7,0,0,0.0,Q_cms_dplt15
7921596,3428200,Dry,Constant,50,fall,55.095,0.135,287,40,0,1.829,Q_cms_dplt15
7921597,3428200,Dry,Constant,50,spring,83.826,0.199,178,5,0,0.1115,Q_cms_dplt15
7921598,3428200,Dry,Constant,50,summer,19.996,0.135,238,60,0,3.543,Q_cms_dplt15
7921599,3428200,Dry,Constant,50,winter,263.948,1.51,7,0,0,0.0,Q_cms_dplt15
7921600,3428200,Dry,Constant,1,fall,69.638,0.298,287,13,0,0.2763,Q_cms_dplt16
7921601,3428200,Dry,Constant,1,spring,101.109,0.381,178,0,0,0.0,Q_cms_dplt16
7921602,3428200,Dry,Constant,1,summer,35.93,0.306,238,25,0,0.4005,Q_cms_dplt16
7921603,3428200,Dry,Constant,1,winter,281.974,1.711,7,0,0,0.0,Q_cms_dplt16
7921796,3428200,Dry,Constant,50,fall,56.751,0.153,287,49,0,5.4669,Q_cms_dplt16
7921797,3428200,Dry,Constant,50,spring,85.464,0.217,178,14,0,0.9594,Q_cms_dplt16
7921798,3428200,Dry,Constant,50,summer,21.652,0.153,238,84,0,9.4734,Q_cms_dplt16
7921799,3428200,Dry,Constant,50,winter,265.568,1.528,7,0,0,0.0,Q_cms_dplt16
7921800,3428200,Dry,Constant,1,fall,67.405,0.274,287,13,0,0.2935,Q_cms_dplt17
7921801,3428200,Dry,Constant,1,spring,99.701,0.362,178,0,0,0.0,Q_cms_dplt17
7921802,3428200,Dry,Constant,1,summer,33.896,0.283,239,24,0,0.406,Q_cms_dplt17
7921803,3428200,Dry,Constant,1,winter,281.72,1.711,7,0,0,0.0,Q_cms_dplt17
7921996,3428200,Dry,Constant,50,fall,56.199,0.147,287,48,0,4.664,Q_cms_dplt17
7921997,3428200,Dry,Constant,50,spring,84.918,0.211,178,13,0,0.7295,Q_cms_dplt17
7921998,3428200,Dry,Constant,50,summer,21.1,0.147,238,82,0,8.096,Q_cms_dplt17
7921999,3428200,Dry,Constant,50,winter,265.028,1.522,7,0,0,0.0,Q_cms_dplt17
7922000,3428200,Dry,Constant,1,fall,73.547,0.336,287,12,0,0.1932,Q_cms_dplt18
7922001,3428200,Dry,Constant,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt18
7922002,3428200,Dry,Constant,1,summer,38.488,0.336,238,27,0,0.4107,Q_cms_dplt18
7922003,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt18
7922196,3428200,Dry,Constant,50,fall,60.321,0.192,287,48,0,5.0768,Q_cms_dplt18
7922197,3428200,Dry,Constant,50,spring,89.013,0.256,178,14,0,0.8474,Q_cms_dplt18
7922198,3428200,Dry,Constant,50,summer,25.24,0.192,238,83,0,8.8033,Q_cms_dplt18
7922199,3428200,Dry,Constant,50,winter,269.078,1.567,7,0,0,0.0,Q_cms_dplt18
7922200,3428200,Dry,Constant,1,fall,54.857,0.133,287,12,0,0.198,Q_cms_dplt19
7922201,3428200,Dry,Constant,1,spring,83.966,0.199,178,0,0,0.0,Q_cms_dplt19
7922202,3428200,Dry,Constant,1,summer,19.887,0.134,238,25,0,0.4085,Q_cms_dplt19
7922203,3428200,Dry,Constant,1,winter,265.354,1.55,7,0,0,0.0,Q_cms_dplt19
7922396,3428200,Dry,Constant,50,fall,54.267,0.126,287,12,0,0.282,Q_cms_dplt19
7922397,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt19
7922398,3428200,Dry,Constant,50,summer,19.168,0.126,238,29,0,0.6175,Q_cms_dplt19
7922399,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt19
7922400,3428200,Dry,Constant,1,fall,65.057,0.248,287,13,0,0.2915,Q_cms_dplt20
7922401,3428200,Dry,Constant,1,spring,97.634,0.336,178,0,0,0.0,Q_cms_dplt20
7922402,3428200,Dry,Constant,1,summer,31.524,0.257,239,24,0,0.404,Q_cms_dplt20
7922403,3428200,Dry,Constant,1,winter,281.054,1.711,7,0,0,0.0,Q_cms_dplt20
7922596,3428200,Dry,Constant,50,fall,55.739,0.142,287,46,0,3.678,Q_cms_dplt20
7922597,3428200,Dry,Constant,50,spring,84.463,0.206,178,11,0,0.4695,Q_cms_dplt20
7922598,3428200,Dry,Constant,50,summer,20.64,0.142,238,76,0,6.435,Q_cms_dplt20
7922599,3428200,Dry,Constant,50,winter,264.578,1.517,7,0,0,0.0,Q_cms_dplt20
7922600,3428200,Dry,Constant,1,fall,69.162,0.293,287,13,0,0.2773,Q_cms_dplt21
7922601,3428200,Dry,Constant,1,spring,100.86,0.377,178,0,0,0.0,Q_cms_dplt21
7922602,3428200,Dry,Constant,1,summer,35.521,0.301,239,25,0,0.3905,Q_cms_dplt21
7922603,3428200,Dry,Constant,1,winter,281.941,1.711,7,0,0,0.0,Q_cms_dplt21
7922796,3428200,Dry,Constant,50,fall,56.659,0.152,287,49,0,5.2709,Q_cms_dplt21
7922797,3428200,Dry,Constant,50,spring,85.373,0.216,178,14,0,0.9034,Q_cms_dplt21
7922798,3428200,Dry,Constant,50,summer,21.56,0.152,238,84,0,9.1374,Q_cms_dplt21
7922799,3428200,Dry,Constant,50,winter,265.478,1.527,7,0,0,0.0,Q_cms_dplt21
7922800,3428200,Dry,Constant,1,fall,72.285,0.325,287,12,0,0.2226,Q_cms_dplt22
7922801,3428200,Dry,Constant,1,spring,102.006,0.397,178,0,0,0.0,Q_cms_dplt22
7922802,3428200,Dry,Constant,1,summer,37.896,0.329,238,25,0,0.3775,Q_cms_dplt22
7922803,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt22
7922996,3428200,Dry,Constant,50,fall,57.855,0.165,287,50,0,5.967,Q_cms_dplt22
7922997,3428200,Dry,Constant,50,spring,86.647,0.23,178,15,0,1.0915,Q_cms_dplt22
7922998,3428200,Dry,Constant,50,summer,22.816,0.166,238,85,0,10.2855,Q_cms_dplt22
7922999,3428200,Dry,Constant,50,winter,266.738,1.541,7,0,0,0.0,Q_cms_dplt22
7923000,3428200,Dry,Constant,1,fall,61.371,0.207,287,12,0,0.269,Q_cms_dplt23
7923001,3428200,Dry,Constant,1,spring,93.38,0.291,178,0,0,0.0,Q_cms_dplt23
