,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24498203,14318000,Avg,Constant,1,winter,1480.958,11.656,40,0,0,0.0,Q_cms_dplt79
24498396,14318000,Avg,Constant,50,fall,634.803,0.263,274,15,0,1.9025,Q_cms_dplt79
24498397,14318000,Avg,Constant,50,spring,789.106,1.501,181,0,0,0.0,Q_cms_dplt79
24498398,14318000,Avg,Constant,50,summer,43.029,0.138,255,60,0,14.973,Q_cms_dplt79
24498399,14318000,Avg,Constant,50,winter,1447.968,11.282,40,0,0,0.0,Q_cms_dplt79
24498400,14318000,Avg,Constant,1,fall,657.978,0.53,274,0,0,0.0,Q_cms_dplt80
24498401,14318000,Avg,Constant,1,spring,819.246,1.808,181,0,0,0.0,Q_cms_dplt80
24498402,14318000,Avg,Constant,1,summer,69.334,0.412,255,38,0,2.2378,Q_cms_dplt80
24498403,14318000,Avg,Constant,1,winter,1481.616,11.66,40,0,0,0.0,Q_cms_dplt80
24498596,14318000,Avg,Constant,50,fall,635.447,0.27,274,20,0,2.336,Q_cms_dplt80
24498597,14318000,Avg,Constant,50,spring,789.743,1.508,181,0,0,0.0,Q_cms_dplt80
24498598,14318000,Avg,Constant,50,summer,43.673,0.145,255,62,0,16.5052,Q_cms_dplt80
24498599,14318000,Avg,Constant,50,winter,1448.598,11.289,40,0,0,0.0,Q_cms_dplt80
24498600,14318000,Avg,Constant,1,fall,652.514,0.47,274,0,0,0.0,Q_cms_dplt81
24498601,14318000,Avg,Constant,1,spring,814.461,1.749,181,0,0,0.0,Q_cms_dplt81
24498602,14318000,Avg,Constant,1,summer,63.828,0.352,255,38,0,2.2458,Q_cms_dplt81
24498603,14318000,Avg,Constant,1,winter,1480.064,11.648,40,0,0,0.0,Q_cms_dplt81
24498796,14318000,Avg,Constant,50,fall,634.343,0.258,274,12,0,1.6152,Q_cms_dplt81
24498797,14318000,Avg,Constant,50,spring,788.651,1.496,181,0,0,0.0,Q_cms_dplt81
24498798,14318000,Avg,Constant,50,summer,42.569,0.133,255,59,0,13.6069,Q_cms_dplt81
24498799,14318000,Avg,Constant,50,winter,1447.518,11.277,40,0,0,0.0,Q_cms_dplt81
24498800,14318000,Avg,Constant,1,fall,669.202,0.64,274,0,0,0.0,Q_cms_dplt82
24498801,14318000,Avg,Constant,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt82
24498802,14318000,Avg,Constant,1,summer,77.83,0.515,255,39,0,2.2469,Q_cms_dplt82
24498803,14318000,Avg,Constant,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt82
24498996,14318000,Avg,Constant,50,fall,641.059,0.331,274,21,0,3.1671,Q_cms_dplt82
24498997,14318000,Avg,Constant,50,spring,795.385,1.57,181,0,0,0.0,Q_cms_dplt82
24498998,14318000,Avg,Constant,50,summer,49.292,0.206,255,65,0,19.1245,Q_cms_dplt82
24498999,14318000,Avg,Constant,50,winter,1454.178,11.351,40,0,0,0.0,Q_cms_dplt82
24499000,14318000,Avg,Constant,1,fall,639.832,0.324,275,0,0,0.0,Q_cms_dplt83
24499001,14318000,Avg,Constant,1,spring,798.493,1.585,181,0,0,0.0,Q_cms_dplt83
24499002,14318000,Avg,Constant,1,summer,49.611,0.203,255,37,0,2.2805,Q_cms_dplt83
24499003,14318000,Avg,Constant,1,winter,1467.143,11.484,40,0,0,0.0,Q_cms_dplt83
24499196,14318000,Avg,Constant,50,fall,632.411,0.237,274,7,0,0.4455,Q_cms_dplt83
24499197,14318000,Avg,Constant,50,spring,786.74,1.475,181,0,0,0.0,Q_cms_dplt83
24499198,14318000,Avg,Constant,50,summer,40.637,0.112,255,51,0,6.5965,Q_cms_dplt83
24499199,14318000,Avg,Constant,50,winter,1445.628,11.256,40,0,0,0.0,Q_cms_dplt83
24499200,14318000,Avg,Constant,1,fall,649.972,0.441,274,0,0,0.0,Q_cms_dplt84
24499201,14318000,Avg,Constant,1,spring,811.742,1.719,181,0,0,0.0,Q_cms_dplt84
24499202,14318000,Avg,Constant,1,summer,61.106,0.323,255,37,0,2.2285,Q_cms_dplt84
24499203,14318000,Avg,Constant,1,winter,1478.741,11.634,40,0,0,0.0,Q_cms_dplt84
24499396,14318000,Avg,Constant,50,fall,633.883,0.253,274,11,0,1.3335,Q_cms_dplt84
24499397,14318000,Avg,Constant,50,spring,788.287,1.492,181,0,0,0.0,Q_cms_dplt84
24499398,14318000,Avg,Constant,50,summer,42.168,0.128,255,57,0,12.1505,Q_cms_dplt84
24499399,14318000,Avg,Constant,50,winter,1447.158,11.273,40,0,0,0.0,Q_cms_dplt84
24499400,14318000,Avg,Constant,1,fall,636.298,0.283,274,0,0,0.0,Q_cms_dplt85
24499401,14318000,Avg,Constant,1,spring,793.27,1.535,181,0,0,0.0,Q_cms_dplt85
24499402,14318000,Avg,Constant,1,summer,45.46,0.161,255,38,0,2.2998,Q_cms_dplt85
24499403,14318000,Avg,Constant,1,winter,1459.607,11.393,40,0,0,0.0,Q_cms_dplt85
24499596,14318000,Avg,Constant,50,fall,631.951,0.232,274,6,0,0.1966,Q_cms_dplt85
24499597,14318000,Avg,Constant,50,spring,786.285,1.47,181,0,0,0.0,Q_cms_dplt85
24499598,14318000,Avg,Constant,50,summer,40.177,0.107,255,48,0,4.7598,Q_cms_dplt85
24499599,14318000,Avg,Constant,50,winter,1445.178,11.251,40,0,0,0.0,Q_cms_dplt85
24499600,14318000,Avg,Constant,1,fall,663.142,0.584,274,0,0,0.0,Q_cms_dplt86
24499601,14318000,Avg,Constant,1,spring,822.249,1.852,181,0,0,0.0,Q_cms_dplt86
24499602,14318000,Avg,Constant,1,summer,73.92,0.465,255,37,0,2.2725,Q_cms_dplt86
24499603,14318000,Avg,Constant,1,winter,1482.097,11.662,40,0,0,0.0,Q_cms_dplt86
24499796,14318000,Avg,Constant,50,fall,636.827,0.285,274,21,0,3.1125,Q_cms_dplt86
24499797,14318000,Avg,Constant,50,spring,791.108,1.523,181,0,0,0.0,Q_cms_dplt86
24499798,14318000,Avg,Constant,50,summer,45.053,0.16,255,65,0,18.9555,Q_cms_dplt86
24499799,14318000,Avg,Constant,50,winter,1449.948,11.304,40,0,0,0.0,Q_cms_dplt86
24499800,14318000,Avg,Constant,1,fall,634.646,0.264,274,0,0,0.0,Q_cms_dplt87
24499801,14318000,Avg,Constant,1,spring,790.771,1.511,181,0,0,0.0,Q_cms_dplt87
24499802,14318000,Avg,Constant,1,summer,43.501,0.141,255,38,0,2.2708,Q_cms_dplt87
24499803,14318000,Avg,Constant,1,winter,1455.234,11.345,40,0,0,0.0,Q_cms_dplt87
24499996,14318000,Avg,Constant,50,fall,631.767,0.23,274,6,0,0.0826,Q_cms_dplt87
24499997,14318000,Avg,Constant,50,spring,786.103,1.468,181,0,0,0.0,Q_cms_dplt87
24499998,14318000,Avg,Constant,50,summer,39.993,0.105,255,47,0,3.8597,Q_cms_dplt87
24499999,14318000,Avg,Constant,50,winter,1444.998,11.249,40,0,0,0.0,Q_cms_dplt87
24500000,14318000,Avg,Constant,1,fall,633.055,0.245,275,0,0,0.0,Q_cms_dplt88
24500001,14318000,Avg,Constant,1,spring,788.346,1.488,181,0,0,0.0,Q_cms_dplt88
24500002,14318000,Avg,Constant,1,summer,41.619,0.121,255,39,0,2.2509,Q_cms_dplt88
24500003,14318000,Avg,Constant,1,winter,1450.437,11.298,40,0,0,0.0,Q_cms_dplt88
24500196,14318000,Avg,Constant,50,fall,631.491,0.227,274,2,0,0.0162,Q_cms_dplt88
24500197,14318000,Avg,Constant,50,spring,785.83,1.465,181,0,0,0.0,Q_cms_dplt88
24500198,14318000,Avg,Constant,50,summer,39.717,0.102,255,46,0,3.0726,Q_cms_dplt88
24500199,14318000,Avg,Constant,50,winter,1444.728,11.246,40,0,0,0.0,Q_cms_dplt88
24500200,14318000,Avg,Constant,1,fall,653.473,0.48,275,0,0,0.0,Q_cms_dplt89
24500201,14318000,Avg,Constant,1,spring,815.408,1.76,181,0,0,0.0,Q_cms_dplt89
24500202,14318000,Avg,Constant,1,summer,64.829,0.363,255,38,0,2.2528,Q_cms_dplt89
24500203,14318000,Avg,Constant,1,winter,1480.445,11.652,40,0,0,0.0,Q_cms_dplt89
24500396,14318000,Avg,Constant,50,fall,634.527,0.26,274,12,0,1.7232,Q_cms_dplt89
24500397,14318000,Avg,Constant,50,spring,788.833,1.498,181,0,0,0.0,Q_cms_dplt89
24500398,14318000,Avg,Constant,50,summer,42.753,0.135,255,59,0,14.1379,Q_cms_dplt89
24500399,14318000,Avg,Constant,50,winter,1447.698,11.279,40,0,0,0.0,Q_cms_dplt89
24500400,14318000,Avg,Constant,1,fall,668.783,0.636,274,0,0,0.0,Q_cms_dplt90
24500401,14318000,Avg,Constant,1,spring,823.657,1.88,181,0,0,0.0,Q_cms_dplt90
24500402,14318000,Avg,Constant,1,summer,77.667,0.513,255,38,0,2.2618,Q_cms_dplt90
24500403,14318000,Avg,Constant,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt90
24500596,14318000,Avg,Constant,50,fall,640.231,0.322,274,21,0,3.3141,Q_cms_dplt90
24500597,14318000,Avg,Constant,50,spring,794.566,1.561,181,0,0,0.0,Q_cms_dplt90
24500598,14318000,Avg,Constant,50,summer,48.496,0.197,255,65,0,19.5675,Q_cms_dplt90
24500599,14318000,Avg,Constant,50,winter,1453.368,11.342,40,0,0,0.0,Q_cms_dplt90
24500600,14318000,Avg,Constant,1,fall,669.377,0.641,274,0,0,0.0,Q_cms_dplt91
24500601,14318000,Avg,Constant,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt91
24500602,14318000,Avg,Constant,1,summer,77.895,0.516,255,39,0,2.2499,Q_cms_dplt91
24500603,14318000,Avg,Constant,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt91
24500796,14318000,Avg,Constant,50,fall,641.611,0.337,274,21,0,3.0621,Q_cms_dplt91
24500797,14318000,Avg,Constant,50,spring,795.84,1.575,181,0,0,0.0,Q_cms_dplt91
24500798,14318000,Avg,Constant,50,summer,49.837,0.212,255,65,0,18.7995,Q_cms_dplt91
24500799,14318000,Avg,Constant,50,winter,1454.663,11.356,40,0,0,0.0,Q_cms_dplt91
24500800,14318000,Avg,Constant,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt92
24500801,14318000,Avg,Constant,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt92
24500802,14318000,Avg,Constant,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt92
24500803,14318000,Avg,Constant,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt92
24500996,14318000,Avg,Constant,50,fall,653.111,0.462,274,10,0,1.177,Q_cms_dplt92
24500997,14318000,Avg,Constant,50,spring,807.306,1.701,181,0,0,0.0,Q_cms_dplt92
24500998,14318000,Avg,Constant,50,summer,61.386,0.337,255,56,0,11.2846,Q_cms_dplt92
24500999,14318000,Avg,Constant,50,winter,1466.011,11.483,40,0,0,0.0,Q_cms_dplt92
24501000,14318000,Avg,Constant,1,fall,657.223,0.522,274,0,0,0.0,Q_cms_dplt93
24501001,14318000,Avg,Constant,1,spring,818.68,1.8,181,0,0,0.0,Q_cms_dplt93
24501002,14318000,Avg,Constant,1,summer,68.608,0.404,255,38,0,2.2398,Q_cms_dplt93
24501003,14318000,Avg,Constant,1,winter,1481.483,11.66,40,0,0,0.0,Q_cms_dplt93
24501196,14318000,Avg,Constant,50,fall,635.263,0.268,274,19,0,2.2199,Q_cms_dplt93
24501197,14318000,Avg,Constant,50,spring,789.561,1.506,181,0,0,0.0,Q_cms_dplt93
24501198,14318000,Avg,Constant,50,summer,43.489,0.143,255,62,0,16.1332,Q_cms_dplt93
24501199,14318000,Avg,Constant,50,winter,1448.418,11.287,40,0,0,0.0,Q_cms_dplt93
24501200,14318000,Avg,Constant,1,fall,662.178,0.574,274,0,0,0.0,Q_cms_dplt94
24501201,14318000,Avg,Constant,1,spring,821.809,1.845,181,0,0,0.0,Q_cms_dplt94
24501202,14318000,Avg,Constant,1,summer,73.128,0.456,255,37,0,2.2455,Q_cms_dplt94
24501203,14318000,Avg,Constant,1,winter,1482.053,11.662,40,0,0,0.0,Q_cms_dplt94
24501396,14318000,Avg,Constant,50,fall,636.459,0.281,274,21,0,2.9865,Q_cms_dplt94
24501397,14318000,Avg,Constant,50,spring,790.835,1.52,181,0,0,0.0,Q_cms_dplt94
24501398,14318000,Avg,Constant,50,summer,44.754,0.156,255,65,0,18.5235,Q_cms_dplt94
24501399,14318000,Avg,Constant,50,winter,1449.678,11.301,40,0,0,0.0,Q_cms_dplt94
24501400,14318000,Avg,Constant,1,fall,641.374,0.342,275,0,0,0.0,Q_cms_dplt95
24501401,14318000,Avg,Constant,1,spring,800.699,1.606,181,0,0,0.0,Q_cms_dplt95
24501402,14318000,Avg,Constant,1,summer,51.409,0.222,255,38,0,2.2788,Q_cms_dplt95
24501403,14318000,Avg,Constant,1,winter,1469.759,11.518,40,0,0,0.0,Q_cms_dplt95
24501596,14318000,Avg,Constant,50,fall,632.595,0.239,274,8,0,0.5628,Q_cms_dplt95
24501597,14318000,Avg,Constant,50,spring,787.013,1.478,181,0,0,0.0,Q_cms_dplt95
24501598,14318000,Avg,Constant,50,summer,40.871,0.114,255,52,0,7.4342,Q_cms_dplt95
24501599,14318000,Avg,Constant,50,winter,1445.898,11.259,40,0,0,0.0,Q_cms_dplt95
24501600,14318000,Avg,Constant,1,fall,654.02,0.486,275,0,0,0.0,Q_cms_dplt96
24501601,14318000,Avg,Constant,1,spring,815.93,1.767,181,0,0,0.0,Q_cms_dplt96
24501602,14318000,Avg,Constant,1,summer,65.399,0.369,255,38,0,2.2468,Q_cms_dplt96
24501603,14318000,Avg,Constant,1,winter,1480.641,11.654,40,0,0,0.0,Q_cms_dplt96
24501796,14318000,Avg,Constant,50,fall,634.619,0.261,274,12,0,1.7832,Q_cms_dplt96
24501797,14318000,Avg,Constant,50,spring,788.924,1.499,181,0,0,0.0,Q_cms_dplt96
24501798,14318000,Avg,Constant,50,summer,42.845,0.136,255,60,0,14.433,Q_cms_dplt96
24501799,14318000,Avg,Constant,50,winter,1447.788,11.28,40,0,0,0.0,Q_cms_dplt96
24501800,14318000,Avg,Constant,1,fall,669.707,0.643,274,0,0,0.0,Q_cms_dplt97
24501801,14318000,Avg,Constant,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt97
24501802,14318000,Avg,Constant,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt97
24501803,14318000,Avg,Constant,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt97
24501996,14318000,Avg,Constant,50,fall,643.888,0.362,274,20,0,2.576,Q_cms_dplt97
24501997,14318000,Avg,Constant,50,spring,798.115,1.6,181,0,0,0.0,Q_cms_dplt97
24501998,14318000,Avg,Constant,50,summer,52.137,0.237,255,63,0,17.2593,Q_cms_dplt97
24501999,14318000,Avg,Constant,50,winter,1456.94,11.382,40,0,0,0.0,Q_cms_dplt97
24502000,14318000,Avg,Constant,1,fall,654.199,0.488,275,0,0,0.0,Q_cms_dplt98
24502001,14318000,Avg,Constant,1,spring,816.097,1.768,181,0,0,0.0,Q_cms_dplt98
24502002,14318000,Avg,Constant,1,summer,65.579,0.371,255,38,0,2.2488,Q_cms_dplt98
24502003,14318000,Avg,Constant,1,winter,1480.702,11.654,40,0,0,0.0,Q_cms_dplt98
24502196,14318000,Avg,Constant,50,fall,634.619,0.261,274,12,0,1.8072,Q_cms_dplt98
24502197,14318000,Avg,Constant,50,spring,789.015,1.5,181,0,0,0.0,Q_cms_dplt98
24502198,14318000,Avg,Constant,50,summer,42.897,0.136,255,60,0,14.533,Q_cms_dplt98
24502199,14318000,Avg,Constant,50,winter,1447.878,11.281,40,0,0,0.0,Q_cms_dplt98
24502200,14318000,Avg,Constant,1,fall,661.727,0.569,275,0,0,0.0,Q_cms_dplt99
24502201,14318000,Avg,Constant,1,spring,821.582,1.841,181,0,0,0.0,Q_cms_dplt99
24502202,14318000,Avg,Constant,1,summer,72.741,0.451,255,37,0,2.2443,Q_cms_dplt99
24502203,14318000,Avg,Constant,1,winter,1482.024,11.662,40,0,0,0.0,Q_cms_dplt99
24502396,14318000,Avg,Constant,50,fall,636.367,0.28,274,20,0,2.912,Q_cms_dplt99
24502397,14318000,Avg,Constant,50,spring,790.653,1.518,181,0,0,0.0,Q_cms_dplt99
24502398,14318000,Avg,Constant,50,summer,44.593,0.155,255,64,0,18.3326,Q_cms_dplt99
24502399,14318000,Avg,Constant,50,winter,1449.498,11.299,40,0,0,0.0,Q_cms_dplt99
24502400,14318000,Avg,Constant,1,fall,644.061,0.373,275,0,0,0.0,Q_cms_dplt100
24502401,14318000,Avg,Constant,1,spring,804.404,1.643,181,0,0,0.0,Q_cms_dplt100
24502402,14318000,Avg,Constant,1,summer,54.505,0.254,255,38,0,2.2688,Q_cms_dplt100
24502403,14318000,Avg,Constant,1,winter,1473.486,11.567,40,0,0,0.0,Q_cms_dplt100
24502596,14318000,Avg,Constant,50,fall,633.055,0.244,274,8,0,0.7788,Q_cms_dplt100
24502597,14318000,Avg,Constant,50,spring,787.377,1.482,181,0,0,0.0,Q_cms_dplt100
24502598,14318000,Avg,Constant,50,summer,41.281,0.119,255,54,0,8.8674,Q_cms_dplt100
24502599,14318000,Avg,Constant,50,winter,1446.258,11.263,40,0,0,0.0,Q_cms_dplt100
24502600,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms
24502601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms
24502602,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms
24502603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms
24502796,14318000,Avg,Seasonal,50,fall,669.763,0.643,274,0,0,0.0,Q_cms
24502797,14318000,Avg,Seasonal,50,spring,823.686,1.881,181,0,0,0.0,Q_cms
24502798,14318000,Avg,Seasonal,50,summer,77.989,0.518,255,39,0,2.2319,Q_cms
24502799,14318000,Avg,Seasonal,50,winter,1482.168,11.662,40,0,0,0.0,Q_cms
24502800,14318000,Avg,Seasonal,1,fall,669.683,0.643,274,0,0,0.0,Q_cms_dplt1
24502801,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt1
24502802,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt1
24502803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt1
24502996,14318000,Avg,Seasonal,50,fall,642.109,0.342,274,21,0,2.9781,Q_cms_dplt1
24502997,14318000,Avg,Seasonal,50,spring,796.259,1.579,181,0,0,0.0,Q_cms_dplt1
24502998,14318000,Avg,Seasonal,50,summer,50.21,0.216,255,65,0,18.5995,Q_cms_dplt1
24502999,14318000,Avg,Seasonal,50,winter,1455.215,11.363,40,0,0,0.0,Q_cms_dplt1
24503000,14318000,Avg,Seasonal,1,fall,669.638,0.643,274,0,0,0.0,Q_cms_dplt2
24503001,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt2
24503002,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt2
24503003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt2
24503196,14318000,Avg,Seasonal,50,fall,641.762,0.338,274,21,0,3.0621,Q_cms_dplt2
24503197,14318000,Avg,Seasonal,50,spring,795.865,1.575,181,0,0,0.0,Q_cms_dplt2
24503198,14318000,Avg,Seasonal,50,summer,49.836,0.212,255,65,0,18.8535,Q_cms_dplt2
24503199,14318000,Avg,Seasonal,50,winter,1454.839,11.359,40,0,0,0.0,Q_cms_dplt2
24503200,14318000,Avg,Seasonal,1,fall,644.126,0.363,275,3,0,0.0245,Q_cms_dplt3
24503201,14318000,Avg,Seasonal,1,spring,822.152,1.797,181,0,0,0.0,Q_cms_dplt3
24503202,14318000,Avg,Seasonal,1,summer,60.55,0.271,255,34,0,1.8,Q_cms_dplt3
24503203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt3
24503396,14318000,Avg,Seasonal,50,fall,626.27,0.156,275,15,0,1.8305,Q_cms_dplt3
24503397,14318000,Avg,Seasonal,50,spring,797.347,1.552,181,0,0,0.0,Q_cms_dplt3
24503398,14318000,Avg,Seasonal,50,summer,39.81,0.057,255,55,0,11.8395,Q_cms_dplt3
24503399,14318000,Avg,Seasonal,50,winter,1450.538,11.307,40,0,0,0.0,Q_cms_dplt3
24503400,14318000,Avg,Seasonal,1,fall,654.675,0.517,275,2,0,0.014,Q_cms_dplt4
24503401,14318000,Avg,Seasonal,1,spring,823.511,1.867,181,0,0,0.0,Q_cms_dplt4
24503402,14318000,Avg,Seasonal,1,summer,71.843,0.417,255,35,0,1.9275,Q_cms_dplt4
24503403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt4
24503596,14318000,Avg,Seasonal,50,fall,631.68,0.253,275,21,0,2.7785,Q_cms_dplt4
24503597,14318000,Avg,Seasonal,50,spring,793.778,1.564,181,0,0,0.0,Q_cms_dplt4
24503598,14318000,Avg,Seasonal,50,summer,45.817,0.145,255,59,0,15.6865,Q_cms_dplt4
24503599,14318000,Avg,Seasonal,50,winter,1447.69,11.275,40,0,0,0.0,Q_cms_dplt4
24503600,14318000,Avg,Seasonal,1,fall,669.043,0.641,274,0,0,0.0,Q_cms_dplt5
24503601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt5
24503602,14318000,Avg,Seasonal,1,summer,77.943,0.517,255,39,0,2.2679,Q_cms_dplt5
24503603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt5
24503796,14318000,Avg,Seasonal,50,fall,640.315,0.323,274,21,0,3.3731,Q_cms_dplt5
24503797,14318000,Avg,Seasonal,50,spring,793.927,1.555,181,0,0,0.0,Q_cms_dplt5
24503798,14318000,Avg,Seasonal,50,summer,48.305,0.197,255,66,0,19.8876,Q_cms_dplt5
24503799,14318000,Avg,Seasonal,50,winter,1452.972,11.338,40,0,0,0.0,Q_cms_dplt5
24503800,14318000,Avg,Seasonal,1,fall,669.275,0.642,274,0,0,0.0,Q_cms_dplt6
24503801,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt6
24503802,14318000,Avg,Seasonal,1,summer,77.967,0.517,255,39,0,2.2489,Q_cms_dplt6
24503803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt6
24503996,14318000,Avg,Seasonal,50,fall,640.664,0.326,274,21,0,3.3021,Q_cms_dplt6
24503997,14318000,Avg,Seasonal,50,spring,794.395,1.56,181,0,0,0.0,Q_cms_dplt6
24503998,14318000,Avg,Seasonal,50,summer,48.63,0.2,255,65,0,19.6725,Q_cms_dplt6
24503999,14318000,Avg,Seasonal,50,winter,1453.47,11.343,40,0,0,0.0,Q_cms_dplt6
24504000,14318000,Avg,Seasonal,1,fall,662.288,0.594,274,2,0,0.0002,Q_cms_dplt7
24504001,14318000,Avg,Seasonal,1,spring,823.674,1.879,181,0,0,0.0,Q_cms_dplt7
24504002,14318000,Avg,Seasonal,1,summer,76.112,0.483,255,36,0,2.0946,Q_cms_dplt7
24504003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt7
24504196,14318000,Avg,Seasonal,50,fall,635.971,0.295,274,21,0,3.2781,Q_cms_dplt7
24504197,14318000,Avg,Seasonal,50,spring,792.132,1.549,181,0,0,0.0,Q_cms_dplt7
24504198,14318000,Avg,Seasonal,50,summer,47.182,0.178,255,64,0,18.4624,Q_cms_dplt7
24504199,14318000,Avg,Seasonal,50,winter,1448.472,11.285,40,0,0,0.0,Q_cms_dplt7
24504200,14318000,Avg,Seasonal,1,fall,669.502,0.642,274,0,0,0.0,Q_cms_dplt8
24504201,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt8
24504202,14318000,Avg,Seasonal,1,summer,77.986,0.518,255,39,0,2.2319,Q_cms_dplt8
24504203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt8
24504396,14318000,Avg,Seasonal,50,fall,641.205,0.332,274,21,0,3.1881,Q_cms_dplt8
24504397,14318000,Avg,Seasonal,50,spring,795.13,1.567,181,0,0,0.0,Q_cms_dplt8
24504398,14318000,Avg,Seasonal,50,summer,49.189,0.206,255,65,0,19.2965,Q_cms_dplt8
24504399,14318000,Avg,Seasonal,50,winter,1454.165,11.351,40,0,0,0.0,Q_cms_dplt8
24504400,14318000,Avg,Seasonal,1,fall,669.696,0.643,274,0,0,0.0,Q_cms_dplt9
24504401,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt9
24504402,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt9
24504403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt9
24504596,14318000,Avg,Seasonal,50,fall,642.24,0.343,274,21,0,2.9511,Q_cms_dplt9
24504597,14318000,Avg,Seasonal,50,spring,796.432,1.581,181,0,0,0.0,Q_cms_dplt9
24504598,14318000,Avg,Seasonal,50,summer,50.389,0.218,255,65,0,18.4745,Q_cms_dplt9
24504599,14318000,Avg,Seasonal,50,winter,1455.366,11.364,40,0,0,0.0,Q_cms_dplt9
24504600,14318000,Avg,Seasonal,1,fall,669.335,0.642,274,0,0,0.0,Q_cms_dplt10
24504601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt10
24504602,14318000,Avg,Seasonal,1,summer,77.97,0.517,255,39,0,2.2459,Q_cms_dplt10
24504603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt10
24504796,14318000,Avg,Seasonal,50,fall,640.768,0.327,274,21,0,3.2791,Q_cms_dplt10
24504797,14318000,Avg,Seasonal,50,spring,794.549,1.561,181,0,0,0.0,Q_cms_dplt10
24504798,14318000,Avg,Seasonal,50,summer,48.738,0.201,255,65,0,19.5995,Q_cms_dplt10
24504799,14318000,Avg,Seasonal,50,winter,1453.621,11.345,40,0,0,0.0,Q_cms_dplt10
24504800,14318000,Avg,Seasonal,1,fall,662.604,0.596,275,2,0,0.0012,Q_cms_dplt11
24504801,14318000,Avg,Seasonal,1,spring,823.676,1.88,181,0,0,0.0,Q_cms_dplt11
24504802,14318000,Avg,Seasonal,1,summer,76.236,0.485,255,36,0,2.1256,Q_cms_dplt11
24504803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt11
24504996,14318000,Avg,Seasonal,50,fall,636.153,0.296,274,21,0,3.3091,Q_cms_dplt11
24504997,14318000,Avg,Seasonal,50,spring,792.103,1.548,181,0,0,0.0,Q_cms_dplt11
24504998,14318000,Avg,Seasonal,50,summer,47.214,0.179,255,64,0,18.6154,Q_cms_dplt11
24504999,14318000,Avg,Seasonal,50,winter,1448.561,11.286,40,0,0,0.0,Q_cms_dplt11
24505000,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt12
24505001,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt12
