,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25589200,14339000,Avg,Constant,1,fall,3866.116,34.316,300,36,0,28.834,Q_cms_dplt80
25589201,14339000,Avg,Constant,1,spring,6842.583,61.609,95,0,0,0.0,Q_cms_dplt80
25589202,14339000,Avg,Constant,1,summer,5035.388,35.538,273,1,0,0.1255,Q_cms_dplt80
25589203,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt80
25589396,14339000,Avg,Constant,50,fall,3675.223,32.233,300,46,0,118.301,Q_cms_dplt80
25589397,14339000,Avg,Constant,50,spring,6650.848,59.502,95,0,0,0.0,Q_cms_dplt80
25589398,14339000,Avg,Constant,50,summer,4842.201,33.448,273,9,0,14.0345,Q_cms_dplt80
25589399,14339000,Avg,Constant,50,winter,4867.621,42.109,40,0,0,0.0,Q_cms_dplt80
25589400,14339000,Avg,Constant,1,fall,3678.639,32.292,300,36,0,28.2206,Q_cms_dplt81
25589401,14339000,Avg,Constant,1,spring,6689.691,60.115,95,0,0,0.0,Q_cms_dplt81
25589402,14339000,Avg,Constant,1,summer,4858.169,33.542,273,1,0,0.0891,Q_cms_dplt81
25589403,14339000,Avg,Constant,1,winter,4976.615,43.285,40,0,0,0.0,Q_cms_dplt81
25589596,14339000,Avg,Constant,50,fall,3616.874,31.599,300,42,0,55.8452,Q_cms_dplt81
25589597,14339000,Avg,Constant,50,spring,6592.846,58.864,95,0,0,0.0,Q_cms_dplt81
25589598,14339000,Avg,Constant,50,summer,4783.733,32.813,273,6,0,3.1696,Q_cms_dplt81
25589599,14339000,Avg,Constant,50,winter,4810.095,41.47,40,0,0,0.0,Q_cms_dplt81
25589600,14339000,Avg,Constant,1,fall,3863.743,34.294,300,36,0,28.7306,Q_cms_dplt82
25589601,14339000,Avg,Constant,1,spring,6842.471,61.609,95,0,0,0.0,Q_cms_dplt82
25589602,14339000,Avg,Constant,1,summer,5034.475,35.521,273,1,0,0.1191,Q_cms_dplt82
25589603,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt82
25589796,14339000,Avg,Constant,50,fall,3669.973,32.176,300,46,0,119.8516,Q_cms_dplt82
25589797,14339000,Avg,Constant,50,spring,6645.633,59.445,95,0,0,0.0,Q_cms_dplt82
25589798,14339000,Avg,Constant,50,summer,4836.948,33.391,273,9,0,14.3369,Q_cms_dplt82
25589799,14339000,Avg,Constant,50,winter,4862.446,42.052,40,0,0,0.0,Q_cms_dplt82
25589800,14339000,Avg,Constant,1,fall,3651.283,31.986,300,36,0,28.5276,Q_cms_dplt83
25589801,14339000,Avg,Constant,1,spring,6650.102,59.619,95,0,0,0.0,Q_cms_dplt83
25589802,14339000,Avg,Constant,1,summer,4826.209,33.224,273,1,0,0.1061,Q_cms_dplt83
25589803,14339000,Avg,Constant,1,winter,4926.312,42.647,40,0,0,0.0,Q_cms_dplt83
25589996,14339000,Avg,Constant,50,fall,3613.15,31.558,300,41,0,45.0551,Q_cms_dplt83
25589997,14339000,Avg,Constant,50,spring,6589.115,58.823,95,0,0,0.0,Q_cms_dplt83
25589998,14339000,Avg,Constant,50,summer,4779.961,32.772,273,6,0,1.6096,Q_cms_dplt83
25589999,14339000,Avg,Constant,50,winter,4806.405,41.429,40,0,0,0.0,Q_cms_dplt83
25590000,14339000,Avg,Constant,1,fall,3812.756,33.767,300,36,0,27.6872,Q_cms_dplt84
25590001,14339000,Avg,Constant,1,spring,6827.301,61.542,95,0,0,0.0,Q_cms_dplt84
25590002,14339000,Avg,Constant,1,summer,4998.835,35.041,273,1,0,0.0577,Q_cms_dplt84
25590003,14339000,Avg,Constant,1,winter,5056.035,44.214,40,0,0,0.0,Q_cms_dplt84
25590196,14339000,Avg,Constant,50,fall,3641.328,31.864,300,46,0,109.2752,Q_cms_dplt84
25590197,14339000,Avg,Constant,50,spring,6617.156,59.132,95,0,0,0.0,Q_cms_dplt84
25590198,14339000,Avg,Constant,50,summer,4808.225,33.079,273,8,0,12.2756,Q_cms_dplt84
25590199,14339000,Avg,Constant,50,winter,4834.221,41.738,40,0,0,0.0,Q_cms_dplt84
25590200,14339000,Avg,Constant,1,fall,3623.995,31.681,300,36,0,28.85,Q_cms_dplt85
25590201,14339000,Avg,Constant,1,spring,6608.934,59.091,95,0,0,0.0,Q_cms_dplt85
25590202,14339000,Avg,Constant,1,summer,4793.949,32.904,273,1,0,0.1255,Q_cms_dplt85
25590203,14339000,Avg,Constant,1,winter,4855.407,41.874,40,0,0,0.0,Q_cms_dplt85
25590396,14339000,Avg,Constant,50,fall,3609.47,31.518,300,37,0,34.9605,Q_cms_dplt85
25590397,14339000,Avg,Constant,50,spring,6585.475,58.783,95,0,0,0.0,Q_cms_dplt85
25590398,14339000,Avg,Constant,50,summer,4776.281,32.732,273,2,0,0.433,Q_cms_dplt85
25590399,14339000,Avg,Constant,50,winter,4802.805,41.389,40,0,0,0.0,Q_cms_dplt85
25590400,14339000,Avg,Constant,1,fall,3869.447,34.344,300,36,0,29.065,Q_cms_dplt86
25590401,14339000,Avg,Constant,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt86
25590402,14339000,Avg,Constant,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt86
25590403,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt86
25590596,14339000,Avg,Constant,50,fall,3711.389,32.626,300,45,0,101.7275,Q_cms_dplt86
25590597,14339000,Avg,Constant,50,spring,6686.759,59.897,95,0,0,0.0,Q_cms_dplt86
25590598,14339000,Avg,Constant,50,summer,4878.435,33.841,273,8,0,10.954,Q_cms_dplt86
25590599,14339000,Avg,Constant,50,winter,4903.213,42.505,40,0,0,0.0,Q_cms_dplt86
25590600,14339000,Avg,Constant,1,fall,3612.132,31.548,300,36,0,29.018,Q_cms_dplt87
25590601,14339000,Avg,Constant,1,spring,6590.763,58.856,95,0,0,0.0,Q_cms_dplt87
25590602,14339000,Avg,Constant,1,summer,4779.859,32.765,273,1,0,0.1345,Q_cms_dplt87
25590603,14339000,Avg,Constant,1,winter,4817.171,41.514,40,0,0,0.0,Q_cms_dplt87
25590796,14339000,Avg,Constant,50,fall,3607.906,31.501,300,37,0,30.7795,Q_cms_dplt87
25590797,14339000,Avg,Constant,50,spring,6583.928,58.766,95,0,0,0.0,Q_cms_dplt87
25590798,14339000,Avg,Constant,50,summer,4774.717,32.715,273,2,0,0.207,Q_cms_dplt87
25590799,14339000,Avg,Constant,50,winter,4801.275,41.372,40,0,0,0.0,Q_cms_dplt87
25590800,14339000,Avg,Constant,1,fall,3614.655,31.577,300,36,0,28.9796,Q_cms_dplt88
25590801,14339000,Avg,Constant,1,spring,6594.64,58.906,95,0,0,0.0,Q_cms_dplt88
25590802,14339000,Avg,Constant,1,summer,4782.862,32.795,273,1,0,0.1321,Q_cms_dplt88
25590803,14339000,Avg,Constant,1,winter,4825.621,41.591,40,0,0,0.0,Q_cms_dplt88
25590996,14339000,Avg,Constant,50,fall,3608.274,31.505,300,37,0,31.6527,Q_cms_dplt88
25590997,14339000,Avg,Constant,50,spring,6584.292,58.77,95,0,0,0.0,Q_cms_dplt88
25590998,14339000,Avg,Constant,50,summer,4775.085,32.719,273,2,0,0.2542,Q_cms_dplt88
25590999,14339000,Avg,Constant,50,winter,4801.635,41.376,40,0,0,0.0,Q_cms_dplt88
25591000,14339000,Avg,Constant,1,fall,3694.727,32.471,300,36,0,28.0802,Q_cms_dplt89
25591001,14339000,Avg,Constant,1,spring,6711.785,60.383,95,0,0,0.0,Q_cms_dplt89
25591002,14339000,Avg,Constant,1,summer,4876.687,33.729,273,1,0,0.0797,Q_cms_dplt89
25591003,14339000,Avg,Constant,1,winter,4998.458,43.576,40,0,0,0.0,Q_cms_dplt89
25591196,14339000,Avg,Constant,50,fall,3619.152,31.623,300,43,0,62.3161,Q_cms_dplt89
25591197,14339000,Avg,Constant,50,spring,6595.121,58.889,95,0,0,0.0,Q_cms_dplt89
25591198,14339000,Avg,Constant,50,summer,4786.033,32.838,273,7,0,4.2069,Q_cms_dplt89
25591199,14339000,Avg,Constant,50,winter,4812.362,41.495,40,0,0,0.0,Q_cms_dplt89
25591200,14339000,Avg,Constant,1,fall,3868.129,34.333,300,36,0,28.968,Q_cms_dplt90
25591201,14339000,Avg,Constant,1,spring,6842.639,61.609,95,0,0,0.0,Q_cms_dplt90
25591202,14339000,Avg,Constant,1,summer,5036.009,35.551,273,1,0,0.1325,Q_cms_dplt90
25591203,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt90
25591396,14339000,Avg,Constant,50,fall,3683.458,32.323,300,46,0,115.101,Q_cms_dplt90
25591397,14339000,Avg,Constant,50,spring,6659.024,59.592,95,0,0,0.0,Q_cms_dplt90
25591398,14339000,Avg,Constant,50,summer,4850.453,33.537,273,9,0,13.4135,Q_cms_dplt90
25591399,14339000,Avg,Constant,50,winter,4875.726,42.199,40,0,0,0.0,Q_cms_dplt90
25591400,14339000,Avg,Constant,1,fall,3866.033,34.315,300,36,0,28.8446,Q_cms_dplt91
25591401,14339000,Avg,Constant,1,spring,6842.58,61.609,95,0,0,0.0,Q_cms_dplt91
25591402,14339000,Avg,Constant,1,summer,5035.359,35.538,273,1,0,0.1251,Q_cms_dplt91
25591403,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt91
25591596,14339000,Avg,Constant,50,fall,3674.991,32.231,300,46,0,118.3986,Q_cms_dplt91
25591597,14339000,Avg,Constant,50,spring,6650.608,59.5,95,0,0,0.0,Q_cms_dplt91
25591598,14339000,Avg,Constant,50,summer,4841.966,33.445,273,9,0,14.0579,Q_cms_dplt91
25591599,14339000,Avg,Constant,50,winter,4867.383,42.107,40,0,0,0.0,Q_cms_dplt91
25591600,14339000,Avg,Constant,1,fall,3711.587,32.658,300,36,0,27.9162,Q_cms_dplt92
25591601,14339000,Avg,Constant,1,spring,6733.696,60.64,95,0,0,0.0,Q_cms_dplt92
25591602,14339000,Avg,Constant,1,summer,4895.785,33.923,273,1,0,0.0707,Q_cms_dplt92
25591603,14339000,Avg,Constant,1,winter,5016.287,43.812,40,0,0,0.0,Q_cms_dplt92
25591796,14339000,Avg,Constant,50,fall,3621.661,31.651,300,44,0,69.1258,Q_cms_dplt92
25591797,14339000,Avg,Constant,50,spring,6597.578,58.916,95,0,0,0.0,Q_cms_dplt92
25591798,14339000,Avg,Constant,50,summer,4788.517,32.865,273,7,0,5.3129,Q_cms_dplt92
25591799,14339000,Avg,Constant,50,winter,4814.864,41.523,40,0,0,0.0,Q_cms_dplt92
25591800,14339000,Avg,Constant,1,fall,3756.894,33.159,300,36,0,27.6322,Q_cms_dplt93
25591801,14339000,Avg,Constant,1,spring,6784.7,61.187,95,0,0,0.0,Q_cms_dplt93
25591802,14339000,Avg,Constant,1,summer,4944.97,34.436,273,1,0,0.0547,Q_cms_dplt93
25591803,14339000,Avg,Constant,1,winter,5044.804,44.141,40,0,0,0.0,Q_cms_dplt93
25591996,14339000,Avg,Constant,50,fall,3629.066,31.731,300,45,0,87.8065,Q_cms_dplt93
25591997,14339000,Avg,Constant,50,spring,6604.965,58.998,95,0,0,0.0,Q_cms_dplt93
25591998,14339000,Avg,Constant,50,summer,4795.955,32.945,273,8,0,8.4836,Q_cms_dplt93
25591999,14339000,Avg,Constant,50,winter,4822.155,41.604,40,0,0,0.0,Q_cms_dplt93
25592000,14339000,Avg,Constant,1,fall,3869.44,34.344,300,36,0,29.065,Q_cms_dplt94
25592001,14339000,Avg,Constant,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt94
25592002,14339000,Avg,Constant,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt94
25592003,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt94
25592196,14339000,Avg,Constant,50,fall,3710.429,32.616,300,45,0,102.1935,Q_cms_dplt94
25592197,14339000,Avg,Constant,50,spring,6685.813,59.887,95,0,0,0.0,Q_cms_dplt94
25592198,14339000,Avg,Constant,50,summer,4877.48,33.831,273,8,0,11.034,Q_cms_dplt94
25592199,14339000,Avg,Constant,50,winter,4902.268,42.494,40,0,0,0.0,Q_cms_dplt94
25592200,14339000,Avg,Constant,1,fall,3812.727,33.767,300,36,0,27.6592,Q_cms_dplt95
25592201,14339000,Avg,Constant,1,spring,6827.288,61.542,95,0,0,0.0,Q_cms_dplt95
25592202,14339000,Avg,Constant,1,summer,4998.819,35.04,273,1,0,0.0577,Q_cms_dplt95
25592203,14339000,Avg,Constant,1,winter,5056.031,44.214,40,0,0,0.0,Q_cms_dplt95
25592396,14339000,Avg,Constant,50,fall,3641.322,31.864,300,46,0,109.2352,Q_cms_dplt95
25592397,14339000,Avg,Constant,50,spring,6617.149,59.132,95,0,0,0.0,Q_cms_dplt95
25592398,14339000,Avg,Constant,50,summer,4808.218,33.079,273,8,0,12.2676,Q_cms_dplt95
25592399,14339000,Avg,Constant,50,winter,4834.215,41.738,40,0,0,0.0,Q_cms_dplt95
25592400,14339000,Avg,Constant,1,fall,3792.32,33.547,300,36,0,27.5762,Q_cms_dplt96
25592401,14339000,Avg,Constant,1,spring,6814.664,61.453,95,0,0,0.0,Q_cms_dplt96
25592402,14339000,Avg,Constant,1,summer,4980.304,34.825,273,1,0,0.0517,Q_cms_dplt96
25592403,14339000,Avg,Constant,1,winter,5053.874,44.206,40,0,0,0.0,Q_cms_dplt96
25592596,14339000,Avg,Constant,50,fall,3636.186,31.809,300,45,0,101.6755,Q_cms_dplt96
25592597,14339000,Avg,Constant,50,spring,6612.047,59.075,95,0,0,0.0,Q_cms_dplt96
25592598,14339000,Avg,Constant,50,summer,4803.065,33.023,273,8,0,10.9476,Q_cms_dplt96
25592599,14339000,Avg,Constant,50,winter,4829.163,41.682,40,0,0,0.0,Q_cms_dplt96
25592600,14339000,Avg,Constant,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt97
25592601,14339000,Avg,Constant,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt97
25592602,14339000,Avg,Constant,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt97
25592603,14339000,Avg,Constant,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt97
25592796,14339000,Avg,Constant,50,fall,3714.4,32.659,300,45,0,100.2495,Q_cms_dplt97
25592797,14339000,Avg,Constant,50,spring,6689.754,59.93,95,0,0,0.0,Q_cms_dplt97
25592798,14339000,Avg,Constant,50,summer,4881.453,33.874,273,8,0,10.69,Q_cms_dplt97
25592799,14339000,Avg,Constant,50,winter,4906.177,42.538,40,0,0,0.0,Q_cms_dplt97
25592800,14339000,Avg,Constant,1,fall,3838.411,34.038,300,36,0,27.9866,Q_cms_dplt98
25592801,14339000,Avg,Constant,1,spring,6837.94,61.597,95,0,0,0.0,Q_cms_dplt98
25592802,14339000,Avg,Constant,1,summer,5019.339,35.298,273,1,0,0.0761,Q_cms_dplt98
25592803,14339000,Avg,Constant,1,winter,5057.012,44.215,40,0,0,0.0,Q_cms_dplt98
25592996,14339000,Avg,Constant,50,fall,3650.202,31.961,300,46,0,117.5076,Q_cms_dplt98
25592997,14339000,Avg,Constant,50,spring,6625.986,59.229,95,0,0,0.0,Q_cms_dplt98
25592998,14339000,Avg,Constant,50,summer,4817.121,33.175,273,9,0,13.8869,Q_cms_dplt98
25592999,14339000,Avg,Constant,50,winter,4842.973,41.835,40,0,0,0.0,Q_cms_dplt98
25593000,14339000,Avg,Constant,1,fall,3823.629,33.883,300,36,0,27.7722,Q_cms_dplt99
25593001,14339000,Avg,Constant,1,spring,6832.535,61.572,95,0,0,0.0,Q_cms_dplt99
25593002,14339000,Avg,Constant,1,summer,5007.971,35.152,273,1,0,0.0637,Q_cms_dplt99
25593003,14339000,Avg,Constant,1,winter,5056.621,44.215,40,0,0,0.0,Q_cms_dplt99
25593196,14339000,Avg,Constant,50,fall,3644.626,31.9,300,46,0,113.0152,Q_cms_dplt99
25593197,14339000,Avg,Constant,50,spring,6620.435,59.168,95,0,0,0.0,Q_cms_dplt99
25593198,14339000,Avg,Constant,50,summer,4811.531,33.115,273,9,0,13.0013,Q_cms_dplt99
25593199,14339000,Avg,Constant,50,winter,4837.472,41.774,40,0,0,0.0,Q_cms_dplt99
25593200,14339000,Avg,Constant,1,fall,3789.458,33.515,300,36,0,27.5752,Q_cms_dplt100
25593201,14339000,Avg,Constant,1,spring,6812.614,61.437,95,0,0,0.0,Q_cms_dplt100
25593202,14339000,Avg,Constant,1,summer,4977.589,34.794,273,1,0,0.0517,Q_cms_dplt100
25593203,14339000,Avg,Constant,1,winter,5053.426,44.204,40,0,0,0.0,Q_cms_dplt100
25593396,14339000,Avg,Constant,50,fall,3635.543,31.802,300,45,0,100.5945,Q_cms_dplt100
25593397,14339000,Avg,Constant,50,spring,6611.41,59.068,95,0,0,0.0,Q_cms_dplt100
25593398,14339000,Avg,Constant,50,summer,4802.419,33.016,273,8,0,10.7556,Q_cms_dplt100
25593399,14339000,Avg,Constant,50,winter,4828.529,41.675,40,0,0,0.0,Q_cms_dplt100
25593400,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms
25593401,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms
25593402,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms
25593403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms
25593596,14339000,Avg,Seasonal,50,fall,3869.462,34.344,300,36,0,29.065,Q_cms
25593597,14339000,Avg,Seasonal,50,spring,6842.641,61.609,95,0,0,0.0,Q_cms
25593598,14339000,Avg,Seasonal,50,summer,5036.273,35.558,273,1,0,0.1375,Q_cms
25593599,14339000,Avg,Seasonal,50,winter,5057.145,44.215,40,0,0,0.0,Q_cms
25593600,14339000,Avg,Seasonal,1,fall,3869.194,34.343,300,36,0,29.02,Q_cms_dplt1
25593601,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt1
25593602,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1355,Q_cms_dplt1
25593603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt1
25593796,14339000,Avg,Seasonal,50,fall,3685.24,32.34,300,46,0,114.764,Q_cms_dplt1
25593797,14339000,Avg,Seasonal,50,spring,6660.633,59.613,95,0,0,0.0,Q_cms_dplt1
25593798,14339000,Avg,Seasonal,50,summer,4851.706,33.552,273,9,0,13.3685,Q_cms_dplt1
25593799,14339000,Avg,Seasonal,50,winter,4877.837,42.223,40,0,0,0.0,Q_cms_dplt1
25593800,14339000,Avg,Seasonal,1,fall,3716.182,32.593,300,37,0,27.9473,Q_cms_dplt2
25593801,14339000,Avg,Seasonal,1,spring,6836.856,61.609,95,0,0,0.0,Q_cms_dplt2
25593802,14339000,Avg,Seasonal,1,summer,4946.918,34.043,273,0,0,0.0,Q_cms_dplt2
25593803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt2
25593996,14339000,Avg,Seasonal,50,fall,3583.044,31.108,300,45,0,91.0755,Q_cms_dplt2
25593997,14339000,Avg,Seasonal,50,spring,6655.504,59.426,95,0,0,0.0,Q_cms_dplt2
25593998,14339000,Avg,Seasonal,50,summer,4793.377,32.496,273,8,0,7.8022,Q_cms_dplt2
25593999,14339000,Avg,Seasonal,50,winter,4832.155,41.688,40,0,0,0.0,Q_cms_dplt2
25594000,14339000,Avg,Seasonal,1,fall,3808.567,33.773,300,37,0,26.8799,Q_cms_dplt3
25594001,14339000,Avg,Seasonal,1,spring,6842.458,61.609,95,0,0,0.0,Q_cms_dplt3
25594002,14339000,Avg,Seasonal,1,summer,5019.125,35.145,273,0,0,0.0,Q_cms_dplt3
25594003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt3
25594196,14339000,Avg,Seasonal,50,fall,3633.588,31.833,300,46,0,110.7762,Q_cms_dplt3
25594197,14339000,Avg,Seasonal,50,spring,6629.012,59.149,95,0,0,0.0,Q_cms_dplt3
25594198,14339000,Avg,Seasonal,50,summer,4825.47,33.147,273,8,0,11.7476,Q_cms_dplt3
25594199,14339000,Avg,Seasonal,50,winter,4825.138,41.617,40,0,0,0.0,Q_cms_dplt3
25594200,14339000,Avg,Seasonal,1,fall,3671.841,30.539,279,29,0,28.2967,Q_cms_dplt4
25594201,14339000,Avg,Seasonal,1,spring,6712.987,61.609,95,0,0,0.0,Q_cms_dplt4
25594202,14339000,Avg,Seasonal,1,summer,4650.025,30.915,273,8,0,6.8684,Q_cms_dplt4
25594203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt4
25594396,14339000,Avg,Seasonal,50,fall,3622.012,29.959,279,32,0,45.9336,Q_cms_dplt4
25594397,14339000,Avg,Seasonal,50,spring,6638.641,60.68,95,0,0,0.0,Q_cms_dplt4
25594398,14339000,Avg,Seasonal,50,summer,4590.667,30.329,273,8,0,11.5934,Q_cms_dplt4
25594399,14339000,Avg,Seasonal,50,winter,4951.626,43.034,40,0,0,0.0,Q_cms_dplt4
25594400,14339000,Avg,Seasonal,1,fall,3805.891,33.743,300,37,0,26.8497,Q_cms_dplt5
25594401,14339000,Avg,Seasonal,1,spring,6842.425,61.609,95,0,0,0.0,Q_cms_dplt5
25594402,14339000,Avg,Seasonal,1,summer,5017.854,35.12,273,0,0,0.0,Q_cms_dplt5
25594403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt5
25594596,14339000,Avg,Seasonal,50,fall,3632.072,31.816,300,46,0,110.2006,Q_cms_dplt5
25594597,14339000,Avg,Seasonal,50,spring,6629.457,59.15,95,0,0,0.0,Q_cms_dplt5
25594598,14339000,Avg,Seasonal,50,summer,4825.16,33.134,273,8,0,11.6138,Q_cms_dplt5
25594599,14339000,Avg,Seasonal,50,winter,4824.618,41.611,40,0,0,0.0,Q_cms_dplt5
25594600,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt6
25594601,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt6
25594602,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt6
25594603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt6
25594796,14339000,Avg,Seasonal,50,fall,3815.582,33.759,300,42,0,51.818,Q_cms_dplt6
25594797,14339000,Avg,Seasonal,50,spring,6789.935,61.031,95,0,0,0.0,Q_cms_dplt6
25594798,14339000,Avg,Seasonal,50,summer,4982.691,34.974,273,6,0,2.59,Q_cms_dplt6
25594799,14339000,Avg,Seasonal,50,winter,5005.313,43.639,40,0,0,0.0,Q_cms_dplt6
25594800,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt7
25594801,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt7
25594802,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt7
25594803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt7
25594996,14339000,Avg,Seasonal,50,fall,3765.302,33.213,300,45,0,75.3485,Q_cms_dplt7
25594997,14339000,Avg,Seasonal,50,spring,6740.231,60.485,95,0,0,0.0,Q_cms_dplt7
25594998,14339000,Avg,Seasonal,50,summer,4932.43,34.428,273,7,0,6.2845,Q_cms_dplt7
25594999,14339000,Avg,Seasonal,50,winter,4956.164,43.093,40,0,0,0.0,Q_cms_dplt7
25595000,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt8
25595001,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt8
25595002,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt8
25595003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt8
25595196,14339000,Avg,Seasonal,50,fall,3703.999,32.546,300,46,0,105.377,Q_cms_dplt8
25595197,14339000,Avg,Seasonal,50,spring,6679.573,59.818,95,0,0,0.0,Q_cms_dplt8
25595198,14339000,Avg,Seasonal,50,summer,4871.108,33.761,273,8,0,11.594,Q_cms_dplt8
25595199,14339000,Avg,Seasonal,50,winter,4896.007,42.425,40,0,0,0.0,Q_cms_dplt8
25595200,14339000,Avg,Seasonal,1,fall,3661.117,31.664,300,35,0,33.1145,Q_cms_dplt9
25595201,14339000,Avg,Seasonal,1,spring,6813.388,61.609,95,0,0,0.0,Q_cms_dplt9
25595202,14339000,Avg,Seasonal,1,summer,4841.769,32.812,273,2,0,0.3316,Q_cms_dplt9
25595203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt9
25595396,14339000,Avg,Seasonal,50,fall,3563.807,30.576,300,42,0,76.0616,Q_cms_dplt9
25595397,14339000,Avg,Seasonal,50,spring,6673.67,59.89,95,0,0,0.0,Q_cms_dplt9
25595398,14339000,Avg,Seasonal,50,summer,4727.413,31.673,273,8,0,7.0034,Q_cms_dplt9
25595399,14339000,Avg,Seasonal,50,winter,4870.255,42.119,40,0,0,0.0,Q_cms_dplt9
25595400,14339000,Avg,Seasonal,1,fall,3834.859,34.045,300,36,0,26.9048,Q_cms_dplt10
25595401,14339000,Avg,Seasonal,1,spring,6842.617,61.609,95,0,0,0.0,Q_cms_dplt10
25595402,14339000,Avg,Seasonal,1,summer,5029.392,35.362,273,1,0,0.0073,Q_cms_dplt10
25595403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt10
25595596,14339000,Avg,Seasonal,50,fall,3648.525,31.986,300,46,0,115.8528,Q_cms_dplt10
25595597,14339000,Avg,Seasonal,50,spring,6626.898,59.167,95,0,0,0.0,Q_cms_dplt10
25595598,14339000,Avg,Seasonal,50,summer,4827.409,33.254,273,9,0,13.0767,Q_cms_dplt10
25595599,14339000,Avg,Seasonal,50,winter,4833.48,41.718,40,0,0,0.0,Q_cms_dplt10
25595600,14339000,Avg,Seasonal,1,fall,3772.315,33.354,300,37,0,26.8583,Q_cms_dplt11
25595601,14339000,Avg,Seasonal,1,spring,6841.663,61.609,95,0,0,0.0,Q_cms_dplt11
25595602,14339000,Avg,Seasonal,1,summer,4998.355,34.78,273,0,0,0.0,Q_cms_dplt11
25595603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt11
25595796,14339000,Avg,Seasonal,50,fall,3613.111,31.584,300,46,0,103.2094,Q_cms_dplt11
25595797,14339000,Avg,Seasonal,50,spring,6637.245,59.206,95,0,0,0.0,Q_cms_dplt11
25595798,14339000,Avg,Seasonal,50,summer,4818.698,32.947,273,8,0,10.0582,Q_cms_dplt11
25595799,14339000,Avg,Seasonal,50,winter,4822.017,41.576,40,0,0,0.0,Q_cms_dplt11
25595800,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt12
25595801,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt12
25595802,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt12
