,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7538596,3176500,Avg,Seasonal,50,fall,7321.044,46.515,279,1,0,0.1645,Q_cms_dplt19
7538597,3176500,Avg,Seasonal,50,spring,12589.97,74.068,181,0,0,0.0,Q_cms_dplt19
7538598,3176500,Avg,Seasonal,50,summer,4754.889,37.316,267,37,0,167.7975,Q_cms_dplt19
7538599,3176500,Avg,Seasonal,50,winter,14699.92,116.698,11,0,0,0.0,Q_cms_dplt19
7538600,3176500,Avg,Seasonal,1,fall,6961.155,40.426,279,10,0,66.302,Q_cms_dplt20
7538601,3176500,Avg,Seasonal,1,spring,13175.37,81.816,181,0,0,0.0,Q_cms_dplt20
7538602,3176500,Avg,Seasonal,1,summer,5331.382,42.686,267,27,0,96.2265,Q_cms_dplt20
7538603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt20
7538796,3176500,Avg,Seasonal,50,fall,6830.654,38.909,279,12,0,83.689,Q_cms_dplt20
7538797,3176500,Avg,Seasonal,50,spring,12982.49,79.952,181,0,0,0.0,Q_cms_dplt20
7538798,3176500,Avg,Seasonal,50,summer,5176.445,41.135,267,31,0,141.6125,Q_cms_dplt20
7538799,3176500,Avg,Seasonal,50,winter,14451.99,113.451,11,0,0,0.0,Q_cms_dplt20
7538800,3176500,Avg,Seasonal,1,fall,7189.105,46.643,279,12,0,66.2674,Q_cms_dplt21
7538801,3176500,Avg,Seasonal,1,spring,13339.62,86.87,181,0,0,0.0,Q_cms_dplt21
7538802,3176500,Avg,Seasonal,1,summer,5881.755,48.985,267,25,0,91.9515,Q_cms_dplt21
7538803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt21
7538996,3176500,Avg,Seasonal,50,fall,6875.768,43.061,279,27,0,134.4739,Q_cms_dplt21
7538997,3176500,Avg,Seasonal,50,spring,12935.3,82.748,181,0,0,0.0,Q_cms_dplt21
7538998,3176500,Avg,Seasonal,50,summer,5527.511,45.347,267,38,0,212.4226,Q_cms_dplt21
7538999,3176500,Avg,Seasonal,50,winter,14253.84,111.488,11,0,0,0.0,Q_cms_dplt21
7539000,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt22
7539001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt22
7539002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt22
7539003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt22
7539196,3176500,Avg,Seasonal,50,fall,7130.084,45.552,279,22,0,108.0062,Q_cms_dplt22
7539197,3176500,Avg,Seasonal,50,spring,13085.29,84.231,181,0,0,0.0,Q_cms_dplt22
7539198,3176500,Avg,Seasonal,50,summer,5702.947,47.697,267,37,0,184.0667,Q_cms_dplt22
7539199,3176500,Avg,Seasonal,50,winter,14468.42,114.178,11,0,0,0.0,Q_cms_dplt22
7539200,3176500,Avg,Seasonal,1,fall,7053.838,44.706,279,13,0,67.9437,Q_cms_dplt23
7539201,3176500,Avg,Seasonal,1,spring,13324.01,86.047,181,0,0,0.0,Q_cms_dplt23
7539202,3176500,Avg,Seasonal,1,summer,5743.026,47.105,267,24,0,92.7616,Q_cms_dplt23
7539203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt23
7539396,3176500,Avg,Seasonal,50,fall,6805.491,41.842,279,23,0,119.2537,Q_cms_dplt23
7539397,3176500,Avg,Seasonal,50,spring,12980.72,82.639,181,0,0,0.0,Q_cms_dplt23
7539398,3176500,Avg,Seasonal,50,summer,5455.097,44.186,267,37,0,185.2883,Q_cms_dplt23
7539399,3176500,Avg,Seasonal,50,winter,14286.99,111.608,11,0,0,0.0,Q_cms_dplt23
7539400,3176500,Avg,Seasonal,1,fall,6972.555,42.661,279,11,0,68.4147,Q_cms_dplt24
7539401,3176500,Avg,Seasonal,1,spring,13279.66,84.439,181,0,0,0.0,Q_cms_dplt24
7539402,3176500,Avg,Seasonal,1,summer,5563.396,45.054,267,26,0,94.7252,Q_cms_dplt24
7539403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt24
7539596,3176500,Avg,Seasonal,50,fall,6782.38,40.457,279,20,0,103.51,Q_cms_dplt24
7539597,3176500,Avg,Seasonal,50,spring,13006.06,81.766,181,0,0,0.0,Q_cms_dplt24
7539598,3176500,Avg,Seasonal,50,summer,5339.753,42.804,267,36,0,163.5552,Q_cms_dplt24
7539599,3176500,Avg,Seasonal,50,winter,14354.56,112.288,11,0,0,0.0,Q_cms_dplt24
7539600,3176500,Avg,Seasonal,1,fall,7388.177,48.375,279,11,0,63.0361,Q_cms_dplt25
7539601,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt25
7539602,3176500,Avg,Seasonal,1,summer,5962.844,50.522,267,26,0,93.2126,Q_cms_dplt25
7539603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt25
7539796,3176500,Avg,Seasonal,50,fall,7007.217,44.203,279,27,0,139.5827,Q_cms_dplt25
7539797,3176500,Avg,Seasonal,50,spring,12959.85,82.849,181,0,0,0.0,Q_cms_dplt25
7539798,3176500,Avg,Seasonal,50,summer,5576.931,46.343,267,40,0,236.234,Q_cms_dplt25
7539799,3176500,Avg,Seasonal,50,winter,14346.86,112.838,11,0,0,0.0,Q_cms_dplt25
7539800,3176500,Avg,Seasonal,1,fall,7058.498,44.79,279,13,0,67.8975,Q_cms_dplt26
7539801,3176500,Avg,Seasonal,1,spring,13325.13,86.097,181,0,0,0.0,Q_cms_dplt26
7539802,3176500,Avg,Seasonal,1,summer,5749.734,47.188,267,24,0,92.706,Q_cms_dplt26
7539803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt26
7539996,3176500,Avg,Seasonal,50,fall,6807.591,41.897,279,23,0,119.9265,Q_cms_dplt26
7539997,3176500,Avg,Seasonal,50,spring,12979.04,82.658,181,0,0,0.0,Q_cms_dplt26
7539998,3176500,Avg,Seasonal,50,summer,5459.077,44.24,267,37,0,186.3055,Q_cms_dplt26
7539999,3176500,Avg,Seasonal,50,winter,14284.77,111.59,11,0,0,0.0,Q_cms_dplt26
7540000,3176500,Avg,Seasonal,1,fall,6974.833,39.934,279,10,0,65.337,Q_cms_dplt27
7540001,3176500,Avg,Seasonal,1,spring,13133.7,80.98,181,0,0,0.0,Q_cms_dplt27
7540002,3176500,Avg,Seasonal,1,summer,5264.257,42.035,267,27,0,98.4907,Q_cms_dplt27
7540003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt27
7540196,3176500,Avg,Seasonal,50,fall,6859.891,38.597,279,12,0,79.6932,Q_cms_dplt27
7540197,3176500,Avg,Seasonal,50,spring,12962.95,79.333,181,0,0,0.0,Q_cms_dplt27
7540198,3176500,Avg,Seasonal,50,summer,5127.548,40.668,267,30,0,138.522,Q_cms_dplt27
7540199,3176500,Avg,Seasonal,50,winter,14481.01,113.817,11,0,0,0.0,Q_cms_dplt27
7540200,3176500,Avg,Seasonal,1,fall,7278.14,45.082,279,4,0,3.7204,Q_cms_dplt28
7540201,3176500,Avg,Seasonal,1,spring,12672.27,74.852,181,0,0,0.0,Q_cms_dplt28
7540202,3176500,Avg,Seasonal,1,summer,4812.206,37.846,267,33,0,138.4623,Q_cms_dplt28
7540203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt28
7540396,3176500,Avg,Seasonal,50,fall,7258.991,44.859,279,5,0,4.8355,Q_cms_dplt28
7540397,3176500,Avg,Seasonal,50,spring,12643.35,74.575,181,0,0,0.0,Q_cms_dplt28
7540398,3176500,Avg,Seasonal,50,summer,4789.301,37.618,267,34,0,146.2434,Q_cms_dplt28
7540399,3176500,Avg,Seasonal,50,winter,14679.81,116.429,11,0,0,0.0,Q_cms_dplt28
7540400,3176500,Avg,Seasonal,1,fall,7135.962,41.162,277,9,0,36.0539,Q_cms_dplt29
7540401,3176500,Avg,Seasonal,1,spring,12861.97,76.901,181,0,0,0.0,Q_cms_dplt29
7540402,3176500,Avg,Seasonal,1,summer,4958.68,39.179,267,28,0,106.6788,Q_cms_dplt29
7540403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt29
7540596,3176500,Avg,Seasonal,50,fall,7086.848,40.588,277,9,0,41.2159,Q_cms_dplt29
7540597,3176500,Avg,Seasonal,50,spring,12787.99,76.191,181,0,0,0.0,Q_cms_dplt29
7540598,3176500,Avg,Seasonal,50,summer,4899.995,38.594,267,30,0,123.837,Q_cms_dplt29
7540599,3176500,Avg,Seasonal,50,winter,14615.04,115.565,11,0,0,0.0,Q_cms_dplt29
7540600,3176500,Avg,Seasonal,1,fall,7117.468,40.788,279,9,0,40.8617,Q_cms_dplt30
7540601,3176500,Avg,Seasonal,1,spring,12888.27,77.224,181,0,0,0.0,Q_cms_dplt30
7540602,3176500,Avg,Seasonal,1,summer,4982.079,39.394,267,28,0,106.9624,Q_cms_dplt30
7540603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt30
7540796,3176500,Avg,Seasonal,50,fall,7063.509,40.16,279,9,0,46.5317,Q_cms_dplt30
7540797,3176500,Avg,Seasonal,50,spring,12807.03,76.445,181,0,0,0.0,Q_cms_dplt30
7540798,3176500,Avg,Seasonal,50,summer,4917.609,38.751,267,30,0,125.889,Q_cms_dplt30
7540799,3176500,Avg,Seasonal,50,winter,14604.71,115.428,11,0,0,0.0,Q_cms_dplt30
7540800,3176500,Avg,Seasonal,1,fall,7225.278,47.045,279,12,0,65.3868,Q_cms_dplt31
7540801,3176500,Avg,Seasonal,1,spring,13340.78,86.954,181,0,0,0.0,Q_cms_dplt31
7540802,3176500,Avg,Seasonal,1,summer,5905.416,49.363,267,25,0,91.2645,Q_cms_dplt31
7540803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt31
7540996,3176500,Avg,Seasonal,50,fall,6896.089,43.294,279,27,0,136.8363,Q_cms_dplt31
7540997,3176500,Avg,Seasonal,50,spring,12925.67,82.686,181,0,0,0.0,Q_cms_dplt31
7540998,3176500,Avg,Seasonal,50,summer,5536.446,45.556,267,38,0,218.1702,Q_cms_dplt31
7540999,3176500,Avg,Seasonal,50,winter,14254.09,111.57,11,0,0,0.0,Q_cms_dplt31
7541000,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt32
7541001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt32
7541002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt32
7541003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt32
7541196,3176500,Avg,Seasonal,50,fall,7079.5,45.002,279,22,0,120.1042,Q_cms_dplt32
7541197,3176500,Avg,Seasonal,50,spring,13035.18,83.681,181,0,0,0.0,Q_cms_dplt32
7541198,3176500,Avg,Seasonal,50,summer,5652.379,47.147,267,38,0,204.9048,Q_cms_dplt32
7541199,3176500,Avg,Seasonal,50,winter,14418.69,113.625,11,0,0,0.0,Q_cms_dplt32
7541200,3176500,Avg,Seasonal,1,fall,6963.687,40.3,279,10,0,66.348,Q_cms_dplt33
7541201,3176500,Avg,Seasonal,1,spring,13166.11,81.623,181,0,0,0.0,Q_cms_dplt33
7541202,3176500,Avg,Seasonal,1,summer,5315.654,42.532,267,27,0,97.2725,Q_cms_dplt33
7541203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt33
7541396,3176500,Avg,Seasonal,50,fall,6836.881,38.826,279,12,0,83.092,Q_cms_dplt33
7541397,3176500,Avg,Seasonal,50,spring,12978.46,79.81,181,0,0,0.0,Q_cms_dplt33
7541398,3176500,Avg,Seasonal,50,summer,5165.042,41.025,267,31,0,141.4545,Q_cms_dplt33
7541399,3176500,Avg,Seasonal,50,winter,14458.76,113.536,11,0,0,0.0,Q_cms_dplt33
7541400,3176500,Avg,Seasonal,1,fall,7234.306,43.813,279,8,0,10.6468,Q_cms_dplt34
7541401,3176500,Avg,Seasonal,1,spring,12729.04,75.421,181,0,0,0.0,Q_cms_dplt34
7541402,3176500,Avg,Seasonal,1,summer,4852.618,38.213,267,29,0,115.3769,Q_cms_dplt34
7541403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt34
7541596,3176500,Avg,Seasonal,50,fall,7206.941,43.494,279,8,0,13.2038,Q_cms_dplt34
7541597,3176500,Avg,Seasonal,50,spring,12687.74,75.025,181,0,0,0.0,Q_cms_dplt34
7541598,3176500,Avg,Seasonal,50,summer,4819.891,37.886,267,30,0,125.264,Q_cms_dplt34
7541599,3176500,Avg,Seasonal,50,winter,14661.92,116.19,11,0,0,0.0,Q_cms_dplt34
7541600,3176500,Avg,Seasonal,1,fall,7041.548,44.476,279,13,0,68.0533,Q_cms_dplt35
7541601,3176500,Avg,Seasonal,1,spring,13320.7,85.903,181,0,0,0.0,Q_cms_dplt35
7541602,3176500,Avg,Seasonal,1,summer,5724.257,46.876,267,24,0,92.9234,Q_cms_dplt35
7541603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt35
7541796,3176500,Avg,Seasonal,50,fall,6800.149,41.69,279,22,0,117.4282,Q_cms_dplt35
7541797,3176500,Avg,Seasonal,50,spring,12985.12,82.579,181,0,0,0.0,Q_cms_dplt35
7541798,3176500,Avg,Seasonal,50,summer,5443.813,44.036,267,37,0,182.5267,Q_cms_dplt35
7541799,3176500,Avg,Seasonal,50,winter,14293.37,111.663,11,0,0,0.0,Q_cms_dplt35
7541800,3176500,Avg,Seasonal,1,fall,7062.219,39.837,279,10,0,51.148,Q_cms_dplt36
7541801,3176500,Avg,Seasonal,1,spring,12970.9,78.323,181,0,0,0.0,Q_cms_dplt36
7541802,3176500,Avg,Seasonal,1,summer,5062.309,40.133,267,27,0,101.5971,Q_cms_dplt36
7541803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt36
7541996,3176500,Avg,Seasonal,50,fall,6991.476,39.012,279,10,0,59.398,Q_cms_dplt36
7541997,3176500,Avg,Seasonal,50,spring,12864.66,77.302,181,0,0,0.0,Q_cms_dplt36
7541998,3176500,Avg,Seasonal,50,summer,4977.84,39.29,267,30,0,126.18,Q_cms_dplt36
7541999,3176500,Avg,Seasonal,50,winter,14569.36,114.961,11,0,0,0.0,Q_cms_dplt36
7542000,3176500,Avg,Seasonal,1,fall,7288.03,45.372,279,4,0,2.397,Q_cms_dplt37
7542001,3176500,Avg,Seasonal,1,spring,12659.59,74.729,181,0,0,0.0,Q_cms_dplt37
7542002,3176500,Avg,Seasonal,1,summer,4803.476,37.767,267,33,0,140.4035,Q_cms_dplt37
7542003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt37
7542196,3176500,Avg,Seasonal,50,fall,7270.656,45.169,279,4,0,3.209,Q_cms_dplt37
7542197,3176500,Avg,Seasonal,50,spring,12633.35,74.478,181,0,0,0.0,Q_cms_dplt37
7542198,3176500,Avg,Seasonal,50,summer,4782.697,37.56,267,34,0,147.512,Q_cms_dplt37
7542199,3176500,Avg,Seasonal,50,winter,14683.67,116.481,11,0,0,0.0,Q_cms_dplt37
7542200,3176500,Avg,Seasonal,1,fall,6960.575,40.459,279,10,0,66.294,Q_cms_dplt38
7542201,3176500,Avg,Seasonal,1,spring,13177.7,81.866,181,0,0,0.0,Q_cms_dplt38
7542202,3176500,Avg,Seasonal,1,summer,5335.416,42.725,267,27,0,95.9853,Q_cms_dplt38
7542203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt38
7542396,3176500,Avg,Seasonal,50,fall,6829.113,38.931,279,12,0,83.8478,Q_cms_dplt38
7542397,3176500,Avg,Seasonal,50,spring,12983.47,79.988,181,0,0,0.0,Q_cms_dplt38
7542398,3176500,Avg,Seasonal,50,summer,5179.361,41.163,267,31,0,141.6889,Q_cms_dplt38
7542399,3176500,Avg,Seasonal,50,winter,14450.25,113.429,11,0,0,0.0,Q_cms_dplt38
7542400,3176500,Avg,Seasonal,1,fall,7160.78,41.749,277,8,0,32.1112,Q_cms_dplt39
7542401,3176500,Avg,Seasonal,1,spring,12827.45,76.493,181,0,0,0.0,Q_cms_dplt39
7542402,3176500,Avg,Seasonal,1,summer,4929.298,38.911,267,29,0,115.6881,Q_cms_dplt39
7542403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt39
7542596,3176500,Avg,Seasonal,50,fall,7117.737,41.245,277,9,0,36.5951,Q_cms_dplt39
7542597,3176500,Avg,Seasonal,50,spring,12762.55,75.87,181,0,0,0.0,Q_cms_dplt39
7542598,3176500,Avg,Seasonal,50,summer,4877.835,38.398,267,30,0,131.28,Q_cms_dplt39
7542599,3176500,Avg,Seasonal,50,winter,14628.01,115.738,11,0,0,0.0,Q_cms_dplt39
7542600,3176500,Avg,Seasonal,1,fall,7112.463,45.651,279,13,0,67.4467,Q_cms_dplt40
7542601,3176500,Avg,Seasonal,1,spring,13334.06,86.536,181,0,0,0.0,Q_cms_dplt40
7542602,3176500,Avg,Seasonal,1,summer,5815.293,48.033,267,24,0,92.5416,Q_cms_dplt40
7542603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt40
7542796,3176500,Avg,Seasonal,50,fall,6834.173,42.453,279,25,0,126.9605,Q_cms_dplt40
7542797,3176500,Avg,Seasonal,50,spring,12959.86,82.78,181,0,0,0.0,Q_cms_dplt40
7542798,3176500,Avg,Seasonal,50,summer,5495.864,44.777,267,38,0,197.9202,Q_cms_dplt40
7542799,3176500,Avg,Seasonal,50,winter,14265.44,111.464,11,0,0,0.0,Q_cms_dplt40
7542800,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt41
7542801,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt41
7542802,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt41
7542803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt41
7542996,3176500,Avg,Seasonal,50,fall,7198.752,46.299,279,18,0,92.7098,Q_cms_dplt41
7542997,3176500,Avg,Seasonal,50,spring,13153.35,84.979,181,0,0,0.0,Q_cms_dplt41
7542998,3176500,Avg,Seasonal,50,summer,5771.688,48.443,267,36,0,156.6566,Q_cms_dplt41
7542999,3176500,Avg,Seasonal,50,winter,14535.8,114.927,11,0,0,0.0,Q_cms_dplt41
7543000,3176500,Avg,Seasonal,1,fall,7389.741,48.38,279,11,0,63.0289,Q_cms_dplt42
7543001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt42
7543002,3176500,Avg,Seasonal,1,summer,5962.906,50.524,267,26,0,93.2624,Q_cms_dplt42
7543003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt42
7543196,3176500,Avg,Seasonal,50,fall,7018.519,44.329,279,27,0,136.3343,Q_cms_dplt42
7543197,3176500,Avg,Seasonal,50,spring,12973.56,82.997,181,0,0,0.0,Q_cms_dplt42
7543198,3176500,Avg,Seasonal,50,summer,5589.622,46.471,267,40,0,231.127,Q_cms_dplt42
7543199,3176500,Avg,Seasonal,50,winter,14359.23,112.966,11,0,0,0.0,Q_cms_dplt42
7543200,3176500,Avg,Seasonal,1,fall,6973.528,42.701,279,12,0,68.3912,Q_cms_dplt43
7543201,3176500,Avg,Seasonal,1,spring,13280.88,84.477,181,0,0,0.0,Q_cms_dplt43
7543202,3176500,Avg,Seasonal,1,summer,5567.145,45.095,267,25,0,94.6155,Q_cms_dplt43
7543203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt43
7543396,3176500,Avg,Seasonal,50,fall,6782.282,40.485,279,20,0,103.794,Q_cms_dplt43
7543397,3176500,Avg,Seasonal,50,spring,13005.91,81.79,181,0,0,0.0,Q_cms_dplt43
7543398,3176500,Avg,Seasonal,50,summer,5342.289,42.832,267,36,0,163.8546,Q_cms_dplt43
7543399,3176500,Avg,Seasonal,50,winter,14353.06,112.271,11,0,0,0.0,Q_cms_dplt43
7543400,3176500,Avg,Seasonal,1,fall,7047.75,39.68,279,10,0,52.762,Q_cms_dplt44
7543401,3176500,Avg,Seasonal,1,spring,12994.0,78.655,181,0,0,0.0,Q_cms_dplt44
7543402,3176500,Avg,Seasonal,1,summer,5086.863,40.361,267,27,0,97.5843,Q_cms_dplt44
7543403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt44
7543596,3176500,Avg,Seasonal,50,fall,6971.789,38.795,279,10,0,61.617,Q_cms_dplt44
7543597,3176500,Avg,Seasonal,50,spring,12880.04,77.56,181,0,0,0.0,Q_cms_dplt44
7543598,3176500,Avg,Seasonal,50,summer,4996.2,39.456,267,30,0,123.589,Q_cms_dplt44
7543599,3176500,Avg,Seasonal,50,winter,14558.56,114.82,11,0,0,0.0,Q_cms_dplt44
7543600,3176500,Avg,Seasonal,1,fall,7004.234,43.656,279,13,0,68.7109,Q_cms_dplt45
7543601,3176500,Avg,Seasonal,1,spring,13305.7,85.312,181,0,0,0.0,Q_cms_dplt45
7543602,3176500,Avg,Seasonal,1,summer,5654.281,46.058,267,24,0,94.4042,Q_cms_dplt45
7543603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt45
7543796,3176500,Avg,Seasonal,50,fall,6786.653,41.139,279,20,0,111.614,Q_cms_dplt45
7543797,3176500,Avg,Seasonal,50,spring,12997.91,82.284,181,0,0,0.0,Q_cms_dplt45
7543798,3176500,Avg,Seasonal,50,summer,5399.923,43.49,267,36,0,174.6108,Q_cms_dplt45
7543799,3176500,Avg,Seasonal,50,winter,14318.85,111.906,11,0,0,0.0,Q_cms_dplt45
7543800,3176500,Avg,Seasonal,1,fall,7006.682,43.717,279,13,0,68.6427,Q_cms_dplt46
7543801,3176500,Avg,Seasonal,1,spring,13307.01,85.361,181,0,0,0.0,Q_cms_dplt46
7543802,3176500,Avg,Seasonal,1,summer,5659.67,46.119,267,24,0,94.2416,Q_cms_dplt46
7543803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt46
7543996,3176500,Avg,Seasonal,50,fall,6787.353,41.181,279,20,0,111.946,Q_cms_dplt46
7543997,3176500,Avg,Seasonal,50,spring,12997.12,82.31,181,0,0,0.0,Q_cms_dplt46
7543998,3176500,Avg,Seasonal,50,summer,5403.394,43.532,267,36,0,175.0944,Q_cms_dplt46
7543999,3176500,Avg,Seasonal,50,winter,14316.81,111.885,11,0,0,0.0,Q_cms_dplt46
7544000,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt47
7544001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt47
7544002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt47
7544003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt47
7544196,3176500,Avg,Seasonal,50,fall,7296.192,47.357,279,15,0,75.7555,Q_cms_dplt47
7544197,3176500,Avg,Seasonal,50,spring,13249.62,86.037,181,0,0,0.0,Q_cms_dplt47
7544198,3176500,Avg,Seasonal,50,summer,5869.073,49.502,267,30,0,122.243,Q_cms_dplt47
7544199,3176500,Avg,Seasonal,50,winter,14630.95,115.984,11,0,0,0.0,Q_cms_dplt47
7544200,3176500,Avg,Seasonal,1,fall,7040.049,39.617,279,10,0,54.352,Q_cms_dplt48
7544201,3176500,Avg,Seasonal,1,spring,13006.64,78.842,181,0,0,0.0,Q_cms_dplt48
7544202,3176500,Avg,Seasonal,1,summer,5100.761,40.49,267,27,0,97.6777,Q_cms_dplt48
7544203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt48
7544396,3176500,Avg,Seasonal,50,fall,6961.118,38.698,279,10,0,63.553,Q_cms_dplt48
7544397,3176500,Avg,Seasonal,50,spring,12888.31,77.705,181,0,0,0.0,Q_cms_dplt48
7544398,3176500,Avg,Seasonal,50,summer,5006.578,39.55,267,30,0,124.751,Q_cms_dplt48
7544399,3176500,Avg,Seasonal,50,winter,14552.44,114.74,11,0,0,0.0,Q_cms_dplt48
7544400,3176500,Avg,Seasonal,1,fall,7390.122,48.38,279,11,0,63.0305,Q_cms_dplt49
7544401,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt49
7544402,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,26,0,93.264,Q_cms_dplt49
7544403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt49
7544596,3176500,Avg,Seasonal,50,fall,7024.868,44.4,279,27,0,134.4455,Q_cms_dplt49
7544597,3176500,Avg,Seasonal,50,spring,12980.63,83.075,181,0,0,0.0,Q_cms_dplt49
7544598,3176500,Avg,Seasonal,50,summer,5596.585,46.543,267,39,0,228.2645,Q_cms_dplt49
7544599,3176500,Avg,Seasonal,50,winter,14365.67,113.035,11,0,0,0.0,Q_cms_dplt49
7544600,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt50
7544601,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt50
7544602,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt50
7544603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt50
7544796,3176500,Avg,Seasonal,50,fall,7204.971,46.366,279,17,0,91.5407,Q_cms_dplt50
7544797,3176500,Avg,Seasonal,50,spring,13159.51,85.047,181,0,0,0.0,Q_cms_dplt50
7544798,3176500,Avg,Seasonal,50,summer,5777.91,48.511,267,36,0,154.2206,Q_cms_dplt50
7544799,3176500,Avg,Seasonal,50,winter,14541.89,114.994,11,0,0,0.0,Q_cms_dplt50
7544800,3176500,Avg,Seasonal,1,fall,7278.628,45.097,279,4,0,3.6818,Q_cms_dplt51
7544801,3176500,Avg,Seasonal,1,spring,12671.63,74.846,181,0,0,0.0,Q_cms_dplt51
7544802,3176500,Avg,Seasonal,1,summer,4811.769,37.842,267,33,0,138.7821,Q_cms_dplt51
7544803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt51
7544996,3176500,Avg,Seasonal,50,fall,7259.575,44.875,279,5,0,4.7775,Q_cms_dplt51
7544997,3176500,Avg,Seasonal,50,spring,12642.85,74.57,181,0,0,0.0,Q_cms_dplt51
7544998,3176500,Avg,Seasonal,50,summer,4788.968,37.615,267,34,0,146.5398,Q_cms_dplt51
7544999,3176500,Avg,Seasonal,50,winter,14680.0,116.431,11,0,0,0.0,Q_cms_dplt51
