,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14512000,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt42
14512001,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt42
14512002,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt42
14512003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt42
14512196,10351650,Wet,Constant,50,fall,3107.71,13.155,282,13,0,4.7771,Q_cms_dplt42
14512197,10351650,Wet,Constant,50,spring,8783.087,65.614,181,0,0,0.0,Q_cms_dplt42
14512198,10351650,Wet,Constant,50,summer,2088.641,11.86,243,31,0,38.7637,Q_cms_dplt42
14512199,10351650,Wet,Constant,50,winter,6829.836,37.784,19,0,0,0.0,Q_cms_dplt42
14512200,10351650,Wet,Constant,1,fall,3124.464,13.348,282,7,0,2.0679,Q_cms_dplt43
14512201,10351650,Wet,Constant,1,spring,8804.354,65.839,181,0,0,0.0,Q_cms_dplt43
14512202,10351650,Wet,Constant,1,summer,2108.019,12.066,243,30,0,30.875,Q_cms_dplt43
14512203,10351650,Wet,Constant,1,winter,6851.564,38.025,19,0,0,0.0,Q_cms_dplt43
14512396,10351650,Wet,Constant,50,fall,3085.6,12.914,282,16,0,7.4192,Q_cms_dplt43
14512397,10351650,Wet,Constant,50,spring,8761.155,65.373,181,0,0,0.0,Q_cms_dplt43
14512398,10351650,Wet,Constant,50,summer,2066.469,11.619,243,32,0,44.5814,Q_cms_dplt43
14512399,10351650,Wet,Constant,50,winter,6808.109,37.542,19,0,0,0.0,Q_cms_dplt43
14512400,10351650,Wet,Constant,1,fall,3077.163,12.823,282,7,0,2.0849,Q_cms_dplt44
14512401,10351650,Wet,Constant,1,spring,8753.088,65.284,181,0,0,0.0,Q_cms_dplt44
14512402,10351650,Wet,Constant,1,summer,2058.151,11.528,243,30,0,31.391,Q_cms_dplt44
14512403,10351650,Wet,Constant,1,winter,6801.347,37.471,19,0,0,0.0,Q_cms_dplt44
14512596,10351650,Wet,Constant,50,fall,3076.584,12.816,282,7,0,2.1339,Q_cms_dplt44
14512597,10351650,Wet,Constant,50,spring,8752.159,65.275,181,0,0,0.0,Q_cms_dplt44
14512598,10351650,Wet,Constant,50,summer,2057.453,11.521,243,30,0,31.607,Q_cms_dplt44
14512599,10351650,Wet,Constant,50,winter,6799.199,37.443,19,0,0,0.0,Q_cms_dplt44
14512600,10351650,Wet,Constant,1,fall,3086.279,12.928,282,7,0,2.0729,Q_cms_dplt45
14512601,10351650,Wet,Constant,1,spring,8766.882,65.414,181,0,0,0.0,Q_cms_dplt45
14512602,10351650,Wet,Constant,1,summer,2068.942,11.641,243,30,0,31.045,Q_cms_dplt45
14512603,10351650,Wet,Constant,1,winter,6826.458,37.823,19,0,0,0.0,Q_cms_dplt45
14512796,10351650,Wet,Constant,50,fall,3077.78,12.829,282,10,0,2.949,Q_cms_dplt45
14512797,10351650,Wet,Constant,50,spring,8753.342,65.288,181,0,0,0.0,Q_cms_dplt45
14512798,10351650,Wet,Constant,50,summer,2058.649,11.534,243,30,0,34.277,Q_cms_dplt45
14512799,10351650,Wet,Constant,50,winter,6800.369,37.456,19,0,0,0.0,Q_cms_dplt45
14512800,10351650,Wet,Constant,1,fall,3090.554,12.977,282,7,0,2.0689,Q_cms_dplt46
14512801,10351650,Wet,Constant,1,spring,8773.067,65.474,181,0,0,0.0,Q_cms_dplt46
14512802,10351650,Wet,Constant,1,summer,2073.936,11.694,243,30,0,30.905,Q_cms_dplt46
14512803,10351650,Wet,Constant,1,winter,6834.255,37.925,19,0,0,0.0,Q_cms_dplt46
14512996,10351650,Wet,Constant,50,fall,3078.424,12.836,282,12,0,3.4084,Q_cms_dplt46
14512997,10351650,Wet,Constant,50,spring,8753.979,65.295,181,0,0,0.0,Q_cms_dplt46
14512998,10351650,Wet,Constant,50,summer,2059.293,11.541,243,30,0,35.507,Q_cms_dplt46
14512999,10351650,Wet,Constant,50,winter,6800.999,37.463,19,0,0,0.0,Q_cms_dplt46
14513000,10351650,Wet,Constant,1,fall,3128.947,13.389,282,7,0,2.0789,Q_cms_dplt47
14513001,10351650,Wet,Constant,1,spring,8805.091,65.856,181,0,0,0.0,Q_cms_dplt47
14513002,10351650,Wet,Constant,1,summer,2110.624,12.098,243,30,0,31.244,Q_cms_dplt47
14513003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt47
14513196,10351650,Wet,Constant,50,fall,3089.294,12.955,282,16,0,7.4742,Q_cms_dplt47
14513197,10351650,Wet,Constant,50,spring,8764.808,65.414,181,0,0,0.0,Q_cms_dplt47
14513198,10351650,Wet,Constant,50,summer,2070.241,11.66,243,32,0,44.6774,Q_cms_dplt47
14513199,10351650,Wet,Constant,50,winter,6811.73,37.583,19,0,0,0.0,Q_cms_dplt47
14513200,10351650,Wet,Constant,1,fall,3079.111,12.845,282,7,0,2.0841,Q_cms_dplt48
14513201,10351650,Wet,Constant,1,spring,8756.075,65.312,181,0,0,0.0,Q_cms_dplt48
14513202,10351650,Wet,Constant,1,summer,2060.467,11.553,243,30,0,31.306,Q_cms_dplt48
14513203,10351650,Wet,Constant,1,winter,6807.772,37.557,19,0,0,0.0,Q_cms_dplt48
14513396,10351650,Wet,Constant,50,fall,3076.86,12.819,282,8,0,2.2724,Q_cms_dplt48
14513397,10351650,Wet,Constant,50,spring,8752.432,65.278,181,0,0,0.0,Q_cms_dplt48
14513398,10351650,Wet,Constant,50,summer,2057.729,11.524,243,30,0,32.165,Q_cms_dplt48
14513399,10351650,Wet,Constant,50,winter,6799.469,37.446,19,0,0,0.0,Q_cms_dplt48
14513400,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt49
14513401,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt49
14513402,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt49
14513403,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt49
14513596,10351650,Wet,Constant,50,fall,3105.996,13.136,282,13,0,5.0241,Q_cms_dplt49
14513597,10351650,Wet,Constant,50,spring,8781.37,65.596,181,0,0,0.0,Q_cms_dplt49
14513598,10351650,Wet,Constant,50,summer,2086.912,11.841,243,31,0,39.3527,Q_cms_dplt49
14513599,10351650,Wet,Constant,50,winter,6828.153,37.765,19,0,0,0.0,Q_cms_dplt49
14513600,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt50
14513601,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt50
14513602,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt50
14513603,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt50
14513796,10351650,Wet,Constant,50,fall,3119.839,13.287,282,11,0,3.1167,Q_cms_dplt50
14513797,10351650,Wet,Constant,50,spring,8795.078,65.746,181,0,0,0.0,Q_cms_dplt50
14513798,10351650,Wet,Constant,50,summer,2100.785,11.992,243,30,0,34.727,Q_cms_dplt50
14513799,10351650,Wet,Constant,50,winter,6841.688,37.915,19,0,0,0.0,Q_cms_dplt50
14513800,10351650,Wet,Constant,1,fall,3080.492,12.861,282,7,0,2.0809,Q_cms_dplt51
14513801,10351650,Wet,Constant,1,spring,8758.181,65.331,181,0,0,0.0,Q_cms_dplt51
14513802,10351650,Wet,Constant,1,summer,2062.105,11.57,243,30,0,31.253,Q_cms_dplt51
14513803,10351650,Wet,Constant,1,winter,6811.998,37.615,19,0,0,0.0,Q_cms_dplt51
14513996,10351650,Wet,Constant,50,fall,3077.044,12.821,282,9,0,2.3893,Q_cms_dplt51
14513997,10351650,Wet,Constant,50,spring,8752.614,65.28,181,0,0,0.0,Q_cms_dplt51
14513998,10351650,Wet,Constant,50,summer,2057.913,11.526,243,30,0,32.567,Q_cms_dplt51
14513999,10351650,Wet,Constant,50,winter,6799.649,37.448,19,0,0,0.0,Q_cms_dplt51
14514000,10351650,Wet,Constant,1,fall,3125.842,13.362,282,7,0,2.0709,Q_cms_dplt52
14514001,10351650,Wet,Constant,1,spring,8804.676,65.845,181,0,0,0.0,Q_cms_dplt52
14514002,10351650,Wet,Constant,1,summer,2108.939,12.077,243,30,0,30.966,Q_cms_dplt52
14514003,10351650,Wet,Constant,1,winter,6851.577,38.025,19,0,0,0.0,Q_cms_dplt52
14514196,10351650,Wet,Constant,50,fall,3086.336,12.922,282,16,0,7.5152,Q_cms_dplt52
14514197,10351650,Wet,Constant,50,spring,8761.896,65.382,181,0,0,0.0,Q_cms_dplt52
14514198,10351650,Wet,Constant,50,summer,2067.211,11.627,243,32,0,44.7734,Q_cms_dplt52
14514199,10351650,Wet,Constant,50,winter,6808.829,37.55,19,0,0,0.0,Q_cms_dplt52
14514200,10351650,Wet,Constant,1,fall,3109.291,13.188,282,7,0,2.0609,Q_cms_dplt53
14514201,10351650,Wet,Constant,1,spring,8795.333,65.71,181,0,0,0.0,Q_cms_dplt53
14514202,10351650,Wet,Constant,1,summer,2094.579,11.914,243,30,0,30.55,Q_cms_dplt53
14514203,10351650,Wet,Constant,1,winter,6849.806,38.025,19,0,0,0.0,Q_cms_dplt53
14514396,10351650,Wet,Constant,50,fall,3081.368,12.868,282,14,0,5.7498,Q_cms_dplt53
14514397,10351650,Wet,Constant,50,spring,8756.891,65.327,181,0,0,0.0,Q_cms_dplt53
14514398,10351650,Wet,Constant,50,summer,2062.237,11.573,243,31,0,40.9647,Q_cms_dplt53
14514399,10351650,Wet,Constant,50,winter,6803.919,37.496,19,0,0,0.0,Q_cms_dplt53
14514400,10351650,Wet,Constant,1,fall,3117.359,13.276,282,7,0,2.0611,Q_cms_dplt54
14514401,10351650,Wet,Constant,1,spring,8801.333,65.788,181,0,0,0.0,Q_cms_dplt54
14514402,10351650,Wet,Constant,1,summer,2102.31,12.0,243,30,0,30.612,Q_cms_dplt54
14514403,10351650,Wet,Constant,1,winter,6851.26,38.025,19,0,0,0.0,Q_cms_dplt54
14514596,10351650,Wet,Constant,50,fall,3083.149,12.888,282,14,0,6.6962,Q_cms_dplt54
14514597,10351650,Wet,Constant,50,spring,8758.711,65.347,181,0,0,0.0,Q_cms_dplt54
14514598,10351650,Wet,Constant,50,summer,2064.077,11.593,243,31,0,43.0603,Q_cms_dplt54
14514599,10351650,Wet,Constant,50,winter,6805.679,37.515,19,0,0,0.0,Q_cms_dplt54
14514600,10351650,Wet,Constant,1,fall,3107.598,13.17,282,7,0,2.0589,Q_cms_dplt55
14514601,10351650,Wet,Constant,1,spring,8793.742,65.691,181,0,0,0.0,Q_cms_dplt55
14514602,10351650,Wet,Constant,1,summer,2092.834,11.895,243,30,0,30.549,Q_cms_dplt55
14514603,10351650,Wet,Constant,1,winter,6849.24,38.024,19,0,0,0.0,Q_cms_dplt55
14514796,10351650,Wet,Constant,50,fall,3081.092,12.865,282,14,0,5.5258,Q_cms_dplt55
14514797,10351650,Wet,Constant,50,spring,8756.618,65.324,181,0,0,0.0,Q_cms_dplt55
14514798,10351650,Wet,Constant,50,summer,2061.961,11.57,243,31,0,40.4687,Q_cms_dplt55
14514799,10351650,Wet,Constant,50,winter,6803.609,37.492,19,0,0,0.0,Q_cms_dplt55
14514800,10351650,Wet,Constant,1,fall,3091.821,12.991,282,7,0,2.0701,Q_cms_dplt56
14514801,10351650,Wet,Constant,1,spring,8774.849,65.491,181,0,0,0.0,Q_cms_dplt56
14514802,10351650,Wet,Constant,1,summer,2075.401,11.709,243,30,0,30.878,Q_cms_dplt56
14514803,10351650,Wet,Constant,1,winter,6836.17,37.947,19,0,0,0.0,Q_cms_dplt56
14514996,10351650,Wet,Constant,50,fall,3078.608,12.838,282,13,0,3.5629,Q_cms_dplt56
14514997,10351650,Wet,Constant,50,spring,8754.161,65.297,181,0,0,0.0,Q_cms_dplt56
14514998,10351650,Wet,Constant,50,summer,2059.477,11.543,243,30,0,35.885,Q_cms_dplt56
14514999,10351650,Wet,Constant,50,winter,6801.179,37.465,19,0,0,0.0,Q_cms_dplt56
14515000,10351650,Wet,Constant,1,fall,3110.705,13.204,282,7,0,2.0611,Q_cms_dplt57
14515001,10351650,Wet,Constant,1,spring,8796.559,65.725,181,0,0,0.0,Q_cms_dplt57
14515002,10351650,Wet,Constant,1,summer,2096.003,11.93,243,30,0,30.55,Q_cms_dplt57
14515003,10351650,Wet,Constant,1,winter,6850.2,38.025,19,0,0,0.0,Q_cms_dplt57
14515196,10351650,Wet,Constant,50,fall,3081.644,12.871,282,14,0,5.9262,Q_cms_dplt57
14515197,10351650,Wet,Constant,50,spring,8757.164,65.33,181,0,0,0.0,Q_cms_dplt57
14515198,10351650,Wet,Constant,50,summer,2062.513,11.576,243,31,0,41.3553,Q_cms_dplt57
14515199,10351650,Wet,Constant,50,winter,6804.201,37.499,19,0,0,0.0,Q_cms_dplt57
14515200,10351650,Wet,Constant,1,fall,3124.419,13.348,282,7,0,2.0671,Q_cms_dplt58
14515201,10351650,Wet,Constant,1,spring,8804.341,65.838,181,0,0,0.0,Q_cms_dplt58
14515202,10351650,Wet,Constant,1,summer,2107.986,12.066,243,30,0,30.875,Q_cms_dplt58
14515203,10351650,Wet,Constant,1,winter,6851.563,38.025,19,0,0,0.0,Q_cms_dplt58
14515396,10351650,Wet,Constant,50,fall,3085.6,12.914,282,16,0,7.4128,Q_cms_dplt58
14515397,10351650,Wet,Constant,50,spring,8761.077,65.373,181,0,0,0.0,Q_cms_dplt58
14515398,10351650,Wet,Constant,50,summer,2066.469,11.619,243,32,0,44.5686,Q_cms_dplt58
14515399,10351650,Wet,Constant,50,winter,6808.097,37.542,19,0,0,0.0,Q_cms_dplt58
14515400,10351650,Wet,Constant,1,fall,3081.258,12.87,282,7,0,2.0819,Q_cms_dplt59
14515401,10351650,Wet,Constant,1,spring,8759.348,65.342,181,0,0,0.0,Q_cms_dplt59
14515402,10351650,Wet,Constant,1,summer,2063.015,11.579,243,30,0,31.235,Q_cms_dplt59
14515403,10351650,Wet,Constant,1,winter,6814.21,37.647,19,0,0,0.0,Q_cms_dplt59
14515596,10351650,Wet,Constant,50,fall,3077.136,12.822,282,9,0,2.4613,Q_cms_dplt59
14515597,10351650,Wet,Constant,50,spring,8752.705,65.281,181,0,0,0.0,Q_cms_dplt59
14515598,10351650,Wet,Constant,50,summer,2058.005,11.527,243,30,0,32.807,Q_cms_dplt59
14515599,10351650,Wet,Constant,50,winter,6799.739,37.449,19,0,0,0.0,Q_cms_dplt59
14515600,10351650,Wet,Constant,1,fall,3077.82,12.83,282,7,0,2.0849,Q_cms_dplt60
14515601,10351650,Wet,Constant,1,spring,8754.092,65.293,181,0,0,0.0,Q_cms_dplt60
14515602,10351650,Wet,Constant,1,summer,2058.936,11.536,243,30,0,31.352,Q_cms_dplt60
14515603,10351650,Wet,Constant,1,winter,6803.549,37.5,19,0,0,0.0,Q_cms_dplt60
14515796,10351650,Wet,Constant,50,fall,3076.676,12.817,282,7,0,2.1759,Q_cms_dplt60
14515797,10351650,Wet,Constant,50,spring,8752.25,65.276,181,0,0,0.0,Q_cms_dplt60
14515798,10351650,Wet,Constant,50,summer,2057.545,11.522,243,30,0,31.787,Q_cms_dplt60
14515799,10351650,Wet,Constant,50,winter,6799.289,37.444,19,0,0,0.0,Q_cms_dplt60
14515800,10351650,Wet,Constant,1,fall,3118.827,13.291,282,7,0,2.0609,Q_cms_dplt61
14515801,10351650,Wet,Constant,1,spring,8802.138,65.801,181,0,0,0.0,Q_cms_dplt61
14515802,10351650,Wet,Constant,1,summer,2103.597,12.015,243,30,0,30.639,Q_cms_dplt61
14515803,10351650,Wet,Constant,1,winter,6851.373,38.025,19,0,0,0.0,Q_cms_dplt61
14515996,10351650,Wet,Constant,50,fall,3083.576,12.892,282,15,0,6.8595,Q_cms_dplt61
14515997,10351650,Wet,Constant,50,spring,8759.075,65.351,181,0,0,0.0,Q_cms_dplt61
14515998,10351650,Wet,Constant,50,summer,2064.445,11.597,243,31,0,43.4137,Q_cms_dplt61
14515999,10351650,Wet,Constant,50,winter,6806.047,37.519,19,0,0,0.0,Q_cms_dplt61
14516000,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt62
14516001,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt62
14516002,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt62
14516003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt62
14516196,10351650,Wet,Constant,50,fall,3099.378,13.064,282,14,0,6.0298,Q_cms_dplt62
14516197,10351650,Wet,Constant,50,spring,8774.818,65.524,181,0,0,0.0,Q_cms_dplt62
14516198,10351650,Wet,Constant,50,summer,2080.269,11.769,243,31,0,41.5847,Q_cms_dplt62
14516199,10351650,Wet,Constant,50,winter,6821.629,37.693,19,0,0,0.0,Q_cms_dplt62
14516200,10351650,Wet,Constant,1,fall,3130.087,13.398,282,7,0,2.0849,Q_cms_dplt63
14516201,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt63
14516202,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt63
14516203,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt63
14516396,10351650,Wet,Constant,50,fall,3094.961,13.016,282,14,0,6.7018,Q_cms_dplt63
14516397,10351650,Wet,Constant,50,spring,8770.418,65.475,181,0,0,0.0,Q_cms_dplt63
14516398,10351650,Wet,Constant,50,summer,2075.853,11.721,243,31,0,43.0727,Q_cms_dplt63
14516399,10351650,Wet,Constant,50,winter,6817.289,37.644,19,0,0,0.0,Q_cms_dplt63
14516400,10351650,Wet,Constant,1,fall,3128.101,13.382,282,7,0,2.0759,Q_cms_dplt64
14516401,10351650,Wet,Constant,1,spring,8805.023,65.854,181,0,0,0.0,Q_cms_dplt64
14516402,10351650,Wet,Constant,1,summer,2110.235,12.093,243,30,0,31.151,Q_cms_dplt64
14516403,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt64
14516596,10351650,Wet,Constant,50,fall,3088.176,12.942,282,16,0,7.5472,Q_cms_dplt64
14516597,10351650,Wet,Constant,50,spring,8763.625,65.401,181,0,0,0.0,Q_cms_dplt64
14516598,10351650,Wet,Constant,50,summer,2069.045,11.647,243,32,0,44.8374,Q_cms_dplt64
14516599,10351650,Wet,Constant,50,winter,6810.622,37.57,19,0,0,0.0,Q_cms_dplt64
14516600,10351650,Wet,Constant,1,fall,3085.585,12.92,282,7,0,2.0761,Q_cms_dplt65
14516601,10351650,Wet,Constant,1,spring,8765.856,65.404,181,0,0,0.0,Q_cms_dplt65
14516602,10351650,Wet,Constant,1,summer,2068.128,11.633,243,30,0,31.08,Q_cms_dplt65
14516603,10351650,Wet,Constant,1,winter,6824.98,37.802,19,0,0,0.0,Q_cms_dplt65
14516796,10351650,Wet,Constant,50,fall,3077.688,12.828,282,10,0,2.885,Q_cms_dplt65
14516797,10351650,Wet,Constant,50,spring,8753.251,65.287,181,0,0,0.0,Q_cms_dplt65
14516798,10351650,Wet,Constant,50,summer,2058.557,11.533,243,30,0,34.085,Q_cms_dplt65
14516799,10351650,Wet,Constant,50,winter,6800.279,37.455,19,0,0,0.0,Q_cms_dplt65
14516800,10351650,Wet,Constant,1,fall,3085.411,12.918,282,7,0,2.0761,Q_cms_dplt66
14516801,10351650,Wet,Constant,1,spring,8765.598,65.402,181,0,0,0.0,Q_cms_dplt66
14516802,10351650,Wet,Constant,1,summer,2067.919,11.631,243,30,0,31.087,Q_cms_dplt66
14516803,10351650,Wet,Constant,1,winter,6824.601,37.797,19,0,0,0.0,Q_cms_dplt66
14516996,10351650,Wet,Constant,50,fall,3077.688,12.828,282,10,0,2.865,Q_cms_dplt66
14516997,10351650,Wet,Constant,50,spring,8753.251,65.287,181,0,0,0.0,Q_cms_dplt66
14516998,10351650,Wet,Constant,50,summer,2058.557,11.533,243,30,0,34.025,Q_cms_dplt66
14516999,10351650,Wet,Constant,50,winter,6800.279,37.455,19,0,0,0.0,Q_cms_dplt66
14517000,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt67
14517001,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt67
14517002,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt67
14517003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt67
14517196,10351650,Wet,Constant,50,fall,3096.162,13.029,282,14,0,6.5198,Q_cms_dplt67
14517197,10351650,Wet,Constant,50,spring,8771.615,65.488,181,0,0,0.0,Q_cms_dplt67
14517198,10351650,Wet,Constant,50,summer,2077.049,11.734,243,31,0,42.6697,Q_cms_dplt67
14517199,10351650,Wet,Constant,50,winter,6818.459,37.657,19,0,0,0.0,Q_cms_dplt67
14517200,10351650,Wet,Constant,1,fall,3092.951,13.004,282,7,0,2.0679,Q_cms_dplt68
14517201,10351650,Wet,Constant,1,spring,8776.4,65.507,181,0,0,0.0,Q_cms_dplt68
14517202,10351650,Wet,Constant,1,summer,2076.705,11.723,243,30,0,30.837,Q_cms_dplt68
14517203,10351650,Wet,Constant,1,winter,6837.738,37.963,19,0,0,0.0,Q_cms_dplt68
14517396,10351650,Wet,Constant,50,fall,3078.7,12.839,282,13,0,3.7111,Q_cms_dplt68
14517397,10351650,Wet,Constant,50,spring,8754.343,65.299,181,0,0,0.0,Q_cms_dplt68
14517398,10351650,Wet,Constant,50,summer,2059.575,11.544,243,30,0,36.227,Q_cms_dplt68
14517399,10351650,Wet,Constant,50,winter,6801.359,37.467,19,0,0,0.0,Q_cms_dplt68
14517400,10351650,Wet,Constant,1,fall,3080.83,12.865,282,7,0,2.0809,Q_cms_dplt69
14517401,10351650,Wet,Constant,1,spring,8758.697,65.336,181,0,0,0.0,Q_cms_dplt69
14517402,10351650,Wet,Constant,1,summer,2062.505,11.574,243,30,0,31.245,Q_cms_dplt69
14517403,10351650,Wet,Constant,1,winter,6812.986,37.629,19,0,0,0.0,Q_cms_dplt69
14517596,10351650,Wet,Constant,50,fall,3077.044,12.821,282,9,0,2.4253,Q_cms_dplt69
14517597,10351650,Wet,Constant,50,spring,8752.614,65.28,181,0,0,0.0,Q_cms_dplt69
14517598,10351650,Wet,Constant,50,summer,2057.913,11.526,243,30,0,32.687,Q_cms_dplt69
14517599,10351650,Wet,Constant,50,winter,6799.649,37.448,19,0,0,0.0,Q_cms_dplt69
14517600,10351650,Wet,Constant,1,fall,3078.637,12.84,282,7,0,2.0809,Q_cms_dplt70
14517601,10351650,Wet,Constant,1,spring,8755.347,65.305,181,0,0,0.0,Q_cms_dplt70
14517602,10351650,Wet,Constant,1,summer,2059.904,11.547,243,30,0,31.317,Q_cms_dplt70
14517603,10351650,Wet,Constant,1,winter,6806.25,37.536,19,0,0,0.0,Q_cms_dplt70
14517796,10351650,Wet,Constant,50,fall,3076.768,12.818,282,8,0,2.2356,Q_cms_dplt70
14517797,10351650,Wet,Constant,50,spring,8752.341,65.277,181,0,0,0.0,Q_cms_dplt70
14517798,10351650,Wet,Constant,50,summer,2057.637,11.523,243,30,0,32.027,Q_cms_dplt70
14517799,10351650,Wet,Constant,50,winter,6799.379,37.445,19,0,0,0.0,Q_cms_dplt70
14517800,10351650,Wet,Constant,1,fall,3085.667,12.921,282,7,0,2.0729,Q_cms_dplt71
14517801,10351650,Wet,Constant,1,spring,8765.978,65.405,181,0,0,0.0,Q_cms_dplt71
14517802,10351650,Wet,Constant,1,summer,2068.224,11.634,243,30,0,31.062,Q_cms_dplt71
14517803,10351650,Wet,Constant,1,winter,6825.163,37.805,19,0,0,0.0,Q_cms_dplt71
14517996,10351650,Wet,Constant,50,fall,3077.688,12.828,282,10,0,2.889,Q_cms_dplt71
14517997,10351650,Wet,Constant,50,spring,8753.342,65.288,181,0,0,0.0,Q_cms_dplt71
14517998,10351650,Wet,Constant,50,summer,2058.558,11.533,243,30,0,34.097,Q_cms_dplt71
14517999,10351650,Wet,Constant,50,winter,6800.369,37.456,19,0,0,0.0,Q_cms_dplt71
14518000,10351650,Wet,Constant,1,fall,3106.121,13.153,282,7,0,2.0609,Q_cms_dplt72
14518001,10351650,Wet,Constant,1,spring,8792.289,65.674,181,0,0,0.0,Q_cms_dplt72
14518002,10351650,Wet,Constant,1,summer,2091.292,11.879,243,30,0,30.572,Q_cms_dplt72
14518003,10351650,Wet,Constant,1,winter,6848.652,38.024,19,0,0,0.0,Q_cms_dplt72
14518196,10351650,Wet,Constant,50,fall,3080.816,12.862,282,14,0,5.3438,Q_cms_dplt72
14518197,10351650,Wet,Constant,50,spring,8756.345,65.321,181,0,0,0.0,Q_cms_dplt72
14518198,10351650,Wet,Constant,50,summer,2061.685,11.567,243,31,0,40.0657,Q_cms_dplt72
14518199,10351650,Wet,Constant,50,winter,6803.339,37.489,19,0,0,0.0,Q_cms_dplt72
14518200,10351650,Wet,Constant,1,fall,3111.774,13.216,282,7,0,2.0589,Q_cms_dplt73
14518201,10351650,Wet,Constant,1,spring,8797.445,65.736,181,0,0,0.0,Q_cms_dplt73
14518202,10351650,Wet,Constant,1,summer,2097.057,11.941,243,30,0,30.545,Q_cms_dplt73
14518203,10351650,Wet,Constant,1,winter,6850.442,38.025,19,0,0,0.0,Q_cms_dplt73
14518396,10351650,Wet,Constant,50,fall,3081.83,12.873,282,14,0,6.0578,Q_cms_dplt73
14518397,10351650,Wet,Constant,50,spring,8757.437,65.333,181,0,0,0.0,Q_cms_dplt73
14518398,10351650,Wet,Constant,50,summer,2062.789,11.579,243,31,0,41.6157,Q_cms_dplt73
14518399,10351650,Wet,Constant,50,winter,6804.419,37.501,19,0,0,0.0,Q_cms_dplt73
14518400,10351650,Wet,Constant,1,fall,3088.21,12.95,282,7,0,2.0739,Q_cms_dplt74
14518401,10351650,Wet,Constant,1,spring,8769.706,65.441,181,0,0,0.0,Q_cms_dplt74
14518402,10351650,Wet,Constant,1,summer,2071.206,11.665,243,30,0,30.99,Q_cms_dplt74
14518403,10351650,Wet,Constant,1,winter,6830.247,37.875,19,0,0,0.0,Q_cms_dplt74
14518596,10351650,Wet,Constant,50,fall,3078.056,12.832,282,11,0,3.1557,Q_cms_dplt74
14518597,10351650,Wet,Constant,50,spring,8753.615,65.291,181,0,0,0.0,Q_cms_dplt74
14518598,10351650,Wet,Constant,50,summer,2058.925,11.537,243,30,0,34.847,Q_cms_dplt74
14518599,10351650,Wet,Constant,50,winter,6800.639,37.459,19,0,0,0.0,Q_cms_dplt74
14518600,10351650,Wet,Constant,1,fall,3098.573,13.068,282,7,0,2.0639,Q_cms_dplt75
14518601,10351650,Wet,Constant,1,spring,8783.75,65.581,181,0,0,0.0,Q_cms_dplt75
14518602,10351650,Wet,Constant,1,summer,2083.086,11.791,243,30,0,30.692,Q_cms_dplt75
14518603,10351650,Wet,Constant,1,winter,6843.877,38.009,19,0,0,0.0,Q_cms_dplt75
14518796,10351650,Wet,Constant,50,fall,3079.528,12.848,282,13,0,4.4131,Q_cms_dplt75
14518797,10351650,Wet,Constant,50,spring,8755.162,65.308,181,0,0,0.0,Q_cms_dplt75
14518798,10351650,Wet,Constant,50,summer,2060.443,11.553,243,31,0,37.8947,Q_cms_dplt75
