,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12269802,8068400,Avg,Seasonal,1,summer,25.012,0.208,220,33,0,0.5843,Q_cms_dplt42
12269803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt42
12269996,8068400,Avg,Seasonal,50,fall,30.375,0.21,276,7,0,0.1117,Q_cms_dplt42
12269997,8068400,Avg,Seasonal,50,spring,26.765,0.232,120,4,0,0.0074,Q_cms_dplt42
12269998,8068400,Avg,Seasonal,50,summer,24.085,0.198,220,38,0,0.9348,Q_cms_dplt42
12269999,8068400,Avg,Seasonal,50,winter,33.077,0.261,89,0,0,0.0,Q_cms_dplt42
12270000,8068400,Avg,Seasonal,1,fall,30.949,0.199,274,4,0,0.0586,Q_cms_dplt43
12270001,8068400,Avg,Seasonal,1,spring,26.951,0.241,162,0,0,0.0,Q_cms_dplt43
12270002,8068400,Avg,Seasonal,1,summer,22.991,0.186,220,33,0,0.6177,Q_cms_dplt43
12270003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt43
12270196,8068400,Avg,Seasonal,50,fall,30.711,0.196,274,4,0,0.0696,Q_cms_dplt43
12270197,8068400,Avg,Seasonal,50,spring,26.603,0.237,162,0,0,0.0,Q_cms_dplt43
12270198,8068400,Avg,Seasonal,50,summer,22.708,0.182,220,33,0,0.7207,Q_cms_dplt43
12270199,8068400,Avg,Seasonal,50,winter,33.88,0.269,89,0,0,0.0,Q_cms_dplt43
12270200,8068400,Avg,Seasonal,1,fall,31.338,0.196,274,4,0,0.0414,Q_cms_dplt44
12270201,8068400,Avg,Seasonal,1,spring,26.366,0.232,162,0,0,0.0,Q_cms_dplt44
12270202,8068400,Avg,Seasonal,1,summer,22.425,0.179,220,34,0,0.7244,Q_cms_dplt44
12270203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt44
12270396,8068400,Avg,Seasonal,50,fall,31.219,0.194,274,4,0,0.0484,Q_cms_dplt44
12270397,8068400,Avg,Seasonal,50,spring,26.19,0.23,162,0,0,0.0,Q_cms_dplt44
12270398,8068400,Avg,Seasonal,50,summer,22.283,0.178,220,35,0,0.7775,Q_cms_dplt44
12270399,8068400,Avg,Seasonal,50,winter,34.132,0.272,89,0,0,0.0,Q_cms_dplt44
12270400,8068400,Avg,Seasonal,1,fall,30.934,0.199,274,4,0,0.0592,Q_cms_dplt45
12270401,8068400,Avg,Seasonal,1,spring,26.976,0.241,162,0,0,0.0,Q_cms_dplt45
12270402,8068400,Avg,Seasonal,1,summer,23.022,0.186,220,33,0,0.6159,Q_cms_dplt45
12270403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt45
12270596,8068400,Avg,Seasonal,50,fall,30.689,0.196,276,4,0,0.0702,Q_cms_dplt45
12270597,8068400,Avg,Seasonal,50,spring,26.613,0.237,163,0,0,0.0,Q_cms_dplt45
12270598,8068400,Avg,Seasonal,50,summer,22.729,0.183,220,33,0,0.7219,Q_cms_dplt45
12270599,8068400,Avg,Seasonal,50,winter,33.871,0.269,89,0,0,0.0,Q_cms_dplt45
12270600,8068400,Avg,Seasonal,1,fall,31.266,0.196,274,4,0,0.0442,Q_cms_dplt46
12270601,8068400,Avg,Seasonal,1,spring,26.468,0.233,162,0,0,0.0,Q_cms_dplt46
12270602,8068400,Avg,Seasonal,1,summer,22.512,0.18,220,33,0,0.6659,Q_cms_dplt46
12270603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt46
12270796,8068400,Avg,Seasonal,50,fall,31.127,0.194,274,4,0,0.0502,Q_cms_dplt46
12270797,8068400,Avg,Seasonal,50,spring,26.261,0.231,162,0,0,0.0,Q_cms_dplt46
12270798,8068400,Avg,Seasonal,50,summer,22.348,0.178,221,33,0,0.7269,Q_cms_dplt46
12270799,8068400,Avg,Seasonal,50,winter,34.092,0.271,89,0,0,0.0,Q_cms_dplt46
12270800,8068400,Avg,Seasonal,1,fall,30.792,0.202,276,4,0,0.0616,Q_cms_dplt47
12270801,8068400,Avg,Seasonal,1,spring,27.258,0.244,120,0,0,0.0,Q_cms_dplt47
12270802,8068400,Avg,Seasonal,1,summer,23.388,0.19,220,33,0,0.6047,Q_cms_dplt47
12270803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt47
12270996,8068400,Avg,Seasonal,50,fall,30.462,0.198,276,4,0,0.0776,Q_cms_dplt47
12270997,8068400,Avg,Seasonal,50,spring,26.764,0.238,120,0,0,0.0,Q_cms_dplt47
12270998,8068400,Avg,Seasonal,50,summer,22.999,0.186,220,33,0,0.7457,Q_cms_dplt47
12270999,8068400,Avg,Seasonal,50,winter,33.714,0.268,89,0,0,0.0,Q_cms_dplt47
12271000,8068400,Avg,Seasonal,1,fall,31.696,0.206,274,2,0,0.0062,Q_cms_dplt48
12271001,8068400,Avg,Seasonal,1,spring,25.899,0.226,162,0,0,0.0,Q_cms_dplt48
12271002,8068400,Avg,Seasonal,1,summer,22.074,0.176,220,36,0,0.8176,Q_cms_dplt48
12271003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt48
12271196,8068400,Avg,Seasonal,50,fall,31.643,0.206,274,2,0,0.0062,Q_cms_dplt48
12271197,8068400,Avg,Seasonal,50,spring,25.823,0.225,162,0,0,0.0,Q_cms_dplt48
12271198,8068400,Avg,Seasonal,50,summer,22.027,0.175,220,36,0,0.8416,Q_cms_dplt48
12271199,8068400,Avg,Seasonal,50,winter,34.299,0.273,89,0,0,0.0,Q_cms_dplt48
12271200,8068400,Avg,Seasonal,1,fall,30.823,0.212,276,4,0,0.0656,Q_cms_dplt49
12271201,8068400,Avg,Seasonal,1,spring,27.742,0.244,120,0,0,0.0,Q_cms_dplt49
12271202,8068400,Avg,Seasonal,1,summer,24.42,0.201,220,33,0,0.5957,Q_cms_dplt49
12271203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt49
12271396,8068400,Avg,Seasonal,50,fall,30.229,0.205,276,6,0,0.0974,Q_cms_dplt49
12271397,8068400,Avg,Seasonal,50,spring,26.902,0.234,120,0,0,0.0,Q_cms_dplt49
12271398,8068400,Avg,Seasonal,50,summer,23.729,0.194,220,35,0,0.8515,Q_cms_dplt49
12271399,8068400,Avg,Seasonal,50,winter,33.275,0.263,89,0,0,0.0,Q_cms_dplt49
12271400,8068400,Avg,Seasonal,1,fall,31.584,0.224,276,4,0,0.056,Q_cms_dplt50
12271401,8068400,Avg,Seasonal,1,spring,27.878,0.244,120,0,0,0.0,Q_cms_dplt50
12271402,8068400,Avg,Seasonal,1,summer,25.308,0.211,220,33,0,0.5935,Q_cms_dplt50
12271403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt50
12271596,8068400,Avg,Seasonal,50,fall,30.591,0.213,276,7,0,0.1145,Q_cms_dplt50
12271597,8068400,Avg,Seasonal,50,spring,26.657,0.23,120,5,0,0.0295,Q_cms_dplt50
12271598,8068400,Avg,Seasonal,50,summer,24.21,0.199,220,38,0,1.008,Q_cms_dplt50
12271599,8068400,Avg,Seasonal,50,winter,33.059,0.26,89,0,0,0.0,Q_cms_dplt50
12271600,8068400,Avg,Seasonal,1,fall,31.495,0.198,274,3,0,0.0267,Q_cms_dplt51
12271601,8068400,Avg,Seasonal,1,spring,26.16,0.229,162,0,0,0.0,Q_cms_dplt51
12271602,8068400,Avg,Seasonal,1,summer,22.267,0.178,220,34,0,0.7416,Q_cms_dplt51
12271603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt51
12271796,8068400,Avg,Seasonal,50,fall,31.405,0.197,274,3,0,0.0297,Q_cms_dplt51
12271797,8068400,Avg,Seasonal,50,spring,26.017,0.228,162,0,0,0.0,Q_cms_dplt51
12271798,8068400,Avg,Seasonal,50,summer,22.163,0.176,220,34,0,0.7816,Q_cms_dplt51
12271799,8068400,Avg,Seasonal,50,winter,34.201,0.272,89,0,0,0.0,Q_cms_dplt51
12271800,8068400,Avg,Seasonal,1,fall,30.909,0.199,276,4,0,0.0582,Q_cms_dplt52
12271801,8068400,Avg,Seasonal,1,spring,27.021,0.242,162,0,0,0.0,Q_cms_dplt52
12271802,8068400,Avg,Seasonal,1,summer,23.072,0.186,220,33,0,0.6039,Q_cms_dplt52
12271803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt52
12271996,8068400,Avg,Seasonal,50,fall,30.652,0.196,276,4,0,0.0702,Q_cms_dplt52
12271997,8068400,Avg,Seasonal,50,spring,26.636,0.238,162,0,0,0.0,Q_cms_dplt52
12271998,8068400,Avg,Seasonal,50,summer,22.766,0.183,220,33,0,0.7099,Q_cms_dplt52
12271999,8068400,Avg,Seasonal,50,winter,33.85,0.269,89,0,0,0.0,Q_cms_dplt52
12272000,8068400,Avg,Seasonal,1,fall,31.044,0.198,274,4,0,0.0536,Q_cms_dplt53
12272001,8068400,Avg,Seasonal,1,spring,26.796,0.238,162,0,0,0.0,Q_cms_dplt53
12272002,8068400,Avg,Seasonal,1,summer,22.819,0.184,220,33,0,0.6097,Q_cms_dplt53
12272003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt53
12272196,8068400,Avg,Seasonal,50,fall,30.844,0.195,274,4,0,0.0636,Q_cms_dplt53
12272197,8068400,Avg,Seasonal,50,spring,26.483,0.235,162,0,0,0.0,Q_cms_dplt53
12272198,8068400,Avg,Seasonal,50,summer,22.576,0.181,220,33,0,0.6997,Q_cms_dplt53
12272199,8068400,Avg,Seasonal,50,winter,33.961,0.27,89,0,0,0.0,Q_cms_dplt53
12272200,8068400,Avg,Seasonal,1,fall,31.306,0.221,276,4,0,0.0584,Q_cms_dplt54
12272201,8068400,Avg,Seasonal,1,spring,27.869,0.244,120,0,0,0.0,Q_cms_dplt54
12272202,8068400,Avg,Seasonal,1,summer,25.133,0.209,220,33,0,0.5733,Q_cms_dplt54
12272203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt54
12272396,8068400,Avg,Seasonal,50,fall,30.447,0.211,276,7,0,0.1117,Q_cms_dplt54
12272397,8068400,Avg,Seasonal,50,spring,26.738,0.231,120,4,0,0.0154,Q_cms_dplt54
12272398,8068400,Avg,Seasonal,50,summer,24.145,0.198,220,38,0,0.9478,Q_cms_dplt54
12272399,8068400,Avg,Seasonal,50,winter,33.048,0.26,89,0,0,0.0,Q_cms_dplt54
12272400,8068400,Avg,Seasonal,1,fall,30.794,0.211,276,4,0,0.0656,Q_cms_dplt55
12272401,8068400,Avg,Seasonal,1,spring,27.717,0.244,120,0,0,0.0,Q_cms_dplt55
12272402,8068400,Avg,Seasonal,1,summer,24.345,0.2,221,33,0,0.5887,Q_cms_dplt55
12272403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt55
12272596,8068400,Avg,Seasonal,50,fall,30.227,0.205,276,6,0,0.0914,Q_cms_dplt55
12272597,8068400,Avg,Seasonal,50,spring,26.907,0.235,120,0,0,0.0,Q_cms_dplt55
12272598,8068400,Avg,Seasonal,50,summer,23.677,0.193,220,35,0,0.8315,Q_cms_dplt55
12272599,8068400,Avg,Seasonal,50,winter,33.311,0.264,89,0,0,0.0,Q_cms_dplt55
12272600,8068400,Avg,Seasonal,1,fall,30.735,0.208,276,4,0,0.0632,Q_cms_dplt56
12272601,8068400,Avg,Seasonal,1,spring,27.591,0.244,120,0,0,0.0,Q_cms_dplt56
12272602,8068400,Avg,Seasonal,1,summer,23.996,0.197,220,33,0,0.5969,Q_cms_dplt56
12272603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt56
12272796,8068400,Avg,Seasonal,50,fall,30.257,0.202,276,5,0,0.0875,Q_cms_dplt56
12272797,8068400,Avg,Seasonal,50,spring,26.901,0.236,120,0,0,0.0,Q_cms_dplt56
12272798,8068400,Avg,Seasonal,50,summer,23.438,0.19,221,35,0,0.8015,Q_cms_dplt56
12272799,8068400,Avg,Seasonal,50,winter,33.449,0.265,89,0,0,0.0,Q_cms_dplt56
12272800,8068400,Avg,Seasonal,1,fall,30.746,0.209,276,4,0,0.0656,Q_cms_dplt57
12272801,8068400,Avg,Seasonal,1,spring,27.644,0.244,120,0,0,0.0,Q_cms_dplt57
12272802,8068400,Avg,Seasonal,1,summer,24.126,0.198,220,33,0,0.6047,Q_cms_dplt57
12272803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt57
12272996,8068400,Avg,Seasonal,50,fall,30.238,0.203,276,5,0,0.0905,Q_cms_dplt57
12272997,8068400,Avg,Seasonal,50,spring,26.91,0.236,120,0,0,0.0,Q_cms_dplt57
12272998,8068400,Avg,Seasonal,50,summer,23.53,0.191,221,35,0,0.8215,Q_cms_dplt57
12272999,8068400,Avg,Seasonal,50,winter,33.397,0.265,89,0,0,0.0,Q_cms_dplt57
12273000,8068400,Avg,Seasonal,1,fall,31.2,0.22,276,4,0,0.0584,Q_cms_dplt58
12273001,8068400,Avg,Seasonal,1,spring,27.86,0.244,120,0,0,0.0,Q_cms_dplt58
12273002,8068400,Avg,Seasonal,1,summer,25.03,0.208,220,33,0,0.5743,Q_cms_dplt58
12273003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt58
12273196,8068400,Avg,Seasonal,50,fall,30.382,0.21,276,7,0,0.1117,Q_cms_dplt58
12273197,8068400,Avg,Seasonal,50,spring,26.762,0.232,120,4,0,0.0074,Q_cms_dplt58
12273198,8068400,Avg,Seasonal,50,summer,24.096,0.198,220,38,0,0.9268,Q_cms_dplt58
12273199,8068400,Avg,Seasonal,50,winter,33.072,0.261,89,0,0,0.0,Q_cms_dplt58
12273200,8068400,Avg,Seasonal,1,fall,30.735,0.205,276,4,0,0.0616,Q_cms_dplt59
12273201,8068400,Avg,Seasonal,1,spring,27.442,0.244,120,0,0,0.0,Q_cms_dplt59
12273202,8068400,Avg,Seasonal,1,summer,23.689,0.193,220,33,0,0.5937,Q_cms_dplt59
12273203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt59
12273396,8068400,Avg,Seasonal,50,fall,30.34,0.2,276,4,0,0.0816,Q_cms_dplt59
12273397,8068400,Avg,Seasonal,50,spring,26.855,0.237,120,0,0,0.0,Q_cms_dplt59
12273398,8068400,Avg,Seasonal,50,summer,23.218,0.188,220,34,0,0.7636,Q_cms_dplt59
12273399,8068400,Avg,Seasonal,50,winter,33.581,0.267,89,0,0,0.0,Q_cms_dplt59
12273400,8068400,Avg,Seasonal,1,fall,30.942,0.199,274,4,0,0.0586,Q_cms_dplt60
12273401,8068400,Avg,Seasonal,1,spring,26.962,0.241,162,0,0,0.0,Q_cms_dplt60
12273402,8068400,Avg,Seasonal,1,summer,23.003,0.186,220,33,0,0.6107,Q_cms_dplt60
12273403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt60
12273596,8068400,Avg,Seasonal,50,fall,30.703,0.196,274,4,0,0.0696,Q_cms_dplt60
12273597,8068400,Avg,Seasonal,50,spring,26.609,0.237,162,0,0,0.0,Q_cms_dplt60
12273598,8068400,Avg,Seasonal,50,summer,22.717,0.183,220,33,0,0.7147,Q_cms_dplt60
12273599,8068400,Avg,Seasonal,50,winter,33.877,0.269,89,0,0,0.0,Q_cms_dplt60
12273600,8068400,Avg,Seasonal,1,fall,30.933,0.215,276,4,0,0.064,Q_cms_dplt61
12273601,8068400,Avg,Seasonal,1,spring,27.804,0.244,120,0,0,0.0,Q_cms_dplt61
12273602,8068400,Avg,Seasonal,1,summer,24.673,0.204,220,33,0,0.5895,Q_cms_dplt61
12273603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt61
12273796,8068400,Avg,Seasonal,50,fall,30.267,0.207,276,7,0,0.1055,Q_cms_dplt61
12273797,8068400,Avg,Seasonal,50,spring,26.865,0.233,120,1,0,0.0005,Q_cms_dplt61
12273798,8068400,Avg,Seasonal,50,summer,23.891,0.195,221,38,0,0.882,Q_cms_dplt61
12273799,8068400,Avg,Seasonal,50,winter,33.18,0.262,89,0,0,0.0,Q_cms_dplt61
12273800,8068400,Avg,Seasonal,1,fall,30.838,0.213,276,4,0,0.0632,Q_cms_dplt62
12273801,8068400,Avg,Seasonal,1,spring,27.757,0.244,120,0,0,0.0,Q_cms_dplt62
12273802,8068400,Avg,Seasonal,1,summer,24.471,0.202,220,33,0,0.5919,Q_cms_dplt62
12273803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt62
12273996,8068400,Avg,Seasonal,50,fall,30.23,0.206,276,7,0,0.0951,Q_cms_dplt62
12273997,8068400,Avg,Seasonal,50,spring,26.886,0.234,120,0,0,0.0,Q_cms_dplt62
12273998,8068400,Avg,Seasonal,50,summer,23.761,0.194,220,38,0,0.8494,Q_cms_dplt62
12273999,8068400,Avg,Seasonal,50,winter,33.257,0.263,89,0,0,0.0,Q_cms_dplt62
12274000,8068400,Avg,Seasonal,1,fall,30.963,0.215,276,4,0,0.062,Q_cms_dplt63
12274001,8068400,Avg,Seasonal,1,spring,27.812,0.244,120,0,0,0.0,Q_cms_dplt63
12274002,8068400,Avg,Seasonal,1,summer,24.713,0.205,220,33,0,0.5735,Q_cms_dplt63
12274003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt63
12274196,8068400,Avg,Seasonal,50,fall,30.27,0.208,276,7,0,0.1005,Q_cms_dplt63
12274197,8068400,Avg,Seasonal,50,spring,26.851,0.233,120,1,0,0.0005,Q_cms_dplt63
12274198,8068400,Avg,Seasonal,50,summer,23.916,0.196,220,38,0,0.869,Q_cms_dplt63
12274199,8068400,Avg,Seasonal,50,winter,33.168,0.262,89,0,0,0.0,Q_cms_dplt63
12274200,8068400,Avg,Seasonal,1,fall,31.393,0.222,276,4,0,0.0584,Q_cms_dplt64
12274201,8068400,Avg,Seasonal,1,spring,27.876,0.244,120,0,0,0.0,Q_cms_dplt64
12274202,8068400,Avg,Seasonal,1,summer,25.192,0.21,220,33,0,0.5843,Q_cms_dplt64
12274203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt64
12274396,8068400,Avg,Seasonal,50,fall,30.492,0.212,276,7,0,0.1117,Q_cms_dplt64
12274397,8068400,Avg,Seasonal,50,spring,26.712,0.231,120,4,0,0.0194,Q_cms_dplt64
12274398,8068400,Avg,Seasonal,50,summer,24.172,0.199,220,38,0,0.9698,Q_cms_dplt64
12274399,8068400,Avg,Seasonal,50,winter,33.042,0.26,89,0,0,0.0,Q_cms_dplt64
12274400,8068400,Avg,Seasonal,1,fall,30.974,0.199,274,4,0,0.0572,Q_cms_dplt65
12274401,8068400,Avg,Seasonal,1,spring,26.908,0.24,162,0,0,0.0,Q_cms_dplt65
12274402,8068400,Avg,Seasonal,1,summer,22.941,0.185,220,33,0,0.6119,Q_cms_dplt65
12274403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt65
12274596,8068400,Avg,Seasonal,50,fall,30.746,0.196,274,4,0,0.0682,Q_cms_dplt65
12274597,8068400,Avg,Seasonal,50,spring,26.566,0.236,163,0,0,0.0,Q_cms_dplt65
12274598,8068400,Avg,Seasonal,50,summer,22.67,0.182,220,33,0,0.7109,Q_cms_dplt65
12274599,8068400,Avg,Seasonal,50,winter,33.904,0.27,89,0,0,0.0,Q_cms_dplt65
12274600,8068400,Avg,Seasonal,1,fall,31.121,0.197,274,4,0,0.0506,Q_cms_dplt66
12274601,8068400,Avg,Seasonal,1,spring,26.676,0.236,162,0,0,0.0,Q_cms_dplt66
12274602,8068400,Avg,Seasonal,1,summer,22.706,0.182,220,33,0,0.6177,Q_cms_dplt66
12274603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt66
12274796,8068400,Avg,Seasonal,50,fall,30.939,0.195,274,4,0,0.0586,Q_cms_dplt66
12274797,8068400,Avg,Seasonal,50,spring,26.418,0.234,162,0,0,0.0,Q_cms_dplt66
12274798,8068400,Avg,Seasonal,50,summer,22.496,0.18,220,33,0,0.6967,Q_cms_dplt66
12274799,8068400,Avg,Seasonal,50,winter,34.009,0.271,89,0,0,0.0,Q_cms_dplt66
12274800,8068400,Avg,Seasonal,1,fall,30.879,0.214,276,4,0,0.0616,Q_cms_dplt67
12274801,8068400,Avg,Seasonal,1,spring,27.781,0.244,120,0,0,0.0,Q_cms_dplt67
12274802,8068400,Avg,Seasonal,1,summer,24.567,0.203,220,33,0,0.5777,Q_cms_dplt67
12274803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt67
12274996,8068400,Avg,Seasonal,50,fall,30.24,0.206,276,7,0,0.0983,Q_cms_dplt67
12274997,8068400,Avg,Seasonal,50,spring,26.881,0.234,120,0,0,0.0,Q_cms_dplt67
12274998,8068400,Avg,Seasonal,50,summer,23.825,0.195,220,35,0,0.8475,Q_cms_dplt67
12274999,8068400,Avg,Seasonal,50,winter,33.223,0.263,89,0,0,0.0,Q_cms_dplt67
12275000,8068400,Avg,Seasonal,1,fall,30.794,0.202,276,4,0,0.0616,Q_cms_dplt68
12275001,8068400,Avg,Seasonal,1,spring,27.252,0.244,120,0,0,0.0,Q_cms_dplt68
12275002,8068400,Avg,Seasonal,1,summer,23.379,0.19,220,33,0,0.6087,Q_cms_dplt68
12275003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt68
12275196,8068400,Avg,Seasonal,50,fall,30.471,0.198,276,4,0,0.0776,Q_cms_dplt68
12275197,8068400,Avg,Seasonal,50,spring,26.764,0.238,120,0,0,0.0,Q_cms_dplt68
12275198,8068400,Avg,Seasonal,50,summer,22.991,0.186,220,33,0,0.7497,Q_cms_dplt68
12275199,8068400,Avg,Seasonal,50,winter,33.717,0.268,89,0,0,0.0,Q_cms_dplt68
12275200,8068400,Avg,Seasonal,1,fall,30.83,0.201,276,4,0,0.0592,Q_cms_dplt69
12275201,8068400,Avg,Seasonal,1,spring,27.174,0.244,120,0,0,0.0,Q_cms_dplt69
12275202,8068400,Avg,Seasonal,1,summer,23.266,0.189,220,33,0,0.5989,Q_cms_dplt69
12275203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt69
12275396,8068400,Avg,Seasonal,50,fall,30.53,0.197,276,4,0,0.0752,Q_cms_dplt69
12275397,8068400,Avg,Seasonal,50,spring,26.731,0.239,120,0,0,0.0,Q_cms_dplt69
12275398,8068400,Avg,Seasonal,50,summer,22.911,0.185,220,33,0,0.7239,Q_cms_dplt69
12275399,8068400,Avg,Seasonal,50,winter,33.761,0.268,89,0,0,0.0,Q_cms_dplt69
12275400,8068400,Avg,Seasonal,1,fall,31.576,0.201,274,3,0,0.0147,Q_cms_dplt70
12275401,8068400,Avg,Seasonal,1,spring,26.048,0.228,162,0,0,0.0,Q_cms_dplt70
12275402,8068400,Avg,Seasonal,1,summer,22.179,0.177,220,34,0,0.7376,Q_cms_dplt70
12275403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt70
12275596,8068400,Avg,Seasonal,50,fall,31.51,0.2,274,3,0,0.0177,Q_cms_dplt70
12275597,8068400,Avg,Seasonal,50,spring,25.951,0.227,162,0,0,0.0,Q_cms_dplt70
12275598,8068400,Avg,Seasonal,50,summer,22.094,0.176,220,34,0,0.7716,Q_cms_dplt70
12275599,8068400,Avg,Seasonal,50,winter,34.238,0.273,89,0,0,0.0,Q_cms_dplt70
12275600,8068400,Avg,Seasonal,1,fall,31.783,0.212,274,1,0,0.0005,Q_cms_dplt71
12275601,8068400,Avg,Seasonal,1,spring,25.784,0.225,162,0,0,0.0,Q_cms_dplt71
12275602,8068400,Avg,Seasonal,1,summer,22.005,0.175,220,36,0,0.856,Q_cms_dplt71
12275603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt71
12275796,8068400,Avg,Seasonal,50,fall,31.756,0.212,274,1,0,0.0005,Q_cms_dplt71
12275797,8068400,Avg,Seasonal,50,spring,25.723,0.224,162,0,0,0.0,Q_cms_dplt71
12275798,8068400,Avg,Seasonal,50,summer,21.955,0.174,220,37,0,0.8895,Q_cms_dplt71
12275799,8068400,Avg,Seasonal,50,winter,34.304,0.273,89,0,0,0.0,Q_cms_dplt71
12275800,8068400,Avg,Seasonal,1,fall,30.893,0.214,276,4,0,0.064,Q_cms_dplt72
12275801,8068400,Avg,Seasonal,1,spring,27.787,0.244,120,0,0,0.0,Q_cms_dplt72
12275802,8068400,Avg,Seasonal,1,summer,24.592,0.203,220,33,0,0.5845,Q_cms_dplt72
12275803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt72
12275996,8068400,Avg,Seasonal,50,fall,30.245,0.207,276,7,0,0.0985,Q_cms_dplt72
12275997,8068400,Avg,Seasonal,50,spring,26.879,0.234,120,0,0,0.0,Q_cms_dplt72
12275998,8068400,Avg,Seasonal,50,summer,23.838,0.195,220,38,0,0.863,Q_cms_dplt72
12275999,8068400,Avg,Seasonal,50,winter,33.211,0.263,89,0,0,0.0,Q_cms_dplt72
12276000,8068400,Avg,Seasonal,1,fall,31.185,0.219,276,4,0,0.0624,Q_cms_dplt73
12276001,8068400,Avg,Seasonal,1,spring,27.859,0.244,120,0,0,0.0,Q_cms_dplt73
12276002,8068400,Avg,Seasonal,1,summer,25.01,0.208,220,33,0,0.5853,Q_cms_dplt73
12276003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt73
12276196,8068400,Avg,Seasonal,50,fall,30.375,0.21,276,7,0,0.1117,Q_cms_dplt73
12276197,8068400,Avg,Seasonal,50,spring,26.765,0.232,120,4,0,0.0074,Q_cms_dplt73
12276198,8068400,Avg,Seasonal,50,summer,24.084,0.198,220,38,0,0.9348,Q_cms_dplt73
12276199,8068400,Avg,Seasonal,50,winter,33.077,0.261,89,0,0,0.0,Q_cms_dplt73
12276200,8068400,Avg,Seasonal,1,fall,30.803,0.212,276,4,0,0.0632,Q_cms_dplt74
12276201,8068400,Avg,Seasonal,1,spring,27.727,0.244,120,0,0,0.0,Q_cms_dplt74
12276202,8068400,Avg,Seasonal,1,summer,24.37,0.201,220,33,0,0.5939,Q_cms_dplt74
12276203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt74
12276396,8068400,Avg,Seasonal,50,fall,30.233,0.205,276,6,0,0.0938,Q_cms_dplt74
12276397,8068400,Avg,Seasonal,50,spring,26.905,0.235,120,0,0,0.0,Q_cms_dplt74
12276398,8068400,Avg,Seasonal,50,summer,23.693,0.193,220,36,0,0.8398,Q_cms_dplt74
12276399,8068400,Avg,Seasonal,50,winter,33.297,0.264,89,0,0,0.0,Q_cms_dplt74
12276400,8068400,Avg,Seasonal,1,fall,31.53,0.199,274,3,0,0.0237,Q_cms_dplt75
12276401,8068400,Avg,Seasonal,1,spring,26.115,0.229,162,0,0,0.0,Q_cms_dplt75
