,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20611800,14138900,Avg,Constant,1,fall,145.241,0.402,274,0,0,0.0,Q_cms_dplt39
20611801,14138900,Avg,Constant,1,spring,138.049,0.676,181,0,0,0.0,Q_cms_dplt39
20611802,14138900,Avg,Constant,1,summer,35.455,0.301,255,40,0,0.659,Q_cms_dplt39
20611803,14138900,Avg,Constant,1,winter,180.168,1.65,39,0,0,0.0,Q_cms_dplt39
20611996,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt39
20611997,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt39
20611998,14138900,Avg,Constant,50,summer,34.429,0.291,255,46,0,1.1186,Q_cms_dplt39
20611999,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt39
20612000,14138900,Avg,Constant,1,fall,149.602,0.451,274,0,0,0.0,Q_cms_dplt40
20612001,14138900,Avg,Constant,1,spring,142.704,0.727,181,0,0,0.0,Q_cms_dplt40
20612002,14138900,Avg,Constant,1,summer,40.068,0.351,255,40,0,0.677,Q_cms_dplt40
20612003,14138900,Avg,Constant,1,winter,183.585,1.691,39,0,0,0.0,Q_cms_dplt40
20612196,14138900,Avg,Constant,50,fall,145.134,0.4,274,0,0,0.0,Q_cms_dplt40
20612197,14138900,Avg,Constant,50,spring,137.406,0.671,181,0,0,0.0,Q_cms_dplt40
20612198,14138900,Avg,Constant,50,summer,35.165,0.299,255,63,0,3.3843,Q_cms_dplt40
20612199,14138900,Avg,Constant,50,winter,178.105,1.63,39,0,0,0.0,Q_cms_dplt40
20612200,14138900,Avg,Constant,1,fall,150.272,0.457,274,0,0,0.0,Q_cms_dplt41
20612201,14138900,Avg,Constant,1,spring,142.917,0.731,181,0,0,0.0,Q_cms_dplt41
20612202,14138900,Avg,Constant,1,summer,40.556,0.357,255,38,0,0.6428,Q_cms_dplt41
20612203,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt41
20612396,14138900,Avg,Constant,50,fall,145.41,0.403,274,0,0,0.0,Q_cms_dplt41
20612397,14138900,Avg,Constant,50,spring,137.679,0.674,181,0,0,0.0,Q_cms_dplt41
20612398,14138900,Avg,Constant,50,summer,35.441,0.302,255,63,0,3.5103,Q_cms_dplt41
20612399,14138900,Avg,Constant,50,winter,178.375,1.633,39,0,0,0.0,Q_cms_dplt41
20612400,14138900,Avg,Constant,1,fall,150.465,0.459,274,0,0,0.0,Q_cms_dplt42
20612401,14138900,Avg,Constant,1,spring,142.956,0.731,181,0,0,0.0,Q_cms_dplt42
20612402,14138900,Avg,Constant,1,summer,40.658,0.358,255,40,0,0.663,Q_cms_dplt42
20612403,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt42
20612596,14138900,Avg,Constant,50,fall,145.594,0.405,274,0,0,0.0,Q_cms_dplt42
20612597,14138900,Avg,Constant,50,spring,137.861,0.676,181,0,0,0.0,Q_cms_dplt42
20612598,14138900,Avg,Constant,50,summer,35.625,0.304,255,63,0,3.5103,Q_cms_dplt42
20612599,14138900,Avg,Constant,50,winter,178.555,1.635,39,0,0,0.0,Q_cms_dplt42
20612600,14138900,Avg,Constant,1,fall,145.755,0.408,274,0,0,0.0,Q_cms_dplt43
20612601,14138900,Avg,Constant,1,spring,138.806,0.683,181,0,0,0.0,Q_cms_dplt43
20612602,14138900,Avg,Constant,1,summer,36.062,0.308,255,38,0,0.6508,Q_cms_dplt43
20612603,14138900,Avg,Constant,1,winter,181.194,1.663,39,0,0,0.0,Q_cms_dplt43
20612796,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt43
20612797,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt43
20612798,14138900,Avg,Constant,50,summer,34.429,0.291,255,48,0,1.3988,Q_cms_dplt43
20612799,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt43
20612800,14138900,Avg,Constant,1,fall,145.108,0.401,274,0,0,0.0,Q_cms_dplt44
20612801,14138900,Avg,Constant,1,spring,137.864,0.674,181,0,0,0.0,Q_cms_dplt44
20612802,14138900,Avg,Constant,1,summer,35.316,0.3,255,40,0,0.64,Q_cms_dplt44
20612803,14138900,Avg,Constant,1,winter,179.878,1.647,39,0,0,0.0,Q_cms_dplt44
20612996,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt44
20612997,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt44
20612998,14138900,Avg,Constant,50,summer,34.337,0.29,255,46,0,1.0726,Q_cms_dplt44
20612999,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt44
20613000,14138900,Avg,Constant,1,fall,145.898,0.41,274,0,0,0.0,Q_cms_dplt45
20613001,14138900,Avg,Constant,1,spring,139.015,0.685,181,0,0,0.0,Q_cms_dplt45
20613002,14138900,Avg,Constant,1,summer,36.233,0.309,255,40,0,0.658,Q_cms_dplt45
20613003,14138900,Avg,Constant,1,winter,181.442,1.666,39,0,0,0.0,Q_cms_dplt45
20613196,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt45
20613197,14138900,Avg,Constant,50,spring,136.753,0.663,181,0,0,0.0,Q_cms_dplt45
20613198,14138900,Avg,Constant,50,summer,34.429,0.291,255,48,0,1.4948,Q_cms_dplt45
20613199,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt45
20613200,14138900,Avg,Constant,1,fall,145.995,0.411,274,0,0,0.0,Q_cms_dplt46
20613201,14138900,Avg,Constant,1,spring,139.151,0.686,181,0,0,0.0,Q_cms_dplt46
20613202,14138900,Avg,Constant,1,summer,36.344,0.31,256,37,0,0.6685,Q_cms_dplt46
20613203,14138900,Avg,Constant,1,winter,181.591,1.668,39,0,0,0.0,Q_cms_dplt46
20613396,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt46
20613397,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt46
20613398,14138900,Avg,Constant,50,summer,34.521,0.292,255,48,0,1.514,Q_cms_dplt46
20613399,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt46
20613400,14138900,Avg,Constant,1,fall,146.365,0.415,274,0,0,0.0,Q_cms_dplt47
20613401,14138900,Avg,Constant,1,spring,139.661,0.691,181,0,0,0.0,Q_cms_dplt47
20613402,14138900,Avg,Constant,1,summer,36.77,0.315,255,40,0,0.671,Q_cms_dplt47
20613403,14138900,Avg,Constant,1,winter,182.097,1.675,39,0,0,0.0,Q_cms_dplt47
20613596,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt47
20613597,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt47
20613598,14138900,Avg,Constant,50,summer,34.521,0.292,255,50,0,1.741,Q_cms_dplt47
20613599,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt47
20613600,14138900,Avg,Constant,1,fall,144.823,0.397,274,0,0,0.0,Q_cms_dplt48
20613601,14138900,Avg,Constant,1,spring,137.427,0.67,181,0,0,0.0,Q_cms_dplt48
20613602,14138900,Avg,Constant,1,summer,34.966,0.296,255,40,0,0.662,Q_cms_dplt48
20613603,14138900,Avg,Constant,1,winter,179.123,1.639,39,0,0,0.0,Q_cms_dplt48
20613796,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt48
20613797,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt48
20613798,14138900,Avg,Constant,50,summer,34.337,0.29,255,45,0,0.9355,Q_cms_dplt48
20613799,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt48
20613800,14138900,Avg,Constant,1,fall,149.893,0.454,274,0,0,0.0,Q_cms_dplt49
20613801,14138900,Avg,Constant,1,spring,142.815,0.729,181,0,0,0.0,Q_cms_dplt49
20613802,14138900,Avg,Constant,1,summer,40.297,0.354,255,40,0,0.689,Q_cms_dplt49
20613803,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt49
20613996,14138900,Avg,Constant,50,fall,145.226,0.401,274,0,0,0.0,Q_cms_dplt49
20613997,14138900,Avg,Constant,50,spring,137.497,0.672,181,0,0,0.0,Q_cms_dplt49
20613998,14138900,Avg,Constant,50,summer,35.257,0.3,255,63,0,3.5103,Q_cms_dplt49
20613999,14138900,Avg,Constant,50,winter,178.195,1.631,39,0,0,0.0,Q_cms_dplt49
20614000,14138900,Avg,Constant,1,fall,150.121,0.456,274,0,0,0.0,Q_cms_dplt50
20614001,14138900,Avg,Constant,1,spring,142.882,0.73,181,0,0,0.0,Q_cms_dplt50
20614002,14138900,Avg,Constant,1,summer,40.457,0.356,255,40,0,0.653,Q_cms_dplt50
20614003,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt50
20614196,14138900,Avg,Constant,50,fall,145.318,0.402,274,0,0,0.0,Q_cms_dplt50
20614197,14138900,Avg,Constant,50,spring,137.588,0.673,181,0,0,0.0,Q_cms_dplt50
20614198,14138900,Avg,Constant,50,summer,35.349,0.301,255,63,0,3.5103,Q_cms_dplt50
20614199,14138900,Avg,Constant,50,winter,178.324,1.633,39,0,0,0.0,Q_cms_dplt50
20614200,14138900,Avg,Constant,1,fall,144.911,0.398,274,0,0,0.0,Q_cms_dplt51
20614201,14138900,Avg,Constant,1,spring,137.562,0.671,181,0,0,0.0,Q_cms_dplt51
20614202,14138900,Avg,Constant,1,summer,35.074,0.297,255,40,0,0.656,Q_cms_dplt51
20614203,14138900,Avg,Constant,1,winter,179.371,1.641,39,0,0,0.0,Q_cms_dplt51
20614396,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt51
20614397,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt51
20614398,14138900,Avg,Constant,50,summer,34.337,0.29,255,46,0,0.9806,Q_cms_dplt51
20614399,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt51
20614400,14138900,Avg,Constant,1,fall,145.865,0.409,274,0,0,0.0,Q_cms_dplt52
20614401,14138900,Avg,Constant,1,spring,138.968,0.684,181,0,0,0.0,Q_cms_dplt52
20614402,14138900,Avg,Constant,1,summer,36.193,0.309,255,40,0,0.67,Q_cms_dplt52
20614403,14138900,Avg,Constant,1,winter,181.386,1.666,39,0,0,0.0,Q_cms_dplt52
20614596,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt52
20614597,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt52
20614598,14138900,Avg,Constant,50,summer,34.429,0.291,255,48,0,1.4948,Q_cms_dplt52
20614599,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt52
20614600,14138900,Avg,Constant,1,fall,145.751,0.408,274,0,0,0.0,Q_cms_dplt53
20614601,14138900,Avg,Constant,1,spring,138.797,0.683,181,0,0,0.0,Q_cms_dplt53
20614602,14138900,Avg,Constant,1,summer,36.054,0.308,255,40,0,0.653,Q_cms_dplt53
20614603,14138900,Avg,Constant,1,winter,181.188,1.663,39,0,0,0.0,Q_cms_dplt53
20614796,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt53
20614797,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt53
20614798,14138900,Avg,Constant,50,summer,34.429,0.291,255,48,0,1.3988,Q_cms_dplt53
20614799,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt53
20614800,14138900,Avg,Constant,1,fall,149.981,0.455,274,0,0,0.0,Q_cms_dplt54
20614801,14138900,Avg,Constant,1,spring,142.845,0.729,181,0,0,0.0,Q_cms_dplt54
20614802,14138900,Avg,Constant,1,summer,40.363,0.354,255,40,0,0.658,Q_cms_dplt54
20614803,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt54
20614996,14138900,Avg,Constant,50,fall,145.318,0.402,274,0,0,0.0,Q_cms_dplt54
20614997,14138900,Avg,Constant,50,spring,137.588,0.673,181,0,0,0.0,Q_cms_dplt54
20614998,14138900,Avg,Constant,50,summer,35.349,0.301,255,63,0,3.4473,Q_cms_dplt54
20614999,14138900,Avg,Constant,50,winter,178.285,1.632,39,0,0,0.0,Q_cms_dplt54
20615000,14138900,Avg,Constant,1,fall,148.045,0.434,274,0,0,0.0,Q_cms_dplt55
20615001,14138900,Avg,Constant,1,spring,141.612,0.712,181,0,0,0.0,Q_cms_dplt55
20615002,14138900,Avg,Constant,1,summer,38.608,0.334,255,40,0,0.689,Q_cms_dplt55
20615003,14138900,Avg,Constant,1,winter,183.325,1.69,39,0,0,0.0,Q_cms_dplt55
20615196,14138900,Avg,Constant,50,fall,144.766,0.396,274,0,0,0.0,Q_cms_dplt55
20615197,14138900,Avg,Constant,50,spring,137.042,0.667,181,0,0,0.0,Q_cms_dplt55
20615198,14138900,Avg,Constant,50,summer,34.797,0.295,255,59,0,2.6639,Q_cms_dplt55
20615199,14138900,Avg,Constant,50,winter,177.745,1.626,39,0,0,0.0,Q_cms_dplt55
20615200,14138900,Avg,Constant,1,fall,147.289,0.426,274,0,0,0.0,Q_cms_dplt56
20615201,14138900,Avg,Constant,1,spring,140.816,0.703,181,0,0,0.0,Q_cms_dplt56
20615202,14138900,Avg,Constant,1,summer,37.805,0.326,255,40,0,0.676,Q_cms_dplt56
20615203,14138900,Avg,Constant,1,winter,182.953,1.686,39,0,0,0.0,Q_cms_dplt56
20615396,14138900,Avg,Constant,50,fall,144.674,0.395,274,0,0,0.0,Q_cms_dplt56
20615397,14138900,Avg,Constant,50,spring,136.951,0.666,181,0,0,0.0,Q_cms_dplt56
20615398,14138900,Avg,Constant,50,summer,34.705,0.294,255,56,0,2.2076,Q_cms_dplt56
20615399,14138900,Avg,Constant,50,winter,177.655,1.625,39,0,0,0.0,Q_cms_dplt56
20615400,14138900,Avg,Constant,1,fall,149.735,0.452,274,0,0,0.0,Q_cms_dplt57
20615401,14138900,Avg,Constant,1,spring,142.756,0.728,181,0,0,0.0,Q_cms_dplt57
20615402,14138900,Avg,Constant,1,summer,40.176,0.352,255,40,0,0.666,Q_cms_dplt57
20615403,14138900,Avg,Constant,1,winter,183.593,1.691,39,0,0,0.0,Q_cms_dplt57
20615596,14138900,Avg,Constant,50,fall,145.226,0.401,274,0,0,0.0,Q_cms_dplt57
20615597,14138900,Avg,Constant,50,spring,137.497,0.672,181,0,0,0.0,Q_cms_dplt57
20615598,14138900,Avg,Constant,50,summer,35.257,0.3,255,63,0,3.3843,Q_cms_dplt57
20615599,14138900,Avg,Constant,50,winter,178.195,1.631,39,0,0,0.0,Q_cms_dplt57
20615600,14138900,Avg,Constant,1,fall,150.373,0.458,274,0,0,0.0,Q_cms_dplt58
20615601,14138900,Avg,Constant,1,spring,142.935,0.731,181,0,0,0.0,Q_cms_dplt58
20615602,14138900,Avg,Constant,1,summer,40.616,0.358,255,40,0,0.649,Q_cms_dplt58
20615603,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt58
20615796,14138900,Avg,Constant,50,fall,145.502,0.404,274,0,0,0.0,Q_cms_dplt58
20615797,14138900,Avg,Constant,50,spring,137.77,0.675,181,0,0,0.0,Q_cms_dplt58
20615798,14138900,Avg,Constant,50,summer,35.533,0.303,255,63,0,3.5103,Q_cms_dplt58
20615799,14138900,Avg,Constant,50,winter,178.465,1.634,39,0,0,0.0,Q_cms_dplt58
20615800,14138900,Avg,Constant,1,fall,149.161,0.446,274,0,0,0.0,Q_cms_dplt59
20615801,14138900,Avg,Constant,1,spring,142.478,0.723,181,0,0,0.0,Q_cms_dplt59
20615802,14138900,Avg,Constant,1,summer,39.692,0.346,255,40,0,0.688,Q_cms_dplt59
20615803,14138900,Avg,Constant,1,winter,183.555,1.691,39,0,0,0.0,Q_cms_dplt59
20615996,14138900,Avg,Constant,50,fall,145.042,0.399,274,0,0,0.0,Q_cms_dplt59
20615997,14138900,Avg,Constant,50,spring,137.315,0.67,181,0,0,0.0,Q_cms_dplt59
20615998,14138900,Avg,Constant,50,summer,35.073,0.298,255,61,0,3.2011,Q_cms_dplt59
20615999,14138900,Avg,Constant,50,winter,178.015,1.629,39,0,0,0.0,Q_cms_dplt59
20616000,14138900,Avg,Constant,1,fall,146.419,0.416,274,0,0,0.0,Q_cms_dplt60
20616001,14138900,Avg,Constant,1,spring,139.727,0.692,181,0,0,0.0,Q_cms_dplt60
20616002,14138900,Avg,Constant,1,summer,36.829,0.315,256,40,0,0.688,Q_cms_dplt60
20616003,14138900,Avg,Constant,1,winter,182.158,1.676,39,0,0,0.0,Q_cms_dplt60
20616196,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt60
20616197,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt60
20616198,14138900,Avg,Constant,50,summer,34.521,0.292,255,51,0,1.7911,Q_cms_dplt60
20616199,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt60
20616200,14138900,Avg,Constant,1,fall,149.829,0.453,274,0,0,0.0,Q_cms_dplt61
20616201,14138900,Avg,Constant,1,spring,142.793,0.728,181,0,0,0.0,Q_cms_dplt61
20616202,14138900,Avg,Constant,1,summer,40.247,0.353,255,40,0,0.671,Q_cms_dplt61
20616203,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt61
20616396,14138900,Avg,Constant,50,fall,145.226,0.401,274,0,0,0.0,Q_cms_dplt61
20616397,14138900,Avg,Constant,50,spring,137.497,0.672,181,0,0,0.0,Q_cms_dplt61
20616398,14138900,Avg,Constant,50,summer,35.257,0.3,255,63,0,3.4473,Q_cms_dplt61
20616399,14138900,Avg,Constant,50,winter,178.195,1.631,39,0,0,0.0,Q_cms_dplt61
20616400,14138900,Avg,Constant,1,fall,148.015,0.434,274,0,0,0.0,Q_cms_dplt62
20616401,14138900,Avg,Constant,1,spring,141.583,0.712,181,0,0,0.0,Q_cms_dplt62
20616402,14138900,Avg,Constant,1,summer,38.579,0.334,255,40,0,0.703,Q_cms_dplt62
20616403,14138900,Avg,Constant,1,winter,183.316,1.69,39,0,0,0.0,Q_cms_dplt62
20616596,14138900,Avg,Constant,50,fall,144.766,0.396,274,0,0,0.0,Q_cms_dplt62
20616597,14138900,Avg,Constant,50,spring,137.042,0.667,181,0,0,0.0,Q_cms_dplt62
20616598,14138900,Avg,Constant,50,summer,34.797,0.295,255,59,0,2.6639,Q_cms_dplt62
20616599,14138900,Avg,Constant,50,winter,177.745,1.626,39,0,0,0.0,Q_cms_dplt62
20616600,14138900,Avg,Constant,1,fall,149.423,0.449,274,0,0,0.0,Q_cms_dplt63
20616601,14138900,Avg,Constant,1,spring,142.622,0.726,181,0,0,0.0,Q_cms_dplt63
20616602,14138900,Avg,Constant,1,summer,39.919,0.349,255,39,0,0.6669,Q_cms_dplt63
20616603,14138900,Avg,Constant,1,winter,183.576,1.691,39,0,0,0.0,Q_cms_dplt63
20616796,14138900,Avg,Constant,50,fall,145.134,0.4,274,0,0,0.0,Q_cms_dplt63
20616797,14138900,Avg,Constant,50,spring,137.406,0.671,181,0,0,0.0,Q_cms_dplt63
20616798,14138900,Avg,Constant,50,summer,35.165,0.299,255,61,0,3.2621,Q_cms_dplt63
20616799,14138900,Avg,Constant,50,winter,178.105,1.63,39,0,0,0.0,Q_cms_dplt63
20616800,14138900,Avg,Constant,1,fall,150.328,0.458,274,0,0,0.0,Q_cms_dplt64
20616801,14138900,Avg,Constant,1,spring,142.927,0.731,181,0,0,0.0,Q_cms_dplt64
20616802,14138900,Avg,Constant,1,summer,40.592,0.357,255,40,0,0.662,Q_cms_dplt64
20616803,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt64
20616996,14138900,Avg,Constant,50,fall,145.502,0.404,274,0,0,0.0,Q_cms_dplt64
20616997,14138900,Avg,Constant,50,spring,137.77,0.675,181,0,0,0.0,Q_cms_dplt64
20616998,14138900,Avg,Constant,50,summer,35.533,0.303,255,63,0,3.5103,Q_cms_dplt64
20616999,14138900,Avg,Constant,50,winter,178.465,1.634,39,0,0,0.0,Q_cms_dplt64
20617000,14138900,Avg,Constant,1,fall,145.346,0.403,274,0,0,0.0,Q_cms_dplt65
20617001,14138900,Avg,Constant,1,spring,138.204,0.677,181,0,0,0.0,Q_cms_dplt65
20617002,14138900,Avg,Constant,1,summer,35.579,0.303,255,40,0,0.649,Q_cms_dplt65
20617003,14138900,Avg,Constant,1,winter,180.399,1.653,39,0,0,0.0,Q_cms_dplt65
20617196,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt65
20617197,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt65
20617198,14138900,Avg,Constant,50,summer,34.429,0.291,255,46,0,1.1646,Q_cms_dplt65
20617199,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt65
20617200,14138900,Avg,Constant,1,fall,145.141,0.401,274,0,0,0.0,Q_cms_dplt66
20617201,14138900,Avg,Constant,1,spring,137.9,0.674,181,0,0,0.0,Q_cms_dplt66
20617202,14138900,Avg,Constant,1,summer,35.339,0.3,255,40,0,0.668,Q_cms_dplt66
20617203,14138900,Avg,Constant,1,winter,179.94,1.648,39,0,0,0.0,Q_cms_dplt66
20617396,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt66
20617397,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt66
20617398,14138900,Avg,Constant,50,summer,34.337,0.29,255,46,0,1.1186,Q_cms_dplt66
20617399,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt66
20617400,14138900,Avg,Constant,1,fall,148.415,0.438,274,0,0,0.0,Q_cms_dplt67
20617401,14138900,Avg,Constant,1,spring,141.945,0.716,181,0,0,0.0,Q_cms_dplt67
20617402,14138900,Avg,Constant,1,summer,38.986,0.338,255,40,0,0.684,Q_cms_dplt67
20617403,14138900,Avg,Constant,1,winter,183.435,1.69,39,0,0,0.0,Q_cms_dplt67
20617596,14138900,Avg,Constant,50,fall,144.858,0.397,274,0,0,0.0,Q_cms_dplt67
20617597,14138900,Avg,Constant,50,spring,137.133,0.668,181,0,0,0.0,Q_cms_dplt67
20617598,14138900,Avg,Constant,50,summer,34.889,0.296,255,59,0,2.8409,Q_cms_dplt67
20617599,14138900,Avg,Constant,50,winter,177.835,1.627,39,0,0,0.0,Q_cms_dplt67
20617600,14138900,Avg,Constant,1,fall,145.968,0.411,274,0,0,0.0,Q_cms_dplt68
20617601,14138900,Avg,Constant,1,spring,139.116,0.686,181,0,0,0.0,Q_cms_dplt68
20617602,14138900,Avg,Constant,1,summer,36.319,0.31,255,40,0,0.661,Q_cms_dplt68
20617603,14138900,Avg,Constant,1,winter,181.557,1.668,39,0,0,0.0,Q_cms_dplt68
20617796,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt68
20617797,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt68
20617798,14138900,Avg,Constant,50,summer,34.521,0.292,255,48,0,1.4948,Q_cms_dplt68
20617799,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt68
20617800,14138900,Avg,Constant,1,fall,146.255,0.414,274,0,0,0.0,Q_cms_dplt69
20617801,14138900,Avg,Constant,1,spring,139.509,0.69,181,0,0,0.0,Q_cms_dplt69
20617802,14138900,Avg,Constant,1,summer,36.643,0.314,255,40,0,0.685,Q_cms_dplt69
20617803,14138900,Avg,Constant,1,winter,181.959,1.673,39,0,0,0.0,Q_cms_dplt69
20617996,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt69
20617997,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt69
20617998,14138900,Avg,Constant,50,summer,34.521,0.292,255,50,0,1.691,Q_cms_dplt69
20617999,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt69
20618000,14138900,Avg,Constant,1,fall,144.602,0.395,274,0,0,0.0,Q_cms_dplt70
20618001,14138900,Avg,Constant,1,spring,137.105,0.667,181,0,0,0.0,Q_cms_dplt70
20618002,14138900,Avg,Constant,1,summer,34.719,0.294,255,40,0,0.64,Q_cms_dplt70
20618003,14138900,Avg,Constant,1,winter,178.507,1.632,39,0,0,0.0,Q_cms_dplt70
20618196,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt70
20618197,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt70
20618198,14138900,Avg,Constant,50,summer,34.337,0.29,255,45,0,0.8005,Q_cms_dplt70
20618199,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt70
20618200,14138900,Avg,Constant,1,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt71
20618201,14138900,Avg,Constant,1,spring,136.783,0.664,181,0,0,0.0,Q_cms_dplt71
20618202,14138900,Avg,Constant,1,summer,34.453,0.291,255,40,0,0.64,Q_cms_dplt71
20618203,14138900,Avg,Constant,1,winter,177.822,1.626,39,0,0,0.0,Q_cms_dplt71
20618396,14138900,Avg,Constant,50,fall,144.214,0.39,274,0,0,0.0,Q_cms_dplt71
20618397,14138900,Avg,Constant,50,spring,136.496,0.661,181,0,0,0.0,Q_cms_dplt71
20618398,14138900,Avg,Constant,50,summer,34.245,0.289,255,40,0,0.72,Q_cms_dplt71
20618399,14138900,Avg,Constant,50,winter,177.205,1.62,39,0,0,0.0,Q_cms_dplt71
20618400,14138900,Avg,Constant,1,fall,150.368,0.458,274,0,0,0.0,Q_cms_dplt72
20618401,14138900,Avg,Constant,1,spring,142.933,0.731,181,0,0,0.0,Q_cms_dplt72
20618402,14138900,Avg,Constant,1,summer,40.612,0.358,255,40,0,0.651,Q_cms_dplt72
20618403,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt72
20618596,14138900,Avg,Constant,50,fall,145.502,0.404,274,0,0,0.0,Q_cms_dplt72
20618597,14138900,Avg,Constant,50,spring,137.77,0.675,181,0,0,0.0,Q_cms_dplt72
20618598,14138900,Avg,Constant,50,summer,35.533,0.303,255,63,0,3.5103,Q_cms_dplt72
20618599,14138900,Avg,Constant,50,winter,178.465,1.634,39,0,0,0.0,Q_cms_dplt72
20618600,14138900,Avg,Constant,1,fall,148.78,0.442,274,0,0,0.0,Q_cms_dplt73
20618601,14138900,Avg,Constant,1,spring,142.228,0.72,181,0,0,0.0,Q_cms_dplt73
20618602,14138900,Avg,Constant,1,summer,39.341,0.342,255,40,0,0.687,Q_cms_dplt73
20618603,14138900,Avg,Constant,1,winter,183.509,1.691,39,0,0,0.0,Q_cms_dplt73
20618796,14138900,Avg,Constant,50,fall,144.95,0.398,274,0,0,0.0,Q_cms_dplt73
