GAGE_ID,iter,dist_m,S,Tr_m2d,eq_yrs_constant,eq_yrs_seasonal,Qf_100yrs_constant
02011500,78,840.91,0.12,6.768534183502197,42,42,0.558
02011500,79,105.21,0.19,1.1675983667373655,20,20,0.824
02011500,80,211.82,0.12,19.90416717529297,11,11,0.931
02011500,81,171.04,0.19,10.918743133544922,13,13,0.906
02011500,82,743.28,0.19,2.127821683883667,Inf,Inf,0.245
02011500,83,98.63,0.12,9.10430145263672,9,9,0.953
02011500,84,203.64,0.12,13.856931686401367,12,12,0.921
02011500,85,35.39,0.19,28.48093605041504,4,4,0.988
02011500,86,384.83,0.12,28.15972900390625,14,14,0.895
02011500,87,17.01,0.19,4.071708679199219,5,5,0.985
02011500,88,7.99,0.19,9.320103645324709,3,3,0.995
02011500,89,180.11,0.12,1.9850343465805056,21,21,0.817
02011500,90,422.11,0.19,20.38828468322754,20,20,0.831
02011500,91,622.51,0.19,18.523624420166016,27,27,0.741
02011500,92,557.57,0.19,9.755373001098633,32,32,0.684
02011500,93,212.48,0.12,14.666561126708984,12,12,0.92
02011500,94,252.15,0.19,20.341825485229492,14,14,0.899
02011500,95,324.86,0.27,3.0391058921813965,38,37,0.612
02011500,96,288.6,0.12,13.226696014404297,15,15,0.886
02011500,97,706.36,0.12,25.225513458251953,22,22,0.799
02011500,98,286.35,0.12,7.822116374969482,18,18,0.853
02011500,99,424.83,0.12,4.153629779815674,30,30,0.705
02011500,100,102.78,0.19,9.064366340637209,10,10,0.938
